Node,Azi_[RAD],Ele_[RAD]
"[1010.7253815619841, 290.6150720138119, 94.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1060.310540072541, 296.9487262426329, 95.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[863.3841195926863, 328.18265182227276, 87.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[912.9692781032433, 334.51630605109375, 88.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[962.5544366138001, 340.84996027991474, 90.0]",-0.1289056099464036,-0.1710434739225598
"[1012.139595124357, 347.18361450873573, 91.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1061.724753634914, 353.5172687375567, 92.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[862.6770128114996, 326.06133147871367, 82.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[912.2621713220566, 332.39498570753466, 83.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[961.8473298326135, 338.72863993635565, 85.0]",-0.1289056099464036,-0.1710434739225598
"[1011.4324883431703, 345.06229416517664, 86.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1061.0176468537272, 351.3959483939976, 87.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[864.7983331550596, 309.7978755114226, 90.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[914.3834916656166, 316.1315297402436, 91.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[963.9686501761735, 322.4651839690646, 93.0]",-0.1289056099464036,-0.1710434739225598
"[1013.5538086867303, 328.7988381978856, 94.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1063.1389671972872, 335.13249242670656, 95.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[859.8485856867538, 388.28672822312944, 88.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[909.4337441973108, 394.62038245195043, 89.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[959.0189027078677, 400.9540366807714, 91.0]",-0.1289056099464036,-0.1710434739225598
"[1008.6040612184246, 407.2876909095924, 92.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1058.1892197289815, 413.6213451384134, 93.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[835.0998483452246, 360.709563756854, 64.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[884.6850068557816, 367.04321798567497, 65.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[934.2701653663385, 373.37687221449596, 67.0]",-0.1289056099464036,-0.1710434739225598
"[983.8553238768953, 379.71052644331695, 68.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1033.4404823874522, 386.04418067213794, 69.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[847.1206636253957, 327.4755450410861, 72.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[896.7058221359526, 333.8091992699071, 73.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[946.2909806465095, 340.1428534987281, 75.0]",-0.1289056099464036,-0.1710434739225598
"[995.8761391570664, 346.47650772754906, 76.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1045.4612976676233, 352.81016195637005, 77.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[854.8988382184481, 338.0821467588843, 77.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[904.4839967290051, 344.41580098770527, 78.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[954.069155239562, 350.74945521652626, 80.0]",-0.1289056099464036,-0.1710434739225598
"[1003.6543137501188, 357.08310944534725, 81.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1053.2394722606757, 363.41676367416824, 82.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[847.8277704065823, 315.45472976091503, 72.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[897.4129289171393, 321.788383989736, 73.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[946.9980874276962, 328.122038218557, 75.0]",-0.1289056099464036,-0.1710434739225598
"[996.5832459382531, 334.455692447378, 76.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1046.16840444881, 340.789346676199, 77.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[854.1917314372614, 382.629873973637, 81.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[903.7768899478184, 388.963528202458, 82.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[953.3620484583753, 395.297182431279, 84.0]",-0.1289056099464036,-0.1710434739225598
"[1002.9472069689322, 401.6308366601, 85.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1052.532365479489, 407.964490888921, 86.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[866.9196534986191, 326.0613314787132, 104.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[916.5048120091761, 332.3949857075342, 105.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[966.089970519733, 338.7286399363552, 107.0]",-0.1289056099464036,-0.1710434739225598
"[1015.6751290302899, 345.0622941651762, 108.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1065.2602875408468, 351.3959483939972, 109.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[854.1917314372614, 358.58824341329444, 86.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[903.7768899478184, 364.9218976421154, 87.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[953.3620484583753, 371.2555518709364, 89.0]",-0.1289056099464036,-0.1710434739225598
"[1002.9472069689322, 377.5892060997574, 90.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[1052.532365479489, 383.9228603285784, 91.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[545.7891534942377, 675.5170802284774, 101.20171607744739]",-0.0192641770357622,0.1049092653113902
"[595.7798760682323, 676.4749341765946, 101.1008580387237]",-0.0192641770357622,0.1049092653113902
"[645.770598642227, 677.4327881247118, 101.0]",-0.0192641770357622,0.1049092653113902
"[695.7613212162217, 678.390642072829, 100.8991419612763]",-0.0192641770357622,0.1049092653113902
"[745.7520437902164, 679.3484960209462, 100.79828392255261]",-0.0192641770357622,0.1049092653113902
"[528.8185907457604, 698.1444972264467, 69.20171607744739]",-0.0192641770357622,0.1049092653113902
"[578.809313319755, 699.1023511745639, 69.1008580387237]",-0.0192641770357622,0.1049092653113902
"[628.8000358937497, 700.060205122681, 69.0]",-0.0192641770357622,0.1049092653113902
"[678.7907584677445, 701.0180590707982, 68.8991419612763]",-0.0192641770357622,0.1049092653113902
"[728.7814810417391, 701.9759130189154, 68.79828392255261]",-0.0192641770357622,0.1049092653113902
"[527.4043771833875, 741.9851176600127, 91.20171607744739]",-0.0192641770357622,0.1049092653113902
"[577.3950997573821, 742.9429716081299, 91.1008580387237]",-0.0192641770357622,0.1049092653113902
"[627.3858223313769, 743.9008255562471, 91.0]",-0.0192641770357622,0.1049092653113902
"[677.3765449053716, 744.8586795043643, 90.8991419612763]",-0.0192641770357622,0.1049092653113902
"[727.3672674793662, 745.8165334524815, 90.79828392255261]",-0.0192641770357622,0.1049092653113902
"[557.8099687744092, 639.4546343879629, 100.20171607744739]",-0.0192641770357622,0.1049092653113902
"[607.8006913484038, 640.4124883360801, 100.1008580387237]",-0.0192641770357622,0.1049092653113902
"[657.7914139223985, 641.3703422841972, 100.0]",-0.0192641770357622,0.1049092653113902
"[707.7821364963933, 642.3281962323144, 99.8991419612763]",-0.0192641770357622,0.1049092653113902
"[757.7728590703879, 643.2860501804316, 99.79828392255261]",-0.0192641770357622,0.1049092653113902
"[545.7891534942377, 727.8429820362817, 112.20171607744739]",-0.0192641770357622,0.1049092653113902
"[595.7798760682323, 728.8008359843989, 112.1008580387237]",-0.0192641770357622,0.1049092653113902
"[645.770598642227, 729.7586899325161, 112.0]",-0.0192641770357622,0.1049092653113902
"[695.7613212162217, 730.7165438806333, 111.8991419612763]",-0.0192641770357622,0.1049092653113902
"[745.7520437902164, 731.6743978287504, 111.79828392255261]",-0.0192641770357622,0.1049092653113902
"[554.2744348684763, 600.563761422703, 88.20171607744739]",-0.0192641770357622,0.1049092653113902
"[604.2651574424709, 601.5216153708202, 88.1008580387237]",-0.0192641770357622,0.1049092653113902
"[654.2558800164657, 602.4794693189374, 88.0]",-0.0192641770357622,0.1049092653113902
"[704.2466025904604, 603.4373232670546, 87.8991419612763]",-0.0192641770357622,0.1049092653113902
"[754.237325164455, 604.3951772151718, 87.79828392255261]",-0.0192641770357622,0.1049092653113902
"[548.6175806189839, 684.0023616027156, 104.20171607744739]",-0.0192641770357622,0.1049092653113902
"[598.6083031929785, 684.9602155508328, 104.1008580387237]",-0.0192641770357622,0.1049092653113902
"[648.5990257669732, 685.91806949895, 104.0]",-0.0192641770357622,0.1049092653113902
"[698.589748340968, 686.8759234470672, 103.8991419612763]",-0.0192641770357622,0.1049092653113902
"[748.5804709149626, 687.8337773951844, 103.79828392255261]",-0.0192641770357622,0.1049092653113902
"[522.4546297150813, 694.6089633205138, 65.20171607744739]",-0.0192641770357622,0.1049092653113902
"[572.4453522890759, 695.566817268631, 65.1008580387237]",-0.0192641770357622,0.1049092653113902
"[622.4360748630706, 696.5246712167482, 65.0]",-0.0192641770357622,0.1049092653113902
"[672.4267974370654, 697.4825251648654, 64.8991419612763]",-0.0192641770357622,0.1049092653113902
"[722.41752001106, 698.4403791129826, 64.79828392255261]",-0.0192641770357622,0.1049092653113902
"[523.161736496268, 763.1983210956091, 75.20171607744739]",-0.0192641770357622,0.1049092653113902
"[573.1524590702626, 764.1561750437263, 75.1008580387237]",-0.0192641770357622,0.1049092653113902
"[623.1431816442573, 765.1140289918435, 75.0]",-0.0192641770357622,0.1049092653113902
"[673.133904218252, 766.0718829399607, 74.8991419612763]",-0.0192641770357622,0.1049092653113902
"[723.1246267922467, 767.0297368880779, 74.79828392255261]",-0.0192641770357622,0.1049092653113902
"[521.0404161527084, 761.0770007520496, 82.20171607744739]",-0.0192641770357622,0.1049092653113902
"[571.031138726703, 762.0348547001668, 82.1008580387237]",-0.0192641770357622,0.1049092653113902
"[621.0218613006978, 762.992708648284, 82.0]",-0.0192641770357622,0.1049092653113902
"[671.0125838746925, 763.9505625964011, 81.8991419612763]",-0.0192641770357622,0.1049092653113902
"[721.0033064486871, 764.9084165445183, 81.79828392255261]",-0.0192641770357622,0.1049092653113902
"[532.3541246516933, 756.83436006493, 92.20171607744739]",-0.0192641770357622,0.1049092653113902
"[582.3448472256879, 757.7922140130472, 92.1008580387237]",-0.0192641770357622,0.1049092653113902
"[632.3355697996826, 758.7500679611644, 92.0]",-0.0192641770357622,0.1049092653113902
"[682.3262923736773, 759.7079219092816, 91.8991419612763]",-0.0192641770357622,0.1049092653113902
"[732.317014947672, 760.6657758573988, 91.79828392255261]",-0.0192641770357622,0.1049092653113902
"[530.2328043081337, 746.2277583471318, 90.20171607744739]",-0.0192641770357622,0.1049092653113902
"[580.2235268821283, 747.185612295249, 90.1008580387237]",-0.0192641770357622,0.1049092653113902
"[630.2142494561231, 748.1434662433662, 90.0]",-0.0192641770357622,0.1049092653113902
"[680.2049720301178, 749.1013201914834, 89.8991419612763]",-0.0192641770357622,0.1049092653113902
"[730.1956946041124, 750.0591741396006, 89.79828392255261]",-0.0192641770357622,0.1049092653113902
"[539.4251924635586, 622.4840716394865, 89.20171607744739]",-0.0192641770357622,0.1049092653113902
"[589.4159150375532, 623.4419255876037, 89.1008580387237]",-0.0192641770357622,0.1049092653113902
"[639.4066376115479, 624.3997795357209, 89.0]",-0.0192641770357622,0.1049092653113902
"[689.3973601855427, 625.3576334838381, 88.8991419612763]",-0.0192641770357622,0.1049092653113902
"[739.3880827595373, 626.3154874319553, 88.79828392255261]",-0.0192641770357622,0.1049092653113902
"[543.6678331506777, 621.0698580771132, 88.20171607744739]",-0.0192641770357622,0.1049092653113902
"[593.6585557246723, 622.0277120252304, 88.1008580387237]",-0.0192641770357622,0.1049092653113902
"[643.649278298667, 622.9855659733475, 88.0]",-0.0192641770357622,0.1049092653113902
"[693.6400008726617, 623.9434199214647, 87.8991419612763]",-0.0192641770357622,0.1049092653113902
"[743.6307234466564, 624.9012738695819, 87.79828392255261]",-0.0192641770357622,0.1049092653113902
"[551.4460077437301, 604.8064021098226, 82.20171607744739]",-0.0192641770357622,0.1049092653113902
"[601.4367303177247, 605.7642560579397, 82.1008580387237]",-0.0192641770357622,0.1049092653113902
"[651.4274528917194, 606.7221100060569, 82.0]",-0.0192641770357622,0.1049092653113902
"[701.4181754657142, 607.6799639541741, 81.8991419612763]",-0.0192641770357622,0.1049092653113902
"[751.4088980397088, 608.6378179022913, 81.79828392255261]",-0.0192641770357622,0.1049092653113902
"[538.7180856823719, 788.654165218325, 102.20171607744739]",-0.0192641770357622,0.1049092653113902
"[588.7088082563665, 789.6120191664422, 102.1008580387237]",-0.0192641770357622,0.1049092653113902
"[638.6995308303613, 790.5698731145594, 102.0]",-0.0192641770357622,0.1049092653113902
"[688.690253404356, 791.5277270626766, 101.8991419612763]",-0.0192641770357622,0.1049092653113902
"[738.6809759783506, 792.4855810107938, 101.79828392255261]",-0.0192641770357622,0.1049092653113902
"[545.082046713051, 708.7510989442449, 96.20171607744739]",-0.0192641770357622,0.1049092653113902
"[595.0727692870456, 709.708952892362, 96.1008580387237]",-0.0192641770357622,0.1049092653113902
"[645.0634918610403, 710.6668068404792, 96.0]",-0.0192641770357622,0.1049092653113902
"[695.0542144350351, 711.6246607885964, 95.8991419612763]",-0.0192641770357622,0.1049092653113902
"[745.0449370090297, 712.5825147367136, 95.79828392255261]",-0.0192641770357622,0.1049092653113902
"[547.203367056611, 611.8774699216883, 85.20171607744739]",-0.0192641770357622,0.1049092653113902
"[597.1940896306056, 612.8353238698055, 85.1008580387237]",-0.0192641770357622,0.1049092653113902
"[647.1848122046003, 613.7931778179227, 85.0]",-0.0192641770357622,0.1049092653113902
"[697.1755347785951, 614.7510317660399, 84.8991419612763]",-0.0192641770357622,0.1049092653113902
"[747.1662573525897, 615.7088857141571, 84.79828392255261]",-0.0192641770357622,0.1049092653113902
"[535.8896585576261, 669.860225978985, 81.20171607744739]",-0.0192641770357622,0.1049092653113902
"[585.8803811316208, 670.8180799271022, 81.1008580387237]",-0.0192641770357622,0.1049092653113902
"[635.8711037056155, 671.7759338752194, 81.0]",-0.0192641770357622,0.1049092653113902
"[685.8618262796102, 672.7337878233366, 80.8991419612763]",-0.0192641770357622,0.1049092653113902
"[735.8525488536048, 673.6916417714538, 80.79828392255261]",-0.0192641770357622,0.1049092653113902
"[546.4962602754243, 646.5257021998286, 100.20171607744739]",-0.0192641770357622,0.1049092653113902
"[596.486982849419, 647.4835561479458, 100.1008580387237]",-0.0192641770357622,0.1049092653113902
"[646.4777054234137, 648.441410096063, 100.0]",-0.0192641770357622,0.1049092653113902
"[696.4684279974084, 649.3992640441802, 99.8991419612763]",-0.0192641770357622,0.1049092653113902
"[746.459150571403, 650.3571179922974, 99.79828392255261]",-0.0192641770357622,0.1049092653113902
"[549.3246874001701, 674.8099734472908, 105.20171607744739]",-0.0192641770357622,0.1049092653113902
"[599.3154099741647, 675.767827395408, 105.1008580387237]",-0.0192641770357622,0.1049092653113902
"[649.3061325481594, 676.7256813435251, 105.0]",-0.0192641770357622,0.1049092653113902
"[699.2968551221542, 677.6835352916423, 104.8991419612763]",-0.0192641770357622,0.1049092653113902
"[749.2875776961488, 678.6413892397595, 104.79828392255261]",-0.0192641770357622,0.1049092653113902
"[525.283056839828, 694.6089633205138, 63.20171607744739]",-0.0192641770357622,0.1049092653113902
"[575.2737794138226, 695.566817268631, 63.10085803872369]",-0.0192641770357622,0.1049092653113902
"[625.2645019878173, 696.5246712167482, 63.0]",-0.0192641770357622,0.1049092653113902
"[675.255224561812, 697.4825251648654, 62.89914196127631]",-0.0192641770357622,0.1049092653113902
"[725.2459471358067, 698.4403791129826, 62.79828392255261]",-0.0192641770357622,0.1049092653113902
"[559.2241823367821, 616.8272173899936, 95.20171607744739]",-0.0192641770357622,0.1049092653113902
"[609.2149049107767, 617.7850713381108, 95.1008580387237]",-0.0192641770357622,0.1049092653113902
"[659.2056274847714, 618.742925286228, 95.0]",-0.0192641770357622,0.1049092653113902
"[709.1963500587661, 619.7007792343452, 94.8991419612763]",-0.0192641770357622,0.1049092653113902
"[759.1870726327608, 620.6586331824624, 94.79828392255261]",-0.0192641770357622,0.1049092653113902
"[538.0109789011857, 752.5917193778109, 101.20171607744739]",-0.0192641770357622,0.1049092653113902
"[588.0017014751803, 753.5495733259281, 101.1008580387237]",-0.0192641770357622,0.1049092653113902
"[637.992424049175, 754.5074272740453, 101.0]",-0.0192641770357622,0.1049092653113902
"[687.9831466231698, 755.4652812221625, 100.8991419612763]",-0.0192641770357622,0.1049092653113902
"[737.9738691971644, 756.4231351702797, 100.79828392255261]",-0.0192641770357622,0.1049092653113902
"[547.9104738377972, 749.7632922530647, 107.20171607744739]",-0.0192641770357622,0.1049092653113902
"[597.9011964117918, 750.7211462011819, 107.1008580387237]",-0.0192641770357622,0.1049092653113902
"[647.8919189857866, 751.6790001492991, 107.0]",-0.0192641770357622,0.1049092653113902
"[697.8826415597813, 752.6368540974163, 106.8991419612763]",-0.0192641770357622,0.1049092653113902
"[747.8733641337759, 753.5947080455335, 106.79828392255261]",-0.0192641770357622,0.1049092653113902
"[553.5673280872896, 655.0109835740673, 105.20171607744739]",-0.0192641770357622,0.1049092653113902
"[603.5580506612843, 655.9688375221845, 105.1008580387237]",-0.0192641770357622,0.1049092653113902
"[653.548773235279, 656.9266914703016, 105.0]",-0.0192641770357622,0.1049092653113902
"[703.5394958092737, 657.8845454184188, 104.8991419612763]",-0.0192641770357622,0.1049092653113902
"[753.5302183832683, 658.842399366536, 104.79828392255261]",-0.0192641770357622,0.1049092653113902
"[537.303872119999, 730.6714091610279, 98.20171607744739]",-0.0192641770357622,0.1049092653113902
"[587.2945946939936, 731.6292631091451, 98.1008580387237]",-0.0192641770357622,0.1049092653113902
"[637.2853172679884, 732.5871170572623, 98.0]",-0.0192641770357622,0.1049092653113902
"[687.2760398419831, 733.5449710053795, 97.8991419612763]",-0.0192641770357622,0.1049092653113902
"[737.2667624159777, 734.5028249534967, 97.79828392255261]",-0.0192641770357622,0.1049092653113902
"[550.7389009625434, 674.8099734472908, 102.20171607744739]",-0.0192641770357622,0.1049092653113902
"[600.729623536538, 675.767827395408, 102.1008580387237]",-0.0192641770357622,0.1049092653113902
"[650.7203461105328, 676.7256813435251, 102.0]",-0.0192641770357622,0.1049092653113902
"[700.7110686845275, 677.6835352916423, 101.8991419612763]",-0.0192641770357622,0.1049092653113902
"[750.7017912585221, 678.6413892397595, 101.79828392255261]",-0.0192641770357622,0.1049092653113902
"[547.203367056611, 719.3577006620435, 104.20171607744739]",-0.0192641770357622,0.1049092653113902
"[597.1940896306056, 720.3155546101607, 104.1008580387237]",-0.0192641770357622,0.1049092653113902
"[647.1848122046003, 721.2734085582779, 104.0]",-0.0192641770357622,0.1049092653113902
"[697.1755347785951, 722.2312625063951, 103.8991419612763]",-0.0192641770357622,0.1049092653113902
"[747.1662573525897, 723.1891164545123, 103.79828392255261]",-0.0192641770357622,0.1049092653113902
"[531.647017870507, 630.262246232538, 69.20171607744739]",-0.0192641770357622,0.1049092653113902
"[581.6377404445017, 631.2201001806552, 69.1008580387237]",-0.0192641770357622,0.1049092653113902
"[631.6284630184964, 632.1779541287724, 69.0]",-0.0192641770357622,0.1049092653113902
"[681.6191855924911, 633.1358080768896, 68.8991419612763]",-0.0192641770357622,0.1049092653113902
"[731.6099081664858, 634.0936620250068, 68.79828392255261]",-0.0192641770357622,0.1049092653113902
"[531.647017870507, 645.818595418642, 76.20171607744739]",-0.0192641770357622,0.1049092653113902
"[581.6377404445017, 646.7764493667592, 76.1008580387237]",-0.0192641770357622,0.1049092653113902
"[631.6284630184964, 647.7343033148763, 76.0]",-0.0192641770357622,0.1049092653113902
"[681.6191855924911, 648.6921572629935, 75.8991419612763]",-0.0192641770357622,0.1049092653113902
"[731.6099081664858, 649.6500112111107, 75.79828392255261]",-0.0192641770357622,0.1049092653113902
"[553.5673280872896, 670.5673327601712, 109.20171607744739]",-0.0192641770357622,0.1049092653113902
"[603.5580506612843, 671.5251867082884, 109.1008580387237]",-0.0192641770357622,0.1049092653113902
"[653.548773235279, 672.4830406564056, 109.0]",-0.0192641770357622,0.1049092653113902
"[703.5394958092737, 673.4408946045228, 108.8991419612763]",-0.0192641770357622,0.1049092653113902
"[753.5302183832683, 674.39874855264, 108.79828392255261]",-0.0192641770357622,0.1049092653113902
"[539.4251924635586, 674.8099734472908, 88.20171607744739]",-0.0192641770357622,0.1049092653113902
"[589.4159150375532, 675.767827395408, 88.1008580387237]",-0.0192641770357622,0.1049092653113902
"[639.4066376115479, 676.7256813435251, 88.0]",-0.0192641770357622,0.1049092653113902
"[689.3973601855427, 677.6835352916423, 87.8991419612763]",-0.0192641770357622,0.1049092653113902
"[739.3880827595373, 678.6413892397595, 87.79828392255261]",-0.0192641770357622,0.1049092653113902
"[545.7891534942377, 587.8358393613453, 88.20171607744739]",-0.0192641770357622,0.1049092653113902
"[595.7798760682323, 588.7936933094625, 88.1008580387237]",-0.0192641770357622,0.1049092653113902
"[645.770598642227, 589.7515472575797, 88.0]",-0.0192641770357622,0.1049092653113902
"[695.7613212162217, 590.7094012056968, 87.8991419612763]",-0.0192641770357622,0.1049092653113902
"[745.7520437902164, 591.667255153814, 87.79828392255261]",-0.0192641770357622,0.1049092653113902
"[535.1825517764395, 779.4617770628997, 97.20171607744739]",-0.0192641770357622,0.1049092653113902
"[585.1732743504341, 780.4196310110169, 97.1008580387237]",-0.0192641770357622,0.1049092653113902
"[635.1639969244288, 781.3774849591341, 97.0]",-0.0192641770357622,0.1049092653113902
"[685.1547194984236, 782.3353389072513, 96.8991419612763]",-0.0192641770357622,0.1049092653113902
"[735.1454420724182, 783.2931928553685, 96.79828392255261]",-0.0192641770357622,0.1049092653113902
"[526.6972704022008, 683.2952548215294, 68.20171607744739]",-0.0192641770357622,0.1049092653113902
"[576.6879929761955, 684.2531087696466, 68.1008580387237]",-0.0192641770357622,0.1049092653113902
"[626.6787155501902, 685.2109627177638, 68.0]",-0.0192641770357622,0.1049092653113902
"[676.6694381241849, 686.168816665881, 67.8991419612763]",-0.0192641770357622,0.1049092653113902
"[726.6601606981795, 687.1266706139982, 67.79828392255261]",-0.0192641770357622,0.1049092653113902
"[537.3038721199995, 705.215565038312, 88.20171607744739]",-0.0192641770357622,0.1049092653113902
"[587.2945946939941, 706.1734189864292, 88.1008580387237]",-0.0192641770357622,0.1049092653113902
"[637.2853172679888, 707.1312729345464, 88.0]",-0.0192641770357622,0.1049092653113902
"[687.2760398419836, 708.0891268826635, 87.8991419612763]",-0.0192641770357622,0.1049092653113902
"[737.2667624159782, 709.0469808307807, 87.79828392255261]",-0.0192641770357622,0.1049092653113902
"[542.9607263694915, 650.0612361057615, 86.20171607744739]",-0.0192641770357622,0.1049092653113902
"[592.9514489434861, 651.0190900538787, 86.1008580387237]",-0.0192641770357622,0.1049092653113902
"[642.9421715174808, 651.9769440019959, 86.0]",-0.0192641770357622,0.1049092653113902
"[692.9328940914755, 652.9347979501131, 85.8991419612763]",-0.0192641770357622,0.1049092653113902
"[742.9236166654701, 653.8926518982303, 85.79828392255261]",-0.0192641770357622,0.1049092653113902
"[525.283056839828, 775.2191363757802, 95.20171607744739]",-0.0192641770357622,0.1049092653113902
"[575.2737794138226, 776.1769903238974, 95.1008580387237]",-0.0192641770357622,0.1049092653113902
"[625.2645019878173, 777.1348442720146, 95.0]",-0.0192641770357622,0.1049092653113902
"[675.255224561812, 778.0926982201318, 94.8991419612763]",-0.0192641770357622,0.1049092653113902
"[725.2459471358067, 779.0505521682489, 94.79828392255261]",-0.0192641770357622,0.1049092653113902
"[540.1322992447452, 654.3038767928806, 77.20171607744739]",-0.0192641770357622,0.1049092653113902
"[590.1230218187399, 655.2617307409978, 77.1008580387237]",-0.0192641770357622,0.1049092653113902
"[640.1137443927346, 656.219584689115, 77.0]",-0.0192641770357622,0.1049092653113902
"[690.1044669667293, 657.1774386372322, 76.8991419612763]",-0.0192641770357622,0.1049092653113902
"[740.0951895407239, 658.1352925853494, 76.79828392255261]",-0.0192641770357622,0.1049092653113902
"[733.8839217346946, 427.8554014156242, 10.463873373651406]",-0.0214103584228594,0.2184072040772908
"[783.8724620862715, 428.9004080625222, 10.231936686825703]",-0.0214103584228594,0.2184072040772908
"[833.8610024378486, 429.9454147094202, 10.0]",-0.0214103584228594,0.2184072040772908
"[883.8495427894256, 430.9904213563182, 9.768063313174297]",-0.0214103584228594,0.2184072040772908
"[933.8380831410026, 432.0354280032162, 9.536126626348594]",-0.0214103584228594,0.2184072040772908
"[788.3311438860588, 451.18992519478013, 59.4638733736514]",-0.0214103584228594,0.2184072040772908
"[838.3196842376358, 452.23493184167813, 59.231936686825705]",-0.0214103584228594,0.2184072040772908
"[888.3082245892128, 453.27993848857614, 59.0]",-0.0214103584228594,0.2184072040772908
"[938.2967649407899, 454.32494513547414, 58.768063313174295]",-0.0214103584228594,0.2184072040772908
"[988.2853052923668, 455.36995178237214, 58.5361266263486]",-0.0214103584228594,0.2184072040772908
"[741.662096327747, 465.3320608185112, 20.463873373651406]",-0.0214103584228594,0.2184072040772908
"[791.650636679324, 466.3770674654092, 20.2319366868257]",-0.0214103584228594,0.2184072040772908
"[841.639177030901, 467.4220741123072, 20.0]",-0.0214103584228594,0.2184072040772908
"[891.6277173824781, 468.4670807592052, 19.7680633131743]",-0.0214103584228594,0.2184072040772908
"[941.616257734055, 469.5120874061032, 19.536126626348594]",-0.0214103584228594,0.2184072040772908
"[734.5910285158812, 475.2315557551227, 11.463873373651406]",-0.0214103584228594,0.2184072040772908
"[784.5795688674582, 476.2765624020207, 11.231936686825703]",-0.0214103584228594,0.2184072040772908
"[834.5681092190353, 477.3215690489187, 11.0]",-0.0214103584228594,0.2184072040772908
"[884.5566495706123, 478.3665756958167, 10.768063313174297]",-0.0214103584228594,0.2184072040772908
"[934.5451899221893, 479.4115823427147, 10.536126626348594]",-0.0214103584228594,0.2184072040772908
"[728.9341742663888, 420.0772268225718, 1.4638733736514058]",-0.0214103584228594,0.2184072040772908
"[778.9227146179658, 421.1222334694698, 1.231936686825703]",-0.0214103584228594,0.2184072040772908
"[828.9112549695428, 422.1672401163678, 1.0]",-0.0214103584228594,0.2184072040772908
"[878.8997953211199, 423.2122467632658, 0.7680633131742971]",-0.0214103584228594,0.2184072040772908
"[928.8883356726968, 424.2572534101638, 0.5361266263485941]",-0.0214103584228594,0.2184072040772908
"[751.5615912643585, 514.8295355015692, 35.4638733736514]",-0.0214103584228594,0.2184072040772908
"[801.5501316159355, 515.8745421484673, 35.231936686825705]",-0.0214103584228594,0.2184072040772908
"[851.5386719675125, 516.9195487953652, 35.0]",-0.0214103584228594,0.2184072040772908
"[901.5272123190896, 517.9645554422632, 34.768063313174295]",-0.0214103584228594,0.2184072040772908
"[951.5157526706665, 519.0095620891612, 34.5361266263486]",-0.0214103584228594,0.2184072040772908
"[765.7037268880891, 527.557457562927, 51.4638733736514]",-0.0214103584228594,0.2184072040772908
"[815.6922672396661, 528.602464209825, 51.231936686825705]",-0.0214103584228594,0.2184072040772908
"[865.6808075912431, 529.647470856723, 51.0]",-0.0214103584228594,0.2184072040772908
"[915.6693479428202, 530.6924775036209, 50.768063313174295]",-0.0214103584228594,0.2184072040772908
"[965.6578882943971, 531.737484150519, 50.5361266263486]",-0.0214103584228594,0.2184072040772908
"[760.7539794197834, 474.52444897393605, 51.4638733736514]",-0.0214103584228594,0.2184072040772908
"[810.7425197713603, 475.56945562083405, 51.231936686825705]",-0.0214103584228594,0.2184072040772908
"[860.7310601229374, 476.61446226773205, 51.0]",-0.0214103584228594,0.2184072040772908
"[910.7196004745144, 477.65946891463005, 50.768063313174295]",-0.0214103584228594,0.2184072040772908
