Node,Azi_[RAD],Ele_[RAD]
"[895.8984489160853, 137.74317909336742, 13]",0.0412459982762494,-0.1875450133021437
"[900.1410896032044, 137.74317909336742, 17]",0.0412459982762494,-0.1875450133021437
"[521.8389616684012, 538.6727240261398, 55]",0.0328372200499431,0.1942368414335406
"[483.6551954843278, 695.6504294495535, 53]",0.0328372200499431,0.1942368414335406
"[513.353680294163, 568.3712088359748, 57]",0.0328372200499431,0.1942368414335406
"[508.4039328258568, 622.8184309873386, 71]",0.0328372200499431,0.1942368414335406
"[504.16129213873796, 645.4458479853083, 71]",0.0328372200499431,0.1942368414335406
"[497.0902243268722, 618.5757903002195, 48]",0.0328372200499431,0.1942368414335406
"[511.9394667317897, 559.8859274617362, 46]",0.0328372200499431,0.1942368414335406
"[514.0607870753493, 549.279325743938, 48]",0.0328372200499431,0.1942368414335406
"[502.0399717951782, 667.3661582020914, 70]",0.0328372200499431,0.1942368414335406
"[501.3328650139915, 685.0438277317553, 61]",0.0328372200499431,0.1942368414335406
"[516.8892142000955, 554.9361799934304, 50]",0.0328372200499431,0.1942368414335406
"[503.45418535755107, 579.6849173349597, 50]",0.0328372200499431,0.1942368414335406
"[503.4541853575513, 671.6087988892104, 56]",0.0328372200499431,0.1942368414335406
"[502.0399717951782, 558.4717138993633, 35]",0.0328372200499431,0.1942368414335406
"[534.566883729759, 623.5255377685253, 83]",0.0328372200499431,0.1942368414335406
"[517.5963209812821, 647.5671683288683, 84]",0.0328372200499431,0.1942368414335406
"[495.6760107644993, 687.8722548565011, 64]",0.0328372200499431,0.1942368414335406
"[516.8892142000959, 518.1666273717301, 54]",0.0328372200499431,0.1942368414335406
"[500.6257582328051, 605.1407614576756, 50]",0.0328372200499431,0.1942368414335406
"[499.9186514516184, 631.3037123615777, 49]",0.0328372200499431,0.1942368414335406
"[500.6257582328051, 606.554975020048, 47]",0.0328372200499431,0.1942368414335406
"[504.8683989199244, 636.2534598298835, 57]",0.0328372200499431,0.1942368414335406
"[508.4039328258568, 627.0610716744586, 57]",0.0328372200499431,0.1942368414335406
"[516.8892142000959, 627.0610716744586, 82]",0.0328372200499431,0.1942368414335406
"[524.6673887931474, 656.0524497031065, 83]",0.0328372200499431,0.1942368414335406
"[488.6049429526338, 655.3453429219203, 50]",0.0328372200499431,0.1942368414335406
"[502.74707857636463, 653.9311293595474, 70]",0.0328372200499431,0.1942368414335406
"[517.5963209812821, 542.9153647132589, 59]",0.0328372200499431,0.1942368414335406
"[518.3034277624688, 518.1666273717301, 43]",0.0328372200499431,0.1942368414335406
"[528.9100294802665, 626.353964893272, 79]",0.0328372200499431,0.1942368414335406
"[482.94808870314137, 543.6224714944456, 21]",-0.0392889903787983,0.2452429174077613
"[489.31204973382046, 561.3001410241095, 19]",-0.0392889903787983,0.2452429174077613
"[460.3206717051719, 687.8722548565011, 43]",-0.0392889903787983,0.2452429174077613
"[473.0485937665296, 546.4508986191922, -4]",-0.0392889903787983,0.2452429174077613
"[453.956710674493, 708.3783515109112, 43]",-0.0392889903787983,0.2452429174077613
"[453.9567106744928, 688.5793616376877, 28]",-0.0392889903787983,0.2452429174077613
"[464.5633123922912, 676.5585463575167, 35]",-0.0392889903787983,0.2452429174077613
"[467.3917395170374, 573.3209563042806, 11]",-0.0392889903787983,0.2452429174077613
"[456.78513779923924, 636.2534598298835, 28]",-0.0392889903787983,0.2452429174077613
"[461.73488526754477, 672.3159056703971, 36]",-0.0392889903787983,0.2452429174077613
"[456.07803101805257, 694.9433226683668, 30]",-0.0392889903787983,0.2452429174077613
"[455.37092423686613, 704.1357108237917, 33]",-0.0392889903787983,0.2452429174077613
"[458.9064581427988, 670.9016921080242, 38]",-0.0392889903787983,0.2452429174077613
"[460.32067170517166, 700.6001769178592, 30]",-0.0392889903787983,0.2452429174077613
"[467.3917395170374, 549.279325743938, -7]",-0.0392889903787983,0.2452429174077613
"[470.92727342296985, 630.596605580391, 29]",-0.0392889903787983,0.2452429174077613
"[485.0694090467009, 558.4717138993633, 24]",-0.0392889903787983,0.2452429174077613
"[469.51305986059697, 674.4372260139571, 38]",-0.0392889903787983,0.2452429174077613
"[487.8978361714471, 603.7265478953022, 26]",-0.0392889903787983,0.2452429174077613
"[488.6049429526338, 597.3625868646232, 26]",-0.0392889903787983,0.2452429174077613
"[466.68463273585076, 619.2828970814062, 29]",-0.0392889903787983,0.2452429174077613
"[466.68463273585076, 671.6087988892109, 33]",-0.0392889903787983,0.2452429174077613
"[459.6135649239852, 722.5204871346423, 36]",-0.0392889903787983,0.2452429174077613
"[444.7643225190677, 711.9138854168441, 35]",-0.0392889903787983,0.2452429174077613
"[475.16991411008917, 548.5722189627513, 3]",-0.0392889903787983,0.2452429174077613
"[454.66381745567946, 588.877305490385, 1]",-0.0392889903787983,0.2452429174077613
"[91.21093192579406, 984.8571029548511, 70]",0.4038770822783237,-0.1490186413835112
"[77.06879630206299, 1028.6977233884172, 65]",0.4038770822783237,-0.1490186413835112
"[67.16930136545147, 1008.8987335151942, 59]",0.4038770822783237,-0.1490186413835112
"[77.77590308324943, 1005.3631996092613, 58]",0.4038770822783237,-0.1490186413835112
"[85.55407767630163, 994.7565978914627, 70]",0.4038770822783237,-0.1490186413835112
"[91.21093192579383, 1004.6560928280746, 71]",0.4038770822783237,-0.1490186413835112
"[76.36168952087655, 1019.5053352329924, 60]",0.4038770822783237,-0.1490186413835112
"[76.36168952087655, 1011.0200538587537, 66]",0.4038770822783237,-0.1490186413835112
"[81.31143698918231, 1003.2418792657018, 62]",0.4038770822783237,-0.1490186413835112
"[105.3530675495249, 957.9870452697623, 70]",0.4038770822783237,-0.1490186413835112
"[868.3212844498098, 195.0188283694779, 12]",0.1079769928763731,-0.0698161325890225
"[854.1791488260787, 214.81781824270092, 8]",0.1079769928763731,-0.0698161325890225
"[864.0786437626903, 234.61680811592396, 15]",0.1079769928763731,-0.0698161325890225
"[870.4426047933694, 201.38278940015653, 14]",0.1079769928763731,-0.0698161325890225
"[867.6141776686231, 219.76756571100668, 9]",0.1079769928763731,-0.0698161325890225
"[871.8568183557427, 274.9218946435576, 24]",-0.0303953314493072,-0.0005637546773563
"[851.3507217013325, 294.01377773559443, 22]",-0.0303953314493072,-0.0005637546773563
"[848.5222945765863, 289.7711370484749, 17]",-0.0303953314493072,-0.0005637546773563
"[850.6436149201463, 310.2772337028846, 20]",-0.0303953314493072,-0.0005637546773563
"[858.4217895131978, 294.013777735594, 27]",-0.0303953314493072,-0.0005637546773563
"[859.8360030755712, 250.17315730202836, 78]",0.0629873520331933,-0.1727637836517356
"[859.8360030755712, 310.9843404840717, 84]",0.0629873520331933,-0.1727637836517356
"[856.3004691696387, 317.34830151475035, 65]",0.0629873520331933,-0.1727637836517356
"[864.0786437626903, 302.49905910983307, 65]",0.0629873520331933,-0.1727637836517356
"[870.4426047933694, 280.57874889305003, 87]",0.0629873520331933,-0.1727637836517356
"[863.371536981504, 272.0934675188114, 73]",0.0629873520331933,-0.1727637836517356
"[859.8360030755712, 295.4279912979673, 80]",0.0629873520331933,-0.1727637836517356
"[843.5725471082806, 378.1594846967937, 67]",0.0629873520331933,-0.1727637836517356
"[856.3004691696387, 314.5198743900046, 73]",0.0629873520331933,-0.1727637836517356
"[873.2710319181156, 274.9218946435576, 82]",0.0629873520331933,-0.1727637836517356
"[849.9365081389597, 327.95490323254853, 67]",0.0629873520331933,-0.1727637836517356
"[863.3715369815036, 276.33610820593094, 79]",0.0629873520331933,-0.1727637836517356
"[869.7354980121827, 288.356923486102, 80]",0.0629873520331933,-0.1727637836517356
"[849.9365081389597, 329.36911679492187, 71]",0.0629873520331933,-0.1727637836517356
"[860.5431098567578, 281.99296245542337, 76]",0.0629873520331933,-0.1727637836517356
"[852.7649352637054, 327.95490323254853, 84]",0.0629873520331933,-0.1727637836517356
"[854.1791488260787, 269.97214717525185, 72]",0.0629873520331933,-0.1727637836517356
"[857.007575950825, 298.2564184227135, 82]",0.0629873520331933,-0.1727637836517356
"[856.3004691696387, 313.10566082763125, 71]",0.0629873520331933,-0.1727637836517356
"[838.6227996399748, 359.0676016047569, 92]",0.0714207094765686,-0.0463624755857063
"[804.6816741430202, 465.1336187827392, 97]",0.0714207094765686,-0.0463624755857063
"[790.5395385192896, 480.6899679688431, 71]",0.0714207094765686,-0.0463624755857063
"[797.6106063311554, 513.2168799034243, 91]",0.0714207094765686,-0.0463624755857063
"[788.4182181757296, 430.48538650459795, 66]",0.0714207094765686,-0.0463624755857063
"[792.6608588628492, 450.28437637782145, 77]",0.0714207094765686,-0.0463624755857063
"[779.9329368014915, 553.5219664310571, 82]",0.0714207094765686,-0.0463624755857063
"[793.3679656440354, 524.5305884024092, 89]",0.0714207094765686,-0.0463624755857063
"[838.6227996399748, 310.9843404840717, 107]",0.0714207094765686,-0.0463624755857063
"[775.6902961143724, 628.475285236831, 97]",0.0714207094765686,-0.0463624755857063
"[828.7233047033633, 380.2808050403528, 92]",0.0714207094765686,-0.0463624755857063
"[795.4892859875954, 532.3087629954607, 103]",0.0714207094765686,-0.0463624755857063
"[784.1755774886105, 482.81128831240267, 70]",0.0714207094765686,-0.0463624755857063
"[794.7821792064087, 456.6483374085001, 62]",0.0714207094765686,-0.0463624755857063
"[787.7111113945434, 524.5305884024087, 96]",0.0714207094765686,-0.0463624755857063
"[772.8618689896257, 653.9311293595474, 96]",0.0714207094765686,-0.0463624755857063
"[790.5395385192896, 455.2341238461272, 57]",0.0714207094765686,-0.0463624755857063
"[794.0750724252221, 470.08336625104494, 68]",0.0714207094765686,-0.0463624755857063
"[777.8116164579314, 548.5722189627513, 84]",0.0714207094765686,-0.0463624755857063
"[830.8446250469224, 389.47319319577855, 96]",0.0714207094765686,-0.0463624755857063
"[781.3471503638643, 463.0122984391792, 58]",0.0714207094765686,-0.0463624755857063
"[799.0248198935278, 424.12142547391886, 73]",0.0714207094765686,-0.0463624755857063
"[780.6400435826781, 467.96204590748494, 71]",0.0714207094765686,-0.0463624755857063
"[787.7111113945434, 533.0158697766474, 88]",0.0714207094765686,-0.0463624755857063
"[828.7233047033633, 327.95490323254853, 98]",0.0714207094765686,-0.0463624755857063
"[785.5897910509839, 638.374780173443, 92]",0.0714207094765686,-0.0463624755857063
"[808.2172080489531, 492.7107832490142, 104]",0.0714207094765686,-0.0463624755857063
"[829.4304114845495, 355.532067698824, 102]",0.0714207094765686,-0.0463624755857063
"[779.2258300203048, 656.0524497031065, 93]",0.0714207094765686,-0.0463624755857063
"[788.4182181757296, 426.24274581747886, 71]",0.0714207094765686,-0.0463624755857063
"[779.9329368014915, 649.6884886724279, 97]",0.0714207094765686,-0.0463624755857063
"[797.6106063311549, 603.7265478953022, 98]",0.0714207094765686,-0.0463624755857063
"[783.4684707074239, 489.1752493430813, 77]",0.0714207094765686,-0.0463624755857063
"[779.9329368014915, 457.35544418968675, 71]",0.0714207094765686,-0.0463624755857063
"[802.5603537994612, 547.8651121815647, 108]",0.0714207094765686,-0.0463624755857063
"[829.43041148455, 369.6742033225546, 102]",0.0714207094765686,-0.0463624755857063
"[789.1253249569163, 530.1874426519016, 90]",0.0714207094765686,-0.0463624755857063
"[819.530916547938, 474.326006938164, 107]",0.0714207094765686,-0.0463624755857063
"[828.0161979221766, 338.5615049503467, 100]",0.0714207094765686,-0.0463624755857063
"[791.953752081663, 585.3417715844516, 90]",0.0714207094765686,-0.0463624755857063
"[868.3212844498094, 286.9427099237291, 102]",-0.0447493281330591,-0.1134638640801542
"[870.4426047933694, 281.9929624554229, 94]",-0.0447493281330591,-0.1134638640801542
"[301.92875271938533, 1011.7271606399399, 15]",0.1523329926123189,0.090991015346251
"[335.86987821633943, 880.2052993392426, 11]",0.1523329926123189,0.090991015346251
"[318.89931546786215, 1006.0703063904475, 16]",0.1523329926123189,0.090991015346251
"[336.57698499752587, 856.8707755600863, 9]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 934.6525214906064, 12]",0.1523329926123189,0.090991015346251
"[320.31352903023526, 858.9920959036458, -1]",0.1523329926123189,0.090991015346251
"[308.29271375006397, 965.7652198628148, 12]",0.1523329926123189,0.090991015346251
"[314.65667478074283, 1007.4845199528208, 15]",0.1523329926123189,0.090991015346251
"[349.3049070588838, 818.6870093760126, 3]",0.1523329926123189,0.090991015346251
"[328.09170362328746, 947.3804435519642, 18]",0.1523329926123189,0.090991015346251
"[328.7988104044741, 901.418502774839, 13]",0.1523329926123189,0.090991015346251
"[313.24246121836995, 956.5728317073895, 6]",0.1523329926123189,0.090991015346251
"[306.17139340650465, 986.2713165172245, 9]",0.1523329926123189,0.090991015346251
"[320.3135290302355, 933.9454147094202, 11]",0.1523329926123189,0.090991015346251
"[348.5978002776974, 948.0875503331508, 21]",0.1523329926123189,0.090991015346251
"[295.56479168870624, 984.1499961736645, 7]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 930.4098808034873, 16]",0.1523329926123189,0.090991015346251
"[329.50591718566056, 988.392636860784, 21]",0.1523329926123189,0.090991015346251
"[325.26327649854125, 970.0078605499339, 14]",0.1523329926123189,0.090991015346251
"[339.4054121222721, 880.9124061204288, 12]",0.1523329926123189,0.090991015346251
"[328.7988104044741, 907.0753570243314, 11]",0.1523329926123189,0.090991015346251
"[441.22878861313507, 766.3611075682084, 41]",0.1444647313123098,0.1317385105805833
"[418.60137161516536, 777.6748160671932, 25]",0.1444647313123098,0.1317385105805833
"[400.21659530431543, 832.8291449997437, 34]",0.1444647313123098,0.1317385105805833
"[420.72269195872514, 759.9971465375293, 35]",0.1444647313123098,0.1317385105805833
"[410.8231970221136, 792.5240584721105, 26]",0.1444647313123098,0.1317385105805833
"[426.37954620821756, 754.3402922880368, 27]",0.1444647313123098,0.1317385105805833
"[413.65162414685983, 784.0387770978718, 34]",0.1444647313123098,0.1317385105805833
"[414.35873092804627, 807.3733008770278, 30]",0.1444647313123098,0.1317385105805833
"[430.62218689533665, 813.7372619077069, 43]",0.1444647313123098,0.1317385105805833
"[404.4592359914345, 834.2433585621166, 36]",0.1444647313123098,0.1317385105805833
"[424.258225864658, 767.7753211305812, 32]",0.1444647313123098,0.1317385105805833
"[402.33791564787475, 809.4946212205878, 26]",0.1444647313123098,0.1317385105805833
"[426.37954620821756, 803.8377669710953, 36]",0.1444647313123098,0.1317385105805833
"[410.8231970221136, 816.5656890324531, 39]",0.1444647313123098,0.1317385105805833
"[398.09527496075566, 779.7961364107523, 15]",0.1444647313123098,0.1317385105805833
"[444.7643225190677, 744.4407973514253, 49]",0.1634343349241411,0.0877260238871834
"[456.07803101805257, 764.2397872246484, 51]",0.1634343349241411,0.0877260238871834
"[427.086652989404, 804.544873752282, 51]",0.1634343349241411,0.0877260238871834
"[424.2582258646578, 813.0301551265202, 53]",0.1634343349241411,0.0877260238871834
"[447.59274964381393, 767.0682143493946, 55]",0.1634343349241411,0.0877260238871834
"[441.22878861313507, 766.3611075682084, 54]",0.1634343349241411,0.0877260238871834
"[471.6343802041565, 762.8255736622755, 70]",0.1376971317660236,0.1323538445055324
"[477.9983412348354, 760.7042533187159, 79]",0.1376971317660236,0.1323538445055324
"[487.1907293902607, 745.8550109137987, 81]",0.1376971317660236,0.1323538445055324
"[483.65519548432803, 740.9052634454924, 87]",0.1376971317660236,0.1323538445055324
"[505.57550570111084, 711.9138854168441, 85]",0.1376971317660236,0.1323538445055324
"[502.03997179517796, 745.147904132612, 95]",0.1376971317660236,0.1323538445055324
"[480.8267683595816, 742.3194770078653, 79]",0.1376971317660236,0.1323538445055324
"[494.261797202126, 720.3991667910823, 81]",0.1376971317660236,0.1323538445055324
"[485.0694090467009, 725.3489142593885, 80]",0.1376971317660236,0.1323538445055324
"[484.3623022655145, 704.8428176049783, 79]",0.1376971317660236,0.1323538445055324
"[473.04859376652985, 748.6834380385444, 72]",0.1376971317660236,0.1323538445055324
"[755.8913062411484, 540.7940443696998, 0]",0.0929333893596179,-0.0978138448551237
"[770.7405486460666, 521.7021612776625, 8]",0.0929333893596179,-0.0978138448551237
"[785.5897910509839, 479.98286118765645, 13]",0.0929333893596179,-0.0978138448551237
"[801.8532470182745, 436.84934753527705, 27]",0.0929333893596179,-0.0978138448551237
"[787.0040046133568, 516.7524138093568, 27]",0.0929333893596179,-0.0978138448551237
"[786.2968978321705, 496.24631715494706, 16]",0.0929333893596179,-0.0978138448551237
"[758.7197333658951, 530.8945494330878, 3]",0.0929333893596179,-0.0978138448551237
"[798.3177131123416, 444.627522128329, 38]",0.0929333893596179,-0.0978138448551237
"[751.6486655540293, 545.0366850568189, -2]",0.0929333893596179,-0.0978138448551237
"[787.0040046133572, 467.25493912629827, 38]",0.0929333893596179,-0.0978138448551237
"[749.5273452104698, 547.1580054003784, -1]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 487.7610357807084, 19]",0.0929333893596179,-0.0978138448551237
"[779.9329368014915, 479.98286118765645, 8]",0.0929333893596179,-0.0978138448551237
"[791.2466453004763, 472.9117933757907, 17]",0.0929333893596179,-0.0978138448551237
"[783.4684707074239, 493.4178900302004, 6]",0.0929333893596179,-0.0978138448551237
"[782.7613639262372, 461.59808487680584, 13]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 452.405696721381, 38]",0.0929333893596179,-0.0978138448551237
"[780.6400435826781, 528.7732290895283, 14]",0.0929333893596179,-0.0978138448551237
"[796.1963927687821, 412.807716974934, 32]",0.0929333893596179,-0.0978138448551237
"[798.3177131123416, 430.48538650459795, 40]",0.0929333893596179,-0.0978138448551237
"[789.1253249569163, 462.3051916579925, 19]",0.0929333893596179,-0.0978138448551237
"[769.3263350836933, 506.1458120915586, 4]",0.0929333893596179,-0.0978138448551237
"[797.6106063311549, 455.2341238461272, 31]",0.0929333893596179,-0.0978138448551237
"[444.7643225190677, 846.2641738422881, 100]",0.0613628417344439,0.0330322263518963
"[424.96533264584446, 972.1291808934939, 97]",0.0613628417344439,0.0330322263518963
"[415.7729444904194, 937.4809486153526, 99]",0.0613628417344439,0.0330322263518963
"[436.98614792601575, 903.5398231183985, 103]",0.0613628417344439,0.0330322263518963
"[415.06583770923294, 979.2002487053587, 100]",0.0613628417344439,0.0330322263518963
"[417.18715805279226, 904.9540366807714, 82]",0.0613628417344439,0.0330322263518963
"[403.7521292102481, 994.7565978914627, 90]",0.0613628417344439,0.0330322263518963
"[425.6724394270309, 865.3560569343249, 97]",0.0613628417344439,0.0330322263518963
"[435.57193436364264, 846.9712806234747, 97]",0.0613628417344439,0.0330322263518963
"[442.6430021755082, 841.3144263739823, 89]",0.0613628417344439,0.0330322263518963
"[428.5008665517771, 837.0717856868628, 85]",0.0613628417344439,0.0330322263518963
"[424.2582258646578, 817.2727958136393, 83]",0.0613628417344439,0.0330322263518963
"[419.30847839635226, 953.7444045826433, 97]",0.0613628417344439,0.0330322263518963
"[426.37954620821756, 953.7444045826433, 100]",0.0613628417344439,0.0330322263518963
"[412.2374105844865, 915.5606383985696, 83]",0.0613628417344439,0.0330322263518963
"[357.79018843312247, 995.4637046726493, 41]",0.102979881004029,-0.005748415980058
"[395.26684783600945, 918.3890655233163, 55]",0.102979881004029,-0.005748415980058
"[419.30847839635203, 844.8499602799147, 61]",0.102979881004029,-0.005748415980058
"[353.54754774600315, 971.4220741123067, 38]",0.102979881004029,-0.005748415980058
"[348.5978002776974, 941.0164825212855, 31]",0.102979881004029,-0.005748415980058
"[363.4470426826149, 951.6230842390833, 45]",0.102979881004029,-0.005748415980058
"[353.54754774600315, 930.4098808034873, 32]",0.102979881004029,-0.005748415980058
"[377.58917830634573, 892.2261146194137, 46]",0.102979881004029,-0.005748415980058
"[375.46785796278596, 925.4601333351811, 42]",0.102979881004029,-0.005748415980058
"[363.4470426826149, 953.0372978014566, 41]",0.102979881004029,-0.005748415980058
"[393.1455274924497, 934.6525214906064, 57]",0.102979881004029,-0.005748415980058
"[368.39679015092065, 949.5017638955242, 49]",0.102979881004029,-0.005748415980058
"[354.96176130837625, 920.5103858668754, 33]",0.102979881004029,-0.005748415980058
"[404.45923599143475, 879.498192558056, 56]",0.102979881004029,-0.005748415980058
"[354.2546545271896, 887.2763671511075, 32]",0.102979881004029,-0.005748415980058
"[364.861256244988, 981.3215690489187, 44]",0.102979881004029,-0.005748415980058
"[411.53030380330006, 876.6697654333093, 58]",0.102979881004029,-0.005748415980058
"[371.22521727566686, 967.8865402063739, 51]",0.102979881004029,-0.005748415980058
"[343.64805280939163, 975.6647147994263, 39]",0.102979881004029,-0.005748415980058
"[360.6186155578687, 965.7652198628148, 38]",0.102979881004029,-0.005748415980058
"[362.03282912024156, 920.5103858668754, 35]",0.102979881004029,-0.005748415980058
"[379.00339186871884, 933.2383079282336, 49]",0.102979881004029,-0.005748415980058
"[705.6867247769042, 599.4839072081832, 12]",0.1158866909688776,0.112844060986648
"[694.3730162779193, 646.152954766495, 37]",0.1158866909688776,0.112844060986648
"[715.5862197135157, 572.6138495230944, 25]",0.1158866909688776,0.112844060986648
"[700.736977308598, 577.5635969914001, -4]",0.1158866909688776,0.112844060986648
"[706.3938315580904, 598.7768004269965, 6]",0.1158866909688776,0.112844060986648
"[722.657287525381, 564.1285681488557, 21]",0.1158866909688776,0.112844060986648
"[700.0298705274117, 648.9813818912417, 28]",0.1158866909688776,0.112844060986648
"[725.4857146501272, 572.6138495230944, 25]",0.1158866909688776,0.112844060986648
"[682.3522009977478, 734.5413024148133, 34]",0.1158866909688776,0.112844060986648
"[694.3730162779193, 719.6920600098956, 32]",0.1158866909688776,0.112844060986648
"[708.5151519016499, 658.8808768278532, 33]",0.1158866909688776,0.112844060986648
"[707.8080451204632, 584.6346648032659, 9]",0.1158866909688776,0.112844060986648
"[712.757792588769, 585.3417715844516, 11]",0.1158866909688776,0.112844060986648
"[712.0506858075828, 594.5341597398769, 26]",0.1158866909688776,0.112844060986648
"[707.100938339277, 582.5133444597059, 13]",0.1158866909688776,0.112844060986648
"[721.9501807441948, 562.0072478052962, 24]",0.1158866909688776,0.112844060986648
"[690.8374823719864, 703.4286040426055, 40]",0.1158866909688776,0.112844060986648
"[692.958802715546, 596.6554800834369, 4]",0.1158866909688776,0.112844060986648
"[688.0090552472402, 711.9138854168441, 35]",0.1158866909688776,0.112844060986648
"[684.4735213413078, 680.0940802634495, 29]",0.1158866909688776,0.112844060986648
"[710.6364722452095, 584.6346648032654, 12]",0.1158866909688776,0.112844060986648
"[726.8999282125005, 634.8392462675101, 46]",0.0475405706932571,-0.0385662025810126
"[752.355772335216, 562.7143545864824, 48]",0.0475405706932571,-0.0385662025810126
"[725.4857146501272, 687.1651480753148, 48]",0.0475405706932571,-0.0385662025810126
"[728.3141417748734, 673.0230124515838, 54]",0.0475405706932571,-0.0385662025810126
"[749.5273452104698, 607.9691885824213, 61]",0.0475405706932571,-0.0385662025810126
"[728.314141774873, 680.0940802634495, 53]",0.0475405706932571,-0.0385662025810126
"[743.1633841797907, 552.1077528686842, 54]",0.0475405706932571,-0.0385662025810126
"[746.6989180857236, 602.3123343329289, 61]",0.0475405706932571,-0.0385662025810126
"[737.5065299302987, 622.8184309873386, 59]",0.0475405706932571,-0.0385662025810126
"[742.4562773986045, 552.8148596498704, 47]",0.0475405706932571,-0.0385662025810126
"[737.5065299302987, 659.5879836090398, 52]",0.0475405706932571,-0.0385662025810126
"[741.0420638362311, 581.0991308973325, 53]",0.0475405706932571,-0.0385662025810126
"[733.9709960243658, 592.4128393963174, 49]",0.0475405706932571,-0.0385662025810126
"[740.3349570550445, 632.717925923951, 49]",0.0475405706932571,-0.0385662025810126
"[753.0628791164027, 543.6224714944456, 47]",0.0475405706932571,-0.0385662025810126
"[758.7197333658951, 549.279325743938, 54]",0.0475405706932571,-0.0385662025810126
"[750.2344519916564, 533.722976557834, 49]",0.0475405706932571,-0.0385662025810126
"[402.337915647875, 980.614462267732, 78]",0.033807554231162,0.0621413145144049
"[388.1957800241439, 966.472326644001, 74]",0.033807554231162,0.0621413145144049
"[400.21659530431543, 999.7063453597689, 82]",0.033807554231162,0.0621413145144049
"[394.5597410548228, 971.4220741123072, 76]",0.033807554231162,0.0621413145144049
"[398.8023817419423, 936.0667350529793, 75]",0.033807554231162,0.0621413145144049
"[388.1957800241439, 967.8865402063743, 74]",0.033807554231162,0.0621413145144049
"[401.6308088666883, 902.1256095560252, 74]",0.033807554231162,0.0621413145144049
"[391.7313139300768, 928.995667241114, 68]",0.033807554231162,0.0621413145144049
"[315.3637815619297, 1030.8190437319772, 73]",0.1636487297125224,0.1425061255889766
"[321.0206358114219, 1039.3043251062154, 74]",0.1636487297125224,0.1425061255889766
"[282.8368696273485, 1073.24545060317, 55]",0.1636487297125224,0.1425061255889766
"[311.1211408748102, 1046.3753929180812, 65]",0.1636487297125224,0.1425061255889766
"[299.1003255946389, 1061.2246353229984, 70]",0.1636487297125224,0.1425061255889766
"[312.5353544371835, 1046.3753929180812, 65]",0.1636487297125224,0.1425061255889766
"[285.6652967520947, 1052.0322471675736, 53]",0.1636487297125224,0.1425061255889766
"[296.97900525107934, 1052.0322471675736, 53]",0.1636487297125224,0.1425061255889766
"[306.1713934065044, 1056.9819946358793, 67]",0.1636487297125224,0.1425061255889766
"[286.37240353328116, 1078.1951980714757, 57]",0.1636487297125224,0.1425061255889766
"[300.5145391570122, 1034.3545776379096, 63]",0.1636487297125224,0.1425061255889766
"[751.6486655540293, 658.1737700466665, 72]",0.1006272807197334,0.0582602761750649
"[755.8913062411484, 655.3453429219198, 82]",0.1006272807197334,0.0582602761750649
"[744.5775977421636, 699.1859633554859, 79]",0.1006272807197334,0.0582602761750649
"[741.0420638362311, 670.1945853268376, 74]",0.1006272807197334,0.0582602761750649
"[754.4770926787755, 652.5169157971741, 78]",0.1006272807197334,0.0582602761750649
"[750.234451991656, 663.8306242961589, 73]",0.1006272807197334,0.0582602761750649
"[745.9918113045369, 702.0143904802326, 76]",0.1006272807197334,0.0582602761750649
"[763.6694808342008, 644.7387412041217, 78]",0.1006272807197334,0.0582602761750649
"[732.5567824619925, 708.3783515109112, 68]",0.1006272807197334,0.0582602761750649
"[748.8202384292836, 672.3159056703971, 83]",0.1006272807197334,0.0582602761750649
"[725.4857146501272, 705.549924386165, 51]",0.1476350093537127,-0.0463624753857063
"[724.0715010877539, 711.2067786356574, 58]",0.1476350093537127,-0.0463624753857063
"[667.50295859283, 797.4738059404162, 37]",0.223335656138246,0.0286383399901761
"[654.0679297502857, 806.6661940958411, 36]",0.223335656138246,0.0286383399901761
"[666.0887450304572, 813.0301551265202, 50]",0.223335656138246,0.0286383399901761
"[649.1181822819799, 838.4859992492361, 47]",0.223335656138246,0.0286383399901761
"[639.925794126555, 833.5362517809299, 38]",0.223335656138246,0.0286383399901761
"[666.0887450304572, 774.8463889424465, 36]",0.223335656138246,0.0286383399901761
"[679.5237738730016, 795.3524855968567, 50]",0.223335656138246,0.0286383399901761
"[633.561833095876, 839.900212811609, 38]",0.223335656138246,0.0286383399901761
"[646.9968619384204, 825.0509704066917, 41]",0.223335656138246,0.0286383399901761
"[677.402453529442, 805.9590873146549, 49]",0.223335656138246,0.0286383399901761
"[666.0887450304572, 794.64537881567, 37]",0.223335656138246,0.0286383399901761
"[653.3608229690994, 797.4738059404162, 27]",0.0644609127706205,0.0594053544881995
"[639.925794126555, 825.0509704066917, 21]",0.0644609127706205,0.0594053544881995
"[630.7334059711297, 878.0839789956826, 30]",0.0644609127706205,0.0594053544881995
"[614.4699500038396, 815.1514754700802, 11]",0.0644609127706205,0.0594053544881995
"[646.2897551572341, 796.0595923780429, 26]",0.0644609127706205,0.0594053544881995
"[636.3902602206222, 855.4565619977129, 29]",0.0644609127706205,0.0594053544881995
"[624.3694449404511, 817.979902594826, 8]",0.0644609127706205,0.0594053544881995
"[644.1684348136741, 871.7200179650035, 31]",0.0644609127706205,0.0594053544881995
