,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
15,6.486777253341884,15.948850605341704,17.488636905335394,2.9559207069726163,0.6371921152387006,0.4551660430396608,-0.18151678400714277,0.11752151537385747,0.153190818361423,-0.023783769032936414,-0.0071333960393261085,0.015518243210267757,-0.001679122428499303,-0.0006490668831127188
16,6.943730699909607,16.512807593082766,15.375284997421987,3.51250205827763,-1.4580796055484746,-0.6133887925246879,-0.13229053200670388,0.1467266350255917,0.09652647152494609,-0.04683780245519345,0.06336292820543712,-0.021291920507862827,-0.0016413944756581559,-0.0006397521506428647
17,7.355262553498016,12.4504975640233,18.07661331782641,2.037861433900481,-0.08063231494487103,2.668938103395382,-0.14840116869695597,0.04148982348102925,0.15652328236419866,-0.026072764891137915,-0.009079836040763387,0.04547626924468823,-0.08762288495871717,-0.03395973811346715
18,9.577190842668289,11.636286061272656,16.81670205378999,-1.2468690547122454,1.857428099226278,-0.6105788239179211,-0.01826127308229919,-0.02642063334157274,0.09082248800079373,-0.06369490941033336,0.14968942215762274,0.006176218764107805,-0.002643722379043803,-0.001023031762106135
19,7.3745334521742745,15.212276584869183,15.898864544701498,1.6030980699049509,-0.21983020221801186,-0.5486810852796243,-0.14469259988262423,0.0833268459661477,0.10516843400616649,-0.05385193884114104,-0.004118532691485709,-0.002349534298597092,0.0069204068217266854,0.0034755772216491848
20,11.901070953250992,13.224980168503075,13.258842686385245,-2.0221912208692943,2.3054534460166733,-0.8588147560424764,0.041185010172431036,0.0,0.0,-0.11026457239855685,0.1142905170451416,0.0,0.0054945277748652595,0.0024576639858261778
21,8.396824648997956,12.713093358122528,16.62786850616583,0.3229548710813097,1.1128990189512311,-0.2112431658854499,-0.07503720321597246,-0.0019795902092455964,0.12703315196223952,-0.09064882176189798,0.0794225518584766,-0.004652618615385909,0.0007529700713373043,7.235540821141623e-05
22,11.390500391957074,12.831926195780497,15.459433455434718,-1.4279220729722806,4.039212446478213,-1.052797157422171,0.06958534911678715,0.0,0.0,-0.0709783677762848,0.20060221175308998,-3.350825840403341e-17,0.023778995843523585,0.01191574841471599
23,10.534871663824893,11.205740462642238,17.164842865784145,-2.9412587538499317,1.6024703386334824,-0.40738776226343965,-0.022379300426674964,-0.05586865179121414,0.10541214309282276,-0.10819618086823996,0.1105853717601133,-0.007556744070712506,0.009955549028040779,0.0022142571842541474
24,10.188460995690074,13.0925573813593,15.550517551631264,-2.5489084644969666,2.4014512061475655,0.1653817008676044,0.03323824983145751,0.012305422790023002,0.1172087022317273,-0.15348449205858342,0.08654496138915713,0.04625294737905548,0.004161517995094392,-0.0007018555324794998
25,5.605512641896785,15.898126805526402,18.026829364984955,0.6707595553600387,1.572120682108887,-0.06744318619256282,-0.17319072755976844,0.10798294130329389,0.15912952831185678,-0.11793887542408125,0.0619132387718837,0.02288067220411763,-0.002237705376712976,-0.000872548137109215
26,10.375586777110435,13.925474144152508,14.261380108472348,-3.085973727533068,3.131309790637882,-1.918851516466004,0.05563513370742457,0.0,0.0,-0.15845824583837126,0.16078605762035628,0.0,-0.061740958122430016,-0.024104683103018918
27,13.047473983098596,12.445093111679613,12.675175274927,-1.5793698653865087,2.5232391901290763,-0.7219470518173549,0.08906057710952375,0.0,0.0,-0.10616738578127018,0.11734381108264441,2.7755575615628914e-17,-0.00020165387491525216,-7.80124602731248e-05
28,8.581951290350995,14.079356149655545,14.96738577929038,2.694058598953964,1.4541948201083903,1.257690059549546,-0.10988865054771563,0.07256363735296834,0.09213113355377833,-0.02348394199606152,0.028601522068571122,0.020354139531828627,-7.948672546023271e-06,-3.0901388778350493e-06
29,7.359739710359857,15.17561095870654,18.305629759644432,0.35541807244300794,-2.597670170931436,0.5846947679875201,-0.13896463931581987,0.06517702182363916,0.1367767666582893,-0.03059286670071286,-0.11938249052768,-0.0030189938388425763,-0.0002731412181870228,-0.00011247987790357102
30,7.153237826010108,15.989055679325828,15.16045506476298,-1.1664898286578396,-0.6323350027053892,-0.631161210660326,-0.1470291391578682,0.09916814069823243,0.07200805710418912,-0.06491872317877088,-0.016800263295656082,-0.029890525772560038,2.651372039519926e-10,-6.310347016731399e-10
31,9.06642508963781,13.095966290788294,16.18195089297864,-1.1871808062800162,-1.9446864650436284,0.6261733126747768,-0.04282808996056081,0.01110016730815222,0.0698986210909267,-0.07056391536687719,-0.1412400315053818,-0.006754114760983386,0.05540132062928274,0.02764288468937007
32,7.973292403524865,15.010456001046652,14.890193165399248,1.6779253431345973,1.1305255296243968,-0.13387173901630414,-0.1281834454501683,0.08680468131513253,0.08314041762330604,-0.014832450713606928,0.026744173760834405,-0.0005454697774882342,0.021711646306298783,-0.003123023286552668
33,7.802010563492402,15.254475023416552,14.794584893577769,3.0437021143642844,1.8796295453372194,1.2660189801365218,-0.11834428540326797,0.10802523121244734,0.08610140462209803,-0.029325127290086746,-0.040097844645931975,0.03668833055811788,0.017502860059981022,-0.005595077775485741
34,7.9518095305209675,14.431263107499207,15.984785263610009,0.4098957139967887,-0.5593951754302204,0.9309046131274518,-0.11579243449191462,0.06418995473145395,0.10270714909019485,-0.05407459047959848,-0.0010015850999173825,-0.004050954618448538,4.06991010601862e-09,-3.396182201358446e-09
35,11.07302333120568,13.712251535843448,12.48685244114971,3.768902472514748,3.2781234959673586,-7.938322793502508,-0.10540187184945188,0.026119409132629556,0.06429052050155326,0.032127711551295096,0.040160805303076814,-0.08757485983677339,-4.471590611114655e-06,-1.800230037645287e-06
36,5.467990096141185,17.923308783145206,16.186860341262154,0.03712026534515116,0.29642724936054876,0.6156352959471623,-0.184800105405443,0.12778922749369925,0.09980185365639205,-0.11246680985591392,-0.05052881419159466,0.017185537982440692,3.7657822741094236e-05,-2.886834969200754e-05
37,7.631190606255136,14.466930322261474,15.524531966175639,1.5577257170999015,-0.48411067292441023,1.5385815920236539,-0.120605549838108,0.06115798764387903,0.09807969488238055,-0.06063537091739557,-0.05948419078201363,0.0279002053988436,8.322727333422211e-05,-6.378666932721418e-05
38,8.693411870319503,14.323376326826068,15.039274513657803,1.5481622287828458,-2.547166677259754,-0.3019845703872911,-0.10872892703204623,0.07452316881208076,0.10285265776815178,-0.00551870950904641,-0.04308659602794397,-0.014970146881308929,-0.0004720841170027202,0.0003904244548404695
39,8.804621540672011,13.564106557437515,16.21557872854482,-1.2843809526213399,-2.117967117620962,0.8532137000897406,-0.07542780283636269,0.028572359174190765,0.09168673345335432,-0.06170614209317235,-0.125631246152924,0.00012852351669346077,0.00019564643386960827,0.00010418963303061142
40,76.27879221828621,0.8239816154269671,87.52787656738714,12.186782797254043,-4.34316315980006,1.0397829141479522,-0.15960527802668478,-0.11056448885373132,0.1554550722875654,0.2309018398712529,0.026263945015487133,-0.04114793075778276,-0.06966391500149598,-0.02647807797259212
41,7.63520885505274,14.356983868355217,16.692331399896425,4.010150889870308,1.8903073342447119,1.4211261811745066,-0.15791985916535356,0.09832243095027704,0.12644968004322577,-0.0062856860537744245,-0.0067524776008735105,0.059421706927264936,-0.0017736223120712567,-0.000684921339265915
42,8.10216631917194,10.791540626909022,20.486375974661893,3.9037812570405395,-0.8283211464575547,3.7452509775463074,-0.15671085484204184,0.01939678848057813,0.18959289188650053,0.002051931928368217,-0.01492131976987989,0.03798823380810109,-0.05906097921693386,-0.02212960347628121
43,9.294868542833829,8.549443133674142,20.22921193582092,6.843042373240728,1.8041238637006505,-0.8434330234845198,-0.20113536908200685,0.052383224522053906,0.1892368919766143,0.0397286066687529,0.019493322255340666,0.008899211406757975,-0.0003908405978462849,-0.00020372472026616197
44,11.509473668987749,12.682337411728515,17.55050377304879,-3.7862540078440468,3.487734903536486,-1.5028439598612855,0.09880065520261838,-0.021136178276890794,0.03530607380021222,-0.1276982485077867,0.21209796112675508,0.021952887292680977,0.03827510723455793,0.019246311238244645
45,11.94062631931447,13.296096840378231,14.33121604129502,-2.2796228722927903,3.3065493529574574,-1.292358754748251,0.07160574289669908,0.0,0.0,-0.10973720163843197,0.1612958219184453,0.0,0.0027040148610983695,0.0017931564282001856
46,10.539709162746448,13.27878256846051,17.508224745084217,-1.4806333182567584,4.806102339884074,-1.4522998826477274,0.08035877247221268,0.0,0.0,-0.0761661417732748,0.24644729580154054,0.0,0.024926381032875516,0.012480308257424284
47,9.78902097473354,9.595575825958871,17.769052111570225,-2.1925716327126676,1.7007988093397448,-1.1038805162096734,-0.015216870399563875,-0.05171152215122543,0.09951226556121395,-0.09637179917683776,0.15129918281577615,-0.01509190185915487,-0.0023233140445958304,-0.0006781373979262051
48,7.656221286067483,17.55075619477315,15.1382650142123,-5.059029699730466,-4.992124973150675,2.2852774967780456,-0.20061637555179962,0.13838822424795227,0.11531238505966501,-0.1052016024585848,-0.06434886755999653,0.06987606202059142,0.01376435625767931,0.006911076953333405
49,7.43683104814143,9.137334966527417,16.736442291424577,-2.221131760553884,-1.6252910707424195,0.3950959409233645,-0.15020578817655195,0.011416572352599075,0.12378983603511917,-0.08787763962856952,-0.030055108069541717,0.006530141093644107,0.003702209666756298,0.0018609255509544295
50,8.987090783513427,12.853966129116236,16.530052273130984,-1.5859938159016613,0.8229961723479142,-0.5557098343737136,-0.07257064240468858,0.00831596510346111,0.12324468666686128,-0.08055223225810919,0.07573313361809692,-0.001916507887859146,-0.07832934563621378,-0.029449400778286002
51,6.401350509973889,15.999271719146796,18.944831467976545,1.5752761387450236,0.8118249246635625,0.48469475359826464,-0.17357669884108917,0.09717624891562193,0.2093312234411847,-0.08097379947174196,0.044388617118026316,0.014218423104401906,-0.08443571477637338,-0.03279714013004543
52,11.618575472205196,12.327448609136761,14.424701058814676,-0.9080332895068698,0.17972538759282902,0.7231180146026653,0.008305303510610207,2.8772321768455456e-06,0.08433495129864399,-0.0960750091494884,-0.006556886076372977,0.005006837163683022,-0.0819625846806532,-0.0318375845141462
53,12.13576883823654,12.801561981239091,12.348607424058155,-1.2379038648923786,1.2755228096542803,-0.22624294364402597,0.025351161874048844,0.0,0.0,-0.1014505242910528,0.06418244544801048,0.0,0.0004313693023501114,0.00022301883037102437
54,12.387929836833514,11.75623024453277,14.230708006681553,-1.0001784132986806,1.0991154495683684,0.476420147498969,0.05434439475940378,-0.002897330563622069,0.09272874786663832,-0.10113509013581237,0.03992440942884634,0.026402906961234596,0.07935106586006388,0.03988464785111036
55,8.352675930213673,12.63247452499899,16.16815899254188,1.3313207207357305,0.7113009957649377,-0.20318501994379426,-0.09286515654438471,0.006714068854233313,0.13470394790225126,-0.06863895584578669,0.02190802204629285,-0.0034110529185298003,0.000893468652867388,0.0004532307022018282
56,7.176181926521618,22.412848562125355,14.782807397412043,-5.406241167461954,1.4012845165931385,-1.024371234525451,-0.1592914592894285,0.17757072124132,0.06753564294827175,-0.059819013884993784,0.025256291129723097,-0.025828733059802475,0.04988973607987519,0.024632558579203555
57,8.180767628835593,17.557630607519275,14.322909497321497,-2.2114200967837276,-1.5164202100642172,0.1609729750958228,-0.1262319903809711,0.12817162961505457,0.06745218552653642,-0.05943003687528033,-0.015556374896328561,-0.007459488369916721,0.13944909245797796,0.07003367599343188
58,6.562875923637873,17.47033271367869,15.624844449987462,-2.7293131899097185,-0.02181375872900465,-0.6052197986724581,-0.16895793463374542,0.1223568695188435,0.07983965917692504,-0.06758283359357313,0.006685584865341503,-0.020612037200860828,0.06987749697667413,0.03232921786870199
59,6.812169267376526,16.772444226674363,15.606985188689894,0.1548241660683241,2.089084070379889,-0.07948811942322109,-0.16714665922374783,0.09276544548646004,0.08910243824060882,-0.02740370411164846,0.04447666291705517,-0.004338066560548862,-0.0012954465682876064,-0.0005174977997708762
60,11.558883246741322,12.609576888749164,16.679612480362366,-1.6031438546718053,-4.487486472946775,1.1766038846934925,0.09538314618179711,-0.011064106315959554,0.00899083428786207,-0.06651224378366666,-0.22772743794577827,-0.003960020484419354,-0.09185427492643394,-0.03615010706554441
61,12.161278653297252,12.623534924552798,14.901814996369822,-1.347950028491022,-3.8896051328143724,0.9356688698693841,0.08302168354640704,0.0,0.0,-0.06640638115466188,-0.18596791239403213,-2.7755575615628914e-17,-0.0008256955732184005,-0.0003303973592530605
62,11.333028564931785,12.994705343245121,15.904025042241063,-1.5075286820707963,-4.217605564462119,1.17366948868462,0.0750415639902674,0.0,0.0,-0.07458152826163834,-0.21101218754492498,-1.3877787807814457e-17,-0.06801468836075233,-0.02633235329881996
63,9.390870531924419,13.753525660047186,16.67926317731478,-0.7660913235083263,-2.9597636172007675,0.45558040134717354,-0.024616862435696718,0.02839078131248085,0.07536021587358521,-0.05414128285110828,-0.1711821969813808,-0.010268808645142182,-0.03970418235843604,-0.01585208513372737
64,13.531510521392073,12.292138816034534,12.02526720752391,-1.1136097358136952,-1.5588088501177744,0.9849154544134378,0.0815420733241794,0.0,0.0,-0.10341685634174139,-0.06830973363754554,-1.0408340855860849e-17,-0.01772981209991748,-0.007680666658010813
65,10.769610221018167,13.739250592245895,12.050916331242444,-3.353845120917613,-0.8266843400032788,0.5406892736077527,0.033833872970651324,0.0,0.0,-0.17117057670516223,-0.04186161710290354,-6.938893903907228e-18,0.0021239195691281007,0.0010659300899175364
66,8.243910846962754,12.774127329109538,15.431249948756804,1.1920971339313335,0.7869166246023364,-0.7144324324998996,-0.10502514944184738,-0.0007495306199769569,0.10508027828300015,-0.0688523820307934,0.01046713658714713,-0.011980388742535902,0.19160394443497875,0.09577696229088217
67,5.5983659361894915,16.68571487345472,17.209539803155003,1.1753534862249568,-0.02771380996449374,-0.5102698556828346,-0.18642706845222595,0.13382112879236774,0.1402145255643762,-0.10041886688895069,0.020618411943416463,0.004639751060872631,0.0029497872933008816,0.0014714539595069387
68,6.799487034300519,17.905386953434363,19.063772145442478,-2.1110878219894444,-4.2064664538282885,5.193776042164058,-0.18052903065005238,0.12629941364323127,0.18856138379273657,-0.057170982065670846,-0.03685222420190863,0.05814478291900004,0.06934224084101795,0.020810568129317194
69,8.377179232101975,13.904676855716064,17.810210905799018,1.1008617774024643,-2.1788314476670743,3.9164358982368883,-0.11189656114407937,0.05002465600944095,0.13098001527535463,-0.018177125203350266,-0.025165964714593626,-0.0005745534761523591,0.20036255776946776,0.09716229576762525
70,7.268624643547229,17.726722138999634,15.35277330436343,-1.2349489208960127,0.8651076136378618,0.9453976931334979,-0.1398099934747139,0.0989270618286906,0.08386191911997354,-0.03979673120450061,0.022744891938984685,0.0020668226267505745,0.07083318952834952,-0.006499570441724292
71,7.875297223705937,17.741292292771238,21.45438530224751,-1.8392460794022374,-6.553103363584688,7.887273244074478,-0.16537708344197394,0.09404815638426356,0.19665913537252533,-0.059185374939245625,-0.05775501872219836,0.05277818310121514,0.05071639618607675,-0.017690834325178078
72,6.0794106992185615,17.2953447509576,16.85549269922715,-2.698162381984278,-0.6976885545964029,0.2590474090677029,-0.17864320246769938,0.11215765703275515,0.11687764166791004,-0.04381522199065208,0.005979860991860243,-0.004426919736377953,0.0744217154683709,0.036531877470123465
73,8.058274718321634,14.021843420462112,15.747516148800306,2.5823830466936264,0.7204085168906533,2.083777397619822,-0.1298071127713758,0.06699162261705838,0.10221726038990453,-0.011668287073697986,0.02649653036189768,0.026844210212046346,0.048840303379195066,-0.0189230592345284
74,7.688333927411732,15.852328894010816,17.666370175741267,-0.408580095390747,-2.886897743087514,3.370095589561608,-0.1372069014793454,0.0938897122865271,0.13703857165166156,-0.05476080529315765,-0.023368932230152982,0.027665605014486956,0.00019670820231364652,-0.00015072342371749242
75,11.406050095075102,12.462716637880602,12.416736430277528,-0.6378100569340504,-1.3581417177174855,0.8757089058200369,-0.002658247888207066,0.0,0.0,-0.08129468365315998,-0.06840165948302693,0.0,0.004167461253916288,-0.0035855172730565816
76,5.446646216096098,19.860880516399632,24.59452327196784,-2.2628848309571246,-5.657043515771375,13.111591236703672,-0.21908610511240373,0.07764265513475777,0.3072957574895152,-0.00130056833730042,-0.029349416453392223,0.12834706150371045,2.0058938081672225e-08,-1.554332337399433e-08
77,5.976407067644512,16.393617156976436,16.725871910932465,-0.2679862455298855,1.1603570453998044,-2.95509209223153,-0.19159251381869147,0.09798412038122728,0.1245067172583536,-0.02787456615067976,0.024208344572449195,-0.043725863685451574,-0.00028236507237924834,-0.00018133555388400306
78,6.476511518047146,14.983278456684967,16.48018115093317,2.0502683664453096,0.5006133543047357,-0.13946751549024386,-0.17468392444305664,0.08379769822828587,0.13072134346069197,-0.002963103443859484,0.01771132535631179,-0.001166186780956471,0.010996938207994883,-0.008425024231981635
79,7.713893391532489,13.35298144374794,16.864477256139786,-0.12406339253001075,-0.25210534158138254,-0.8395457909117147,-0.12818492631961959,0.03709805875746541,0.1436168563204322,-0.04381934058331149,-0.04522828657530675,-0.02485829629396452,0.0019673084431804677,-0.0015677805257354334
80,5.8662527177170265,15.907039013378887,19.024633425853565,-1.041047643163644,0.1839275365387451,-1.1127712552162574,-0.19385180704273225,0.08696963518655965,0.18365530831304244,-0.0369977332150201,-0.03415368168408327,-0.015727079059685744,0.007054202591067088,-0.005404385838610059
81,6.146062449084068,21.97305435956648,24.22316386959536,-8.531964796059402,4.873972862579337,-3.9084564169515175,-0.23737362156586816,0.15421454055093897,0.22194845985756573,-0.07359962717447797,0.014086013584174752,-0.0682020908254375,0.008870049300519439,-0.006795539954352787
82,5.50698763315886,-32.967504900170134,19.850120266960136,-16.415573148425935,1.185450716864102,15.34722902481655,-0.14708628420290382,0.0391654657369076,0.23941303056229069,-0.01379297445251273,-0.06317121718408977,0.006719704469029232,-7.932848692554356e-06,-3.402971229463448e-06
83,8.057788727826381,12.681122967446278,16.74415592153498,-3.868858855769267,0.26987317177602055,-1.2568549022253281,-0.13410412152417533,-0.00036208909091611785,0.10677677235728422,-0.08661010248922835,0.0012513063276292143,-0.02322604171260444,-0.0008031365123405999,-0.00034359586486410143
84,7.983439097093443,14.436522599914465,15.107620102439636,0.6078360216885129,-0.227386243403984,-0.31413987111209996,-0.1176836203948547,0.0789615327661376,0.09151730540266001,-0.033175555610824636,-0.022077185200491314,0.006862923710849948,-0.000696079197309461,-0.0004730792445386023
85,9.562479703490078,12.68111967663081,17.42703287211324,3.8186235636220616,-0.46193776645488627,1.9760784789762151,-0.09792459000115633,0.05485863097353261,0.1979351973018343,-0.04446283235447688,-0.02975928576707492,0.020998385981334643,-0.0011220067295780723,-0.0005058592127427958
86,8.60792672648663,11.869512614553557,17.303619109103348,-3.556445739874461,0.5173555180223235,-0.8407621425709683,-0.08010967111523054,0.01101289983402065,0.1214878966591546,-0.11334049455052486,0.1119360757668124,0.0035644155357049323,0.045786381399680255,0.028376157146692626
87,8.408746505787295,13.538844008563897,16.6466367389463,-1.6919262756803322,1.2954119447258146,-1.0733506359082463,-0.105205162824141,0.030911941376420837,0.1365641685276333,-0.07445910371610719,0.03719545360001937,-0.013849174101063778,-0.06787329708454287,-0.02446622260936351
88,7.007916411126136,12.24865171579467,18.569542065269125,5.655008772581088,-0.07641965189745623,-1.7337693936639904,-0.18436350833232135,0.10347109015350675,0.18705632397572347,-0.05363264361865961,0.02257317902407165,-0.023609554143755505,0.046885092198033204,0.028629292865992945
89,7.145335402936115,15.715579952279151,16.144025904282397,0.2293893503938121,-2.3687130211346528,1.0703199141206787,-0.15095562860740608,0.0992722709954521,0.09985604389578007,-0.04959198844272773,-0.034331007807794085,0.005480947383811129,-0.038998272513396125,-0.015649024654214236
90,6.044984359563151,18.996405878444637,16.535360695880684,-2.529067903084149,3.1008632286679005,-4.701116599815765,-0.19666373390448322,0.12855669704696238,0.12395256732526949,-0.03349012441340931,0.047654588006332516,-0.04814083085959282,-0.0007146344221226791,-0.0002901877833505451
91,10.619002226361108,12.390338631387685,14.112155391877199,-0.08859785212639991,-2.128766256707182,0.03293838957104145,-0.010836916869718272,0.008425466456739805,0.03614304846108951,-0.03807326837125183,-0.11639998075749264,-0.030677068492195956,0.106606477576851,0.0554438201164446
92,10.913433506783413,12.31599816296502,12.991934130241143,-0.23662291098759206,-2.0677773445303815,0.8843566395969582,-0.009038815107891118,0.0,0.0,-0.055959411645143696,-0.1068406900072227,0.0,-0.08619139773463957,-0.03320758220636937
93,11.76459346568629,12.005511234815815,15.466259976158614,-1.1320400561338133,-3.978030993425632,1.0128974435378144,0.073448941696172,-0.019362645956770175,0.006154320955753412,-0.04955288026864957,-0.19781789078326187,0.000896741690467817,-0.06848958283915564,-0.02526021649063078
94,9.043965281204867,13.184835321229471,17.050919885062733,-0.14231577006477067,-2.628623242896206,0.448857858572913,-0.06978090354351524,0.019705338627448943,0.11982884067695043,-0.03376200197498237,-0.13368053717568387,-0.00918733781099722,-0.001555863746548204,0.0002443394466554795
95,12.402618370820962,44.442309598621605,17.290352630664074,-18.448777240806184,0.5542771930004162,0.5207773690019035,-0.1535157697996114,0.4242278185531332,0.10717985955967158,-0.15408754820217907,0.0192517965220869,-0.016031389976803798,0.003313457227344867,0.0027849956918586383
96,7.869481997388962,20.85487892416582,15.006083742763096,-4.3456869573664125,0.780474461053607,0.43697382246055316,-0.1320656661419885,0.15960045222186658,0.08955353722429515,-0.07120021676087908,0.0018209184700176814,-0.004493146663446319,-0.06584605619261523,-0.02681797029407152
97,6.506794560158069,22.51962109694322,16.955481421606024,-5.438037402262639,-0.9835331914665139,2.4871138472277527,-0.17392695038931166,0.1933427563148592,0.14232453381987908,-0.08623724796992067,-0.01734015970720251,0.044133311063859954,-0.00023601285648943503,-0.0002604975247651654
98,10.70070588478583,24.479540294538506,16.01956444869822,-10.732898318962764,-0.7926388416921525,2.4193443415851505,-0.14218174336899125,0.3240055658955715,0.07953227635363191,-0.12857097018731672,-3.067908201153952e-05,0.021899353997933482,-0.0009960927753338983,-0.0004325808635581727
99,11.99109112408999,11.230295166295116,18.509846454611463,5.4155285817147085,4.840917726903701,-1.7987495359146943,-0.09837175154961408,0.06877359691813867,0.15696468842674016,0.03232628756460765,0.06368566908435784,0.03311605119394955,0.0015083407711771464,0.0004748877087219506
100,17.024117888722685,4.067239090023388,24.937786595586328,8.316565354434397,1.1660239151540024,-1.8584225849906781,-0.18761149087399376,-0.0469654685398066,0.13838681140631715,0.1288216095877597,0.03872360059974795,-0.008582472306926863,0.006864429619711912,0.002013345567271703
101,7.659599621769913,14.259199612978886,16.443369636746766,4.4987528400273575,0.6735146377922949,0.620431417281756,-0.16889062431270907,0.09358104208666285,0.11045441472960371,0.006806129480275104,-0.0036595246768710912,0.0346601084986341,0.03874212871573873,0.010520972502927132
102,6.916620709092246,13.267447085850748,20.97747739109068,0.9502538045527316,4.728322836202509,-2.140464836247398,-0.17812624346424127,0.08095028779404734,0.1842780031277491,-0.019166121573589216,0.04639931750575862,-0.020981174060157017,-0.16628088752070894,-0.07265082465327798
103,7.698969448060009,15.103798606714292,15.719700406275612,-3.23637780548898,-0.04868170431069052,-0.23670704960192523,-0.12138090135462293,0.10420228759283567,0.13945082495161265,-0.03743543492770169,-0.02409887640860854,0.008697509733801633,-0.10936144462180808,-0.04668744840848343
104,10.173957306843185,13.137063119606847,19.73949495009498,-2.563930818500457,-5.700203894619297,-0.16237438082141886,0.11450279804379393,0.0,0.0,-0.03950877687995027,-0.29096327587613663,0.0,-0.17567304285731267,-0.07780979699836399
105,11.918925858762066,12.495317847119532,16.039897169504755,-0.807614887693301,-4.63735535966102,0.8696909150670515,0.09624391587179848,0.0,0.0,-0.04913846143358666,-0.21845661793315715,0.0,-0.11803656487873972,-0.04862466634825108
106,11.455669437735061,12.93910596726254,17.51835446769155,-1.9434681355968646,-5.20324877150094,0.6212431154289221,0.11825914070630628,0.0,0.0,-0.06187310559035275,-0.25079619100182404,0.0,-0.006378391709628746,-0.00366739224248634
