n,a,e
494.0,-0.1368847118099563,0.0356376291368802
495.0,0.0,0.0
496.0,0.0,0.0
497.0,-0.0527073021999656,0.007299608703577
498.0,-0.19236277686488,0.0785505949498319
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,-0.1197874887606702,-0.2166537396697564
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.1183391306054571,0.0659137927457982
517.0,0.0,0.0
518.0,0.1183391306054571,0.0659137927457982
519.0,0.1183391306054571,0.0659137927457982
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.1183391306054571,0.0659137927457982
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.1470895219827891,0.0148975980407916
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.1470895219827891,0.0148975980407916
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0485624023938962,-0.1715739377230331
559.0,-0.0848976507680623,-0.0617551045544945
560.0,0.1352790945595361,-0.0386611871019489
561.0,0.0,0.0
562.0,-0.19236277686488,0.0785505949498319
563.0,0.0,0.0
564.0,0.0707927849786072,0.0795401971512282
565.0,-0.2251108938735059,-0.081872558534349
566.0,0.0,0.0
567.0,0.1352790945595361,-0.0386611871019489
568.0,0.0707927849786072,0.0795401971512282
569.0,0.0707927849786072,0.0795401971512282
570.0,0.0,0.0
571.0,-0.1049484772423133,-0.0218874336036668
572.0,0.0,0.0
573.0,0.0,0.0
574.0,-0.1049484772423133,-0.0218874336036668
575.0,0.0707927849786072,0.0795401971512282
576.0,-0.0848976507680623,-0.0617551045544945
577.0,0.0,0.0
578.0,0.0,0.0
579.0,-0.0370186210261674,-0.1379690794411202
580.0,0.0,0.0
581.0,0.0,0.0
582.0,-0.1290826389532421,-0.1508518159752893
583.0,0.0,0.0
584.0,-0.19236277686488,0.0785505949498319
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,-0.0370186210261674,-0.1379690794411202
589.0,-0.2251108938735059,-0.081872558534349
590.0,0.0,0.0
591.0,0.1351850132928261,-0.1453832849828404
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.1351850132928261,-0.1453832849828404
596.0,0.0,0.0
597.0,0.0787794819957357,-0.1912188839262582
598.0,0.0,0.0
599.0,0.0,0.0
600.0,-0.2251108938735059,-0.081872558534349
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.1352790945595361,-0.0386611871019489
611.0,0.1352790945595361,-0.0386611871019489
612.0,0.1352790945595361,-0.0386611871019489
613.0,0.1352790945595361,-0.0386611871019489
614.0,0.1351850132928261,-0.1453832849828404
615.0,0.1352790945595361,-0.0386611871019489
616.0,0.1351850132928261,-0.1453832849828404
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,-0.1290826389532421,-0.1508518159752893
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,-0.1290826389532421,-0.1508518159752893
625.0,-0.1290826389532421,-0.1508518159752893
626.0,-0.19236277686488,0.0785505949498319
627.0,-0.19236277686488,0.0785505949498319
628.0,0.0,0.0
629.0,-0.0370186210261674,-0.1379690794411202
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.0848976507680623,-0.0617551045544945
634.0,0.0,0.0
635.0,0.0,0.0
636.0,-0.2251108938735059,-0.081872558534349
637.0,-0.0848976507680623,-0.0617551045544945
638.0,-0.0848976507680623,-0.0617551045544945
639.0,-0.2251108938735059,-0.081872558534349
640.0,-0.2251108938735059,-0.081872558534349
641.0,-0.0848976507680623,-0.0617551045544945
642.0,-0.2251108938735059,-0.081872558534349
643.0,0.0787794819957357,-0.1912188839262582
644.0,0.0787794819957357,-0.1912188839262582
645.0,0.0,0.0
646.0,-0.0286197972242291,-0.2708223406438907
647.0,-0.0286197972242291,-0.2708223406438907
648.0,0.0787794819957357,-0.1912188839262582
649.0,-0.0286197972242291,-0.2708223406438907
650.0,0.0288055021527229,-0.2310016381753392
651.0,0.0485624023938962,-0.1715739377230331
652.0,0.0288055021527229,-0.2310016381753392
653.0,0.0288055021527229,-0.2310016381753392
654.0,0.0485624023938962,-0.1715739377230331
655.0,-0.0370186210261674,-0.1379690794411202
656.0,0.0,0.0
657.0,0.0707927849786072,0.0795401971512282
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0707927849786072,0.0795401971512282
662.0,-0.0370186210261674,-0.1379690794411202
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.1352790945595361,-0.0386611871019489
669.0,0.1352790945595361,-0.0386611871019489
670.0,0.1352790945595361,-0.0386611871019489
671.0,0.1352790945595361,-0.0386611871019489
672.0,0.1352790945595361,-0.0386611871019489
673.0,0.0,0.0
674.0,-0.1290826389532421,-0.1508518159752893
675.0,-0.1049484772423133,-0.0218874336036668
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,-0.19236277686488,0.0785505949498319
682.0,-0.19236277686488,0.0785505949498319
683.0,-0.0370186210261674,-0.1379690794411202
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0707927849786072,0.0795401971512282
688.0,0.0707927849786072,0.0795401971512282
689.0,0.0707927849786072,0.0795401971512282
690.0,0.1351850132928261,-0.1453832849828404
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0707927849786072,0.0795401971512282
696.0,0.0707927849786072,0.0795401971512282
697.0,0.0,0.0
698.0,0.0707927849786072,0.0795401971512282
699.0,0.0,0.0
700.0,0.0707927849786072,0.0795401971512282
701.0,-0.1049484772423133,-0.0218874336036668
702.0,-0.1049484772423133,-0.0218874336036668
703.0,-0.1049484772423133,-0.0218874336036668
704.0,0.0707927849786072,0.0795401971512282
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,-0.1049484772423133,-0.0218874336036668
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,-0.19236277686488,0.0785505949498319
719.0,0.1470895219827891,0.0148975980407916
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,-0.0527073021999656,0.007299608703577
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0707927849786072,0.0795401971512282
729.0,-0.1384048293933841,-0.0948473619501823
730.0,0.1183391306054571,0.0659137927457982
731.0,-0.0286197972242291,-0.2708223406438907
732.0,0.1183391306054571,0.0659137927457982
733.0,0.1183391306054571,0.0659137927457982
734.0,0.1183391306054571,0.0659137927457982
735.0,0.1183391306054571,0.0659137927457982
736.0,0.1183391306054571,0.0659137927457982
737.0,0.1107617273623344,-0.1007273967106697
738.0,0.1107617273623344,-0.1007273967106697
739.0,0.1107617273623344,-0.1007273967106697
740.0,0.1470895219827891,0.0148975980407916
741.0,0.1470895219827891,0.0148975980407916
742.0,0.1107617273623344,-0.1007273967106697
743.0,0.1107617273623344,-0.1007273967106697
744.0,0.0707927849786072,0.0795401971512282
745.0,0.1183391306054571,0.0659137927457982
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.1351850132928261,-0.1453832849828404
752.0,0.1351850132928261,-0.1453832849828404
753.0,0.1470895219827891,0.0148975980407916
754.0,0.1107617273623344,-0.1007273967106697
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,-0.1290826389532421,-0.1508518159752893
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.1107617273623344,-0.1007273967106697
773.0,0.1107617273623344,-0.1007273967106697
774.0,0.1470895219827891,0.0148975980407916
775.0,0.0787794819957357,-0.1912188839262582
776.0,0.1351850132928261,-0.1453832849828404
777.0,0.1107617273623344,-0.1007273967106697
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0787794819957357,-0.1912188839262582
781.0,0.1183391306054571,0.0659137927457982
782.0,-0.0527073021999656,0.007299608703577
783.0,0.1183391306054571,0.0659137927457982
784.0,0.1183391306054571,0.0659137927457982
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,-0.0527073021999656,0.007299608703577
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.1096927333884773,-0.0326840940411538
798.0,0.0,0.0
799.0,0.1096927333884773,-0.0326840940411538
800.0,0.1352790945595361,-0.0386611871019489
801.0,0.1096927333884773,-0.0326840940411538
802.0,0.1096927333884773,-0.0326840940411538
803.0,0.1107617273623344,-0.1007273967106697
804.0,0.1096927333884773,-0.0326840940411538
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,-0.1290826389532421,-0.1508518159752893
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.1107617273623344,-0.1007273967106697
814.0,0.1352790945595361,-0.0386611871019489
815.0,0.1096927333884773,-0.0326840940411538
816.0,0.0,0.0
817.0,0.0,0.0
818.0,-0.1384048293933841,-0.0948473619501823
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,-0.1290826389532421,-0.1508518159752893
827.0,-0.1290826389532421,-0.1508518159752893
828.0,0.1470895219827891,0.0148975980407916
829.0,0.1096927333884773,-0.0326840940411538
830.0,0.1470895219827891,0.0148975980407916
831.0,0.0,0.0
832.0,0.0,0.0
833.0,-0.1084404747710961,0.2117231359587513
834.0,-0.1084404747710961,0.2117231359587513
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,-0.19236277686488,0.0785505949498319
846.0,-0.19236277686488,0.0785505949498319
847.0,-0.19236277686488,0.0785505949498319
848.0,-0.19236277686488,0.0785505949498319
849.0,-0.19236277686488,0.0785505949498319
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0719709631425981,-0.0295053241899653
853.0,-0.0719709631425981,-0.0295053241899653
854.0,-0.0719709631425981,-0.0295053241899653
855.0,0.0,0.0
856.0,0.0,0.0
857.0,-0.19236277686488,0.0785505949498319
858.0,-0.19236277686488,0.0785505949498319
859.0,-0.19236277686488,0.0785505949498319
860.0,-0.19236277686488,0.0785505949498319
861.0,-0.19236277686488,0.0785505949498319
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,-0.2251108938735059,-0.081872558534349
866.0,0.0,0.0
867.0,0.0707927849786072,0.0795401971512282
868.0,0.0707927849786072,0.0795401971512282
869.0,0.0707927849786072,0.0795401971512282
870.0,0.1183391306054571,0.0659137927457982
871.0,0.1183391306054571,0.0659137927457982
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.1470895219827891,0.0148975980407916
883.0,0.1183391306054571,0.0659137927457982
884.0,0.1183391306054571,0.0659137927457982
885.0,-0.1084404747710961,0.2117231359587513
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.1096927333884773,-0.0326840940411538
890.0,0.1352790945595361,-0.0386611871019489
891.0,0.0,0.0
892.0,-0.1384048293933841,-0.0948473619501823
893.0,0.0,0.0
