,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
14,7.663245624058134,16.390586318582454,14.464388051022274,-0.586930099151865,0.5142636913655222,0.29647132213864313,-0.11415494481525967,0.08789403836455678,0.05381614916515387,-0.11576953229623974,0.05534382365812608,0.014371484404944849,-0.058553225331648,-0.007377184336053173
15,7.759163737760267,14.755111717018046,15.143583255390611,2.092001967407803,-0.25723494739764236,0.9825875990029519,-0.1372617676668842,0.07584540667947837,0.09134441678973959,-0.025592836449250256,-0.004328264820154086,0.010884986097364761,-0.05493294950520794,-0.009592979867009412
16,7.782946873593286,15.086130580832558,14.816254341307078,2.3151988333037243,-0.7758405914384715,0.32377944316865426,-0.11861441585744126,0.08555355215815497,0.08372333413433786,-0.04977107095535756,0.03196835536782992,-0.0021441501339816062,-0.053635083537064976,-0.012597300485774357
17,7.858144934972752,14.743076464779124,15.102351639118814,0.6773954104246738,-0.18081997974631456,1.1786461574422713,-0.12765924517359822,0.06685740780384763,0.08920431734098744,-0.05657361414736124,0.003870755459177014,0.02234198231506074,-0.05786966383381361,-0.010285581364942568
18,9.221291346817008,13.611856301464343,15.0236578595265,-1.1756780801017968,0.7959826020235811,0.14968176385725473,-0.06381812309314511,0.02558239491122516,0.07463268748550578,-0.09643524847643235,0.0739870080928769,0.011046580828253386,-0.054261190664663075,-0.01244916682285627
19,8.079880608681469,14.616590789095724,14.722018113418102,0.7247350875914237,0.014620675290181434,1.0384226928748794,-0.12046762293174906,0.06396066506747355,0.07814954923963546,-0.05527857307672361,-0.0009242063368158071,0.01691764108543022,-0.051953302138411886,-0.010105452658922535
20,11.41223807956672,13.076073808178407,12.35232963325013,-1.526898390126639,0.9151186696222682,-0.27128477012860763,0.0012136519476215746,0.0,0.0,-0.11224221560421142,0.04785307275043617,0.0,-0.055184698987783366,-0.008394503257401709
21,8.998524698662738,14.35751875134502,13.891151051259497,-0.4479406112824628,0.71472591944917,0.3822475561539235,-0.07595795430640778,0.04075668622024953,0.05032801424347555,-0.09932022908291586,0.03607915124227675,0.00959836674912301,-0.050976536387291715,-0.010166540292374928
22,11.516420562367598,13.172597471616067,12.925990469186372,-1.6316012374922033,1.907108971045995,-0.7158394389135571,0.020217475892125525,0.0,0.0,-0.11362823934898438,0.0977771119436989,1.1665378229887285e-18,-0.05083043169165859,-0.01218253465393567
23,9.683419325216873,13.313206415728429,14.563005741513646,-1.3048137940225897,0.3370534741285576,0.5409095746533119,-0.05928337505995257,0.018510057347380315,0.07022160230904273,-0.0973481267708501,0.03930066914946456,0.018218049013424595,-0.05413997642584825,-0.010593755163456234
24,11.012784872075551,15.681647005081055,13.134022448383798,-2.934568578417579,1.0667542771390999,0.2682914862227921,0.04098543750126438,0.012089204559059485,0.02327757244333617,-0.19832859220461832,0.03459325983320276,0.016965931912538396,-0.04993312445933148,-0.012171630455969782
25,8.002835112101865,16.7203764076846,14.234568543653845,-1.0868912604523133,0.5678400807946584,0.8643473742245558,-0.09936732117607494,0.08858965921127315,0.05543945702407571,-0.14060779148978458,0.024076705848456503,0.022337804439742266,-0.052970339163505166,-0.014685569528194643
26,10.776273798164109,14.998975552853047,12.893995205240895,-2.898359418827398,1.2851211721057552,-0.7875637706524273,0.01911535311692847,0.0,0.0,-0.18205838562253185,0.06939984627935127,0.0,-0.05635592469312457,-0.012989029727200518
27,12.010202851535793,13.823264611849755,12.31213508588072,-2.4106876786621037,0.8727190559302962,-0.37021215050751466,0.04022264170961032,0.0,0.0,-0.15215212925938743,0.04454659554510413,1.734723475976807e-17,-0.0529434279122159,-0.015516619028665041
28,7.722453513560227,14.390455327124954,15.117139033131297,2.4614457184230436,0.8056253842608598,-0.31832762830502115,-0.14170418019334424,0.0649662597038766,0.08816784182973769,-0.024048953385896993,0.004336927851877269,-0.003619132747186539,-0.051411367755729194,-0.017718576011900956
29,7.909112735760664,14.298779025881151,15.913250332718782,-0.21955508955730393,0.047489780344542654,-0.17883767403578898,-0.12022008194187894,0.049216895098827984,0.10391230391342765,-0.07530312367248546,-0.046085945632422895,-0.009002580585241423,-0.05450449055861031,-0.016359850780229973
30,7.776240295791754,14.998851746634337,15.03800825447393,0.7617636072853864,-0.016569168536850865,-0.3624563155315856,-0.12650053732484995,0.07300413794447136,0.08534548898579442,-0.06376935349674885,-0.023571591748232437,-0.014044932295197187,-0.05110419501736386,-0.01856212910650392
31,8.634043971049262,14.069327452216081,15.478635751792726,-0.736870100366865,-1.2518508170563125,0.4423175326023223,-0.07751688280236169,0.0337554004251055,0.07759893737317347,-0.09663528227004682,-0.09421688709668756,-0.007737353110809878,-0.04954832595377762,-0.01428351068861974
32,7.646675181016985,14.843508306081825,15.179708000109816,1.9543102722385814,0.18602854624224552,-0.29905941297772154,-0.1385557456607891,0.07701791847932804,0.09106263672581993,-0.03467615859988993,-0.011730961315643797,-0.004573638516817037,-0.05307145692771855,-0.012674888698667106
33,7.539847270350558,15.249854899849206,15.071363768139587,2.2978622423415382,1.0204942363153824,0.39252611313746,-0.12177035529651808,0.08914905475750257,0.08725736084672431,-0.056835825495055614,-0.043814142693011364,0.009224006067404308,-0.04871754902564332,-0.014128768256270288
34,7.993358608101558,14.634926417857915,14.831404695486453,0.8963723639006477,0.0753595930633692,-0.25376808728504496,-0.12160750507698748,0.06441008415970428,0.08073151796427791,-0.05837649351024338,-0.011842036451327177,-0.007797710826351499,-0.049629281289502884,-0.02029586878858638
35,7.927822001194532,14.387855190165673,15.319964314495536,1.65681500364455,-0.008162137873672232,0.120747854149705,-0.1296541535593818,0.0674551855198483,0.09894112901870611,-0.02565835861405377,-0.006854799220983383,-0.0010660149394132183,-0.04984655378833756,-0.01960404484235999
36,7.940595199562361,16.60947304561939,14.044147564053073,-1.0023167264087036,-0.22140175709523127,0.4403804445604039,-0.10574274398016853,0.09121124991844554,0.04987170063227475,-0.1335796497463676,-0.021291237487476418,0.0019273312556338617,-0.051924679653564246,-0.01999925629917738
37,8.620201838082602,15.040752243567042,13.90009373403717,-0.3236472024472904,-0.4229684769868671,0.5293906173582943,-0.09075590120941784,0.06354027238060311,0.05014767097284201,-0.09811069131046585,-0.031649870365296706,0.0032264639943522773,-0.05354978461209943,-0.01874403094516342
38,8.00406539941085,14.736501640835884,14.783058555657865,1.7126563958277368,-0.21571802893708458,-0.07190086038625387,-0.12479792937760359,0.07773792600166896,0.08282477975935365,-0.030822390093899664,-0.019901608223424808,-0.005483722842589798,-0.057227704211792824,-0.0065646769141745175
39,9.256767925520183,13.718012276672024,14.61765124911514,-0.9445900779372788,-0.8518070198330654,0.10844207653885135,-0.0709343860720415,0.028582110864673105,0.06539751419823858,-0.09451374941250942,-0.06003214862644779,-0.009236045417593255,-0.05332526641739297,-0.008882494157779532
40,8.534073737555607,13.768465146030973,14.799305451680118,1.8827400240747283,-0.35990263731202027,0.7673535266507966,-0.11334887710468367,0.054135519877823945,0.0848541411061533,0.0015092260089923167,-0.011828424978822078,0.010994628791932299,-0.0609369582904469,-0.0039703386760060536
41,8.31559818401071,14.123142768426117,14.697783491841404,2.032444529515716,-0.2192579585800813,1.1952899997468507,-0.12002848154777196,0.061525478339347295,0.07960284629995917,-0.012278230787756075,-0.014441556816851222,0.02127680605547172,-0.05331442810506366,-0.010752257660037602
42,8.119978994333582,14.367595469508805,14.868793838744661,1.0903310968930036,-0.34292961838718666,1.0779223732266785,-0.12217438206926584,0.06252372806193707,0.0844877629650247,-0.03751038096850552,-0.011135087109615313,0.01681766825290011,-0.057191872579763124,-0.008564845107900013
43,7.904428640097556,14.739345294132987,15.029507788393628,1.8676143199066584,0.1789153529251023,1.1812863103600992,-0.13236166042015468,0.07772455053657468,0.08969065079742566,-0.02064768907070522,0.0008423320981726501,0.021421293125436294,-0.052855861171757924,-0.012959449304621125
44,11.131755817180814,13.349151552544408,13.59636646960676,-1.735447801466242,1.54666370340995,0.1977777090637779,0.00349729118925457,0.02367868740942869,0.02315642785892158,-0.09829960579272677,0.09499643303740679,0.026025444741637153,-0.05624184490139672,-0.006997357671272228
45,11.482589177324975,12.894392812206434,12.522298806702272,-1.3545314397028225,1.3764080444822449,-0.40554856604966727,0.006300863756418362,0.0,0.0,-0.10181161886214411,0.07109639670505041,0.0,-0.060031462286255985,-0.004347775035895547
46,10.889771859944792,13.15581505413352,13.734337078324824,-1.3357979881941495,2.555818251475491,-0.9049961483509553,0.008961528864296908,0.0,0.0,-0.09914463504044996,0.13434174872873123,0.0,-0.058908743319753834,-0.00507876263974809
47,9.219990084515153,13.206853716116607,15.074402816181939,-0.2816562187750194,0.5569988933821414,0.375653519804624,-0.06653682073788308,0.023777911945920382,0.0820167080261669,-0.0689476708783959,0.06783810148685772,0.006343511942429415,-0.06171187301902211,-0.00225584312213354
48,8.415093143868734,13.930225018961465,14.942433263845356,0.18966161652312943,-0.1319525840143087,0.6756797995831499,-0.11066856180687368,0.04967536445972698,0.08856687571426503,-0.051828926345989866,7.071603287741018e-05,0.010117391700502628,-0.0606081768814777,-0.002955600049823476
49,8.214394986195302,14.061116255115646,15.16465701234396,0.21405613115620492,-0.1916431701804314,1.0460461237151824,-0.11656461893944187,0.048231343243722025,0.09232210961570142,-0.05905524608220195,-0.0050602465884887985,0.01893017072277423,-0.0621978868068365,-0.0008117333858331734
50,9.420759452560686,13.498355337947315,14.108691717093206,-0.7069314737694344,0.538856597109215,0.11214319447896837,-0.07071194544816373,0.027421178330819918,0.06071273805296851,-0.08523720578215203,0.030572642528606055,0.0008014596057333585,-0.06145775717730763,-0.00565546505294584
51,7.629246976140037,15.144962196015973,15.174247785202606,0.4227931505563764,0.17686446326382754,0.81386368249691,-0.13292547122875864,0.07281029988637489,0.08821950732323736,-0.07059656945394767,0.01769329074681211,0.013783803143030635,-0.05733185746472265,-0.010542027740038944
52,11.150053244947149,12.933203639662539,13.019778353250423,-1.4590681374206558,-0.2829005144178595,0.014123688271715326,-0.008012511792973798,-2.7922959073278797e-06,0.028994950755779847,-0.11243176613787188,-0.013882872757430338,-0.004843072062797282,-0.06133726808553122,-0.007848944873196225
53,11.334606331830749,13.078159442047395,12.205340102741083,-1.5243605735761039,0.403230291074041,-0.0666552424609137,-0.0041794503633565405,0.0,0.0,-0.1140068096331865,0.021532437508261407,0.0,-0.052510724553054874,-0.010646108864337304
54,11.749569078165928,13.913367898545161,12.784800098939431,-2.4248373873303537,0.39289632334027413,0.057273669564618046,0.035649153749568674,-0.0011616940402193743,0.020078362452625398,-0.15865690738200777,0.0153472646486307,0.00528595675174908,-0.05552487853063523,-0.008844280663908691
55,9.127166253025317,14.438673545525386,13.748651276918677,-0.4834393633724861,-0.004965758033651735,0.356228303939106,-0.07276629966844267,0.04731349022371856,0.05121077043610678,-0.09957175223924658,0.003468766873241348,0.004919525539953033,-0.0515640105467405,-0.0124380640094814
56,8.027900214619738,14.21107911748249,15.092329332585097,1.9057577629551756,0.388655841995623,0.04796900315451,-0.1306932421137844,0.06439641013903596,0.09068348928126935,-0.010496259799773144,0.007990444038796481,-0.0028937271825137494,-0.05860731925831822,-0.0067750490968052374
57,7.951845005879971,14.691423898138096,14.872637618098404,1.8746968680440623,-0.005670018851832714,-0.29943284618710875,-0.12960991945602623,0.07758596563365228,0.08549084233791238,-0.02337613678737301,-0.007061816513021499,-0.009629325814677632,-0.055066632866098725,-0.010559241427039154
58,8.00775276039682,14.508389043092368,14.836180584882571,1.0067909311752206,0.22453504806878485,-0.2924983869017894,-0.12523910290244344,0.06562586828458628,0.08243952230568641,-0.04431411721030996,-0.0015741056427131129,-0.009572849115954522,-0.058157282503193033,-0.008505838532110501
59,7.737767103854193,14.387798373626419,15.158214150722765,2.361578683941385,0.7281819636366169,-0.2958102470413408,-0.14372678255122878,0.06623162297439933,0.08918184002271201,-0.013783533389961349,0.010831159784561204,-0.005601893825490824,-0.05234768440303769,-0.014881696041407589
60,11.639859973731163,13.168290293952051,13.545596250979838,-0.9361044801146771,-2.7821572216639794,0.8901175777332676,0.03575548985320387,0.017152110429450196,-0.007920677448309654,-0.08188202024131995,-0.1412187034702726,0.0012227970485587953,-0.0566177449680433,-0.012699851437211342
61,11.930529500796785,12.743717195622573,13.073523918589665,-1.0984838321440658,-2.236686507810327,0.9085056677977313,0.03198047066290888,0.0,0.0,-0.0918725209067507,-0.1108417486761912,-3.469446951953614e-18,-0.05148445129922731,-0.01697545190880474
62,11.268125382051748,13.104222332350599,14.047307739718422,-1.2730187364743866,-2.930903770745542,1.3122162250166638,0.030448162392030187,0.0,0.0,-0.09996692108974774,-0.14902101265147802,0.0,-0.059803246000537186,-0.010700632601971433
63,9.082992335666063,13.68022526639409,15.119860326245433,-0.4790807012143907,-1.505808437746966,0.2422364350840316,-0.07043064022711953,0.033118878217879955,0.07014045411119896,-0.0763686207296217,-0.09605877164513757,-0.0064347655127328825,-0.05489475979538732,-0.01538354481374514
64,12.081247419769984,13.859537153063645,12.204842299121228,-2.450241166310067,-0.5590885176470888,0.43395041522788985,0.042148248523697474,0.0,0.0,-0.15577994465422007,-0.026583090954416924,1.9081958235744875e-17,-0.05789153573114469,-0.013697747205934127
65,11.176092250630209,15.5580639327213,12.525240628842464,-3.3581527761069845,-0.2711488281489227,0.3454062464344314,0.03940996514141326,0.0,0.0,-0.20445884724491165,-0.01216524408148429,0.0,-0.05019210805301091,-0.014612538879633104
66,8.837395891116826,14.42776703255118,14.097612810587185,-0.39534092684293515,-0.1486741141537691,-0.0729149285879103,-0.08371239080312631,0.04606937257839483,0.0601665740029228,-0.09760593469511457,-0.008438694812121969,-0.00784731198268555,-0.05378799962528518,-0.012867026184435528
67,7.964681039000748,16.89765542985998,13.772825569353651,-0.5289450745293057,0.09151976362403146,0.23009186039398566,-0.10376436179599707,0.10570215858485554,0.04697614972697817,-0.12585184893744528,0.006469365896234526,0.002138238250080973,-0.04864582998152715,-0.016784669790814163
68,8.272691333229721,14.30232207803535,14.561874639388268,0.8803477512011465,0.160072524065242,-0.023083632409155563,-0.11766930618781324,0.06342388220662099,0.07526282670425788,-0.037631715222907106,0.008911643741779699,-0.003205613988443273,-0.0570608732367017,-0.010729674166934579
69,8.916835974197653,13.545710077554029,14.125597614332975,1.539906277300788,-0.028313922671484526,0.11492743267590766,-0.0987990286607931,0.048746827864312836,0.06494398237366206,-0.005209003395896842,0.006907871467625258,-0.0038199263485986725,-0.052478773001883895,-0.015027911410363486
70,8.654809928516826,13.607907926380191,14.577787065819958,1.9205860857841548,0.20990155657189116,-0.026208412070056808,-0.10853564630630114,0.05048071790042141,0.07855083177395272,-0.003717124246678947,0.007929007954190924,-0.0035350709621083574,-0.05578017058955248,-0.01293684775615154
71,8.464053627796622,14.123226091491578,14.343233405667233,1.278694210693899,-0.02139300752993975,0.16847706432924348,-0.11281968883369614,0.06219309185472299,0.0699962377738188,-0.02142319325195504,0.0050378973525230545,-0.0009956185461188097,-0.05166741745750651,-0.014805354571927217
72,8.101318730668828,14.217833204870345,14.919415675049171,1.3973914285167155,0.24392107489934325,-0.205720256621703,-0.12587762463303864,0.062478723622214405,0.08575969486892643,-0.02258962256802338,0.00705017617708833,-0.00768705714913533,-0.048085574696391145,-0.016305891925294264
73,8.66405455918293,13.815827976129503,14.24718994410965,1.8569147943079007,0.22008571170842608,-0.03634863757009307,-0.10656714048860927,0.054659522671409055,0.06798541712346906,-0.016250113069750254,0.007765257709640551,-0.003831989480467656,-0.04733514315734486,-0.01601106109416872
74,7.983211674250766,14.341225800411918,14.904517857179393,1.4973017889434075,0.3102130000289671,-0.18936459236688924,-0.128920283191583,0.06278793815379036,0.08373381924647172,-0.03204755026457208,0.0017928777807301576,-0.005327702857512422,-0.05036250355398414,-0.02194168758550417
75,10.988174890259076,13.055557426349864,12.340048667772132,-1.3733035052323421,-0.7309189352743193,0.42062893933465717,-0.016730554824396504,0.0,0.0,-0.10899212266982966,-0.0378709777457123,0.0,-0.05530264628948792,-0.01768461572698901
76,8.243131315386906,13.7503117157934,15.263252073366829,0.5835995744823945,0.14099777265096225,0.11743060802491342,-0.1184620384734501,0.04676981789870294,0.09770171922822979,-0.038179534631895544,0.0022545349769510907,-0.0014469466975532913,-0.04798424890098612,-0.02219172161831371
77,7.822407133231654,14.90290032731439,14.881474431977313,0.9873056815785528,-0.375085285732274,-0.3766106095134144,-0.1305757891348855,0.07588529337340688,0.0832956472947004,-0.046809666368733974,-0.0191147935915433,-0.012220587770163592,-0.05243299193947645,-0.01913524620364107
78,7.855778393870074,14.416529421471976,15.31895798722191,1.0406196229293012,0.09449767118285907,0.123694063897613,-0.13210912187708368,0.06496581969328163,0.09736662475083502,-0.034691147216144864,-0.002694580272631713,-0.0007616410971907053,-0.05236349399466632,-0.021647876943206468
79,9.00916993809956,13.776174922606181,14.124176557929633,-0.2779200106783229,-0.22010233451630573,0.02348971336720393,-0.08574893642547166,0.038703183437438504,0.06085444429057807,-0.07476917432103325,-0.025445266164896386,-0.005624877776136752,-0.05681960086111381,-0.01626257021718223
80,7.905243307852813,14.203927150565463,15.596046352464947,0.2726715522613572,0.0167540075294621,-0.11253904645101376,-0.12692682146605894,0.05194446331842173,0.10143451985845175,-0.058733299488091036,-0.022716348482837413,-0.00772787144952667,-0.05389476360906945,-0.02028827445313501
81,8.327912215325442,14.489133216263788,14.454971440744085,0.6173016824499876,-0.222747812808188,1.1977230562224035,-0.11642185943654504,0.06963503072988042,0.07260116035744202,-0.03246324817078852,-0.014235223553430177,0.02044317129922968,-0.05521689131668759,-0.01902534365019396
82,8.061996479048481,14.372797694632089,14.860877682388914,1.3531398685419649,-0.17668254299162237,1.012149853044955,-0.12777509794830094,0.06603788752303541,0.08344375065307619,-0.019448641262725667,-0.00940298744896844,0.016252222258472584,-0.04864169664315258,-0.020966914053489535
83,8.357816170350823,14.307318961065322,14.75972778458878,0.47149042185730106,-0.3136260499765451,1.221525535341539,-0.1123189762688051,0.06029565752415056,0.08259853721740196,-0.048401607551079924,-0.009558482454916514,0.020049698040771745,-0.050338709686852764,-0.018330011522085382
84,8.166651030290225,14.456617772806737,14.559378715291713,1.2153955992021184,-0.16103937319058365,1.1090888795547764,-0.12215573338638025,0.06625465834559052,0.07399181086578777,-0.031271280524126886,-0.012393574248802306,0.018816907067380637,-0.05130438190082504,-0.020537507009037073
85,8.092778244707995,14.34662561984518,14.879154588680795,0.9485801838941558,-0.2510548561785579,0.8224571012837187,-0.12445390539082785,0.06346392737277562,0.0849384500599718,-0.03297976590450371,-0.007666353461016944,0.011961381122940954,-0.04910099998734052,-0.01976212976211785
86,9.351135059055313,13.45937909575338,14.561205045544039,-0.7718545735694744,0.7727875654125234,0.34372126242623247,-0.07089922179705893,0.031103881262209976,0.07111878571643959,-0.07793543271609193,0.05350989654678498,0.010807936544569305,-0.05820654813137374,-0.00983347051799775
87,9.528530752964867,13.481314887348178,13.940685967015003,-0.6589282999845035,-0.17018829417724843,0.234389341883836,-0.06756781468392575,0.028708803009117156,0.059014791301060576,-0.08506181654455462,-0.0024202703204813996,0.001225734322975615,-0.061742999181497275,-0.007209558418962275
88,7.031237211298195,16.22545773490021,15.056108694602106,1.6129623587632547,0.036144294967014615,0.37800211171498643,-0.15133699379342896,0.10105335564971074,0.08179291479835127,-0.07120503312331906,0.008196755648751901,0.005919380027956934,-0.06109562934754026,-0.007374168499260175
89,8.38183292558793,14.348472670820756,14.641796459894836,0.20893723024091213,0.24373967309231903,-0.2593400137269392,-0.11041469663506037,0.059660823706365385,0.07762715560123257,-0.06125987678128954,-0.0028799642556075512,-0.0079441352892705,-0.05749661486101245,-0.012198811235373808
90,7.939653960629771,14.298249339126471,15.1747342305071,1.1363093589196929,0.027166076637193476,0.0515089878755329,-0.13074117870960672,0.06313760044725025,0.09304372067120958,-0.02745077972943117,0.00023264636946750182,-0.002899052160977651,-0.05231301989670667,-0.012556396890348594
91,11.287168105572475,12.888686929906992,12.315776859017639,-0.7744591614406655,-1.0549778803615155,0.22003729640901407,-0.009215775353797862,0.01176326685735285,0.0014511238298426932,-0.08194052769108069,-0.0531106010973982,-0.0049246964036037295,-0.05712555421366167,-0.011871122302344096
92,11.02878256288674,12.837904197838869,12.437055163854017,-1.0921765247387072,-1.0570196891845336,0.491238826291466,-0.01670483149567914,0.0,0.0,-0.09558790762617456,-0.0550963284571839,0.0,-0.06401208633874333,-0.004789912727943215
93,11.791966837982306,12.899237299671123,12.745531040636466,-0.9223255520275241,-1.9928601802006214,0.6333731794324584,0.022247454722713056,0.013402559602809783,-0.00515187692843988,-0.08155531530545586,-0.10202754794503052,0.00010800916018069342,-0.06390920353348412,-0.0028852175735313156
94,9.504349469099038,13.480032945887658,14.264458115688011,-0.5598384734110851,-0.7131470867329004,-0.02977646706998871,-0.06469797208211353,0.02999808076497401,0.06030020400478098,-0.07924803926794424,-0.05383404979535617,-0.008418848830112267,-0.0646642772218801,-0.0009774597004450838
95,9.077254251101243,13.20256895465568,14.31990945248072,1.4244966572641642,0.24342220881989585,0.27540791755577393,-0.09290966428575204,0.039995012467484825,0.07252654777212497,0.006770008117482724,0.008851420026260126,0.0002723926755619161,-0.06314648592296851,-0.003145135148692404
96,8.955972557872748,13.36988379957806,14.271578908594595,1.5038490579863883,0.10015092323105788,0.10604385989246967,-0.09750553776404985,0.04407507370380925,0.06990278765265134,0.0002069359561606599,0.008884402934047325,-0.004016317472369667,-0.06148518255035869,-0.009292751397638502
97,8.515104882838916,13.830809277250461,14.520613358408704,1.289011359536068,0.16651675124840956,0.0950745138584938,-0.11179583827716394,0.05464264008341613,0.07584481530352705,-0.01410725753964324,0.008613022382807832,-0.0022468186992177057,-0.04930725881589642,-0.01873817346420445
98,8.62198672548694,13.507936468569046,14.753883636722255,1.499294610045692,0.23211026931381473,0.1311567177941877,-0.10901211402767269,0.04677987322714561,0.0838312016734869,-0.0034388782696977574,0.007158534254663704,-0.0016661594212157872,-0.05123249922538456,-0.016283369717392276
99,8.830534710339403,13.79941633769503,14.180967668222303,1.5907024786312043,0.03762817779871261,0.8912745230271666,-0.10279335430882541,0.05604238271315298,0.06605151196428372,0.004137943431311427,-0.005212908572404618,0.01780162564089685,-0.050679184171350145,-0.01500431201995912
100,8.80354930470808,13.701921072279111,14.35722718490354,1.777930657158994,-0.11969213996328988,0.7949384732675219,-0.10346644304363511,0.05334867859865877,0.07225661757824886,0.002655955418593055,-0.00958082359277201,0.012858336312562856,-0.05118875463338325,-0.01536415054884089
101,8.6634406973152,13.99779049146032,14.195011090506231,1.9055811575999184,-0.04662132051928275,1.0877345510718728,-0.10773234411427451,0.06012509579741465,0.06559724668127065,-0.009369328922307988,-0.011951344558728606,0.02109573820462128,-0.05575439388654031,-0.014943034646264227
102,8.428201490284726,14.30961176018455,14.381543180933917,1.1879561021762237,-0.0388655284665963,1.0912004497271228,-0.11469902822240258,0.0675333457041003,0.07095710324735793,-0.014292952123287767,-0.010105353822757216,0.01944713722408838,-0.05434415023475801,-0.01649169523399154
103,9.498592514334339,13.356173378412642,13.806225858574807,-0.0014576778850644446,0.48822283400848193,-0.006385664799520463,-0.07326511576299582,0.03436171081029704,0.055415656264992896,-0.05919633179491841,-0.006452945587151825,0.0042958891709867185,-0.05509155606522474,-0.01668584896832243
104,11.49072317118085,12.405911128730093,13.602765290241594,-0.20245302425020006,-2.677733760150727,0.6497478923101714,0.01968844137435266,0.0,0.0,-0.050163441678885194,-0.1357225608923342,0.0,-0.05397327754669314,-0.018196474805153712
105,11.837381777626774,12.301444022549408,12.705408249531848,-0.42066220691258704,-1.8676726268973836,0.5297615443256956,0.0159825146345991,0.0,0.0,-0.06114168786920405,-0.09344499302874236,0.0,-0.056324483302944324,-0.014349159954667755
106,11.676160894366927,12.418434266004184,13.4748850521649,-0.3903180919793123,-2.629224461006792,0.7293303557828568,0.026116046285628358,0.0,0.0,-0.058752071062781686,-0.13190944741542326,0.0,-0.06008665456878854,-0.011812283271669503
