,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
759,-9.142460397847839e-15,1.1796137209967123e-18,-4.600631009971728e-15,7.031161002905e-16,5.340855873253917e-15,-1.2612217829456702e-15,8.881784197001252e-16,1.9984014443252818e-15,-2.220446049250313e-15,4.870594170540712e-16,1.342548426766574e-15,-1.4236121397171822e-15,0.014617399811594673,-0.009974500787983526
760,6.227994916772271e-15,-5.448973241147039e-15,-3.105223913241527e-15,-4.062736728895515e-15,-3.2383188929902637e-16,5.514946150237972e-15,3.552713678800501e-15,-7.771561172376096e-16,2.220446049250313e-16,7.758895708020099e-16,-1.507154849748777e-15,4.78323368331036e-16,-0.0432117058009285,-0.04109590078701186
761,8.404288381581056e-15,1.5446530372201465e-15,1.1434953714326453e-15,8.990338023676799e-16,-7.808043705363695e-16,-3.1372413668127272e-15,3.774758283725532e-15,-2.220446049250313e-16,0.0,1.6976370010716298e-16,9.167699942114865e-16,-1.7161029442470891e-15,-0.04212339610203885,-0.07092171604046538
762,-1.0946213263745275e-14,-5.7744874393731034e-15,-1.899976918854981e-14,1.2357714584998643e-14,1.3587913007968966e-14,-1.3091050814327424e-14,-2.4424906541753444e-15,1.1102230246251565e-15,-7.771561172376096e-16,1.90150125405369e-15,1.7023497871780171e-15,-1.3330355843730974e-15,-0.01621262886046796,-0.03470289539365275
763,1.6171677520076561e-15,5.242489806138073e-15,1.0375282965886235e-15,-2.2146694651716836e-16,1.0767826040877106e-15,1.2685726596637663e-15,6.661338147750939e-16,1.1102230246251565e-15,2.220446049250313e-16,-1.1113285245189565e-15,1.0913785643230393e-15,8.079369617856419e-16,-0.056038072825372175,-0.09314092573303744
764,-2.7423666423105233e-15,9.534497529416662e-16,-2.2941875700570918e-15,7.222178612936849e-16,3.2209235621074506e-15,1.870568131179558e-15,-1.3322676295501878e-15,2.886579864025407e-15,2.220446049250313e-16,1.362546762872202e-15,2.014322823017859e-15,7.856149796188979e-16,-0.05362552316834091,-0.06355468630032594
765,-1.1910345121118135e-15,-1.4835338705623752e-15,-3.290977344109434e-15,-1.2251045883689176e-16,1.1265364357817592e-15,-9.136489925481532e-17,6.661338147750939e-16,4.440892098500626e-16,-1.6653345369377348e-15,1.9500567149041005e-16,1.014086340809253e-15,-1.1994503502108757e-15,-0.03720891521680436,-0.060814812312094735
766,2.223485083566003e-15,-9.230199831321174e-15,2.691986156279506e-15,-5.825655001625724e-15,9.242911419180627e-15,7.64551141259133e-15,6.661338147750939e-16,-3.9968028886505635e-15,1.7763568394002505e-15,-8.7296524351303e-16,6.684762648654059e-15,7.630232112047685e-15,-0.02276081279910261,-0.03978582983849487
767,1.3094231616558931e-15,7.433085928222844e-16,9.20178537281379e-16,-2.5704240919264523e-17,-7.29575863547282e-16,1.2419518708888243e-16,4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-1.55240278428997e-16,-3.417463792568759e-16,5.0762241314578965e-17,-0.008094362640841632,0.024489741725286066
768,-6.419416101604992e-16,6.101091122422286e-17,4.79113935814213e-16,-4.811575704717636e-17,4.138941724508076e-16,-2.4741642466308144e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.359825908107888e-17,2.1548311351982506e-16,-1.7973137265624188e-16,0.0036276310939305435,0.04150499042948409
769,5.830281436093689e-16,3.243895073354363e-16,-1.9517287900114772e-16,3.6285603273527655e-16,2.34921844271003e-16,6.796139828809194e-17,0.0,0.0,-3.3306690738754696e-16,1.705891509586878e-16,1.2370818064957916e-16,5.874505250417118e-17,0.016080426022498838,0.056208377358014885
770,1.4817344829825053e-15,2.0201337334286158e-16,1.9311408170626108e-16,1.8920993687040036e-16,1.1957914755057798e-16,-1.445851111341086e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-3.508021041938814e-17,1.9640897795507838e-16,-5.560074702665822e-17,-0.01284607689189009,-0.00012606470741995907
771,4.6693985646998e-16,1.0810156752770213e-15,4.22359107651115e-16,2.636723407643833e-16,4.369880444714937e-16,8.180619638790572e-17,-2.220446049250313e-16,4.440892098500626e-16,0.0,1.5112976725901206e-16,2.4370388269506315e-16,-7.496172465774005e-17,0.010357499930490574,0.01204607913056005
772,4.022681782958619e-16,1.3741083740280146e-15,2.145985293943776e-16,2.124573534560146e-16,2.634731453351832e-16,3.7092909892010366e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,2.74917699752714e-16,3.9793383559508604e-16,1.3573743469028367e-16,-0.0101093124286873,0.023408575209115913
773,-8.302895806077866e-16,-1.3702961654550865e-16,2.659808869672908e-16,1.9935495929982893e-17,2.0702836059357334e-16,-4.1452314891586866e-16,-6.661338147750939e-16,0.0,-1.1102230246251565e-16,1.1534435882982966e-16,-4.8941564190426475e-17,-4.110842699207173e-16,-0.029123252453282324,0.010760194169041276
774,1.2624938211086795e-15,1.8943452787954068e-15,-4.762191093134719e-16,5.573522821678637e-16,4.829162668654004e-16,1.7444730473695334e-15,-2.220446049250313e-16,1.3322676295501878e-15,-1.1102230246251565e-15,-1.5386057797537672e-16,2.1820011607465974e-16,4.922126266829991e-16,0.012591104369333502,0.05920936846645121
775,1.805012101512276e-15,2.4642480992920345e-15,3.1794052349109863e-15,4.2973384922735963e-16,-1.4196802901435498e-16,-7.1181275440061e-17,-8.881784197001252e-16,-6.661338147750939e-16,3.3306690738754696e-15,-3.6189903742348864e-17,-5.834271325331363e-17,-1.9952779819138278e-15,0.021615351475477287,0.040954712096704926
776,2.5165460489638397e-16,1.7947875565296066e-15,2.5581368074939906e-16,3.5599405736102376e-16,3.000863472863762e-16,7.101455942813251e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,4.131122730289452e-17,4.0442449413775704e-16,2.0905609270433174e-16,0.017460751516113492,0.05061864090727105
777,5.836383413971633e-16,1.1625559807256842e-15,2.888015150224989e-16,5.305887584614738e-16,4.458211031388475e-16,2.3279486616479986e-16,-1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,2.752300728554807e-16,2.00056180432687e-16,1.1367383257081142e-16,0.008275071624262668,0.059395139618060165
778,-8.534608901271158e-17,-1.8451762768980627e-16,-9.439238190948464e-17,-2.314510989819518e-16,1.8092225751978202e-16,8.501518690394118e-17,0.0,0.0,0.0,-1.1505814553552392e-16,9.007890647716056e-17,3.76101579819991e-17,0.009888005845227834,0.05282268686015719
779,3.311297830590707e-17,-2.0121202084019916e-16,-9.81871062373604e-17,-2.630932703263987e-16,1.1345323665555143e-16,6.697672236010962e-17,0.0,0.0,0.0,-1.194685803849705e-16,6.248686488419866e-17,1.6788583448262956e-17,0.028856931193677555,0.01997802392025502
780,7.261059942422539e-17,9.823129117193251e-17,7.889515502015252e-17,2.3444042627388856e-17,7.332797861791722e-17,6.022230797767362e-18,0.0,0.0,0.0,-1.3749237040881775e-17,1.7087117507523747e-17,3.083783852542039e-17,0.024305326195590848,0.05377519532439803
781,3.6778418093786535e-17,-5.246598871013943e-18,-2.164375536851987e-16,-8.510517177506007e-17,1.2163251707442165e-16,5.736609065695116e-17,0.0,0.0,0.0,-5.378339582535957e-17,4.5962114555349356e-17,1.6597513631526877e-17,-0.037965033106941576,-0.012986429756110569
782,-7.145908875266478e-17,-2.6415146078375934e-16,1.5330482852035728e-16,3.466147706874521e-17,3.862007186568098e-17,5.3698654131347464e-17,-1.1102230246251565e-16,0.0,0.0,-3.3067803916514555e-17,4.434873503099827e-18,1.056440677308112e-17,0.1251454139652127,-0.0787765571162233
783,1.3819393839295462e-17,2.325758856170958e-16,-9.863305045079616e-17,-2.332463814732891e-17,8.622076045643796e-17,1.3709935910339314e-18,0.0,0.0,0.0,-1.955588031500436e-17,3.7407240245883647e-17,1.68347387343585e-17,0.13515092769833725,-0.10399652619835405
784,1.236293690690839e-16,3.494870453353136e-17,1.045492638234508e-17,2.530181785240846e-17,5.532154345377962e-17,7.959271282794616e-17,0.0,0.0,0.0,-3.2374567509779176e-17,5.3849745710469775e-18,3.049541175277763e-17,0.14228374180887243,-0.12197554817907835
785,-5.509881645816689e-16,-9.686805806172546e-16,-1.0765363861683093e-15,8.980737514598018e-17,-4.620643856667586e-16,5.273236428919041e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.6483008603893942e-16,-2.383240934045591e-16,3.0890835766206923e-16,-0.06527766746722713,-0.1095800356990924
786,-6.116901652438138e-16,5.105659866104628e-16,-5.940596563757238e-16,-3.475878500904709e-16,5.3739350661246333e-17,5.3027533497682145e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.824400115569554e-16,3.8668437455667206e-17,1.0741651039475201e-16,0.1601642272552991,-0.05660888292350297
787,3.158682673390953e-16,-4.008564385748819e-16,-6.881376792121174e-16,-1.8674972141461153e-16,-1.3875483021681352e-16,3.871681556043642e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.075133816441767e-16,-1.0675552066201424e-16,1.7416634642164055e-16,-0.05420526051125666,-0.04263019946158814
788,-1.5049654522057974e-16,-6.343269930592685e-16,-8.450732866708797e-16,-2.442182464608462e-16,8.122863618948452e-17,-1.1816256045608456e-16,0.0,0.0,2.220446049250313e-16,-1.4649923941980464e-16,-1.4780467582149517e-16,8.628786384909137e-17,0.12651264409669694,0.005519113404391843
789,5.830769293511171e-16,-6.431757439675679e-17,-4.219652996406268e-16,1.692025442248965e-16,8.237514015182456e-19,-5.769876311579215e-17,2.220446049250313e-16,0.0,0.0,2.1169014324886972e-17,-2.404725930905766e-17,1.429400836956667e-16,0.06185910254403781,-0.11174434931531418
790,1.092450292859723e-16,1.0626183056530437e-16,7.926247377510546e-17,-2.127060331880784e-17,9.663179721368043e-17,5.804171931891133e-17,0.0,0.0,0.0,1.1528644164135725e-17,7.33264388206745e-17,4.175826128407902e-17,0.04874198815122704,-0.11997918046593725
791,1.3768321936533124e-16,-1.9776783029994015e-16,3.2419933141030807e-16,-8.352624801425441e-17,-1.0592962895509059e-16,1.554173558375569e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.3395404603433087e-17,8.414605937884054e-17,9.982927743627337e-17,0.06042991067077569,-0.12412541931976406
792,8.526879556955864e-17,6.577067646719068e-17,6.937707185930492e-17,-6.416549456287137e-18,5.611882346370686e-17,4.6601180349816676e-17,0.0,0.0,0.0,1.851712026074891e-17,3.981642652726425e-17,7.10723450162968e-17,0.09753057201852156,-0.12146753843258506
793,-4.671092885541723e-16,-4.3066645379859374e-16,1.0753562470411891e-16,3.3571446557752824e-16,-2.2805220645639336e-17,4.851485924326992e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,6.372117093424784e-17,3.99302143655187e-17,-1.0227991071807522e-16,0.14331656461732134,-0.12483773182866958
794,3.1746767075401957e-18,-5.4005690683242625e-17,-3.5575131073476353e-17,-9.51507682541753e-17,4.232404100462576e-17,8.36072747432886e-17,0.0,0.0,0.0,-4.990905053205873e-17,2.1931895198827483e-17,3.1674548819826676e-18,0.17952728523424055,-0.17385477268501429
795,-1.6844254314112917e-16,3.423462647415666e-17,2.6348649767794844e-17,-6.542418388152027e-17,4.768454076487807e-17,9.022109859023696e-17,0.0,0.0,0.0,-2.4910834077009095e-17,4.390895977597526e-17,5.284587457340462e-17,0.0329796598413088,-0.10572547228938807
796,2.361864480118547e-16,1.542543565120013e-16,1.1839532791055466e-16,7.919404202294246e-18,-1.4288192884353207e-17,8.280741904657188e-17,0.0,0.0,0.0,-2.4887761185263638e-17,-2.5771157296193054e-17,3.9932078995897187e-17,0.055217445314528345,-0.12483194712206647
797,5.1143185407983526e-15,9.201906118154437e-15,3.279106943868403e-15,8.100093091922e-16,-1.3879936119252555e-15,1.3985079476013654e-15,-9.992007221626409e-16,-1.6653345369377348e-15,2.220446049250313e-15,8.357713490914455e-16,1.693900197858485e-17,-2.9123844464540905e-16,-0.0008809916881391928,-0.037615034038003946
798,2.216432989880688e-16,-1.6037822107452178e-15,-7.375427425873069e-16,9.710648703690593e-16,5.594182312364023e-17,3.529258127613489e-16,8.881784197001252e-16,0.0,0.0,3.4284299336361107e-16,4.8428236804796127e-17,0.0,0.03242165515407886,-0.08457984664754695
799,-2.1492091973758288e-15,-6.814830379915594e-15,-3.246579226343355e-15,6.408277914242883e-16,7.495374808024897e-16,1.3254544449269703e-15,8.881784197001252e-16,-5.551115123125783e-16,-1.1102230246251565e-16,1.8466232188404045e-16,5.043666008103517e-16,2.8458063008975035e-16,-0.08001879728824307,-0.11123206954317673
800,-1.6841677702592713e-15,-2.37457846079806e-15,1.0105515860170969e-16,9.416750289862787e-16,7.430175720323628e-16,-4.3877492931339157e-16,-3.3306690738754696e-16,-4.440892098500626e-16,2.220446049250313e-16,2.5484286661567346e-16,5.137371133208006e-16,-1.1855834540272976e-16,0.03976804093128569,0.01964957632510972
801,-3.631837220439767e-15,-5.2222677686165864e-15,-1.295484005075379e-15,1.6243062674306886e-15,9.619165363380774e-16,1.2323339083649506e-15,1.1102230246251565e-15,0.0,4.440892098500626e-16,1.4267321585570745e-16,9.183680234424939e-16,1.2649015648054387e-16,0.07686562491942164,-0.03608713197492338
802,2.5474988569580078e-17,-8.472874106455027e-17,-2.819368246183877e-17,-1.21012276011058e-16,1.3584249458039327e-16,1.4992929243563374e-17,0.0,0.0,0.0,-9.293986562931114e-17,6.033245495117408e-17,-1.777330950374587e-17,0.06618721812425254,0.04556079734820682
803,-3.811694119353733e-16,-1.3947373463696357e-16,-5.796394670558763e-17,-3.4622810444758615e-16,2.0984111819069394e-16,1.0426389080249412e-16,-1.1102230246251565e-16,0.0,0.0,-1.5893327508418332e-16,9.441538851724073e-17,2.16305909044879e-17,-0.02457484993970715,-0.030059176139194357
804,-2.3474007904485785e-16,-1.5547200592904477e-16,-4.161618197464254e-17,-3.4680923230767827e-16,1.80859475242898e-16,7.830641832967245e-17,0.0,0.0,0.0,-1.3054964186943553e-16,1.0390445715480919e-16,2.2045211173252827e-17,0.09140130076223472,0.005815364012312916
805,2.6440343153657262e-17,-8.33242941847965e-16,-2.462154288832544e-16,-9.663595192318e-17,6.24693060945736e-17,9.320150711094392e-17,0.0,-1.1102230246251565e-16,0.0,-9.095175342760413e-17,1.4751481384640164e-17,-1.8248325045154164e-17,0.00035792653384562304,0.03420326785425379
806,9.104269509962782e-17,4.8344053908792644e-17,5.071900792496603e-16,-7.581951009914068e-17,4.8283064292831905e-17,5.3258038491695974e-17,0.0,0.0,0.0,-4.8694514945933504e-17,2.486242187151883e-17,4.55076385666602e-19,0.0889348402380643,-0.07898206955037061
807,-1.1180565023395347e-16,-2.37036853895166e-17,-2.9379100009621556e-17,-7.63957969996399e-17,-2.373163947108786e-17,3.654638174438659e-17,0.0,0.0,0.0,-1.8295245835216504e-17,-1.8129248943373225e-17,2.9017366765915674e-17,0.2148676558491782,0.053274207233111735
808,-2.808669260910907e-17,8.961983240181013e-18,-1.1837371700757942e-16,6.514475382037411e-17,9.135955105196631e-17,-1.5155952672544956e-18,0.0,0.0,0.0,3.32453191303201e-17,3.031601159475985e-17,1.2025450001208789e-17,0.18379520648166164,-0.15503182732005866
809,6.005978086983773e-17,-3.2947500609245604e-16,-1.3911396713544882e-16,-3.838307733578111e-18,1.0011877981800758e-16,-4.079271084654611e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.5474000464129229e-18,6.404391889113138e-17,-4.537778626092857e-18,0.14837656150707096,-0.06407073297635396
810,1.6426051527246135e-16,-2.748989381037227e-16,-2.4301378495110077e-16,-7.698487368079679e-17,2.0813912952628053e-18,3.289203467406157e-16,0.0,-4.440892098500626e-16,0.0,8.298995804886893e-18,1.8615278844871984e-16,2.6405762327459557e-16,0.15361223701207807,-0.07825516315763728
811,1.0100304818987202e-16,6.960871749061927e-17,-1.9564643937295485e-17,-3.8446306101838815e-16,1.3672443080785995e-16,-1.0673318016825914e-17,0.0,0.0,0.0,-1.5563868907924122e-16,6.579675009079335e-17,1.1227472793151928e-19,0.1227977876022607,-0.0787196018682865
812,4.330975477215125e-17,-1.8386358403315091e-16,-6.843915951766971e-17,-2.9027544505431247e-16,1.60845067416628e-16,3.071287416325206e-17,0.0,0.0,0.0,-1.4942121052315041e-16,8.014878862653908e-17,0.0,0.0708092957358063,-0.10852715373031835
813,-3.1691973794391015e-16,-4.610787674786608e-16,-3.7122033108390074e-16,-1.7627338887960177e-16,1.435591612569029e-16,3.440324500516731e-17,2.220446049250313e-16,0.0,0.0,-9.354400028498596e-17,7.833286682192601e-17,0.0,0.09481067224762868,-0.1638130543450794
814,-3.118655505429338e-16,-6.599220662783867e-16,-3.121826199287767e-16,-1.8001523970367346e-16,1.570727808013083e-16,3.555329115012806e-17,0.0,0.0,0.0,-1.071148866000993e-16,8.72925860180441e-17,-2.798102642670452e-17,0.1641553648607644,-0.16998460979205907
815,-6.330707307065665e-16,-1.562251540490287e-15,-6.417819157684861e-17,2.3444712412500857e-16,-3.4647093133143467e-16,1.37667158253242e-16,0.0,-5.551115123125783e-16,4.440892098500626e-16,2.6322446724062396e-16,-2.9528917105905017e-17,-3.2973558334847484e-16,0.19543781485008174,-0.04254384247642298
816,7.946368368517166e-17,-4.6033593660728056e-17,-1.0412153638567075e-16,3.713208480737608e-17,2.2520521252684397e-17,-3.441882793857438e-17,0.0,0.0,0.0,7.839197595347431e-18,1.74445053633175e-17,8.78609430891224e-17,0.22859064785488958,0.05859589134550833
817,-3.477664349935718e-15,-2.027698581387598e-15,-4.4095719660617965e-16,-1.2189644810538888e-15,-5.237464169832328e-16,2.2149614881675938e-17,0.0,8.881784197001252e-16,-2.220446049250313e-16,2.243795361220643e-15,-1.555054058934748e-16,-1.1260697356168589e-15,0.17572706941521773,-0.05255869546353066
818,1.8712509207312993e-15,-8.97811328668174e-16,-4.2227435190278517e-16,9.50778184487819e-16,2.093530294897276e-17,1.000018942843266e-16,4.440892098500626e-16,0.0,-5.551115123125783e-16,9.955802926101284e-16,3.0998800712935774e-16,-1.070554135901163e-15,0.06907995877952168,-0.10703550296292384
819,7.770715861780571e-15,2.7020842040882775e-16,3.1990985135250913e-15,1.727446676061305e-15,-6.768143305086725e-16,-2.2892009586445847e-15,2.4424906541753444e-15,-3.6637359812630166e-15,-9.992007221626409e-16,-2.0728836672408036e-15,-3.4152415493548786e-16,3.461718394916693e-16,0.10469092853960207,-0.08006859249187652
820,-3.6293530936358646e-15,-5.166763271935527e-16,-2.4820701790853052e-15,3.295788051179041e-15,8.310272631143332e-16,-4.000532101210795e-17,-2.220446049250313e-16,1.9984014443252818e-15,2.220446049250313e-16,3.0379322941159914e-15,1.3906504707326393e-15,-1.1102186225996402e-15,0.14286419320102414,-0.08983074832599364
821,2.571854770806076e-17,1.3504373091443422e-16,-3.0342716606546494e-17,-1.8392115082805512e-16,9.140984726331806e-17,3.864887291141993e-17,0.0,0.0,0.0,-6.252723707863334e-17,5.2613985470332914e-17,1.828988156563418e-17,0.14001150820830727,-0.09740333367191505
822,3.1073317217804e-15,4.7256731684748474e-15,1.221962503799874e-15,1.5039575612787697e-15,-3.433668199901782e-19,1.575971032553836e-15,-7.771561172376096e-16,-7.771561172376096e-16,4.440892098500626e-16,1.182469871957248e-15,-2.18588285664932e-16,1.3532076539662887e-15,0.14545847918647392,-0.09790974160571253
823,5.041416390211832e-16,3.8427922369337783e-16,5.275519110406544e-16,-4.3497763103084665e-16,1.4591972592350611e-16,2.4168966486673274e-17,-1.1102230246251565e-16,0.0,0.0,-2.261317312926706e-16,4.204207038884476e-17,0.0,0.13402192381341488,-0.10311362196772482
824,-5.823655589755662e-17,1.3595270618495692e-16,2.5782545884755864e-16,-3.9532771760706975e-16,9.449681594657635e-17,1.5664687488479607e-17,0.0,0.0,0.0,-1.8389885716288796e-16,4.7126568642344543e-17,0.0,0.1661034506331501,-0.03921682895578455
825,3.06017496111706e-16,1.0970900008511544e-16,2.1040759287480415e-16,-2.7421853688750563e-16,1.3342408893113897e-16,3.2795912780402625e-17,0.0,0.0,0.0,-1.6426967488846263e-16,5.471288585162696e-17,0.0,0.1140518756236055,-0.10561507834655495
826,1.886957018463855e-16,-1.3291680415918738e-16,1.196388292491817e-16,-4.819693481621733e-16,1.6125853571171625e-16,7.181814535112459e-17,0.0,-1.1102230246251565e-16,0.0,-2.29002146012583e-16,7.905292582428107e-17,1.1155759881348379e-17,0.13176024219250185,-0.10399474232123117
827,-6.031646942363583e-16,-7.473104471201476e-16,-5.942525998439381e-16,-1.804706825583808e-16,4.018622304191382e-16,1.0724198340452503e-16,0.0,0.0,0.0,-9.340115617156522e-17,1.9439177003188597e-16,0.0,-0.06357158112425382,-0.12580837306618062
828,-5.092711611261937e-16,-7.231121424699981e-16,-6.132778000626137e-16,-1.6962296433812425e-16,3.291731355104145e-16,9.137459630048686e-17,2.220446049250313e-16,0.0,0.0,-1.1485135917278205e-16,1.7869786080281353e-16,0.0,-0.06357158112425382,-0.12580837306618062
829,-3.160149298278027e-16,-4.710466236783631e-16,-2.901414719386173e-16,-1.6100289560014026e-16,2.124868322633785e-16,3.692562046653232e-17,0.0,0.0,0.0,-9.814120345697343e-17,1.104825913514594e-16,-2.745234927019677e-17,0.0,0.0
830,-2.4545657134884716e-16,-6.498382433434496e-16,-4.428296826869356e-16,-3.729992066417451e-16,4.530876390519031e-16,1.1429979564488276e-16,0.0,0.0,0.0,-2.0847737170309584e-16,2.333875874197568e-16,0.0,0.0,0.0
831,-2.0995624013351611e-16,1.5884500259797847e-16,5.029177230945821e-16,-2.334234189082406e-16,2.5480335744484906e-16,4.629200594975751e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.3297734269036205e-16,1.202981368017001e-16,1.936829799271496e-16,-0.06357158112425379,-0.12580837306618056
832,-3.0970809837403817e-16,5.594649255779639e-17,-3.543060299379685e-16,-1.9078071991311756e-16,1.4477493583760443e-16,1.2363279922853724e-17,0.0,0.0,-1.1102230246251565e-16,-7.815867028070908e-17,4.968463291090115e-17,1.5395408842957562e-17,0.049983782403982886,-0.11882995423592489
833,1.2814286926341106e-16,-2.7080254651284285e-16,-8.812132394924968e-17,4.7166890493962244e-17,1.131752655224098e-16,7.494419530304183e-17,0.0,0.0,0.0,-2.093686369002252e-17,7.84082426109709e-17,5.928802342992569e-17,0.0,0.0
834,1.6215126740680821e-16,1.6387385401167328e-16,1.6703004920928073e-16,-3.616394642271842e-17,1.0492017015681472e-16,5.021596342581173e-17,-1.1102230246251565e-16,0.0,0.0,-6.76409923527927e-17,4.671724439048674e-17,2.906659910936132e-17,0.0,0.0
835,1.2220174566494436e-15,1.4604354206435865e-16,9.197078247802246e-16,1.186769987474054e-15,-7.619842445781883e-16,-5.091282974552181e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.8373784043468356e-16,-3.2818996796566353e-16,-1.841254549052385e-16,0.0,0.0
836,-3.695547677404622e-15,3.180458233531218e-17,-8.544815353810395e-16,1.0031670590534095e-15,-3.924866685516296e-16,1.192284107265436e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.6672966609460223e-16,-8.427083697048534e-17,2.322916934820721e-16,0.04998378240398291,-0.11882995423592493
837,2.624296241351611e-16,-2.4022975722202386e-16,1.835221285689295e-16,-8.171306245006866e-18,7.903888976758815e-18,8.315693470000069e-18,2.220446049250313e-16,-2.220446049250313e-16,0.0,-4.7739469402543165e-18,3.268564522988355e-17,-2.2944770694874723e-19,0.16578462199183053,-0.16118887751385194
838,1.950570430325408e-17,-1.0350874479066208e-15,-7.65386218853932e-16,-1.5130653126473917e-16,-1.9585627857117028e-16,5.72514203428912e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.0974172030456614e-16,-1.5792460527736243e-17,2.2098556129545035e-16,0.16309281898767414,-0.16151276358155978
839,-4.072980447842751e-16,-9.096996398197881e-16,-5.660280895752551e-16,-6.345500064330677e-18,1.8662096363693317e-17,1.850746578191809e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,-8.900133116231044e-17,-1.8013172028151598e-16,8.880321102221939e-17,0.1539990217212212,-0.15099742617809211
840,2.2050236402428862e-16,-9.120942510581268e-16,-3.207197578367378e-16,-6.227163400709506e-18,-1.0350551848887763e-16,3.8448646278833656e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.358272737572945e-17,-3.264693739292173e-17,1.56327765290586e-16,0.13722915190631374,-0.11555780558112536
841,-6.600735875919944e-16,-8.172737779864054e-16,2.767141581723839e-16,-2.8218215082422807e-17,-1.0704634516251516e-16,1.4787411808141985e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.0259070587099984e-16,4.7282116621136144e-18,1.2649775761001525e-16,0.1508530490561587,-0.13521344847676553
842,4.0490063049267526e-16,2.8125985465465226e-16,-1.1578511224238056e-16,8.154435011715055e-17,-2.2683993530915436e-16,1.7867663466798089e-16,0.0,0.0,0.0,2.4509150436130942e-17,-1.0565235831964822e-16,1.3872626848890649e-16,0.14844307566229772,-0.12402251017888408
843,1.6980664133275197e-15,8.517355675419718e-15,1.0547513522407844e-14,3.5078898134164177e-15,-3.5506004149100703e-15,-5.572555473212357e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,7.327471962526033e-15,1.9192495325721037e-15,-2.3005947004777994e-15,-2.0262999004783513e-15,0.18405442145699627,-0.16760731546559918
844,2.7355847081984626e-16,-1.549750879639066e-17,3.791512145324666e-17,-7.422792354399459e-17,1.1740563551660456e-16,-6.761723114838341e-17,0.0,0.0,0.0,-3.64403104876017e-17,7.409355552179539e-17,-2.129413766116123e-17,0.16551635655887365,-0.1351069796802846
845,6.305962865803786e-17,-2.6754096709423065e-17,3.1117611007269095e-17,-1.3663405027963413e-16,-5.925395618879054e-18,-3.0575875665521097e-17,0.0,0.0,0.0,-5.2395192595268465e-17,6.810090854362617e-18,2.3830881039924047e-17,0.1331201365301651,-0.09832575801843477
846,2.1067942500825605e-16,2.4653048171823593e-16,-4.692560874255517e-16,-5.140611281266367e-17,3.371931781919576e-17,-3.136548505719319e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0833252621713544e-17,2.817831374891643e-17,6.939200961068494e-17,0.08642682986938335,-0.10952904867147552
847,2.9064421366835744e-16,5.817236833499351e-17,-2.00942121428054e-16,-3.019570050177238e-17,6.843156648682331e-17,8.99976246634244e-17,0.0,-1.1102230246251565e-16,0.0,-5.716899640358929e-19,8.904507289440735e-17,3.556807829054655e-17,0.1373373375747571,-0.09176551444413225
848,3.76597373809693e-16,-6.461412641220454e-17,-6.065299774645813e-16,-5.4392373235441043e-17,-3.575030619213662e-16,1.7185056875692797e-16,0.0,0.0,-2.220446049250313e-16,-8.013709884757938e-18,-1.8380730087571552e-16,1.653740910413154e-16,0.13101014903095157,-0.10505479492066203
849,2.5153648244748655e-16,-3.1181876900757554e-16,-1.9788189388482442e-16,1.8673692971110454e-15,-5.801582666315994e-16,3.7280748340103125e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.1987792161062497e-16,-2.25703231248733e-16,2.8382783568269134e-16,0.1630512891096459,-0.1137352007122648
850,-6.774379219282984e-16,-6.771973581987351e-16,3.899895117948517e-16,3.0420096363661487e-16,1.5913259737774725e-16,1.706843466191936e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,1.3008024168150173e-16,1.33872571864073e-16,-8.422604665144924e-17,0.13532582901615442,-0.07904176162254523
