Node,Azi_[RAD],Ele_[RAD]
"[817.1516753266991, 906.730485881444, 113.19312786525222]",-0.079850231166203,-0.1501430951855668
"[615.6676222124171, 989.2447250169977, 70.80687213474778]",-0.079850231166203,-0.1501430951855668
"[665.5083054050978, 993.1881258793417, 71.40343606737389]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 997.1315267416858, 72.0]",-0.079850231166203,-0.1501430951855668
"[765.1896717904589, 1001.0749276040299, 72.59656393262611]",-0.079850231166203,-0.1501430951855668
"[815.0303549831395, 1005.0183284663739, 73.19312786525222]",-0.079850231166203,-0.1501430951855668
"[631.223971398521, 873.2792129024039, 109.80687213474778]",-0.079850231166203,-0.1501430951855668
"[681.0646545912017, 877.2226137647478, 110.40343606737389]",-0.079850231166203,-0.1501430951855668
"[730.9053377838823, 881.166014627092, 111.0]",-0.079850231166203,-0.1501430951855668
"[780.7460209765628, 885.1094154894361, 111.59656393262611]",-0.079850231166203,-0.1501430951855668
"[830.5867041692435, 889.05281635178, 112.19312786525222]",-0.079850231166203,-0.1501430951855668
"[603.6468069322456, 981.4665504239457, 93.80687213474778]",-0.079850231166203,-0.1501430951855668
"[653.4874901249262, 985.4099512862897, 94.40343606737389]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 989.3533521486338, 95.0]",-0.079850231166203,-0.1501430951855668
"[753.1688565102874, 993.2967530109779, 95.59656393262611]",-0.079850231166203,-0.1501430951855668
"[803.009539702968, 997.2401538733219, 96.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 956.0107063012298, 120.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 959.9541071635738, 121.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 963.8975080259179, 122.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 967.840908888262, 122.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 971.784309750606, 123.19312786525222]",-0.079850231166203,-0.1501430951855668
"[597.2828459015669, 1091.0681015078603, 63.80687213474778]",-0.079850231166203,-0.1501430951855668
"[647.1235290942476, 1095.0115023702044, 64.40343606737389]",-0.079850231166203,-0.1501430951855668
"[696.9642122869282, 1098.9549032325485, 65.0]",-0.079850231166203,-0.1501430951855668
"[746.8048954796087, 1102.8983040948926, 65.59656393262611]",-0.079850231166203,-0.1501430951855668
"[796.6455786722894, 1106.8417049572367, 66.19312786525222]",-0.079850231166203,-0.1501430951855668
"[590.9188848708878, 1185.113303405671, 53.80687213474778]",-0.079850231166203,-0.1501430951855668
"[640.7595680635685, 1189.0567042680152, 54.40343606737389]",-0.079850231166203,-0.1501430951855668
"[690.6002512562491, 1193.0001051303593, 55.0]",-0.079850231166203,-0.1501430951855668
"[740.4409344489296, 1196.9435059927034, 55.59656393262611]",-0.079850231166203,-0.1501430951855668
"[790.2816176416103, 1200.8869068550475, 56.19312786525222]",-0.079850231166203,-0.1501430951855668
"[611.4249815252975, 979.3452300803862, 135.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.2656647179782, 983.2886309427302, 136.4034360673739]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 987.2320318050743, 137.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033393, 991.1754326674184, 137.5965639326261]",-0.079850231166203,-0.1501430951855668
"[810.78771429602, 995.1188335297624, 138.19312786525222]",-0.079850231166203,-0.1501430951855668
"[582.4336034966492, 1255.823981524326, 59.80687213474778]",-0.079850231166203,-0.1501430951855668
"[632.2742866893299, 1259.76738238667, 60.40343606737389]",-0.079850231166203,-0.1501430951855668
"[682.1149698820104, 1263.7107832490142, 61.0]",-0.079850231166203,-0.1501430951855668
"[731.955653074691, 1267.6541841113583, 61.59656393262611]",-0.079850231166203,-0.1501430951855668
"[781.7963362673717, 1271.5975849737024, 62.19312786525222]",-0.079850231166203,-0.1501430951855668
"[603.6468069322456, 1025.3071708575117, 67.80687213474778]",-0.079850231166203,-0.1501430951855668
"[653.4874901249262, 1029.2505717198558, 68.40343606737389]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 1033.1939725821999, 69.0]",-0.079850231166203,-0.1501430951855668
"[753.1688565102874, 1037.137373444544, 69.59656393262611]",-0.079850231166203,-0.1501430951855668
"[803.009539702968, 1041.080774306888, 70.19312786525222]",-0.079850231166203,-0.1501430951855668
"[627.6884374925882, 855.6015433727404, 125.80687213474778]",-0.079850231166203,-0.1501430951855668
"[677.5291206852688, 859.5449442350844, 126.40343606737389]",-0.079850231166203,-0.1501430951855668
"[727.3698038779494, 863.4883450974285, 127.0]",-0.079850231166203,-0.1501430951855668
"[777.2104870706299, 867.4317459597726, 127.59656393262611]",-0.079850231166203,-0.1501430951855668
"[827.0511702633106, 871.3751468221166, 128.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 922.7766875854624, 131.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 926.7200884478063, 132.4034360673739]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 930.6634893101505, 133.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 934.6068901724946, 133.5965639326261]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 938.5502910348386, 134.19312786525222]",-0.079850231166203,-0.1501430951855668
"[614.2534086500442, 1014.7005691397131, 74.80687213474778]",-0.079850231166203,-0.1501430951855668
"[664.0940918427249, 1018.6439700020571, 75.40343606737389]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 1022.5873708644012, 76.0]",-0.079850231166203,-0.1501430951855668
"[763.775458228086, 1026.5307717267453, 76.59656393262611]",-0.079850231166203,-0.1501430951855668
"[813.6161414207667, 1030.4741725890894, 77.19312786525222]",-0.079850231166203,-0.1501430951855668
"[616.3747289936033, 876.8147468083367, 80.80687213474778]",-0.079850231166203,-0.1501430951855668
"[666.215412186284, 880.7581476706807, 81.40343606737389]",-0.079850231166203,-0.1501430951855668
"[716.0560953789645, 884.7015485330248, 82.0]",-0.079850231166203,-0.1501430951855668
"[765.8967785716451, 888.6449493953689, 82.59656393262611]",-0.079850231166203,-0.1501430951855668
"[815.7374617643258, 892.5883502577129, 83.19312786525222]",-0.079850231166203,-0.1501430951855668
"[624.1529035866557, 934.0903960844468, 84.80687213474778]",-0.079850231166203,-0.1501430951855668
"[673.9935867793364, 938.0337969467907, 85.40343606737389]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 941.9771978091349, 86.0]",-0.079850231166203,-0.1501430951855668
"[773.6749531646975, 945.920598671479, 86.59656393262611]",-0.079850231166203,-0.1501430951855668
"[823.5156363573782, 949.863999533823, 87.19312786525222]",-0.079850231166203,-0.1501430951855668
"[617.08183577479, 939.7472503339392, 132.80687213474778]",-0.079850231166203,-0.1501430951855668
"[666.9225189674706, 943.6906511962832, 133.4034360673739]",-0.079850231166203,-0.1501430951855668
"[716.7632021601512, 947.6340520586273, 134.0]",-0.079850231166203,-0.1501430951855668
"[766.6038853528318, 951.5774529209714, 134.5965639326261]",-0.079850231166203,-0.1501430951855668
"[816.4445685455124, 955.5208537833154, 135.19312786525222]",-0.079850231166203,-0.1501430951855668
"[590.2117780897012, 1168.849847438381, 67.80687213474778]",-0.079850231166203,-0.1501430951855668
"[640.0524612823818, 1172.793248300725, 68.40343606737389]",-0.079850231166203,-0.1501430951855668
"[689.8931444750624, 1176.7366491630692, 69.0]",-0.079850231166203,-0.1501430951855668
"[739.733827667743, 1180.6800500254133, 69.59656393262611]",-0.079850231166203,-0.1501430951855668
"[789.5745108604236, 1184.6234508877574, 70.19312786525222]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 987.1234046734381, 76.80687213474778]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 991.0668055357821, 77.40343606737389]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 995.0102063981262, 78.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 998.9536072604703, 78.59656393262611]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1002.8970081228143, 79.19312786525222]",-0.079850231166203,-0.1501430951855668
"[631.9310781797077, 869.743678996471, 100.80687213474778]",-0.079850231166203,-0.1501430951855668
"[681.7717613723884, 873.687079858815, 101.40343606737389]",-0.079850231166203,-0.1501430951855668
"[731.6124445650689, 877.6304807211591, 102.0]",-0.079850231166203,-0.1501430951855668
"[781.4531277577495, 881.5738815835032, 102.59656393262611]",-0.079850231166203,-0.1501430951855668
"[831.2938109504302, 885.5172824458472, 103.19312786525222]",-0.079850231166203,-0.1501430951855668
"[611.424981525298, 959.5462402071627, 120.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.2656647179787, 963.4896410695067, 121.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.1063479106592, 967.4330419318508, 122.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033398, 971.3764427941949, 122.59656393262611]",-0.079850231166203,-0.1501430951855668
"[810.7877142960205, 975.3198436565389, 123.19312786525222]",-0.079850231166203,-0.1501430951855668
"[604.3539137134322, 1010.457928452594, 76.80687213474778]",-0.079850231166203,-0.1501430951855668
"[654.1945969061129, 1014.401329314938, 77.40343606737389]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 1018.3447301772821, 78.0]",-0.079850231166203,-0.1501430951855668
"[753.875963291474, 1022.2881310396263, 78.59656393262611]",-0.079850231166203,-0.1501430951855668
"[803.7166464841547, 1026.2315319019704, 79.19312786525222]",-0.079850231166203,-0.1501430951855668
"[620.6173696807228, 882.4716010578292, 104.80687213474778]",-0.079850231166203,-0.1501430951855668
"[670.4580528734035, 886.4150019201732, 105.40343606737389]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 890.3584027825173, 106.0]",-0.079850231166203,-0.1501430951855668
"[770.1394192587646, 894.3018036448614, 106.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.9801024514453, 898.2452045072054, 107.19312786525222]",-0.079850231166203,-0.1501430951855668
"[593.747311995634, 1176.628022031433, 73.80687213474778]",-0.079850231166203,-0.1501430951855668
"[643.5879951883147, 1180.571422893777, 74.40343606737389]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1184.5148237561211, 75.0]",-0.079850231166203,-0.1501430951855668
"[743.2693615736758, 1188.4582246184652, 75.59656393262611]",-0.079850231166203,-0.1501430951855668
"[793.1100447663565, 1192.4016254808093, 76.19312786525222]",-0.079850231166203,-0.1501430951855668
"[595.1615255580069, 1183.6990898432982, 52.80687213474778]",-0.079850231166203,-0.1501430951855668
"[645.0022087506876, 1187.6424907056423, 53.40343606737389]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1191.5858915679864, 54.0]",-0.079850231166203,-0.1501430951855668
"[744.6835751360487, 1195.5292924303305, 54.59656393262611]",-0.079850231166203,-0.1501430951855668
"[794.5242583287294, 1199.4726932926746, 55.19312786525222]",-0.079850231166203,-0.1501430951855668
"[640.4163595539463, 857.0157569351132, 100.80687213474778]",-0.079850231166203,-0.1501430951855668
"[690.257042746627, 860.9591577974572, 101.40343606737389]",-0.079850231166203,-0.1501430951855668
"[740.0977259393076, 864.9025586598013, 102.0]",-0.079850231166203,-0.1501430951855668
"[789.9384091319881, 868.8459595221454, 102.59656393262611]",-0.079850231166203,-0.1501430951855668
"[839.7790923246688, 872.7893603844894, 103.19312786525222]",-0.079850231166203,-0.1501430951855668
"[595.1615255580069, 1190.770157655164, 69.80687213474778]",-0.079850231166203,-0.1501430951855668
"[645.0022087506876, 1194.713558517508, 70.40343606737389]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1198.6569593798522, 71.0]",-0.079850231166203,-0.1501430951855668
"[744.6835751360487, 1202.6003602421963, 71.59656393262611]",-0.079850231166203,-0.1501430951855668
"[794.5242583287294, 1206.5437611045404, 72.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 968.738628362588, 124.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 972.682029224932, 125.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 976.6254300872761, 126.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 980.5688309496202, 126.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 984.5122318119642, 127.19312786525222]",-0.079850231166203,-0.1501430951855668
"[610.0107679629247, 982.1736572051324, 109.80687213474778]",-0.079850231166203,-0.1501430951855668
"[659.8514511556053, 986.1170580674764, 110.40343606737389]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 990.0604589298205, 111.0]",-0.079850231166203,-0.1501430951855668
"[759.5328175409664, 994.0038597921646, 111.59656393262611]",-0.079850231166203,-0.1501430951855668
"[809.3735007336471, 997.9472606545086, 112.19312786525222]",-0.079850231166203,-0.1501430951855668
"[594.4544187768207, 1132.0802948166802, 58.80687213474778]",-0.079850231166203,-0.1501430951855668
"[644.2951019695014, 1136.0236956790243, 59.40343606737389]",-0.079850231166203,-0.1501430951855668
"[694.135785162182, 1139.9670965413684, 60.0]",-0.079850231166203,-0.1501430951855668
"[743.9764683548625, 1143.9104974037125, 60.59656393262611]",-0.079850231166203,-0.1501430951855668
"[793.8171515475432, 1147.8538982660566, 61.19312786525222]",-0.079850231166203,-0.1501430951855668
"[599.4041662451265, 1093.1894218514199, 90.80687213474778]",-0.079850231166203,-0.1501430951855668
"[649.2448494378071, 1097.132822713764, 91.40343606737389]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1101.076223576108, 92.0]",-0.079850231166203,-0.1501430951855668
"[748.9262158231683, 1105.0196244384522, 92.59656393262611]",-0.079850231166203,-0.1501430951855668
"[798.7668990158489, 1108.9630253007963, 93.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 997.7300063912363, 131.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 1001.6734072535803, 132.4034360673739]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1005.6168081159244, 133.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 1009.5602089782685, 133.5965639326261]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 1013.5036098406125, 134.19312786525222]",-0.079850231166203,-0.1501430951855668
"[597.9899526827536, 1115.8168388493896, 77.80687213474778]",-0.079850231166203,-0.1501430951855668
"[647.8306358754343, 1119.7602397117337, 78.40343606737389]",-0.079850231166203,-0.1501430951855668
"[697.6713190681148, 1123.7036405740778, 79.0]",-0.079850231166203,-0.1501430951855668
"[747.5120022607954, 1127.647041436422, 79.59656393262611]",-0.079850231166203,-0.1501430951855668
"[797.352685453476, 1131.590442298766, 80.19312786525222]",-0.079850231166203,-0.1501430951855668
"[608.5965544005513, 1081.1686065712488, 86.80687213474778]",-0.079850231166203,-0.1501430951855668
"[658.437237593232, 1085.112007433593, 87.40343606737389]",-0.079850231166203,-0.1501430951855668
"[708.2779207859126, 1089.055408295937, 88.0]",-0.079850231166203,-0.1501430951855668
"[758.1186039785931, 1092.9988091582811, 88.59656393262611]",-0.079850231166203,-0.1501430951855668
"[807.9592871712738, 1096.9422100206252, 89.19312786525222]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 1069.1477912910773, 84.80687213474778]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 1073.0911921534214, 85.40343606737389]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1077.0345930157655, 86.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 1080.9779938781096, 86.59656393262611]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1084.9213947404537, 87.19312786525222]",-0.079850231166203,-0.1501430951855668
"[596.5757391203803, 1135.615828722613, 78.80687213474778]",-0.079850231166203,-0.1501430951855668
"[646.4164223130609, 1139.5592295849572, 79.40343606737389]",-0.079850231166203,-0.1501430951855668
"[696.2571055057415, 1143.5026304473013, 80.0]",-0.079850231166203,-0.1501430951855668
"[746.097788698422, 1147.4460313096454, 80.59656393262611]",-0.079850231166203,-0.1501430951855668
"[795.9384718911027, 1151.3894321719895, 81.19312786525222]",-0.079850231166203,-0.1501430951855668
"[617.7889425559766, 907.9274451805446, 127.80687213474778]",-0.079850231166203,-0.1501430951855668
"[667.6296257486573, 911.8708460428886, 128.4034360673739]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 915.8142469052327, 129.0]",-0.079850231166203,-0.1501430951855668
"[767.3109921340184, 919.7576477675768, 129.5965639326261]",-0.079850231166203,-0.1501430951855668
"[817.1516753266991, 923.7010486299208, 130.19312786525222]",-0.079850231166203,-0.1501430951855668
"[626.9813307114019, 849.2375823420613, 122.80687213474778]",-0.079850231166203,-0.1501430951855668
"[676.8220139040826, 853.1809832044053, 123.40343606737389]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 857.1243840667494, 124.0]",-0.079850231166203,-0.1501430951855668
"[776.5033802894437, 861.0677849290935, 124.59656393262611]",-0.079850231166203,-0.1501430951855668
"[826.3440634821244, 865.0111857914375, 125.19312786525222]",-0.079850231166203,-0.1501430951855668
"[611.4249815252975, 970.8599487061475, 76.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.2656647179782, 974.8033495684915, 77.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 978.7467504308356, 78.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033393, 982.6901512931797, 78.59656393262611]",-0.079850231166203,-0.1501430951855668
"[810.78771429602, 986.6335521555237, 79.19312786525222]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 881.7644942766425, 94.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 885.7078951389865, 95.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 889.6512960013306, 96.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 893.5946968636747, 96.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.9298499197511, 897.5380977260187, 97.19312786525222]",-0.079850231166203,-0.1501430951855668
"[624.1529035866557, 876.1076400271501, 104.80687213474778]",-0.079850231166203,-0.1501430951855668
"[673.9935867793364, 880.0510408894941, 105.40343606737389]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 883.9944417518382, 106.0]",-0.079850231166203,-0.1501430951855668
"[773.6749531646975, 887.9378426141823, 106.59656393262611]",-0.079850231166203,-0.1501430951855668
"[823.5156363573782, 891.8812434765263, 107.19312786525222]",-0.079850231166203,-0.1501430951855668
"[623.4457968054691, 947.5254249269916, 105.80687213474778]",-0.079850231166203,-0.1501430951855668
"[673.2864799981497, 951.4688257893356, 106.40343606737389]",-0.079850231166203,-0.1501430951855668
"[723.1271631908303, 955.4122266516797, 107.0]",-0.079850231166203,-0.1501430951855668
"[772.9678463835108, 959.3556275140238, 107.59656393262611]",-0.079850231166203,-0.1501430951855668
"[822.8085295761915, 963.2990283763678, 108.19312786525222]",-0.079850231166203,-0.1501430951855668
"[620.6173696807228, 883.885814620202, 105.80687213474778]",-0.079850231166203,-0.1501430951855668
"[670.4580528734035, 887.829215482546, 106.40343606737389]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 891.7726163448901, 107.0]",-0.079850231166203,-0.1501430951855668
"[770.1394192587646, 895.7160172072342, 107.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.9801024514453, 899.6594180695782, 108.19312786525222]",-0.079850231166203,-0.1501430951855668
"[613.5463018688575, 903.6848044934255, 98.80687213474778]",-0.079850231166203,-0.1501430951855668
"[663.3869850615382, 907.6282053557695, 99.40343606737389]",-0.079850231166203,-0.1501430951855668
"[713.2276682542188, 911.5716062181136, 100.0]",-0.079850231166203,-0.1501430951855668
"[763.0683514468993, 915.5150070804577, 100.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.90903463958, 919.4584079428017, 101.19312786525222]",-0.079850231166203,-0.1501430951855668
"[614.2534086500442, 929.8477553973277, 126.80687213474778]",-0.079850231166203,-0.1501430951855668
"[664.0940918427249, 933.7911562596717, 127.40343606737389]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 937.7345571220158, 128.0]",-0.079850231166203,-0.1501430951855668
"[763.775458228086, 941.6779579843599, 128.5965639326261]",-0.079850231166203,-0.1501430951855668
"[813.6161414207667, 945.6213588467039, 129.19312786525222]",-0.079850231166203,-0.1501430951855668
"[619.9102628995362, 962.3746673319089, 126.80687213474778]",-0.079850231166203,-0.1501430951855668
"[669.7509460922169, 966.3180681942529, 127.40343606737389]",-0.079850231166203,-0.1501430951855668
"[719.5916292848974, 970.261469056597, 128.0]",-0.079850231166203,-0.1501430951855668
"[769.432312477578, 974.2048699189411, 128.5965639326261]",-0.079850231166203,-0.1501430951855668
"[819.2729956702586, 978.1482707812851, 129.19312786525222]",-0.079850231166203,-0.1501430951855668
"[604.3539137134322, 969.4457351437746, 95.80687213474778]",-0.079850231166203,-0.1501430951855668
"[654.1945969061129, 973.3891360061186, 96.40343606737389]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 977.3325368684627, 97.0]",-0.079850231166203,-0.1501430951855668
"[753.875963291474, 981.2759377308068, 97.59656393262611]",-0.079850231166203,-0.1501430951855668
"[803.7166464841547, 985.2193385931508, 98.19312786525222]",-0.079850231166203,-0.1501430951855668
"[589.5046713085145, 1165.3143135324476, 77.80687213474778]",-0.079850231166203,-0.1501430951855668
"[639.3453545011952, 1169.2577143947917, 78.40343606737389]",-0.079850231166203,-0.1501430951855668
"[689.1860376938757, 1173.2011152571358, 79.0]",-0.079850231166203,-0.1501430951855668
"[739.0267208865563, 1177.14451611948, 79.59656393262611]",-0.079850231166203,-0.1501430951855668
"[788.867404079237, 1181.087916981824, 80.19312786525222]",-0.079850231166203,-0.1501430951855668
"[625.5671171490291, 856.308650153927, 118.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417097, 860.252051016271, 119.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343903, 864.1954518786151, 120.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270708, 868.1388527409592, 120.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.9298499197515, 872.0822536033032, 121.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 970.1528419249609, 142.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 974.0962427873048, 143.4034360673739]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 978.039643649649, 144.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 981.9830445119931, 144.5965639326261]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 985.926445374337, 145.19312786525222]",-0.079850231166203,-0.1501430951855668
"[605.0610204946189, 1035.2066657941232, 77.80687213474778]",-0.079850231166203,-0.1501430951855668
"[654.9017036872996, 1039.1500666564673, 78.40343606737389]",-0.079850231166203,-0.1501430951855668
"[704.7423868799801, 1043.0934675188114, 79.0]",-0.079850231166203,-0.1501430951855668
"[754.5830700726607, 1047.0368683811555, 79.59656393262611]",-0.079850231166203,-0.1501430951855668
"[804.4237532653414, 1050.9802692434996, 80.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 1031.6711318881903, 82.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 1035.6145327505344, 83.40343606737389]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1039.5579336128785, 84.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 1043.5013344752226, 84.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 1047.4447353375667, 85.19312786525222]",-0.079850231166203,-0.1501430951855668
"[632.6381849608939, 847.8233687796879, 102.80687213474778]",-0.079850231166203,-0.1501430951855668
"[682.4788681535746, 851.7667696420319, 103.40343606737389]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 855.710170504376, 104.0]",-0.079850231166203,-0.1501430951855668
"[782.1602345389357, 859.6535713667201, 104.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.0009177316164, 863.5969722290641, 105.19312786525222]",-0.079850231166203,-0.1501430951855668
"[600.8183798074994, 1154.0006050334632, 77.80687213474778]",-0.079850231166203,-0.1501430951855668
"[650.65906300018, 1157.9440058958073, 78.40343606737389]",-0.079850231166203,-0.1501430951855668
"[700.4997461928606, 1161.8874067581514, 79.0]",-0.079850231166203,-0.1501430951855668
"[750.3404293855411, 1165.8308076204955, 79.59656393262611]",-0.079850231166203,-0.1501430951855668
"[800.1811125782218, 1169.7742084828396, 80.19312786525222]",-0.079850231166203,-0.1501430951855668
"[609.303661181738, 1032.378238669377, 92.80687213474778]",-0.079850231166203,-0.1501430951855668
"[659.1443443744187, 1036.321639531721, 93.40343606737389]",-0.079850231166203,-0.1501430951855668
"[708.9850275670992, 1040.2650403940652, 94.0]",-0.079850231166203,-0.1501430951855668
"[758.8257107597798, 1044.2084412564093, 94.59656393262611]",-0.079850231166203,-0.1501430951855668
"[808.6663939524605, 1048.1518421187534, 95.19312786525222]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 995.6086860476768, 97.80687213474778]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 999.5520869100208, 98.40343606737389]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1003.4954877723649, 99.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 1007.438888634709, 99.59656393262611]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1011.382289497053, 100.19312786525222]",-0.079850231166203,-0.1501430951855668
"[622.7386900242824, 880.3502807142692, 110.80687213474778]",-0.079850231166203,-0.1501430951855668
"[672.5793732169631, 884.2936815766132, 111.40343606737389]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 888.2370824389573, 112.0]",-0.079850231166203,-0.1501430951855668
"[772.2607396023242, 892.1804833013014, 112.59656393262611]",-0.079850231166203,-0.1501430951855668
"[822.1014227950049, 896.1238841636454, 113.19312786525222]",-0.079850231166203,-0.1501430951855668
"[615.6676222124171, 959.5462402071627, 75.80687213474778]",-0.079850231166203,-0.1501430951855668
"[665.5083054050978, 963.4896410695067, 76.40343606737389]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 967.4330419318508, 77.0]",-0.079850231166203,-0.1501430951855668
"[765.1896717904589, 971.3764427941949, 77.59656393262611]",-0.079850231166203,-0.1501430951855668
"[815.0303549831395, 975.3198436565389, 78.19312786525222]",-0.079850231166203,-0.1501430951855668
"[608.5965544005518, 999.1442199536092, 100.80687213474778]",-0.079850231166203,-0.1501430951855668
"[658.4372375932325, 1003.0876208159532, 101.40343606737389]",-0.079850231166203,-0.1501430951855668
"[708.277920785913, 1007.0310216782973, 102.0]",-0.079850231166203,-0.1501430951855668
"[758.1186039785936, 1010.9744225406414, 102.59656393262611]",-0.079850231166203,-0.1501430951855668
"[807.9592871712742, 1014.9178234029854, 103.19312786525222]",-0.079850231166203,-0.1501430951855668
"[614.9605154312304, 893.785309556814, 76.80687213474778]",-0.079850231166203,-0.1501430951855668
"[664.8011986239111, 897.728710419158, 77.40343606737389]",-0.079850231166203,-0.1501430951855668
"[714.6418818165916, 901.6721112815021, 78.0]",-0.079850231166203,-0.1501430951855668
"[764.4825650092722, 905.6155121438462, 78.59656393262611]",-0.079850231166203,-0.1501430951855668
"[814.3232482019529, 909.5589130061902, 79.19312786525222]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 876.1076400271501, 76.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 880.0510408894941, 77.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 883.9944417518382, 78.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 887.9378426141823, 78.59656393262611]",-0.079850231166203,-0.1501430951855668
