Node,Azi_[RAD],Ele_[RAD]
"[381.72646915964606, 297.11065614414196, 61.07380241151012]",-0.0096372077276001,0.0766569398610284
"[431.72414728329704, 297.5910940119329, 61.036901205755065]",-0.0096372077276001,0.0766569398610284
"[481.721825406948, 298.0715318797238, 61.0]",-0.0096372077276001,0.0766569398610284
"[531.719503530599, 298.5519697475147, 60.963098794244935]",-0.0096372077276001,0.0766569398610284
"[581.71718165425, 299.03240761530566, 60.92619758848988]",-0.0096372077276001,0.0766569398610284
"[497.6919812742399, 332.46599520346894, 107.07380241151013]",-0.0096372077276001,0.0766569398610284
"[547.6896593978909, 332.9464330712599, 107.03690120575506]",-0.0096372077276001,0.0766569398610284
"[597.6873375215418, 333.4268709390508, 107.0]",-0.0096372077276001,0.0766569398610284
"[647.6850156451928, 333.9073088068417, 106.96309879424494]",-0.0096372077276001,0.0766569398610284
"[697.6826937688438, 334.38774667463264, 106.92619758848987]",-0.0096372077276001,0.0766569398610284
"[342.12848941319953, 364.99290713805016, 41.07380241151012]",-0.0096372077276001,0.0766569398610284
"[392.1261675368505, 365.4733450058411, 41.036901205755065]",-0.0096372077276001,0.0766569398610284
"[442.1238456605015, 365.953782873632, 41.0]",-0.0096372077276001,0.0766569398610284
"[492.1215237841525, 366.4342207414229, 40.963098794244935]",-0.0096372077276001,0.0766569398610284
"[542.1192019078035, 366.91465860921386, 40.92619758848988]",-0.0096372077276001,0.0766569398610284
"[354.1493046933706, 313.37411211143257, 37.07380241151012]",-0.0096372077276001,0.0766569398610284
"[404.1469828170216, 313.8545499792235, 37.036901205755065]",-0.0096372077276001,0.0766569398610284
"[454.14466094067257, 314.3349878470144, 37.0]",-0.0096372077276001,0.0766569398610284
"[504.14233906432355, 314.8154257148053, 36.963098794244935]",-0.0096372077276001,0.0766569398610284
"[554.1400171879745, 315.29586358259627, 36.92619758848988]",-0.0096372077276001,0.0766569398610284
"[391.6259640962576, 411.66195469636244, 73.07380241151013]",-0.0096372077276001,0.0766569398610284
"[441.62364221990856, 412.1423925641534, 73.03690120575506]",-0.0096372077276001,0.0766569398610284
"[491.62132034355955, 412.6228304319443, 73.0]",-0.0096372077276001,0.0766569398610284
"[541.6189984672105, 413.1032682997352, 72.96309879424494]",-0.0096372077276001,0.0766569398610284
"[591.6166765908615, 413.58370616752615, 72.92619758848987]",-0.0096372077276001,0.0766569398610284
"[379.6051488160865, 246.90607467989682, 52.07380241151012]",-0.0096372077276001,0.0766569398610284
"[429.6028269397375, 247.38651254768772, 52.036901205755065]",-0.0096372077276001,0.0766569398610284
"[479.6005050633885, 247.86695041547864, 52.0]",-0.0096372077276001,0.0766569398610284
"[529.5981831870395, 248.34738828326957, 51.963098794244935]",-0.0096372077276001,0.0766569398610284
"[579.5958613106905, 248.82782615106046, 51.92619758848988]",-0.0096372077276001,0.0766569398610284
"[360.51326572404923, 299.9390832688877, 43.07380241151012]",-0.0096372077276001,0.0766569398610284
"[410.5109438477002, 300.41952113667867, 43.036901205755065]",-0.0096372077276001,0.0766569398610284
"[460.5086219713512, 300.89995900446957, 43.0]",-0.0096372077276001,0.0766569398610284
"[510.5063000950022, 301.38039687226046, 42.963098794244935]",-0.0096372077276001,0.0766569398610284
"[560.5039782186532, 301.8608347400514, 42.92619758848988]",-0.0096372077276001,0.0766569398610284
"[367.584333535915, 251.85582214820258, 53.07380241151012]",-0.0096372077276001,0.0766569398610284
"[417.582011659566, 252.33626001599347, 53.036901205755065]",-0.0096372077276001,0.0766569398610284
"[467.57968978321696, 252.8166978837844, 53.0]",-0.0096372077276001,0.0766569398610284
"[517.577367906868, 253.29713575157533, 52.963098794244935]",-0.0096372077276001,0.0766569398610284
"[567.5750460305189, 253.77757361936622, 52.92619758848988]",-0.0096372077276001,0.0766569398610284
"[409.30363362592107, 367.11422748161016, 79.07380241151013]",-0.0096372077276001,0.0766569398610284
"[459.30131174957205, 367.5946653494011, 79.03690120575506]",-0.0096372077276001,0.0766569398610284
"[509.29898987322304, 368.075103217192, 79.0]",-0.0096372077276001,0.0766569398610284
"[559.296667996874, 368.5555410849829, 78.96309879424494]",-0.0096372077276001,0.0766569398610284
"[609.294346120525, 369.03597895277386, 78.92619758848987]",-0.0096372077276001,0.0766569398610284
"[364.75590641116924, 370.6497613875426, 55.07380241151012]",-0.0096372077276001,0.0766569398610284
"[414.7535845348202, 371.13019925533354, 55.036901205755065]",-0.0096372077276001,0.0766569398610284
"[464.7512626584712, 371.61063712312443, 55.0]",-0.0096372077276001,0.0766569398610284
"[514.7489407821222, 372.09107499091533, 54.963098794244935]",-0.0096372077276001,0.0766569398610284
"[564.7466189057732, 372.5715128587063, 54.92619758848988]",-0.0096372077276001,0.0766569398610284
"[467.99349646440487, 352.2649850766924, 101.07380241151013]",-0.0096372077276001,0.0766569398610284
"[517.9911745880559, 352.7454229444834, 101.03690120575506]",-0.0096372077276001,0.0766569398610284
"[567.9888527117068, 353.2258608122743, 101.0]",-0.0096372077276001,0.0766569398610284
"[617.9865308353578, 353.7062986800652, 100.96309879424494]",-0.0096372077276001,0.0766569398610284
"[667.9842089590088, 354.1867365478561, 100.92619758848987]",-0.0096372077276001,0.0766569398610284
"[410.01074040710773, 345.1939172648271, 77.07380241151013]",-0.0096372077276001,0.0766569398610284
"[460.0084185307587, 345.6743551326181, 77.03690120575506]",-0.0096372077276001,0.0766569398610284
"[510.0060966544097, 346.154793000409, 77.0]",-0.0096372077276001,0.0766569398610284
"[560.0037747780607, 346.63523086819987, 76.96309879424494]",-0.0096372077276001,0.0766569398610284
"[610.0014529017117, 347.1156687359908, 76.92619758848987]",-0.0096372077276001,0.0766569398610284
"[395.16149800219046, 285.08984086397044, 66.07380241151013]",-0.0096372077276001,0.0766569398610284
"[445.15917612584144, 285.5702787317614, 66.03690120575506]",-0.0096372077276001,0.0766569398610284
"[495.1568542494924, 286.0507165995523, 66.0]",-0.0096372077276001,0.0766569398610284
"[545.1545323731434, 286.5311544673432, 65.96309879424494]",-0.0096372077276001,0.0766569398610284
"[595.1522104967944, 287.01159233513414, 65.92619758848987]",-0.0096372077276001,0.0766569398610284
"[485.67116599406836, 385.4990037924603, 111.07380241151013]",-0.0096372077276001,0.0766569398610284
"[535.6688441177193, 385.97944166025127, 111.03690120575506]",-0.0096372077276001,0.0766569398610284
"[585.6665222413703, 386.45987952804217, 111.0]",-0.0096372077276001,0.0766569398610284
"[635.6642003650213, 386.94031739583306, 110.96309879424494]",-0.0096372077276001,0.0766569398610284
"[685.6618784886723, 387.420755263624, 110.92619758848987]",-0.0096372077276001,0.0766569398610284
"[357.6848385993035, 381.96346988652743, 51.07380241151012]",-0.0096372077276001,0.0766569398610284
"[407.68251672295446, 382.4439077543184, 51.036901205755065]",-0.0096372077276001,0.0766569398610284
"[457.68019484660545, 382.9243456221093, 51.0]",-0.0096372077276001,0.0766569398610284
"[507.67787297025643, 383.4047834899002, 50.963098794244935]",-0.0096372077276001,0.0766569398610284
"[557.6755510939074, 383.88522135769114, 50.92619758848988]",-0.0096372077276001,0.0766569398610284
"[480.01431174457593, 324.6878206104174, 103.07380241151013]",-0.0096372077276001,0.0766569398610284
"[530.0119898682269, 325.1682584782084, 103.03690120575506]",-0.0096372077276001,0.0766569398610284
"[580.0096679918779, 325.64869634599927, 103.0]",-0.0096372077276001,0.0766569398610284
"[630.0073461155289, 326.12913421379017, 102.96309879424494]",-0.0096372077276001,0.0766569398610284
"[680.0050242391799, 326.6095720815811, 102.92619758848987]",-0.0096372077276001,0.0766569398610284
"[372.53408100422075, 251.1487153670159, 50.07380241151012]",-0.0096372077276001,0.0766569398610284
"[422.53175912787174, 251.6291532348068, 50.036901205755065]",-0.0096372077276001,0.0766569398610284
"[472.5294372515227, 252.10959110259773, 50.0]",-0.0096372077276001,0.0766569398610284
"[522.5271153751737, 252.59002897038866, 49.963098794244935]",-0.0096372077276001,0.0766569398610284
"[572.5247934988247, 253.07046683817956, 49.92619758848988]",-0.0096372077276001,0.0766569398610284
"[375.3625081289674, 292.1609086758362, 60.07380241151012]",-0.0096372077276001,0.0766569398610284
"[425.3601862526184, 292.64134654362715, 60.036901205755065]",-0.0096372077276001,0.0766569398610284
"[475.3578643762694, 293.12178441141805, 60.0]",-0.0096372077276001,0.0766569398610284
"[525.3555424999204, 293.60222227920895, 59.963098794244935]",-0.0096372077276001,0.0766569398610284
"[575.3532206235714, 294.0826601469999, 59.92619758848988]",-0.0096372077276001,0.0766569398610284
"[434.05237096745077, 328.22335451634984, 85.07380241151013]",-0.0096372077276001,0.0766569398610284
"[484.05004909110176, 328.7037923841408, 85.03690120575506]",-0.0096372077276001,0.0766569398610284
"[534.0477272147527, 329.1842302519317, 85.0]",-0.0096372077276001,0.0766569398610284
"[584.0454053384037, 329.6646681197226, 84.96309879424494]",-0.0096372077276001,0.0766569398610284
"[634.0430834620547, 330.14510598751355, 84.92619758848987]",-0.0096372077276001,0.0766569398610284
"[431.2239438427041, 318.3238595797383, 84.07380241151013]",-0.0096372077276001,0.0766569398610284
"[481.2216219663551, 318.8042974475293, 84.03690120575506]",-0.0096372077276001,0.0766569398610284
"[531.2193000900061, 319.2847353153202, 84.0]",-0.0096372077276001,0.0766569398610284
"[581.2169782136571, 319.7651731831111, 83.96309879424494]",-0.0096372077276001,0.0766569398610284
"[631.214656337308, 320.245611050902, 83.92619758848987]",-0.0096372077276001,0.0766569398610284
"[386.6762166279518, 399.6411394161914, 66.07380241151013]",-0.0096372077276001,0.0766569398610284
"[436.6738947516028, 400.12157728398233, 66.03690120575506]",-0.0096372077276001,0.0766569398610284
"[486.6715728752538, 400.60201515177323, 66.0]",-0.0096372077276001,0.0766569398610284
"[536.6692509989048, 401.0824530195641, 65.96309879424494]",-0.0096372077276001,0.0766569398610284
"[586.6669291225558, 401.5628908873551, 65.92619758848987]",-0.0096372077276001,0.0766569398610284
"[355.5635182557435, 344.48681048364045, 45.07380241151012]",-0.0096372077276001,0.0766569398610284
"[405.56119637939446, 344.9672483514314, 45.036901205755065]",-0.0096372077276001,0.0766569398610284
"[455.55887450304544, 345.4476862192223, 45.0]",-0.0096372077276001,0.0766569398610284
"[505.55655262669643, 345.9281240870132, 44.963098794244935]",-0.0096372077276001,0.0766569398610284
"[555.5542307503474, 346.40856195480416, 44.92619758848988]",-0.0096372077276001,0.0766569398610284
"[369.705653879475, 324.6878206104174, 56.07380241151012]",-0.0096372077276001,0.0766569398610284
"[419.703332003126, 325.1682584782084, 56.036901205755065]",-0.0096372077276001,0.0766569398610284
"[469.70101012677696, 325.64869634599927, 56.0]",-0.0096372077276001,0.0766569398610284
"[519.698688250428, 326.12913421379017, 55.963098794244935]",-0.0096372077276001,0.0766569398610284
"[569.6963663740789, 326.6095720815811, 55.92619758848988]",-0.0096372077276001,0.0766569398610284
"[461.6295354337258, 420.85434285178775, 104.07380241151013]",-0.0096372077276001,0.0766569398610284
"[511.62721355737676, 421.3347807195787, 104.03690120575506]",-0.0096372077276001,0.0766569398610284
"[561.6248916810277, 421.8152185873696, 104.0]",-0.0096372077276001,0.0766569398610284
"[611.6225698046787, 422.2956564551605, 103.96309879424494]",-0.0096372077276001,0.0766569398610284
"[661.6202479283297, 422.77609432295145, 103.92619758848987]",-0.0096372077276001,0.0766569398610284
"[344.2498097567591, 320.44517992329787, 38.07380241151012]",-0.0096372077276001,0.0766569398610284
"[394.24748788041006, 320.9256177910888, 38.036901205755065]",-0.0096372077276001,0.0766569398610284
"[444.24516600406105, 321.4060556588797, 38.0]",-0.0096372077276001,0.0766569398610284
"[494.24284412771203, 321.8864935266706, 37.963098794244935]",-0.0096372077276001,0.0766569398610284
"[544.240522251363, 322.3669313944616, 37.92619758848988]",-0.0096372077276001,0.0766569398610284
"[422.03155568727925, 412.3690614775491, 86.07380241151013]",-0.0096372077276001,0.0766569398610284
"[472.02923381093024, 412.84949934534006, 86.03690120575506]",-0.0096372077276001,0.0766569398610284
"[522.0269119345812, 413.32993721313096, 86.0]",-0.0096372077276001,0.0766569398610284
"[572.0245900582322, 413.81037508092186, 85.96309879424494]",-0.0096372077276001,0.0766569398610284
"[622.0222681818832, 414.2908129487128, 85.92619758848987]",-0.0096372077276001,0.0766569398610284
"[367.584333535915, 380.54925632415456, 56.07380241151012]",-0.0096372077276001,0.0766569398610284
"[417.582011659566, 381.0296941919455, 56.036901205755065]",-0.0096372077276001,0.0766569398610284
"[467.57968978321696, 381.5101320597364, 56.0]",-0.0096372077276001,0.0766569398610284
"[517.577367906868, 381.9905699275273, 55.963098794244935]",-0.0096372077276001,0.0766569398610284
"[567.5750460305189, 382.47100779531826, 55.92619758848988]",-0.0096372077276001,0.0766569398610284
"[431.2239438427041, 414.49038182110866, 89.07380241151013]",-0.0096372077276001,0.0766569398610284
"[481.2216219663551, 414.9708196888996, 89.03690120575506]",-0.0096372077276001,0.0766569398610284
"[531.2193000900061, 415.4512575566905, 89.0]",-0.0096372077276001,0.0766569398610284
"[581.2169782136571, 415.9316954244814, 88.96309879424494]",-0.0096372077276001,0.0766569398610284
"[631.214656337308, 416.41213329227236, 88.92619758848987]",-0.0096372077276001,0.0766569398610284
"[369.70565387947454, 331.7588884222827, 55.07380241151012]",-0.0096372077276001,0.0766569398610284
"[419.7033320031255, 332.2393262900737, 55.036901205755065]",-0.0096372077276001,0.0766569398610284
"[469.7010101267765, 332.7197641578646, 55.0]",-0.0096372077276001,0.0766569398610284
"[519.6986882504275, 333.20020202565547, 54.963098794244935]",-0.0096372077276001,0.0766569398610284
"[569.6963663740785, 333.6806398934464, 54.92619758848988]",-0.0096372077276001,0.0766569398610284
"[389.50464375269803, 396.81271229144517, 71.07380241151013]",-0.0096372077276001,0.0766569398610284
"[439.502321876349, 397.2931501592361, 71.03690120575506]",-0.0096372077276001,0.0766569398610284
"[489.5, 397.773588027027, 71.0]",-0.0096372077276001,0.0766569398610284
"[539.497678123651, 398.2540258948179, 70.96309879424494]",-0.0096372077276001,0.0766569398610284
"[589.495356247302, 398.73446376260887, 70.92619758848987]",-0.0096372077276001,0.0766569398610284
"[495.5706609306799, 402.46956654093714, 114.07380241151013]",-0.0096372077276001,0.0766569398610284
"[545.5683390543309, 402.9500044087281, 114.03690120575506]",-0.0096372077276001,0.0766569398610284
"[595.5660171779818, 403.430442276519, 114.0]",-0.0096372077276001,0.0766569398610284
"[645.5636953016328, 403.9108801443099, 113.96309879424494]",-0.0096372077276001,0.0766569398610284
"[695.5613734252838, 404.39131801210084, 113.92619758848987]",-0.0096372077276001,0.0766569398610284
"[432.63815740507744, 374.89240207466213, 89.07380241151013]",-0.0096372077276001,0.0766569398610284
"[482.6358355287284, 375.3728399424531, 89.03690120575506]",-0.0096372077276001,0.0766569398610284
"[532.6335136523794, 375.853277810244, 89.0]",-0.0096372077276001,0.0766569398610284
"[582.6311917760304, 376.3337156780349, 88.96309879424494]",-0.0096372077276001,0.0766569398610284
"[632.6288698996814, 376.81415354582583, 88.92619758848987]",-0.0096372077276001,0.0766569398610284
"[368.29144031710166, 357.21473254499864, 55.07380241151012]",-0.0096372077276001,0.0766569398610284
"[418.28911844075265, 357.6951704127896, 55.036901205755065]",-0.0096372077276001,0.0766569398610284
"[468.28679656440363, 358.1756082805805, 55.0]",-0.0096372077276001,0.0766569398610284
"[518.2844746880546, 358.6560461483714, 54.963098794244935]",-0.0096372077276001,0.0766569398610284
"[568.2821528117056, 359.13648401616234, 54.92619758848988]",-0.0096372077276001,0.0766569398610284
"[390.91885731507136, 377.0137224182217, 68.07380241151013]",-0.0096372077276001,0.0766569398610284
"[440.91653543872235, 377.49416028601263, 68.03690120575506]",-0.0096372077276001,0.0766569398610284
"[490.91421356237333, 377.9745981538035, 68.0]",-0.0096372077276001,0.0766569398610284
"[540.9118916860243, 378.4550360215944, 67.96309879424494]",-0.0096372077276001,0.0766569398610284
"[590.9095698096753, 378.9354738893854, 67.92619758848987]",-0.0096372077276001,0.0766569398610284
"[451.7300404971138, 375.59950885584834, 96.07380241151013]",-0.0096372077276001,0.0766569398610284
"[501.7277186207648, 376.0799467236393, 96.03690120575506]",-0.0096372077276001,0.0766569398610284
"[551.7253967444158, 376.5603845914302, 96.0]",-0.0096372077276001,0.0766569398610284
"[601.7230748680668, 377.0408224592211, 95.96309879424494]",-0.0096372077276001,0.0766569398610284
"[651.7207529917177, 377.52126032701204, 95.92619758848987]",-0.0096372077276001,0.0766569398610284
"[478.60009818220306, 372.7710817311026, 109.07380241151013]",-0.0096372077276001,0.0766569398610284
"[528.597776305854, 373.25151959889354, 109.03690120575506]",-0.0096372077276001,0.0766569398610284
"[578.595454429505, 373.73195746668443, 109.0]",-0.0096372077276001,0.0766569398610284
"[628.593132553156, 374.21239533447533, 108.96309879424494]",-0.0096372077276001,0.0766569398610284
"[678.590810676807, 374.6928332022663, 108.92619758848987]",-0.0096372077276001,0.0766569398610284
"[367.584333535915, 374.89240207466213, 54.07380241151012]",-0.0096372077276001,0.0766569398610284
"[417.582011659566, 375.3728399424531, 54.036901205755065]",-0.0096372077276001,0.0766569398610284
"[467.57968978321696, 375.853277810244, 54.0]",-0.0096372077276001,0.0766569398610284
"[517.577367906868, 376.3337156780349, 53.963098794244935]",-0.0096372077276001,0.0766569398610284
"[567.5750460305189, 376.81415354582583, 53.92619758848988]",-0.0096372077276001,0.0766569398610284
"[489.9138066811879, 374.18529529347546, 108.07380241151013]",-0.0096372077276001,0.0766569398610284
"[539.9114848048389, 374.6657331612664, 108.03690120575506]",-0.0096372077276001,0.0766569398610284
"[589.9091629284899, 375.1461710290573, 108.0]",-0.0096372077276001,0.0766569398610284
"[639.9068410521409, 375.6266088968482, 107.96309879424494]",-0.0096372077276001,0.0766569398610284
"[689.9045191757918, 376.10704676463916, 107.92619758848987]",-0.0096372077276001,0.0766569398610284
"[379.6051488160865, 311.95989854905923, 63.07380241151012]",-0.0096372077276001,0.0766569398610284
"[429.6028269397375, 312.4403364168502, 63.036901205755065]",-0.0096372077276001,0.0766569398610284
"[479.6005050633885, 312.9207742846411, 63.0]",-0.0096372077276001,0.0766569398610284
"[529.5981831870395, 313.401212152432, 62.963098794244935]",-0.0096372077276001,0.0766569398610284
"[579.5958613106905, 313.88165002022293, 62.92619758848988]",-0.0096372077276001,0.0766569398610284
"[441.8305455605023, 389.74164447957986, 94.07380241151013]",-0.0096372077276001,0.0766569398610284
"[491.8282236841533, 390.2220823473708, 94.03690120575506]",-0.0096372077276001,0.0766569398610284
"[541.8259018078043, 390.7025202151617, 94.0]",-0.0096372077276001,0.0766569398610284
"[591.8235799314552, 391.1829580829526, 93.96309879424494]",-0.0096372077276001,0.0766569398610284
"[641.8212580551062, 391.66339595074356, 93.92619758848987]",-0.0096372077276001,0.0766569398610284
"[453.8513608406738, 315.4954324549921, 91.07380241151013]",-0.0096372077276001,0.0766569398610284
"[503.8490389643248, 315.97587032278307, 91.03690120575506]",-0.0096372077276001,0.0766569398610284
"[553.8467170879758, 316.45630819057396, 91.0]",-0.0096372077276001,0.0766569398610284
"[603.8443952116268, 316.93674605836486, 90.96309879424494]",-0.0096372077276001,0.0766569398610284
"[653.8420733352777, 317.4171839261558, 90.92619758848987]",-0.0096372077276001,0.0766569398610284
"[442.53765234168895, 316.909646017365, 86.07380241151013]",-0.0096372077276001,0.0766569398610284
"[492.53533046533994, 317.39008388515595, 86.03690120575506]",-0.0096372077276001,0.0766569398610284
"[542.5330085889909, 317.87052175294684, 86.0]",-0.0096372077276001,0.0766569398610284
"[592.5306867126419, 318.35095962073774, 85.96309879424494]",-0.0096372077276001,0.0766569398610284
"[642.5283648362929, 318.8313974885287, 85.92619758848987]",-0.0096372077276001,0.0766569398610284
"[456.6797879654205, 335.2944223282156, 95.07380241151013]",-0.0096372077276001,0.0766569398610284
"[506.67746608907146, 335.77486019600656, 95.03690120575506]",-0.0096372077276001,0.0766569398610284
"[556.6751442127224, 336.25529806379745, 95.0]",-0.0096372077276001,0.0766569398610284
"[606.6728223363734, 336.73573593158835, 94.96309879424494]",-0.0096372077276001,0.0766569398610284
"[656.6705004600244, 337.2161737993793, 94.92619758848987]",-0.0096372077276001,0.0766569398610284
"[374.65540134778075, 301.35329683126105, 55.07380241151012]",-0.0096372077276001,0.0766569398610284
"[424.65307947143174, 301.833734699052, 55.036901205755065]",-0.0096372077276001,0.0766569398610284
"[474.6507575950827, 302.3141725668429, 55.0]",-0.0096372077276001,0.0766569398610284
"[524.6484357187337, 302.7946104346338, 54.963098794244935]",-0.0096372077276001,0.0766569398610284
"[574.6461138423847, 303.27504830242475, 54.92619758848988]",-0.0096372077276001,0.0766569398610284
"[464.457962558472, 412.3690614775491, 105.07380241151013]",-0.0096372077276001,0.0766569398610284
"[514.455640682123, 412.84949934534006, 105.03690120575506]",-0.0096372077276001,0.0766569398610284
"[564.453318805774, 413.32993721313096, 105.0]",-0.0096372077276001,0.0766569398610284
"[614.450996929425, 413.81037508092186, 104.96309879424494]",-0.0096372077276001,0.0766569398610284
"[664.4486750530759, 414.2908129487128, 104.92619758848987]",-0.0096372077276001,0.0766569398610284
"[426.981303155585, 307.0101510807535, 81.07380241151013]",-0.0096372077276001,0.0766569398610284
"[476.978981279236, 307.4905889485444, 81.03690120575506]",-0.0096372077276001,0.0766569398610284
"[526.976659402887, 307.9710268163353, 81.0]",-0.0096372077276001,0.0766569398610284
"[576.974337526538, 308.4514646841262, 80.96309879424494]",-0.0096372077276001,0.0766569398610284
"[626.972015650189, 308.9319025519172, 80.92619758848987]",-0.0096372077276001,0.0766569398610284
"[445.3660794664356, 308.4243646431268, 90.07380241151013]",-0.0096372077276001,0.0766569398610284
"[495.3637575900866, 308.90480251091776, 90.03690120575506]",-0.0096372077276001,0.0766569398610284
"[545.3614357137376, 309.38524037870866, 90.0]",-0.0096372077276001,0.0766569398610284
"[595.3591138373886, 309.86567824649956, 89.96309879424494]",-0.0096372077276001,0.0766569398610284
"[645.3567919610396, 310.3461161142905, 89.92619758848987]",-0.0096372077276001,0.0766569398610284
"[366.8772267547283, 201.65124068395832, 44.07380241151012]",-0.0096372077276001,0.0766569398610284
"[416.8749048783793, 202.13167855174922, 44.036901205755065]",-0.0096372077276001,0.0766569398610284
"[466.8725830020303, 202.61211641954014, 44.0]",-0.0096372077276001,0.0766569398610284
"[516.8702611256813, 203.09255428733107, 43.963098794244935]",-0.0096372077276001,0.0766569398610284
"[566.8679392493323, 203.57299215512197, 43.92619758848988]",-0.0096372077276001,0.0766569398610284
"[485.67116599406836, 320.44517992329787, 102.07380241151013]",-0.0096372077276001,0.0766569398610284
"[535.6688441177193, 320.9256177910888, 102.03690120575506]",-0.0096372077276001,0.0766569398610284
"[585.6665222413703, 321.4060556588797, 102.0]",-0.0096372077276001,0.0766569398610284
"[635.6642003650213, 321.8864935266706, 101.96309879424494]",-0.0096372077276001,0.0766569398610284
"[685.6618784886723, 322.3669313944616, 101.92619758848987]",-0.0096372077276001,0.0766569398610284
"[623.6071520875757, 82.6447888085715, 59.32154872727985]",-0.033109672906708,0.0972873918666574
"[673.5797483301617, 84.29214316616536, 59.16077436363992]",-0.033109672906708,0.0972873918666574
"[723.5523445727476, 85.9394975237592, 59.0]",-0.033109672906708,0.0972873918666574
"[773.5249408153336, 87.58685188135304, 58.83922563636008]",-0.033109672906708,0.0972873918666574
"[823.4975370579195, 89.2342062389469, 58.67845127272015]",-0.033109672906708,0.0972873918666574
"[617.2431910568966, 18.29807172059573, 54.32154872727985]",-0.033109672906708,0.0972873918666574
"[667.2157872994826, 19.945426078189577, 54.16077436363992]",-0.033109672906708,0.0972873918666574
"[717.1883835420686, 21.592780435783425, 54.0]",-0.033109672906708,0.0972873918666574
"[767.1609797846545, 23.240134793377273, 53.83922563636008]",-0.033109672906708,0.0972873918666574
"[817.1335760272405, 24.88748915097112, 53.67845127272015]",-0.033109672906708,0.0972873918666574
"[687.2467623943649, 105.27220580654121, 89.32154872727985]",-0.033109672906708,0.0972873918666574
"[737.2193586369508, 106.91956016413506, 89.16077436363993]",-0.033109672906708,0.0972873918666574
"[787.1919548795368, 108.5669145217289, 89.0]",-0.033109672906708,0.0972873918666574
"[837.1645511221227, 110.21426887932274, 88.83922563636007]",-0.033109672906708,0.0972873918666574
"[887.1371473647087, 111.8616232369166, 88.67845127272015]",-0.033109672906708,0.0972873918666574
"[624.3142588687615, 149.81993302129396, 68.32154872727985]",-0.033109672906708,0.0972873918666574
"[674.2868551113474, 151.4672873788878, 68.16077436363993]",-0.033109672906708,0.0972873918666574
"[724.2594513539334, 153.11464173648164, 68.0]",-0.033109672906708,0.0972873918666574
"[774.2320475965194, 154.7619960940755, 67.83922563636007]",-0.033109672906708,0.0972873918666574
"[824.2046438391053, 156.40935045166933, 67.67845127272015]",-0.033109672906708,0.0972873918666574
"[658.9624911469027, 161.84074830146503, 84.32154872727985]",-0.033109672906708,0.0972873918666574
"[708.9350873894887, 163.48810265905885, 84.16077436363993]",-0.033109672906708,0.0972873918666574
"[758.9076836320746, 165.1354570166527, 84.0]",-0.033109672906708,0.0972873918666574
"[808.8802798746606, 166.78281137424656, 83.83922563636007]",-0.033109672906708,0.0972873918666574
"[858.8528761172465, 168.4301657318404, 83.67845127272015]",-0.033109672906708,0.0972873918666574
"[626.4355792123215, 133.55647705400335, 64.32154872727985]",-0.033109672906708,0.0972873918666574
"[676.4081754549075, 135.20383141159718, 64.16077436363993]",-0.033109672906708,0.0972873918666574
"[726.3807716974934, 136.85118576919103, 64.0]",-0.033109672906708,0.0972873918666574
"[776.3533679400794, 138.4985401267849, 63.83922563636008]",-0.033109672906708,0.0972873918666574
"[826.3259641826653, 140.14589448437872, 63.67845127272015]",-0.033109672906708,0.0972873918666574
"[647.6487826479179, 40.218381937378766, 69.32154872727985]",-0.033109672906708,0.0972873918666574
"[697.6213788905038, 41.86573629497261, 69.16077436363993]",-0.033109672906708,0.0972873918666574
"[747.5939751330898, 43.51309065256646, 69.0]",-0.033109672906708,0.0972873918666574
"[797.5665713756757, 45.16044501016031, 68.83922563636007]",-0.033109672906708,0.0972873918666574
"[847.5391676182617, 46.80779936775416, 68.67845127272015]",-0.033109672906708,0.0972873918666574
"[611.5863368074042, 73.45240065314665, 54.32154872727985]",-0.033109672906708,0.0972873918666574
"[661.5589330499902, 75.09975501074051, 54.16077436363992]",-0.033109672906708,0.0972873918666574
"[711.5315292925761, 76.74710936833435, 54.0]",-0.033109672906708,0.0972873918666574
"[761.5041255351621, 78.39446372592819, 53.83922563636008]",-0.033109672906708,0.0972873918666574
"[811.476721777748, 80.04181808352205, 53.67845127272015]",-0.033109672906708,0.0972873918666574
"[663.2051318340218, 133.55647705400335, 83.32154872727985]",-0.033109672906708,0.0972873918666574
"[713.1777280766078, 135.20383141159718, 83.16077436363993]",-0.033109672906708,0.0972873918666574
"[763.1503243191937, 136.85118576919103, 83.0]",-0.033109672906708,0.0972873918666574
"[813.1229205617797, 138.4985401267849, 82.83922563636007]",-0.033109672906708,0.0972873918666574
"[863.0955168043656, 140.14589448437872, 82.67845127272015]",-0.033109672906708,0.0972873918666574
"[637.0421809301197, 69.20975996602756, 63.32154872727985]",-0.033109672906708,0.0972873918666574
"[687.0147771727056, 70.85711432362142, 63.16077436363992]",-0.033109672906708,0.0972873918666574
"[736.9873734152916, 72.50446868121526, 63.0]",-0.033109672906708,0.0972873918666574
"[786.9599696578775, 74.1518230388091, 62.83922563636008]",-0.033109672906708,0.0972873918666574
"[836.9325659004635, 75.79917739640295, 62.67845127272015]",-0.033109672906708,0.0972873918666574
"[623.6071520875753, 108.10063293128742, 61.32154872727985]",-0.033109672906708,0.0972873918666574
"[673.5797483301612, 109.74798728888128, 61.16077436363992]",-0.033109672906708,0.0972873918666574
"[723.5523445727472, 111.39534164647512, 61.0]",-0.033109672906708,0.0972873918666574
