n,a,e
480.0,-0.0120379085029304,-0.0839436017421521
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.1112371561771671,-0.0463624753857063
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.1507564586692343,0.0532292390620011
489.0,0.1507564586692343,0.0532292390620011
490.0,0.1507564586692343,0.0532292390620011
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.1112371561771671,-0.0463624753857063
495.0,0.0582366899849394,0.0833387277084534
496.0,0.0255393114829916,-0.1496891663242424
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0582366899849394,0.0833387277084534
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0226108422235963,-0.0151410059154315
505.0,0.0,0.0
506.0,0.1655121156708834,-0.0371074636877211
507.0,0.0226108422235963,-0.0151410059154315
508.0,0.0226108422235963,-0.0151410059154315
509.0,0.0226108422235963,-0.0151410059154315
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0226108422235963,-0.0151410059154315
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.1507564586692343,0.0532292390620011
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.1507564586692343,0.0532292390620011
524.0,-0.3186713088504225,-0.0192960845044863
525.0,-0.3186713088504225,-0.0192960845044863
526.0,-0.3186713088504225,-0.0192960845044863
527.0,-0.1982339870793827,-0.0886804884197863
528.0,-0.1982339870793827,-0.0886804884197863
529.0,-0.3186713088504225,-0.0192960845044863
530.0,-0.1982339870793827,-0.0886804884197863
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,-0.3186713088504225,-0.0192960845044863
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.1655121156708834,-0.0371074636877211
540.0,-0.0120379085029304,-0.0839436017421521
541.0,-0.0120379085029304,-0.0839436017421521
542.0,-0.0120379085029304,-0.0839436017421521
543.0,-0.0120379085029304,-0.0839436017421521
544.0,0.0582366899849394,0.0833387277084534
545.0,0.0,0.0
546.0,0.0,0.0
547.0,-0.3002349465626475,-0.0463624753857063
548.0,-0.3186713088504225,-0.0192960845044863
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.1655121156708834,-0.0371074636877211
552.0,0.0255393114829916,-0.1496891663242424
553.0,0.0,0.0
554.0,0.0,0.0
555.0,-0.3002349465626475,-0.0463624753857063
556.0,0.0703376353246608,-0.0262464314725688
557.0,0.0,0.0
558.0,-0.3002349465626475,-0.0463624753857063
559.0,0.0,0.0
560.0,-0.3186713088504225,-0.0192960845044863
561.0,-0.3186713088504225,-0.0192960845044863
562.0,0.1655121156708834,-0.0371074636877211
563.0,-0.2879690561132778,-0.1878232483033453
564.0,0.0,0.0
565.0,-0.2879690561132778,-0.1878232483033453
566.0,-0.2879690561132778,-0.1878232483033453
567.0,0.1655121156708834,-0.0371074636877211
568.0,0.1655121156708834,-0.0371074636877211
569.0,-0.2879690561132778,-0.1878232483033453
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0139720000105723,0.0344909984781308
573.0,-0.0543760686067368,0.0717144445078017
574.0,0.1320454624086006,0.1756058097997505
575.0,-0.0156210958188115,-0.06002613071565
576.0,0.0,0.0
577.0,-0.0156210958188115,-0.06002613071565
578.0,0.10340276081711,0.1387094723116203
579.0,-0.0430691752172467,-0.0511802524255707
580.0,0.0056947314628276,0.1392926066856995
581.0,0.1391909938991185,-0.1607382998476781
582.0,-0.0430691752172467,-0.0511802524255707
583.0,0.1314102173772558,0.0503886750213007
584.0,0.0,0.0
585.0,-0.0430691752172467,-0.0511802524255707
586.0,-0.0430691752172467,-0.0511802524255707
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.054077905641461,0.0004070126310708
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,-0.0236759336870502,0.1326942353170507
606.0,-0.0236759336870502,0.1326942353170507
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0639203632887651,-0.0794238514632324
610.0,0.0639203632887651,-0.0794238514632324
611.0,0.0,0.0
612.0,0.1391909938991185,-0.1607382998476781
613.0,0.106513315812794,-0.2115412890213625
614.0,0.106513315812794,-0.2115412890213625
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0715182419398934,0.1635153360044913
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0711159712540196,0.0480445606079085
624.0,0.0711159712540196,0.0480445606079085
625.0,-0.085715046615056,0.1718998351743982
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,-0.085715046615056,0.1718998351743982
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.0543760686067368,0.0717144445078017
634.0,0.0,0.0
635.0,-0.0156210958188115,-0.06002613071565
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.054077905641461,0.0004070126310708
639.0,0.054077905641461,0.0004070126310708
640.0,0.0582366899849394,0.0833387277084534
641.0,0.0,0.0
642.0,0.0703376353246608,-0.0262464314725688
643.0,0.073320915527278,0.0068598351450635
644.0,0.0139720000105723,0.0344909984781308
645.0,0.0139720000105723,0.0344909984781308
646.0,-0.0156210958188115,-0.06002613071565
647.0,-0.0156210958188115,-0.06002613071565
648.0,0.0,0.0
649.0,0.0,0.0
650.0,-0.1982339870793827,-0.0886804884197863
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.1982339870793827,-0.0886804884197863
655.0,0.0,0.0
656.0,0.1160636517165844,0.0179174263144577
657.0,0.1160636517165844,0.0179174263144577
658.0,-0.0543760686067368,0.0717144445078017
659.0,0.0,0.0
660.0,0.1160636517165844,0.0179174263144577
661.0,0.0055981246764945,0.0223777760771731
662.0,0.0055981246764945,0.0223777760771731
663.0,0.0639203632887651,-0.0794238514632324
664.0,0.0,0.0
665.0,0.1391909938991185,-0.1607382998476781
666.0,0.10340276081711,0.1387094723116203
667.0,0.0,0.0
668.0,0.0,0.0
669.0,-0.0236759336870502,0.1326942353170507
670.0,-0.0236759336870502,0.1326942353170507
671.0,-0.0236759336870502,0.1326942353170507
672.0,0.1507564586692343,0.0532292390620011
673.0,0.0,0.0
674.0,0.0,0.0
675.0,-0.1171149671052449,-0.3057035113118151
676.0,0.106513315812794,-0.2115412890213625
677.0,0.106513315812794,-0.2115412890213625
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0754131994394293,0.0060908375292628
682.0,0.0754131994394293,0.0060908375292628
683.0,-0.085715046615056,0.1718998351743982
684.0,-0.0156210958188115,-0.06002613071565
685.0,0.054077905641461,0.0004070126310708
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.106513315812794,-0.2115412890213625
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.073320915527278,0.0068598351450635
693.0,0.0139720000105723,0.0344909984781308
694.0,-0.0156210958188115,-0.06002613071565
695.0,0.1507564586692343,0.0532292390620011
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.1314102173772558,0.0503886750213007
700.0,-0.0156210958188115,-0.06002613071565
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.10340276081711,0.1387094723116203
706.0,0.10340276081711,0.1387094723116203
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0139720000105723,0.0344909984781308
710.0,0.0139720000105723,0.0344909984781308
711.0,0.0703376353246608,-0.0262464314725688
712.0,0.0139720000105723,0.0344909984781308
713.0,0.1160636517165844,0.0179174263144577
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,-0.1982339870793827,-0.0886804884197863
718.0,0.0,0.0
719.0,0.0,0.0
720.0,-0.0236759336870502,0.1326942353170507
721.0,-0.0236759336870502,0.1326942353170507
722.0,0.0703376353246608,-0.0262464314725688
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0639203632887651,-0.0794238514632324
727.0,0.054077905641461,0.0004070126310708
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.1160636517165844,0.0179174263144577
731.0,0.0139720000105723,0.0344909984781308
732.0,0.0139720000105723,0.0344909984781308
733.0,-0.0236759336870502,0.1326942353170507
734.0,-0.0236759336870502,0.1326942353170507
735.0,0.0,0.0
736.0,0.0754131994394293,0.0060908375292628
737.0,0.1507564586692343,0.0532292390620011
738.0,0.1507564586692343,0.0532292390620011
739.0,0.0,0.0
740.0,0.0192926757376137,0.0048343132770759
741.0,0.0,0.0
742.0,0.073320915527278,0.0068598351450635
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0715182419398934,0.1635153360044913
747.0,0.1320454624086006,0.1756058097997505
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0754131994394293,0.0060908375292628
751.0,0.0754131994394293,0.0060908375292628
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,-0.1171149671052449,-0.3057035113118151
759.0,-0.1171149671052449,-0.3057035113118151
760.0,0.1320454624086006,0.1756058097997505
761.0,0.054077905641461,0.0004070126310708
762.0,0.0,0.0
763.0,0.054077905641461,0.0004070126310708
764.0,-0.0791119995356563,0.0962167903945921
765.0,-0.3186713088504225,-0.0192960845044863
766.0,-0.0791119995356563,0.0962167903945921
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0226108422235963,-0.0151410059154315
770.0,0.10340276081711,0.1387094723116203
771.0,-0.2131730494328112,-0.0854760502354912
772.0,0.0226108422235963,-0.0151410059154315
773.0,0.10340276081711,0.1387094723116203
774.0,0.0,0.0
775.0,0.0715182419398934,0.1635153360044913
776.0,0.1229757585985908,0.0181869776978005
777.0,0.10340276081711,0.1387094723116203
778.0,0.0,0.0
779.0,0.0,0.0
780.0,-0.0543760686067368,0.0717144445078017
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0055981246764945,0.0223777760771731
784.0,0.0055981246764945,0.0223777760771731
785.0,0.0139720000105723,0.0344909984781308
786.0,0.0,0.0
787.0,0.0715182419398934,0.1635153360044913
788.0,0.1320454624086006,0.1756058097997505
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.1320454624086006,0.1756058097997505
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.1391909938991185,-0.1607382998476781
796.0,0.0,0.0
797.0,0.0139720000105723,0.0344909984781308
798.0,0.0139720000105723,0.0344909984781308
799.0,0.0192926757376137,0.0048343132770759
800.0,0.0715182419398934,0.1635153360044913
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,-0.0156210958188115,-0.06002613071565
806.0,0.0,0.0
807.0,-0.0543760686067368,0.0717144445078017
808.0,0.0192926757376137,0.0048343132770759
809.0,0.0192926757376137,0.0048343132770759
810.0,0.0192926757376137,0.0048343132770759
811.0,0.0055981246764945,0.0223777760771731
812.0,0.0055981246764945,0.0223777760771731
813.0,0.0139720000105723,0.0344909984781308
814.0,0.1320454624086006,0.1756058097997505
815.0,0.0,0.0
816.0,0.1160636517165844,0.0179174263144577
817.0,-0.0543760686067368,0.0717144445078017
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.1160636517165844,0.0179174263144577
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,-0.0236759336870502,0.1326942353170507
830.0,0.0,0.0
831.0,0.054077905641461,0.0004070126310708
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,-0.0026362093268844,0.0352203932574987
836.0,0.0,0.0
837.0,0.1507564586692343,0.0532292390620011
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.1229757585985908,0.0181869776978005
841.0,0.0,0.0
842.0,0.0192926757376137,0.0048343132770759
843.0,0.1229757585985908,0.0181869776978005
844.0,0.0055981246764945,0.0223777760771731
845.0,0.0139720000105723,0.0344909984781308
846.0,0.0139720000105723,0.0344909984781308
847.0,0.0,0.0
848.0,0.1229757585985908,0.0181869776978005
849.0,0.0,0.0
850.0,0.1229757585985908,0.0181869776978005
851.0,0.0,0.0
852.0,0.1229757585985908,0.0181869776978005
853.0,0.0139720000105723,0.0344909984781308
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.1229757585985908,0.0181869776978005
