,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
174,-1.3363519095752502e-15,6.369445037435639e-16,4.3717358608874264e-16,-7.890668480182794e-16,-9.542844185249373e-15,3.763420040930149e-16,6.661338147750939e-15,0.0,0.0,-1.9765933269934584e-15,-5.400918625339685e-15,0.0,-0.0845840996124675,-0.230071035038827
175,-1.7034922846380302e-14,-1.3084804655335744e-14,1.3226484051890083e-14,3.6885216510219315e-14,-5.495130571623894e-15,1.9203381638433764e-15,5.551115123125783e-15,-7.882583474838611e-15,3.3306690738754696e-15,1.3271841336583039e-14,1.2504704807606062e-15,-1.207485855015125e-16,-0.0852737961046094,-0.2370084771800221
176,-2.128466169658392e-14,-5.956741564612767e-15,-5.648284063047605e-14,7.571715458226548e-15,1.3913181081189125e-14,-1.5845236857706695e-14,3.1086244689504383e-15,1.3988810110276972e-14,-2.3203661214665772e-14,1.761141411270175e-14,-3.1768331875887356e-15,-1.3287891068510857e-14,-0.0861881588539616,-0.2460627873574271
177,3.9438550639092714e-13,-4.5917815094451424e-15,-3.861040662440074e-15,-1.3198995726911326e-14,-1.7066164418894923e-13,2.86836432257266e-15,1.2612133559741778e-13,0.0,0.0,-3.8337882881730944e-14,-4.6765452818971345e-14,0.0,-0.0861881588539615,-0.246062787357427
178,5.917297070261126e-14,8.146975801794343e-14,-1.5553338392896935e-14,6.887593245722417e-14,-5.963957420616419e-14,-5.3555335082682343e-14,3.952393967665557e-14,9.547918011776346e-15,-1.3433698597964394e-14,2.107693964474524e-14,-2.0167395739633075e-14,-1.6130845419934644e-14,-0.0861881588539615,-0.2460627873574271
179,-2.1013524013663366e-13,-3.69469477051439e-17,-1.8294936892536164e-17,-1.159564728846212e-14,-6.934305379420258e-14,-1.4160160096543827e-17,9.214851104388799e-14,0.0,0.0,-1.2673008419571744e-14,-3.1464513035191515e-14,-2.524354896707238e-29,-0.0711359026229901,-0.2541412286133532
180,-3.616172951689952e-14,-9.632501491717288e-16,-8.139907630723735e-16,-9.026278525541803e-15,-4.045469427922299e-14,-3.3454496203544164e-17,1.2434497875801753e-14,0.0,0.0,-6.036978000945145e-15,-2.2123828548509846e-14,0.0,0.0,0.0
181,4.766450270981367e-15,2.2051021201027297e-15,3.7625039110715804e-14,-2.3879027094831052e-14,5.0554660414149136e-15,-8.853542532315175e-15,1.1102230246251565e-15,-6.328271240363392e-15,1.021405182655144e-14,-5.955101813264903e-15,-4.158804583221904e-15,-3.234497176575217e-15,0.0,0.0
182,1.5583813318178157e-14,2.2308503267489763e-15,2.717848929184303e-14,1.3926904016090578e-15,1.2339511224387432e-14,2.3404214953813586e-15,2.220446049250313e-16,6.661338147750939e-16,1.1102230246251565e-14,-7.331598710650384e-15,1.3394789751096264e-14,1.2266180624640112e-14,-0.0861881588539616,-0.246062787357427
183,-1.9254136743152152e-13,5.0658122066945235e-14,-1.0351552004187169e-14,1.0564466207858113e-13,3.294478079007496e-14,-2.895221572342995e-14,-1.532107773982716e-14,6.59472476627343e-14,-2.7977620220553945e-14,2.2725300860552962e-14,2.9388044678740145e-14,1.7482365971669378e-15,-0.0528621239456059,-0.2639486385659752
184,-1.1455516303393155e-14,6.307028640498369e-15,-1.7813389537387852e-14,-5.0845818955324006e-15,-1.5109361625370426e-14,1.2943424662388175e-14,1.3322676295501878e-15,3.3306690738754696e-15,-1.4876988529977098e-14,-3.634208356114736e-15,-1.2252370309264188e-14,2.6997952634482777e-15,0.0,0.0
185,5.556734124823045e-15,-1.6668713095887664e-15,4.640734128465501e-15,-4.55750834497118e-15,2.739311530936846e-15,7.94061462232615e-15,5.10702591327572e-15,4.6629367034256575e-15,-1.2101430968414206e-14,-4.590048311232741e-15,4.546459439614058e-15,1.026231363623789e-14,-0.0512198221944943,0.0589258581772371
186,6.766427929062304e-15,5.065814238301871e-15,-2.321169078213323e-14,-3.4093799959615672e-15,-4.117673970955094e-15,8.626720052714233e-15,4.6629367034256575e-15,-1.1102230246251565e-16,-1.509903313490213e-14,7.423900649973797e-17,-5.316998612915874e-15,1.3936427253521008e-15,-0.0835857685273512,-0.1148099177008152
187,-2.7622662875893064e-14,4.801605738212061e-15,4.3473628451703616e-15,7.32114615094719e-15,-1.0154272537292526e-14,6.021959760501078e-15,-4.551914400963142e-15,-4.551914400963142e-15,-6.439293542825908e-15,3.114365114041254e-15,-3.645870018930369e-15,5.660179062409753e-16,-0.0825794644796319,-0.2479995485357034
188,3.0131901901705954e-15,-1.567725695911123e-14,1.654789758192721e-14,-4.903083073677124e-15,-2.3042216440379036e-15,4.8080172841378784e-15,1.7763568394002505e-15,-9.103828801926284e-15,-8.548717289613705e-15,-4.906583284590716e-15,4.007439518585418e-15,2.6087139967411594e-15,-0.0143726451385218,-0.2846056742118651
189,4.604076871871478e-15,-1.8775837590697574e-14,7.357417024446336e-15,6.336912037780633e-15,9.109117130262121e-15,6.044804361407172e-15,-1.9984014443252818e-15,-1.1657341758564144e-14,-1.2212453270876722e-15,3.735159220161447e-15,1.2924433929301835e-15,7.219219646159377e-16,0.0069012964673854,-0.2960232507471161
190,4.773379498594592e-14,4.274597973191523e-13,1.9422777924323415e-14,-1.4320735606620634e-14,3.386230528307558e-14,-1.5835995411775307e-13,1.9984014443252818e-14,1.0635936575909e-13,-3.0531133177191805e-14,-4.012687571103329e-14,2.5576489982789e-14,-7.201198552990683e-15,-0.0861881588539615,-0.2460627873574271
191,-1.854148027752648e-14,-2.4844975830812868e-14,1.42992704866043e-14,2.860448369754317e-14,7.80068659337695e-15,-2.8984196498607467e-15,6.439293542825908e-15,-1.9095836023552692e-14,-6.217248937900877e-15,1.108273450835797e-14,2.217582186208787e-15,-1.5733237891590287e-15,0.0526584419779039,-0.3205807925782875
192,2.3859472807378108e-14,1.0027918406067533e-14,-1.0744906194329801e-15,-3.51287086200906e-14,-5.784701959755385e-15,-1.4158779666006315e-15,-1.9984014443252818e-15,-4.884981308350689e-15,1.5543122344752192e-15,-1.0275457199861123e-14,-7.239970451567747e-16,5.314395842728341e-15,-0.0861881588539615,-0.2460627873574271
193,2.6615660942852858e-14,-5.684680342334974e-15,-8.213609901678337e-15,5.354455516861184e-15,2.6290612860191522e-15,-4.681023903125948e-15,1.9095836023552692e-14,-6.8833827526759706e-15,-3.6637359812630166e-15,7.661738188482094e-15,-8.764348269241505e-17,5.970485153656796e-15,-0.0192742662818528,-0.2443934258190684
194,-2.38728172867158e-14,-1.425699663702798e-14,9.42569105997985e-14,-9.297192723127647e-15,-1.0657704486466957e-14,-1.53379509890724e-14,8.881784197001252e-16,-5.88418203051333e-15,2.7533531010703882e-14,7.0902627349244986e-15,-1.011361293040245e-14,-7.861499246765188e-15,0.0526584419779039,-0.3205807925782875
195,6.72458407981726e-15,-6.344946389280005e-15,9.514243517661172e-16,1.7240669686740634e-15,4.590532172120024e-15,7.244764773107077e-15,3.774758283725532e-15,-5.662137425588298e-15,8.881784197001252e-16,6.331818021986592e-15,2.295266086059989e-15,2.188061550708209e-14,0.0,0.0
196,1.275123441509901e-14,-1.9286167974145687e-15,-9.431543454828684e-16,-1.786310130135627e-14,7.882819492617121e-16,-1.8049721724089753e-16,6.661338147750939e-16,-8.215650382226158e-15,-7.327471962526033e-15,-8.781951366800554e-15,3.459185706522504e-15,-7.387499926152999e-16,-0.0212776516242641,-0.0578728833384076
197,2.6776755643882023e-14,5.912770473455301e-15,1.1876932487522114e-15,-4.4076847280665274e-14,8.568770062176708e-15,-1.6431445341950365e-14,2.1538326677728037e-14,1.021405182655144e-14,2.886579864025407e-15,-3.354497894280681e-14,7.384756295789204e-15,-1.4139472514198198e-14,0.0086739223894324,-0.292166183313429
198,2.8735216342213796e-15,3.67618781242114e-14,9.145404577590287e-15,-1.9083025481108224e-14,6.47436253141723e-15,-1.3464909803878586e-14,-1.3322676295501878e-15,2.9976021664879227e-14,8.881784197001252e-16,-1.1667324478744783e-14,1.0992926033803866e-16,-7.184923742525678e-15,0.0,0.0
199,-1.3433376756437225e-13,-1.4216467950441053e-13,-5.256400659438275e-14,-1.3443865681125347e-13,1.047960401793355e-13,8.117176796085846e-14,-2.120525977034049e-14,7.749356711883593e-14,3.8413716652030416e-14,6.567675392495605e-15,7.247046887944934e-15,-6.799030758843116e-14,0.0,0.0
200,-1.4816665132386528e-14,4.023065637547933e-15,2.762502638539499e-14,-1.3118494344974041e-14,5.9504834358206825e-15,-2.680009042748421e-14,-8.104628079763643e-15,4.440892098500626e-16,6.661338147750939e-15,-6.765090129707787e-15,2.5906128860246968e-15,-9.305541393565891e-15,0.0,0.0
201,-1.0024217635159252e-14,-1.0226436388159474e-14,2.536989687290038e-15,4.55046226049284e-15,-1.3595361717312262e-15,5.010223624731463e-16,-4.440892098500626e-15,-5.329070518200751e-15,2.220446049250313e-15,2.101839449096172e-15,-1.1224113439701636e-15,-2.8915957330317846e-16,-0.0125184129221505,-0.0724560090823668
202,-7.0443289180048075e-15,-3.7536817871605034e-15,1.1309424922371219e-14,3.659040644084186e-15,-1.2793196322159025e-15,-1.1911563130823415e-14,-4.551914400963142e-15,-3.774758283725532e-15,4.218847493575595e-15,1.3406265599391191e-15,-5.164757665632774e-16,-8.94440078268513e-15,0.0,0.0
203,-6.4163110850813664e-15,1.581979538283448e-14,1.0892866559542688e-14,-6.9370998936122744e-15,1.1647149121915791e-14,-1.3236111234661783e-14,-5.10702591327572e-15,2.886579864025407e-15,2.220446049250313e-16,3.239143228885961e-15,5.853260351675612e-15,-9.19260148373397e-15,-0.025623080284046,-0.0460783990036489
204,1.7530905481720414e-14,-4.854602614012563e-15,-1.7988870609957472e-14,4.871758499368176e-15,1.1795280028431316e-15,-1.4093153509841161e-14,7.993605777301127e-15,-8.881784197001252e-16,-2.55351295663786e-15,2.4617144995001295e-15,7.833111344915715e-16,-3.186346995250643e-15,0.0,0.0
205,-1.477473939735757e-14,-4.1880018232972584e-14,5.7545578921580905e-15,3.5292812050233645e-14,-2.1648209246780574e-15,-2.0985458334035998e-14,2.220446049250313e-16,-3.852473895449293e-14,8.659739592076221e-15,1.019860693043585e-14,-7.022411275590745e-15,-3.598573495087997e-15,0.0,0.0
206,-2.562844605891508e-14,9.928736572566538e-14,9.520006402903027e-14,5.159878677180902e-16,-1.7425236517429092e-15,2.4707744411346144e-14,-1.887379141862766e-15,-1.887379141862766e-15,2.9976021664879227e-14,-2.6291986735651725e-15,-1.1572221150127219e-15,-4.291403762834172e-15,0.0175643701590642,-0.0518913707132829
207,1.0055677713452125e-14,3.500058570900545e-14,2.1691982704537913e-14,2.5305742156635888e-14,1.0510015455724648e-14,-1.4107796525973935e-14,-2.6645352591003757e-15,5.329070518200751e-15,-2.220446049250313e-16,7.256239562972539e-15,4.566172855209299e-15,-1.0501193943893053e-14,0.0,0.0
208,-3.934583838894813e-14,-1.5322309445158146e-13,2.83010011315375e-14,4.605300727317193e-14,-3.8522531977238455e-14,-1.7971991126090502e-13,1.3100631690576847e-14,-5.1514348342607263e-14,1.1102230246251565e-14,6.436747371942802e-14,1.054085954672144e-14,-2.2798616043553545e-14,-0.025623080284046,-0.0460783990036489
209,-1.6019729294366976e-15,-1.5496988519614392e-14,-1.2953157139206567e-13,8.509388765756453e-14,1.0723289382145977e-13,-4.654871869883299e-14,-5.10702591327572e-15,2.7755575615628914e-14,-9.403589018575076e-14,4.420695129286248e-14,3.7793290364973784e-14,2.396544004158769e-14,-0.025623080284046,-0.0460783990036489
210,2.0259509197308446e-15,-3.853732524044574e-13,5.681449825774802e-17,-1.9383579156572368e-13,-3.0722185099937114e-14,-7.483674912213551e-15,7.038813976123492e-14,1.5765166949677223e-13,-2.453592884421596e-14,1.3190231288728665e-13,-1.0413654443397964e-13,-6.026866045641507e-14,0.0,0.0
211,3.7727510520078873e-13,-1.6458148738926356e-13,1.4941759482956267e-13,1.2005976617811007e-13,2.446213048955607e-13,-9.518083727460551e-14,-2.2315482794965646e-14,1.5210055437364645e-13,5.595524044110789e-14,2.5481982058962905e-14,5.4535379593826235e-14,-9.4542244047376e-14,0.0,0.0
212,-3.252043921968555e-14,-1.783499135811642e-13,-8.60167268674357e-14,-1.0289568058667029e-13,-7.361904990911255e-14,-1.4945042846884216e-13,5.218048215738236e-14,4.884981308350689e-14,-9.880984919163893e-15,1.1507681941511067e-14,-5.4369335985322624e-14,1.0022131201598408e-14,0.0,0.0
213,3.874535349560233e-14,3.8954370537931286e-15,-7.273770891995329e-15,-7.373155221238246e-14,1.366786071409906e-14,-3.3998177082062045e-14,1.1324274851176597e-14,1.7319479184152442e-14,6.661338147750939e-16,-3.4279500152742936e-14,7.005245732910756e-15,-1.007359934346618e-14,0.0,0.0
214,-1.2037949896040857e-14,4.2952805108822014e-14,-2.241739512369124e-13,-5.289141874921113e-14,1.8663287591210638e-13,-1.156458727587894e-14,2.886579864025407e-15,4.1300296516055823e-14,-2.942091015256665e-14,-2.7948098937461646e-14,5.63549487878602e-14,-2.830162648728257e-14,0.0,0.0
215,2.7004212223714466e-14,-7.01642283825665e-14,-1.2771704386257221e-13,-4.810259063659601e-14,8.056328544498375e-14,7.669113662517221e-14,1.4210854715202004e-14,4.75175454539567e-14,-1.532107773982716e-14,-4.425281077191655e-14,2.5142006395203043e-14,-9.250464673216304e-15,0.0288055021527229,-0.2310016381753392
216,-4.320211048129831e-14,1.735173916152397e-13,-1.8439866285616412e-14,-2.3846470923138226e-14,5.4762191852093195e-14,-4.636085450765829e-14,-1.3877787807814457e-14,9.547918011776346e-14,-2.930988785010413e-14,-1.3516083760836994e-14,2.4463962223448206e-14,2.660935804043616e-15,0.0,0.0
217,-8.474323205953627e-14,4.524395946589172e-14,5.403538434929773e-14,-1.818980371967963e-14,-9.240743554160036e-14,-2.3285123388925707e-14,-9.658940314238862e-15,5.329070518200751e-15,1.3766765505351941e-14,-1.557404317570076e-14,-2.843775823323796e-14,-5.7109156515538865e-15,0.0,0.0
218,4.8053291359355546e-14,-1.0463850457124335e-13,2.5129788961833047e-14,-5.0478794285712345e-15,-1.3188902576340704e-14,-3.0362541374061654e-15,3.086420008457935e-14,-5.051514762044462e-14,6.8833827526759706e-15,-6.342260728125182e-15,-5.722783285197121e-15,-7.866626890878768e-17,0.0,0.0
219,4.4376217225129904e-14,-1.0544888376971489e-14,-3.521414396848534e-14,-1.9747907182849797e-14,-2.2539957267451936e-14,2.44130970850987e-14,1.4432899320127035e-14,-6.661338147750939e-15,-1.6986412276764895e-14,-3.4297354579713796e-16,-3.098535954320995e-15,3.074273318868234e-15,0.0,0.0
220,1.7404245467339868e-14,2.6764621110759844e-14,1.22125125764327e-13,-1.5389286452227672e-14,1.1945055194395918e-13,-1.4138106289646782e-13,5.551115123125783e-15,1.4432899320127035e-14,-8.770761894538737e-15,-5.007631780739697e-15,2.616255931384891e-14,-1.2709454471333447e-14,-0.0202554373467296,-0.2359223167320522
221,6.96370840170564e-15,5.489438463599107e-14,-5.488349615960569e-15,-4.5791246701173755e-14,-4.6700716073410786e-14,4.331877107263324e-14,6.8833827526759706e-15,1.687538997430238e-14,-2.375877272697835e-14,-1.7886056704677052e-14,-1.1081387875858786e-14,6.32092310218082e-15,0.1247009189263104,-0.1608669502792032
222,-1.6815319223653365e-13,-4.2927451097110145e-15,-2.7262775459964194e-13,1.8258178203335393e-13,5.913428786406151e-14,-1.5038201467714002e-13,-1.3322676295501878e-14,-2.842170943040401e-14,3.4861002973229915e-14,4.468240273055197e-14,-7.898095198504529e-14,2.7330517429594587e-14,0.1247009189263104,-0.1608669502792032
223,-3.3247548923338746e-14,-3.357019271726596e-15,-3.657692560966073e-16,-1.1988183921297763e-14,-1.8236443197499856e-14,-2.4009902900950742e-15,7.993605777301127e-15,0.0,0.0,7.419743405232366e-15,-2.529441741215263e-14,0.0,-0.0597675880383915,-0.3946332356187091
224,-1.8279808198563596e-13,-1.1331177553226258e-14,-9.987288828779158e-15,6.062761574957318e-14,-1.0848426804041661e-13,1.597923096702365e-14,1.7763568394002505e-15,-1.1657341758564144e-14,3.774758283725532e-15,2.925297057521577e-14,-2.845805560266179e-14,1.268528926580889e-14,-0.0597675880383914,-0.3946332356187091
225,4.641062607091607e-14,3.212365305076865e-13,-8.102353241603475e-14,-6.538101868218645e-14,-2.052934339448013e-14,7.646266678518064e-14,4.773959005888173e-14,-3.952393967665557e-14,2.531308496145357e-14,7.460655240228288e-15,-4.8908577908563335e-14,2.9802939831804358e-16,0.1247009189263104,-0.1608669502792031
226,3.673484855641169e-14,4.294267136461052e-15,-3.6694993388915504e-14,6.71997814762466e-14,1.2649221653657052e-14,-3.609552558097293e-14,2.375877272697835e-14,-9.992007221626409e-15,-3.8191672047105385e-14,2.4898825655740476e-14,-1.0418902162429695e-15,-2.4631971224348255e-14,0.0,0.0
227,1.3833123824741484e-13,-4.134751803546847e-15,-7.140286499284371e-16,-8.169460098701826e-16,-5.322517301932281e-14,-6.808300304163458e-15,6.550315845288424e-14,0.0,0.0,-8.777680658281068e-15,-2.2926290052101157e-14,0.0,0.0,0.0
228,-8.438187756875677e-14,-8.296691302288335e-14,-4.458949604373897e-14,-7.250054730973411e-14,-9.672230754299652e-14,-8.783556860926562e-14,4.440892098500626e-16,2.353672812205332e-14,-1.8762769116165146e-14,2.1153608793184135e-14,-2.5376018030068224e-14,-2.6298144799593697e-15,-0.0597675880383915,-0.3946332356187092
229,-5.734532210853168e-14,-3.1586584226013986e-14,3.9087326462240036e-14,6.435679481946303e-14,-4.937891175581483e-14,1.6158813501573414e-14,-2.5868196473766147e-14,-2.7533531010703882e-14,1.7541523789077473e-14,3.6089875873113495e-14,-2.3907596850879174e-14,6.760381256661727e-15,0.1247009189263103,-0.1608669502792031
230,1.3059953119221679e-13,1.2944326010781805e-13,-1.0048770853641853e-12,1.6783483813403643e-13,1.4434387848362143e-13,-1.2138964002609362e-13,3.441691376337985e-14,-5.895284260759581e-14,2.6778579353958776e-13,-5.772157894639211e-14,-4.562521217605528e-15,4.464653832622273e-14,0.1247009189263104,-0.1608669502792032
231,-1.9380287524211897e-13,-2.0816237049105908e-13,-3.0268719960845735e-13,-3.0198074720048433e-13,4.79496236472536e-13,5.388390200485065e-13,9.592326932761353e-14,4.6629367034256575e-14,1.7763568394002505e-14,9.927104526093603e-14,-4.9895380179834064e-14,-1.987921365573602e-14,0.1247009189263103,-0.1608669502792031
232,-6.830509426887076e-14,4.604664487612185e-14,-5.029208525214178e-14,6.719770452531431e-14,-2.2919866578071463e-14,-3.718445492065289e-14,-2.0539125955565396e-14,-1.0658141036401503e-14,7.105427357601002e-15,3.8763394650907704e-14,-2.8198719632171858e-14,-9.47780817277798e-15,-0.1289056099464036,-0.1710434739225598
233,-3.17078724880617e-15,-2.4300325640382673e-14,-1.1776939341046284e-15,-4.785308380319626e-14,-4.8496815570651775e-14,-5.1627399860538036e-14,1.532107773982716e-14,1.554312234475219e-14,-6.106226635438361e-15,-2.207361823978188e-15,-2.029975577791928e-14,-1.544361618077815e-14,0.0376654322378311,-0.2738985316479647
234,7.696063672550906e-14,6.2150485568841534e-15,-5.492130236224016e-15,3.5449015989293463e-14,1.3557192096595317e-14,-4.514821539668255e-16,5.795364188543317e-14,0.0,0.0,-1.665507242296472e-15,-2.1909315635865074e-14,0.0,-0.0976056764558691,-0.2722662812450658
235,7.581170833990436e-14,-5.337164777024253e-16,-3.3893427390949934e-15,9.306534680704179e-15,-4.108436424732099e-14,-4.478351457971454e-15,1.3100631690576847e-14,0.0,0.0,-2.960471196644697e-15,-1.7237376851519505e-14,0.0,-0.0144849137346778,-0.3416253439917506
236,-9.912828512324509e-14,9.5049083219781e-14,2.002705409149678e-13,1.3277323621555585e-13,1.8624553748884842e-13,-1.9585403473760407e-13,1.5543122344752192e-15,-8.637535131583718e-14,1.1390888232654106e-13,1.4389265888532429e-15,9.82146273553614e-15,8.067988077643616e-15,0.0,0.0
237,-1.1631767062931777e-13,-2.7514705330928998e-14,-6.379959551297876e-15,1.2501914576898823e-13,1.149245976731859e-15,1.990289580754686e-14,1.7763568394002505e-14,-2.1094237467877974e-14,-2.886579864025407e-15,4.1682579667152543e-14,-1.0202977491902622e-14,9.251525551299743e-15,0.0,0.0
238,3.8730958994216186e-14,-4.5763966398238175e-14,-9.716304678414988e-14,7.975631657767158e-14,1.0760526622271086e-14,2.5262603605067418e-14,-1.1546319456101628e-14,-1.9984014443252818e-14,-3.785860513971784e-14,3.4412226650400726e-14,2.306994493642058e-15,1.1036276597206443e-14,0.0,0.0
239,7.777965745932607e-14,-4.078726313384544e-15,-1.231780102027912e-13,3.753911665383378e-14,-4.816187144626638e-14,2.1083749108882805e-14,2.842170943040401e-14,-3.0753177782116836e-14,1.0880185641326534e-13,-6.666675980092036e-15,3.418870745666619e-15,2.834771527223197e-14,0.0,0.0
240,1.3452036590800048e-13,3.1151933228027515e-13,-1.367521885638971e-13,-2.139191045579607e-13,2.921614618292058e-14,2.2286989789065037e-13,1.4166445794216997e-13,-1.5520917884259688e-13,-2.2215562722749382e-13,1.3650541196415987e-13,1.013239449064876e-13,-1.359593973915021e-13,0.0,0.0
241,-1.4411951696534506e-14,-2.96907653496362e-13,4.1839556750761736e-13,2.5173094505172325e-13,-5.911038554967656e-13,-3.159235351863474e-14,4.218847493575595e-15,-1.5365486660812167e-13,-2.120525977034049e-13,2.708951078600676e-14,-8.633843203912411e-14,1.2652293275793117e-13,-0.0202554373467295,-0.2359223167320522
242,-1.3830362579762584e-13,-2.1052412415294954e-13,2.8664159653733794e-14,1.6467871217551586e-13,-6.667794588093444e-14,-3.4923200817175984e-14,-2.853273173286652e-14,-6.927791673660977e-14,2.842170943040401e-14,5.1973182137329374e-14,-5.598287163939925e-14,-1.8854138175598247e-14,0.0,0.0
243,-1.2702815423142903e-13,5.338276329181507e-15,1.0265194260700138e-14,1.508620942427728e-14,-4.418346084532414e-14,4.718315323610567e-15,-1.0658141036401503e-14,0.0,0.0,1.750942861691483e-14,-1.553542240191673e-14,-3.1554436208840472e-30,0.0,0.0
244,1.2500591445086877e-13,-6.905726210979707e-14,-1.303093822903959e-14,6.73962484085184e-15,5.612144463791249e-14,-6.923832533375955e-15,1.3322676295501878e-15,-3.042011087472929e-14,-2.653433028854124e-14,1.0307015345533454e-14,-5.162589832539228e-15,-2.8129443016919034e-15,0.0,0.0
245,3.7626722877219136e-14,-8.094509615272503e-14,-5.740198985904533e-13,3.834113727403399e-14,1.0604321751239908e-14,3.2709142929850523e-13,1.709743457922741e-14,-4.218847493575595e-14,-1.291189377639057e-13,1.9170568637001196e-14,2.3594154066511794e-15,1.3369211786087436e-13,0.0,0.0
246,4.2561605157143155e-14,-1.2712413433311818e-13,-7.753971751313003e-14,-1.0429995150409021e-13,-1.1982990317986033e-14,8.406221558961717e-14,4.8405723873656825e-14,-7.083222897108499e-14,-3.219646771412954e-14,-2.0492720122718947e-14,-7.850747775369015e-15,3.0329125401775185e-14,-0.009821422403367,-0.0451752434736181
247,-1.0493358255215265e-13,3.7277640428406366e-15,2.0822952620604837e-14,7.402623141693007e-14,-3.3537580647159343e-14,-1.338262848093912e-13,-5.595524044110789e-14,-6.128431095930864e-14,-4.4075854077618715e-14,-6.16791466677644e-14,3.219589692892759e-14,6.220940207569941e-15,0.1247009189263103,-0.1608669502792032
248,-4.611960939379653e-14,-6.0805751185641635e-15,-1.0947964180182647e-16,1.287824714112925e-13,-1.0925878512011405e-13,2.4432706359733493e-15,-9.248157795127554e-14,0.0,0.0,-3.6598859695285575e-14,-1.3008083540231383e-13,0.0,-0.0019019510102143,-0.1126720671104235
249,-3.418079542845526e-14,1.0831139652055648e-13,-7.419669736615397e-13,8.713193986146327e-14,-2.3159567881215785e-13,4.107349865252236e-14,4.218847493575595e-14,-1.3200551762793111e-13,1.4876988529977098e-13,7.998332810319542e-15,5.6371742677650254e-14,-8.343600714951862e-14,-0.016568998247463,0.0518923109644501
250,4.777427929100377e-14,-9.794864216805079e-14,1.8158200026391937e-15,7.031654317205105e-14,-1.548587260814406e-14,-3.323540641968089e-14,1.1102230246251565e-15,-3.752553823233029e-14,6.661338147750939e-16,3.287263850918907e-14,-2.4535533187068217e-14,-2.859662603255822e-14,-0.2225061302753739,-0.059821851686474
251,2.4692540139536156e-13,-2.0094304820156773e-13,-1.8136138415661363e-13,3.152741237522557e-14,-1.1979175923068676e-13,1.040839102728108e-13,1.0524914273446484e-13,-1.1213252548714081e-13,-1.1934897514720433e-13,1.7109923149385006e-14,-2.7574829325878438e-14,7.212980450190084e-14,0.0,0.0
252,3.424805440989636e-14,1.4094656487976351e-13,-2.20336887929552e-14,8.049753429546356e-14,3.1234059864805174e-14,-5.928244145497128e-14,1.176836406102666e-14,-1.5543122344752192e-15,-3.552713678800501e-15,1.92868177464524e-14,2.1758601711963627e-14,-1.9430957772743363e-14,0.0,0.0
253,-7.716630103956272e-14,-3.4168133137848997e-14,1.8566372275614038e-13,-5.395853923814655e-14,-6.23229742623803e-14,-4.438169061735011e-14,-2.220446049250313e-14,5.995204332975845e-15,1.554312234475219e-14,-1.1297476273692472e-15,-1.5129004940272602e-14,1.1639653410248563e-14,-0.0144849137346778,-0.3416253439917506
254,2.7179652172531368e-14,-4.481922588592356e-15,1.528084915193449e-14,3.1605761777355922e-15,-1.1393558864476075e-14,-7.505381874466803e-15,6.661338147750939e-15,-1.6542323066914832e-14,7.327471962526033e-15,-1.155908783435757e-14,-2.7495857316592283e-15,-1.2781157309439118e-15,-0.0165081280549193,-0.2107577895595672
255,5.392491661917177e-14,-1.468686630266815e-14,-3.4892925350838984e-14,2.4230881479559598e-14,2.794561329561008e-14,3.5126600655179404e-14,2.731148640577885e-14,-6.994405055138486e-15,-1.709743457922741e-14,1.2115440739777664e-14,1.397280664780248e-14,1.7563300327587547e-14,-0.0202554373467295,-0.2359223167320521
256,2.4431521599084175e-15,-3.6266913854259246e-13,-7.345078688011311e-15,1.747985478300737e-13,-5.3882226275045224e-14,9.65114228524857e-14,9.547918011776346e-15,-3.5416114485542494e-14,2.220446049250313e-16,2.958587673112316e-14,-2.0829963746133244e-14,4.771876801153915e-14,-0.021226042837303,0.1459000748939309
257,6.404980374319061e-17,3.5100258261985423e-15,1.3848734295135323e-14,-8.700635860310689e-15,7.325189756361632e-15,-1.2105330075704188e-14,-1.1102230246251565e-15,3.552713678800501e-15,3.552713678800501e-15,-2.7166826433157628e-15,2.2382573451943472e-15,-5.69584123409648e-15,0.0457961312973664,-0.2633393240500087
258,-5.178657378454246e-15,4.430438287157688e-15,6.737068202481379e-15,-4.936187779588276e-15,1.5088519167143834e-15,3.593423645383114e-15,-3.1086244689504383e-15,3.1086244689504383e-15,3.552713678800501e-15,-2.869830173987764e-15,1.3948340482895112e-15,7.046255054837975e-16,0.0,0.0
259,-9.849725247841469e-15,-1.667892495777661e-14,3.657596341798103e-15,2.6936812283166763e-15,5.291608489077958e-15,-2.0183759326227233e-15,-4.107825191113079e-15,-8.770761894538737e-15,3.3306690738754696e-15,1.3277726885450366e-15,1.1758488662994722e-15,-8.391993333569666e-16,-0.1289056099464035,-0.1710434739225597
260,2.9965414283374687e-14,-3.4329027959636375e-14,-5.47363813946834e-15,1.482050875581396e-14,-2.6388948562088492e-14,2.6800084741046945e-14,1.9761969838327786e-14,-2.8199664825478976e-14,1.7763568394002505e-15,8.430777792471151e-15,-8.01321901861288e-15,1.2898687981599277e-14,-0.1289056099464036,-0.1710434739225598
261,3.1501479737251098e-15,6.450626170773467e-15,5.13334648717789e-17,8.819544754747615e-16,7.405120028737559e-15,1.3828404158723201e-14,1.7763568394002505e-15,5.329070518200751e-15,-5.551115123125783e-16,1.3792326705245127e-15,3.7088783545270376e-15,7.48810992946507e-15,0.1247009189263104,-0.1608669502792032
