n,a,e
467.0,0.0580125694866678,-0.121400776037793
468.0,0.0,0.0
469.0,-0.19236277686488,0.0785505949498319
470.0,-0.1961219933305553,-0.0239785597882547
471.0,0.0580125694866678,-0.121400776037793
472.0,-0.0597675880383915,-0.3946332356187091
473.0,-0.0435148047322685,-0.0880553060854518
474.0,-0.1961219933305553,-0.0239785597882547
475.0,0.0,0.0
476.0,0.0580125694866678,-0.121400776037793
477.0,0.0,0.0
478.0,-0.0597675880383915,-0.3946332356187091
479.0,-0.0257039918996444,-0.1921099773619664
480.0,-0.0435148047322685,-0.0880553060854518
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,-0.0597675880383915,-0.3946332356187091
488.0,-0.079850231166203,-0.1501430951855668
489.0,-0.079850231166203,-0.1501430951855668
490.0,0.0580125694866678,-0.121400776037793
491.0,0.0,0.0
492.0,-0.0257039918996444,-0.1921099773619664
493.0,-0.2138637131976434,0.1297147014281698
494.0,0.0,0.0
495.0,0.0485624023938962,-0.1715739377230331
496.0,0.0,0.0
497.0,0.0288055021527229,-0.2310016381753392
498.0,0.0288055021527229,-0.2310016381753392
499.0,0.0288055021527229,-0.2310016381753392
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.0597675880383915,-0.3946332356187091
504.0,0.0,0.0
505.0,-0.079850231166203,-0.1501430951855668
506.0,0.0580125694866678,-0.121400776037793
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.0257039918996444,-0.1921099773619664
511.0,0.0,0.0
512.0,0.0,0.0
513.0,-0.0257039918996444,-0.1921099773619664
514.0,0.0,0.0
515.0,0.0,0.0
516.0,-0.19236277686488,0.0785505949498319
517.0,-0.0435148047322685,-0.0880553060854518
518.0,-0.0435148047322685,-0.0880553060854518
519.0,-0.0435148047322685,-0.0880553060854518
520.0,0.0580125694866678,-0.121400776037793
521.0,-0.0435148047322685,-0.0880553060854518
522.0,-0.0435148047322685,-0.0880553060854518
523.0,0.0580125694866678,-0.121400776037793
524.0,-0.0597675880383915,-0.3946332356187091
525.0,-0.0597675880383915,-0.3946332356187091
526.0,-0.0597675880383915,-0.3946332356187091
527.0,-0.1289056099464036,-0.1710434739225598
528.0,-0.1289056099464036,-0.1710434739225598
529.0,-0.1289056099464036,-0.1710434739225598
530.0,0.0,0.0
531.0,-0.2138637131976434,0.1297147014281698
532.0,-0.1961219933305553,-0.0239785597882547
533.0,-0.1961219933305553,-0.0239785597882547
534.0,-0.1289056099464036,-0.1710434739225598
535.0,-0.1961219933305553,-0.0239785597882547
536.0,-0.1289056099464036,-0.1710434739225598
537.0,-0.1289056099464036,-0.1710434739225598
538.0,0.0,0.0
539.0,0.0580125694866678,-0.121400776037793
540.0,-0.0435148047322685,-0.0880553060854518
541.0,-0.0435148047322685,-0.0880553060854518
542.0,-0.19236277686488,0.0785505949498319
543.0,-0.0435148047322685,-0.0880553060854518
544.0,-0.0370186210261674,-0.1379690794411202
545.0,0.0288055021527229,-0.2310016381753392
546.0,0.0,0.0
547.0,0.0288055021527229,-0.2310016381753392
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,-0.19236277686488,0.0785505949498319
553.0,-0.0370186210261674,-0.1379690794411202
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.0370186210261674,-0.1379690794411202
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0580125694866678,-0.121400776037793
568.0,0.0580125694866678,-0.121400776037793
569.0,0.0,0.0
570.0,-0.1961219933305553,-0.0239785597882547
571.0,-0.0748896559343865,-0.0081157071185233
572.0,-0.19236277686488,0.0785505949498319
573.0,0.0,0.0
574.0,0.0,0.0
575.0,-0.089827985531899,-0.0215444692758385
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,-0.1268028394790075,-0.078848220556046
580.0,0.0,0.0
581.0,-0.0435148047322685,-0.0880553060854518
582.0,-0.1268028394790075,-0.078848220556046
583.0,0.0580125694866678,-0.121400776037793
584.0,-0.0435148047322685,-0.0880553060854518
585.0,-0.1268028394790075,-0.078848220556046
586.0,-0.19236277686488,0.0785505949498319
587.0,-0.157974476098221,-0.1954656659410142
588.0,-0.1268028394790075,-0.078848220556046
589.0,-0.1268028394790075,-0.078848220556046
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.0257039918996444,-0.1921099773619664
596.0,-0.0257039918996444,-0.1921099773619664
597.0,-0.0257039918996444,-0.1921099773619664
598.0,-0.0257039918996444,-0.1921099773619664
599.0,-0.0257039918996444,-0.1921099773619664
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,-0.0527073021999656,0.007299608703577
606.0,-0.0527073021999656,0.007299608703577
607.0,-0.0527073021999656,0.007299608703577
608.0,-0.0527073021999656,0.007299608703577
609.0,-0.0527073021999656,0.007299608703577
610.0,-0.19236277686488,0.0785505949498319
611.0,-0.157974476098221,-0.1954656659410142
612.0,0.0580125694866678,-0.121400776037793
613.0,-0.089827985531899,-0.0215444692758385
614.0,-0.0465533244854826,0.1207744932195812
615.0,-0.0257039918996444,-0.1921099773619664
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,-0.1961219933305553,-0.0239785597882547
620.0,-0.0435148047322685,-0.0880553060854518
621.0,-0.0435148047322685,-0.0880553060854518
622.0,-0.1268028394790075,-0.078848220556046
623.0,-0.0435148047322685,-0.0880553060854518
624.0,-0.0435148047322685,-0.0880553060854518
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0580125694866678,-0.121400776037793
631.0,-0.1268028394790075,-0.078848220556046
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,-0.1718244981575691,-0.3256862958090872
638.0,0.0,0.0
639.0,-0.1268028394790075,-0.078848220556046
640.0,-0.0527073021999656,0.007299608703577
641.0,-0.2490776907495044,0.1185774775196658
642.0,-0.19236277686488,0.0785505949498319
643.0,0.0,0.0
644.0,-0.0527073021999656,0.007299608703577
645.0,-0.19236277686488,0.0785505949498319
646.0,-0.19236277686488,0.0785505949498319
647.0,-0.19236277686488,0.0785505949498319
648.0,-0.1961219933305553,-0.0239785597882547
649.0,0.0,0.0
650.0,0.0,0.0
651.0,-0.1289056099464036,-0.1710434739225598
652.0,-0.1961219933305553,-0.0239785597882547
653.0,0.0,0.0
654.0,-0.1289056099464036,-0.1710434739225598
655.0,-0.1289056099464036,-0.1710434739225598
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,-0.0597675880383915,-0.3946332356187091
660.0,-0.0597675880383915,-0.3946332356187091
661.0,-0.0527073021999656,0.007299608703577
662.0,-0.0527073021999656,0.007299608703577
663.0,-0.0527073021999656,0.007299608703577
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.1384048293933841,-0.0948473619501823
668.0,-0.1384048293933841,-0.0948473619501823
669.0,-0.1384048293933841,-0.0948473619501823
670.0,-0.1384048293933841,-0.0948473619501823
671.0,-0.19236277686488,0.0785505949498319
672.0,0.0580125694866678,-0.121400776037793
673.0,0.0580125694866678,-0.121400776037793
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.1268028394790075,-0.078848220556046
677.0,-0.1268028394790075,-0.078848220556046
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.023836799956079,0.0181407237584443
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,-0.19236277686488,0.0785505949498319
685.0,-0.1444492532974612,0.0132228604812953
686.0,-0.1444492532974612,0.0132228604812953
687.0,-0.1268028394790075,-0.078848220556046
688.0,0.0,0.0
689.0,-0.0257039918996444,-0.1921099773619664
690.0,0.0,0.0
691.0,0.0,0.0
692.0,-0.19236277686488,0.0785505949498319
693.0,-0.19236277686488,0.0785505949498319
694.0,-0.19236277686488,0.0785505949498319
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0580125694866678,-0.121400776037793
698.0,0.0,0.0
699.0,-0.0748896559343865,-0.0081157071185233
700.0,-0.19236277686488,0.0785505949498319
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,-0.2138637131976434,0.1297147014281698
709.0,-0.19236277686488,0.0785505949498319
710.0,-0.0435148047322685,-0.0880553060854518
711.0,-0.19236277686488,0.0785505949498319
712.0,-0.19236277686488,0.0785505949498319
713.0,-0.0597675880383915,-0.3946332356187091
714.0,0.0,0.0
715.0,-0.0597675880383915,-0.3946332356187091
716.0,0.0,0.0
717.0,-0.2138637131976434,0.1297147014281698
718.0,-0.1961219933305553,-0.0239785597882547
719.0,0.0,0.0
720.0,-0.1243035127116064,-0.0112102026895611
721.0,-0.1243035127116064,-0.0112102026895611
722.0,-0.0435148047322685,-0.0880553060854518
723.0,0.0,0.0
724.0,-0.1368847118099563,0.0356376291368802
725.0,0.0,0.0
726.0,-0.2490776907495044,0.1185774775196658
727.0,-0.1444492532974612,0.0132228604812953
728.0,-0.1268028394790075,-0.078848220556046
729.0,0.0,0.0
730.0,0.0,0.0
731.0,-0.19236277686488,0.0785505949498319
732.0,-0.19236277686488,0.0785505949498319
733.0,0.0,0.0
734.0,-0.1084404747710961,0.2117231359587513
735.0,-0.1289056099464036,-0.1710434739225598
736.0,0.0,0.0
737.0,0.0580125694866678,-0.121400776037793
738.0,-0.079850231166203,-0.1501430951855668
739.0,0.0580125694866678,-0.121400776037793
740.0,0.0,0.0
741.0,-0.0597675880383915,-0.3946332356187091
742.0,-0.0435148047322685,-0.0880553060854518
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,-0.0214103584228594,0.2184072040772908
749.0,0.023836799956079,0.0181407237584443
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0082313378235323,-0.1083999625884752
754.0,-0.0465533244854826,0.1207744932195812
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,-0.1268028394790075,-0.078848220556046
762.0,-0.1268028394790075,-0.078848220556046
763.0,-0.1268028394790075,-0.078848220556046
764.0,-0.0597675880383915,-0.3946332356187091
765.0,-0.0597675880383915,-0.3946332356187091
766.0,-0.1289056099464036,-0.1710434739225598
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,-0.079850231166203,-0.1501430951855668
771.0,-0.1368847118099563,0.0356376291368802
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,-0.0465533244854826,0.1207744932195812
777.0,0.0,0.0
778.0,-0.0202554373467296,-0.2359223167320522
779.0,-0.0202554373467296,-0.2359223167320522
780.0,-0.0202554373467296,-0.2359223167320522
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,-0.1084404747710961,0.2117231359587513
785.0,-0.1084404747710961,0.2117231359587513
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.023836799956079,0.0181407237584443
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,-0.19236277686488,0.0785505949498319
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,-0.0748896559343865,-0.0081157071185233
804.0,0.0,0.0
805.0,-0.19236277686488,0.0785505949498319
806.0,-0.0214103584228594,0.2184072040772908
807.0,0.0,0.0
808.0,0.0,0.0
809.0,-0.0202554373467296,-0.2359223167320522
810.0,0.0,0.0
811.0,-0.1084404747710961,0.2117231359587513
812.0,0.0,0.0
813.0,-0.19236277686488,0.0785505949498319
814.0,0.0,0.0
815.0,-0.1289056099464036,-0.1710434739225598
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.1718244981575691,-0.3256862958090872
824.0,-0.19236277686488,0.0785505949498319
825.0,-0.0597675880383915,-0.3946332356187091
826.0,-0.0597675880383915,-0.3946332356187091
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,-0.1384048293933841,-0.0948473619501823
831.0,-0.1197874887606702,-0.2166537396697564
832.0,0.0580125694866678,-0.121400776037793
833.0,0.0580125694866678,-0.121400776037793
834.0,0.0,0.0
835.0,0.0082313378235323,-0.1083999625884752
836.0,-0.0435148047322685,-0.0880553060854518
