n,a,e
345.0,0.05339897442499022,-0.024610589132162807
346.0,0.07689835806494487,0.0015969557757412995
347.0,0.0768983580649449,0.0015969557757413
348.0,0.16950765837686485,0.06720912694101167
349.0,-0.023866224991112,0.0119913463884528
350.0,-0.023866224991111993,0.011991346388452798
351.0,-0.07755940496311237,0.07598661420295959
352.0,0.000985232851420783,0.01565163649453839
353.0,-0.005850426907108256,0.11081366137545767
354.0,-0.0567143823663515,0.12629674629790694
355.0,0.04817325885164938,0.040486678856396646
356.0,-0.01652408658236487,-0.0019645819311976836
357.0,-0.061479054557584595,-0.024168608194808698
358.0,-0.006715792668010302,-0.06702824508048502
359.0,-0.027444887266742976,0.004234089900106719
360.0,-0.13472227780555637,0.04942375338354427
361.0,0.019489458720004654,-0.15697660400479366
362.0,-0.008425386028186996,-0.21318216213133584
363.0,-0.012307360790402103,-0.03850125603284736
364.0,-0.00945106071487272,-0.09973211627324743
365.0,0.06720359797730222,-0.23653197973216647
366.0,-0.00948697235911414,-0.0887445692547901
367.0,0.06763367568377461,-0.22739814372804343
368.0,0.01599790485160402,0.03294820389546647
369.0,0.07419064852560353,-0.07350892977143704
370.0,0.0901846412354338,0.021557748995772594
371.0,0.0675610279041939,-0.052943631517964614
372.0,0.06756102790419391,-0.05294363151796457
373.0,0.026826844580444622,-0.06541338335380531
374.0,0.08411513851043222,0.013518012982291347
375.0,-0.1487582776174057,0.055940332270648124
376.0,-0.015744308768159895,-0.11980959092922844
377.0,-0.029560271371409656,-0.09324054864141187
378.0,0.027157934775463993,-0.1502935769981823
379.0,-0.01416773837669937,-0.33665374886234073
380.0,0.06743199169815108,-0.003813362824593497
381.0,0.01488235302002087,-0.005967475256806674
382.0,0.003513197337294664,-0.010754006112990926
383.0,0.01613356707458916,-0.0037238203443445885
384.0,0.006469213834124796,-0.0015002680667805348
385.0,0.05238913080178088,-0.02018200555571364
386.0,0.06617874207774715,-0.050201549419346486
387.0,0.07400976007127327,0.00013230765383021566
388.0,0.06756102790419388,-0.052943631517964586
389.0,0.06756102790419391,-0.05294363151796462
390.0,0.014603421475047205,-0.14695385081789228
391.0,0.027157934775464,-0.1502935769981823
392.0,0.005126746335735076,-0.02773121023820589
393.0,-0.04768550575460378,-0.09820160754870731
394.0,-0.0017653321328456987,-0.011844489111150993
395.0,-0.0043601899746378,-0.0054901371435202
396.0,-0.0318938950558268,-0.06565157703010262
397.0,-0.004435768887910577,-0.12589314473614957
398.0,-0.030283471652862475,0.016251353683560475
399.0,-0.08173323442793692,0.03875363591860229
400.0,-0.14033569627471604,0.04183079111177493
401.0,-0.0043601899746378,-0.005490137143520199
402.0,-0.004360189974637798,-0.005490137143520197
403.0,0.009909747459470541,0.04302755093515902
404.0,-0.022659280121501722,-0.09483364919167442
405.0,-0.054674573674734765,0.07924625956250021
406.0,-0.08552056364628326,0.02869796116862833
407.0,-0.15192479490090136,0.056670163411810824
408.0,0.009921751106052602,0.027612343711777097
409.0,0.0099217511060526,0.027612343711777097
410.0,-0.0017653321328457,-0.011844489111151
411.0,-0.0017653321328457,-0.011844489111151
412.0,-0.0017653321328456998,-0.011844489111150998
413.0,0.0174086492181159,-0.0035161774895219014
414.0,0.15464348397032307,-0.19981106695509435
415.0,0.061357711707392994,-0.040637926019239545
416.0,0.017408649218115902,-0.003516177489521899
417.0,-0.07621845412323663,0.07561124800504118
418.0,0.09069095867078181,-0.16379990990110418
419.0,0.02794432395321738,-0.06844397448326965
420.0,0.06756102790419391,-0.052943631517964614
421.0,0.08791467709250787,0.018550927301135733
422.0,0.039893415974875196,-0.04505861040116728
423.0,0.12177434802780573,-0.0866716264611764
424.0,0.017408649218115902,-0.0035161774895219
425.0,0.07927005585205196,-0.09444501345008836
426.0,0.03309639275410184,-0.1459450036966715
427.0,-0.00022568231665049264,-0.18209100483606125
428.0,0.04045834250883409,-0.0094189408936165
429.0,0.038214408337715,-0.008844294960613437
430.0,0.13889561427340738,-0.2742258327548483
431.0,0.0675610279041939,-0.0529436315179646
432.0,0.09018464123543377,0.021557748995772605
433.0,0.04857816625521436,-0.0034693437004862395
434.0,-0.047278314666919806,-0.24659132509588988
435.0,0.029626382749113726,-0.07749818479934519
436.0,0.04638533813414511,-0.010936776833212402
437.0,0.06756102790419388,-0.05294363151796459
438.0,0.0675610279041939,-0.05294363151796459
439.0,0.0675610279041939,-0.05294363151796462
440.0,0.0675610279041939,-0.0529436315179646
441.0,0.049825674927706336,0.003509602074962604
442.0,0.06452852053674721,0.019305332752041993
443.0,0.05109151322986226,-0.020272558359744255
444.0,-0.014484913734677791,-0.3416253439917506
445.0,-0.014484913734677798,-0.3416253439917506
446.0,0.12312933026575393,-0.038330040190673556
447.0,0.048186851080248935,-0.014510492417519895
448.0,0.0174086492181159,-0.0035161774895219
449.0,0.0675610279041939,-0.0529436315179646
450.0,0.06681127899938516,-0.00940288660147962
451.0,0.0429516220276992,-0.028686475899917213
452.0,0.045965857950699344,-0.010829352745422757
453.0,0.15480966478745675,-0.19902579841875154
454.0,0.009921751106052602,0.0276123437117771
455.0,0.0099217511060526,0.0276123437117771
456.0,0.0099217511060526,0.027612343711777104
457.0,0.0099217511060526,0.0276123437117771
458.0,0.0463853381341451,-0.010936776833212402
459.0,0.1388956142734074,-0.2742258327548483
460.0,0.1388956142734074,-0.2742258327548483
461.0,0.05638909450826961,0.08018566521259972
462.0,0.027157934775464007,-0.1502935769981823
463.0,-0.13973438022499143,-0.024500349452764227
464.0,-0.16377677685672612,0.03254755249978629
465.0,-0.0043601899746378,-0.0054901371435202
466.0,-0.0043601899746378014,-0.0054901371435202035
467.0,0.07689835806494491,0.0015969557757413001
468.0,0.07689835806494488,0.0015969557757412997
469.0,0.07370011410572772,0.013852191782852696
470.0,0.13889561427340738,-0.2742258327548482
471.0,0.15538825866182948,-0.07894108411229955
472.0,0.055341371005517816,0.08420039922293573
473.0,0.0553413710055178,0.08420039922293569
474.0,0.041088178389910864,-0.0027206844535821186
475.0,0.055341371005517795,0.08420039922293572
476.0,0.055341371005517816,0.0842003992229357
477.0,0.05718077205894988,0.06354835864386538
478.0,0.05684920547128405,0.07842258256064916
479.0,0.06628430182363837,0.042268576167640556
480.0,0.0,0.0
481.0,0.0553413710055178,0.08420039922293569
482.0,-0.014484913734677802,-0.3416253439917506
483.0,0.055341371005517795,0.08420039922293572
484.0,0.05559520822478221,0.08322772951132444
485.0,-0.01029689589309879,-0.31608530822123587
486.0,0.06668257605134459,0.04074244347784903
487.0,-0.0366586290249371,0.0162498687293249
488.0,0.0688290976105977,0.03251726471148671
