,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
847,1.7301459166203943e-15,-1.619765357248234e-15,-3.5154238070427037e-16,7.733410751754034e-16,3.796254158520336e-16,-1.0055641782032735e-17,4.440892098500626e-16,-7.771561172376096e-16,0.0,1.406574495757472e-16,2.6417772531627717e-16,-2.5552671143586562e-17,0.1664768271427403,0.05776217650088434
848,2.5000462770405934e-15,2.1092929009521195e-15,1.9383171153903868e-15,-9.11007452787508e-16,1.213665824521724e-15,5.575656183507248e-16,-9.992007221626409e-16,8.881784197001252e-16,-8.881784197001252e-16,-9.177874728180393e-16,4.946394463697184e-16,-9.46032717197556e-16,0.1267496261871044,0.12612415538080987
849,-2.7988573826232283e-15,-2.7377279865969687e-16,-5.734602088433719e-16,-5.141222227526035e-16,5.62975086518681e-16,-2.152012394086119e-16,-1.2212453270876722e-15,2.220446049250313e-16,-2.220446049250313e-16,-4.0339972147712603e-16,-1.1443523046230958e-16,-3.6868320247111563e-16,0.18833573309423657,-0.03598631554656457
850,4.431272364430278e-15,2.168100818493855e-15,6.390666684897418e-17,-1.1301806476967646e-15,4.1916276207045024e-16,-6.4538356473261e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.4432899320127035e-15,-5.233263315962102e-16,9.170171446749086e-18,-1.970906524736059e-16,0.17027237030082995,-0.005189400286312052
851,2.121529438319697e-15,-2.0099913884995424e-16,-3.045103312589502e-16,-2.0979784230801203e-16,6.101664176654327e-17,-1.1897533992116976e-16,6.661338147750939e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-5.925709504204771e-17,1.1765310791675135e-16,-2.4731710898616713e-16,0.11904033997312143,0.021567447394749525
852,1.3719487886376853e-15,-1.069888819305472e-15,-6.791205442697202e-16,1.968790582946069e-16,3.098175194008869e-16,-3.4231282440316235e-16,1.3322676295501878e-15,2.220446049250313e-16,-6.661338147750939e-16,2.3455752262578605e-16,6.885596271577006e-17,-3.270943994788974e-16,0.10630665447024734,0.1702104588044984
853,-4.445459252309272e-18,-3.388857324049149e-16,-1.731508879906557e-16,2.2481338246620715e-16,3.9813283037349187e-16,-9.840431094520366e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,4.947860606708851e-18,2.375043960470661e-16,-4.1807640645631946e-16,0.19868646291265932,0.10414319175658625
854,-6.459885625777204e-16,3.470122394599432e-16,-2.5231900392291053e-16,-2.5271184937894907e-16,-8.044429054044334e-17,1.0744974021585263e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,-1.600605677863245e-16,-8.083940642173108e-17,7.512269852958534e-17,0.15687260797121827,-0.005421237919099414
855,3.682040924211521e-16,6.224627496621192e-16,6.042366382706241e-16,1.0505608235447009e-16,-3.1866732953865e-16,5.313013430431271e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.1346674345741856e-16,-1.2807745191305625e-16,9.672586463103501e-17,0.143363913387602,-0.0015261526377985276
856,-1.9490966977279897e-15,1.118917806452066e-15,-2.60356903526081e-15,9.073383455635697e-16,4.147508104136222e-15,2.684718221846407e-16,-1.1102230246251565e-15,4.440892098500626e-16,-1.1102230246251565e-16,6.531645999305307e-16,1.9986751115278635e-15,6.005372198336316e-16,0.16250362290720333,0.09447840742698563
857,-3.4577491975921756e-15,-3.3574666821578077e-16,-3.541885067236081e-16,-4.74601248766751e-16,2.3540822024838944e-15,6.988852774873432e-16,-1.3322676295501878e-15,0.0,4.440892098500626e-16,1.3676578065731882e-16,1.0333373272627892e-15,3.2336658521370626e-16,0.1067094576177518,0.022155220711213647
858,-8.72954391372468e-17,4.096056577473395e-17,1.6951061187237498e-15,2.2341683835618517e-16,6.564367661125454e-16,-8.2264425741952e-16,6.661338147750939e-16,1.1102230246251565e-15,1.3322676295501878e-15,1.226121978687748e-15,2.006748267541346e-17,-4.456250647618198e-16,0.15003268795433106,0.09121741058967721
859,1.5820624173737596e-15,3.6882672072035125e-15,4.437937948227038e-15,-1.3988553137405539e-15,1.4530871093400384e-15,-2.8542674940964776e-15,-1.2212453270876722e-15,1.9984014443252818e-15,-5.551115123125783e-16,-1.2876662529879627e-15,3.283806553055872e-16,-1.5588268074074657e-15,0.08647916491509576,-0.006889053498906904
860,5.1585389992350374e-15,1.7556823882019885e-15,1.8748988555202435e-15,-3.2340080374177985e-15,6.702503979078424e-16,-1.6926653369118028e-15,2.220446049250313e-15,0.0,-6.661338147750939e-16,-2.17868160831135e-15,5.420298827738976e-16,-3.7867541757247384e-16,0.051654245189805256,0.03280329582913796
861,-2.7201858488578376e-15,1.7726357401633896e-15,-1.0926020040890507e-15,-9.366804038797185e-16,-7.85478711016474e-16,-2.3707606274478186e-15,1.9984014443252818e-15,1.3322676295501878e-15,-2.220446049250313e-16,-1.3382276946585501e-15,8.866241744381438e-16,-1.2581452759779611e-15,0.01754304299128094,0.00418581786521354
862,-3.247111875731336e-16,-7.407490707015239e-16,1.3274662969081604e-15,-1.0925799808059647e-15,-1.5142914874378974e-15,6.100996556343968e-16,-2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,-4.94319729987411e-16,-6.514979460968156e-16,4.052088630825036e-16,0.07321714178534904,0.05153477422721803
863,-2.0912660290814946e-15,-1.9052924652818184e-16,-9.519632420729322e-16,2.9516410785739683e-18,9.613759785910734e-18,1.3328775493458293e-15,-5.551115123125783e-16,-2.220446049250313e-16,1.1102230246251565e-15,1.2458493837838044e-16,5.721436881212605e-17,5.982668890798028e-16,0.07123061117786945,-0.019317995870746143
864,7.191870860994995e-15,2.4954969852269282e-15,1.5728917825177917e-15,-3.9345043105611084e-15,-5.715111225911387e-16,3.6816477088760625e-16,1.9984014443252818e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,-2.041055317298595e-15,-1.1075194544058421e-16,6.027952848890179e-16,0.00875867635756128,0.006576670290452705
865,3.05086137283202e-15,2.5971291339945907e-15,2.074317888670266e-15,-2.5713146273451067e-15,-2.2126972350985606e-15,3.7760275902892525e-16,-3.3306690738754696e-16,-6.661338147750939e-16,-1.2212453270876722e-15,-9.963962231428182e-16,-1.3190652252836312e-15,5.502393291865601e-16,0.1009896543358183,-0.02571924534451748
866,-2.7696086859629194e-16,4.031575195626508e-15,1.2608347946373963e-15,-7.174548413333707e-16,-2.500157693534241e-15,2.6645249405389408e-15,-1.2212453270876722e-15,1.5543122344752192e-15,0.0,-7.171544099106626e-17,-9.568539679295354e-16,1.6001262282699106e-15,0.004546723306712219,0.005665252369995436
867,1.2659230587738127e-15,2.4744724533283865e-15,3.307024617292722e-15,9.41959244556764e-16,-5.535061323450737e-16,-3.755335455310497e-15,1.9984014443252818e-15,-1.1102230246251565e-15,-8.881784197001252e-16,-1.7906743510353145e-16,2.8590425593850328e-15,3.7428028796577275e-16,0.1842773541690424,-0.06260708436567644
868,-9.996782891442624e-16,-8.849738475763711e-16,2.194784179491869e-15,-9.451696461007118e-16,6.664141612740722e-17,-7.347543917390577e-16,0.0,-4.440892098500626e-16,6.661338147750939e-16,-1.8707197921729457e-16,3.139376105267257e-16,-2.2295325955676697e-16,0.18346950215440325,-0.06051530950553189
869,5.8511825817666075e-15,-1.0596302774976292e-15,4.7755141578288996e-15,1.2677299663869325e-16,-4.483622181262075e-15,1.633449810993908e-15,-3.3306690738754696e-15,-1.1102230246251565e-16,8.881784197001252e-16,1.5418906449792916e-15,-3.897023044060041e-16,1.4818665999144313e-15,0.19223084241389143,-0.057182468367918994
870,-3.0742126379139858e-15,-2.0479155721881246e-15,2.2149832614249997e-15,-2.5182064916846564e-15,1.0103598102527603e-16,7.536488249586875e-17,3.3306690738754696e-15,2.220446049250313e-16,6.661338147750939e-16,2.108642990558333e-15,1.6278144102024488e-15,2.927738057910715e-16,0.14775055038878218,-0.09567315078829723
871,9.143962190949528e-17,9.495787733423951e-16,2.409296238074399e-15,2.8152267816850425e-16,-5.020644987187819e-16,-7.68767352429282e-16,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.7618302838261597e-16,-8.158426873420222e-16,-4.117046157068531e-16,0.10691148473498668,-0.09980192347436595
872,-1.7135460413573152e-15,1.5868781690501699e-15,-7.106771793282335e-15,-2.604046031617081e-15,4.123869532968826e-15,1.2465178328622702e-15,-2.7755575615628914e-15,4.440892098500626e-16,1.1102230246251565e-15,2.575562617113825e-16,-3.433208494612331e-16,-1.45614804008655e-17,0.2222885856991012,-0.045248530668628384
873,-3.2681620240380085e-15,1.699772414097024e-16,-4.306466990126403e-16,2.5657027345907663e-15,-7.464460686836605e-16,-4.281129015502112e-16,1.5543122344752192e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-2.662199385456857e-15,2.3600700463190563e-16,-1.4618848181607739e-15,0.10208130617373734,-0.1083036870869271
874,-1.9418747847547034e-15,-1.9060877044093082e-15,6.216075683367097e-17,-2.4628836958753477e-15,-7.628516075630043e-16,2.4149989093576613e-16,-7.771561172376096e-16,8.881784197001252e-16,-1.6653345369377348e-15,-8.943691016762617e-16,-1.3417880591483272e-15,-9.387950254929425e-16,0.11551147268330875,-0.06254306362680162
875,-4.935915837757941e-16,3.7516605655998325e-16,-1.1920731713429896e-15,1.108400518451956e-16,9.520283507058121e-16,-3.122190741911845e-16,1.1102230246251565e-15,-9.992007221626409e-16,8.881784197001252e-16,-3.5138282756798284e-16,8.858652604693422e-16,-4.298540528403479e-16,0.1471544383810018,-0.13239402217584983
876,-1.1462723094474958e-15,1.20482505213278e-15,-5.765365838897478e-16,2.3683046922964e-16,8.078719018753951e-16,1.716337540694414e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,7.40233679852476e-16,5.667651143147536e-16,2.5493902742435246e-16,0.13852515111400918,-0.13054908219191716
877,-3.531776130321722e-16,-1.5270113697436826e-16,1.2771639032614004e-15,-4.738365173675666e-17,8.019672793629991e-16,-2.1015726791230742e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-5.683088885794513e-17,4.524975234540204e-16,-3.371497362665073e-16,0.14783199247991627,-0.08847888167413172
878,-2.9517951774768517e-15,-5.802229463757995e-16,5.742323417961375e-16,-1.4270174610947783e-15,-3.383697005613905e-16,2.4106702917226643e-16,-2.220446049250313e-15,-2.220446049250313e-16,0.0,1.1769660749031598e-16,-3.279960198549076e-16,1.9080500992088898e-16,0.13710398693058326,-0.13199632572069367
879,1.0029671705209226e-15,1.3761852732555596e-15,1.4503094650969524e-15,6.26745399146354e-16,-4.44251891872531e-17,-3.424027972900677e-17,0.0,0.0,0.0,3.7381789049855345e-16,-9.688332083598083e-17,0.0,-0.0712369822540669,-0.059273526035761
880,1.5976968438861748e-15,5.586221283075313e-16,4.476983078153969e-16,3.0474722509200004e-16,3.8274310631766515e-16,-2.743718875743336e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.356466255654464e-16,4.048388680184864e-17,-5.523159219910155e-18,-0.07523473883952952,-0.057878082535178815
881,1.1506424412876745e-15,1.0899504738304712e-16,3.2466835237456605e-16,1.6263983398462722e-16,7.310638524240796e-16,-3.036520987856087e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,1.8373912458734266e-16,4.532650772370169e-16,-4.52210250026757e-16,-0.0752347388395295,-0.057878082535178794
882,6.756876044392899e-16,3.600682726357928e-16,-1.105521337601042e-15,-1.5290268518361888e-15,3.037530426455844e-16,-6.18042690527756e-17,2.220446049250313e-16,0.0,-4.440892098500626e-16,-2.4009576216930563e-16,6.130434308758282e-16,-5.915190517838946e-16,-0.07118817540662906,-0.05929056239017255
883,2.8240185491461505e-16,-2.8685486760132024e-16,1.5874230381031523e-15,-8.945679097745588e-17,-2.9147408792774857e-16,-7.27711802941023e-16,-2.220446049250313e-16,-6.661338147750939e-16,0.0,-1.2642759351731424e-16,-6.879841448187627e-17,-3.4574872011267417e-16,0.030932430970909863,-0.031744563316607875
884,1.2664142813669735e-15,-6.572993027559098e-16,1.0173537541139127e-16,-2.2035851619390915e-16,3.9012029859322963e-16,-4.273102897458789e-16,0.0,-3.3306690738754696e-16,2.220446049250313e-16,1.5947308867300692e-16,3.178642064548641e-16,-2.895058457706263e-16,0.010276114276279235,-0.05875107088980721
885,1.4815179952181777e-15,5.165204147479314e-16,6.619826972865141e-16,4.3730750250212327e-16,1.211399906864203e-16,-2.5422822956602875e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,9.367276217891268e-17,1.1526504394114365e-17,-1.1432469108583903e-16,-0.05413699882915298,-0.06618312888394368
886,6.64440925246702e-16,-1.748611771613173e-16,6.258508233436131e-16,1.110963912813052e-16,4.62828907989631e-16,-2.3463865016143876e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-7.882610001427741e-17,1.635061109885476e-16,-9.36251594307282e-17,-0.0682082314784723,-0.06064404084515971
887,2.1439771152866743e-15,1.687718901957796e-16,1.6509134993696564e-16,1.845977115352696e-16,2.355860297412454e-16,-1.549058907965198e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.430487078478032e-16,1.5604751245481426e-16,-9.462118964503851e-17,-0.012325773335815516,-0.07965084569835984
888,7.178040469773751e-16,6.560111143846448e-16,7.537280597879106e-16,-8.673555332087223e-16,4.84440285374839e-16,8.038928282591707e-17,0.0,-5.551115123125783e-16,2.220446049250313e-16,1.9202224893740885e-16,3.5483920347698417e-16,-1.7670732665394954e-16,-0.006879773664636085,-0.08478575860221198
889,-1.6748258033012409e-15,1.65779096084402e-16,-8.899382289887945e-16,-1.1689142177986652e-15,4.602724854246525e-16,-3.029798130899518e-16,6.661338147750939e-16,1.3322676295501878e-15,4.440892098500626e-16,-5.885042729640921e-16,2.1954921075723476e-16,-1.7726003274517944e-16,0.04835630089732392,-0.10285753584642919
890,-1.0443652558494893e-15,3.289293056763965e-15,2.0973217187349235e-15,8.340166748911734e-16,-1.5608986820936118e-15,1.99488634886063e-16,-1.2212453270876722e-15,1.3322676295501878e-15,4.440892098500626e-16,-1.1410620535063095e-15,4.782941241654787e-17,-5.035835124906302e-16,0.10836612379144844,-0.12196677429584209
891,-1.8361723454982202e-16,-4.3485450643959087e-16,7.32025123312219e-16,-7.243000794254865e-16,-1.3093875274329159e-15,2.259155502740129e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,-3.510030950522807e-16,-2.937226779751598e-16,1.983929442759175e-17,0.06358923294342396,-0.10192382645228687
892,-2.137326607912306e-15,8.335948489527804e-16,-1.0708224537677128e-15,-6.82954574455871e-16,-8.890790491778695e-16,-9.115800200401883e-17,-2.3314683517128287e-15,1.5543122344752192e-15,-2.220446049250313e-16,4.228590055382736e-16,-1.7885904973721343e-16,4.2578948973160344e-16,0.15519767689868422,-0.13557924101838073
893,-2.0250794036728778e-17,-1.1895130715364533e-15,-2.5909209360484456e-15,6.862862275414283e-16,-6.053299939774843e-16,1.1590338146991424e-15,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.1245364835366602e-16,3.0720045056195676e-16,1.1201907334144441e-16,0.15489304953001082,-0.13518370728464835
894,1.2207493129441053e-15,-6.878701990164587e-16,-9.29534735790752e-16,-7.864348784802699e-17,1.1460432861891118e-16,-8.91958382477241e-17,4.440892098500626e-16,-5.551115123125783e-16,-2.220446049250313e-16,2.642716942121185e-16,2.155528443005301e-16,-8.654217388026761e-17,0.12415137931440455,0.05903146760043405
895,7.902965554160786e-16,5.204036851166543e-16,-2.954161677829587e-16,-7.195774943285757e-16,4.798248240726122e-17,-4.076849763223803e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-8.496466064866243e-18,-7.532462160964109e-17,5.649252840350773e-18,0.16165031505758587,-0.1439574641390722
896,3.5445710908439786e-16,-1.0648287000996215e-15,-6.361142875418857e-16,3.54789897258605e-16,-3.315963207717238e-16,-1.5905429415781173e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.942958007924921e-16,5.490877527790909e-17,-1.0844811586007492e-16,0.15959650576293866,-0.14129076067699048
897,5.646955973563631e-16,-4.921968651592575e-16,2.986338179116943e-16,-2.443201477513564e-16,4.406512970344961e-16,1.5064990406431506e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1650430197761622e-16,1.994983256780534e-16,8.302126000514708e-17,0.1633920572773689,-0.14621897401715814
898,-2.255986460911301e-16,2.990746854925636e-16,-1.8694073267928415e-16,-6.045383210661718e-16,3.230943753554955e-16,-2.260964527024506e-17,0.0,0.0,-1.1102230246251565e-16,-3.7507275962652346e-16,1.4307985731509433e-17,3.3138464836256154e-17,0.11711536913794665,-0.11839671015465722
899,1.1367378674765728e-15,-7.120065176775065e-17,-1.5788926400638749e-15,-7.01995654413569e-17,-4.5939569111044155e-16,1.294923942204804e-16,2.220446049250313e-15,0.0,-4.440892098500626e-16,2.3927010217132017e-17,-1.5113679328727182e-15,-3.833171479428627e-16,0.1269757924029708,0.07752371535717081
900,4.768276996059012e-16,3.270390113009065e-15,-1.9431817379538142e-16,-3.652907059100858e-16,-2.0154903345602375e-16,1.0893530917758686e-15,-6.661338147750939e-16,1.5543122344752192e-15,-4.440892098500626e-16,-3.3660635678714e-17,7.272489930785863e-17,8.271292774656987e-16,0.1264672157843862,0.061776662688598084
901,2.2998538575165757e-15,-1.0766934030262955e-16,6.50469758937146e-16,-4.909191813363087e-16,1.7307462828209812e-16,1.7665755630680485e-16,2.220446049250313e-16,-6.661338147750939e-16,0.0,1.1987775670136227e-16,2.985586011108841e-16,-1.223272919033552e-16,0.13094829704306207,0.006285843499649913
902,1.8664577217797857e-15,1.8606268805336674e-15,2.640996762460132e-15,1.4773920461152082e-16,5.819728254836454e-16,4.90795601705055e-16,2.220446049250313e-16,0.0,0.0,-6.219826847989424e-17,-1.0248955585806657e-16,0.0,0.16818579303561573,-0.0981344525524663
903,2.029882713353782e-15,2.0018403182409705e-15,1.6649462523300455e-15,1.3966813489150853e-16,4.772358484677531e-16,1.1916167010493644e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.381498744880816e-17,1.9885510026119375e-16,8.406693009275665e-17,0.06096589579349339,-0.08818181046511693
904,2.0505347786460435e-15,2.3788194322202675e-15,2.5195623169077057e-15,-3.742016620249919e-16,8.642715333614409e-16,-2.0957026968496625e-17,2.220446049250313e-16,0.0,0.0,-2.6824956344801537e-16,3.7457325574707957e-16,0.0,0.1821769811378531,-0.19874445097193041
905,2.2629489539206983e-15,9.359099229874136e-16,1.1083378594577676e-15,-3.1435059968157764e-16,2.0560830713799011e-16,4.374873606991032e-17,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-1.985590285717285e-16,8.51453186185293e-17,3.223078536511335e-17,0.13692141690217394,0.07798407244538942
906,7.797307395325499e-16,-2.682899507701017e-16,-3.759196903160543e-16,9.767332891526664e-17,-2.347449615512295e-16,-7.119258512815548e-17,2.220446049250313e-16,0.0,0.0,1.9068561487453793e-16,-2.0471637226725319e-16,0.0,0.13678586074266272,-0.1308602191465721
907,-1.4769952572381686e-17,5.560034082830624e-17,2.8277975913930066e-16,4.177200576062132e-16,-3.14955654017731e-16,-2.8893270263353256e-16,0.0,-1.1102230246251565e-16,0.0,1.9512196647804292e-16,-1.8008594597044246e-16,-1.321735596900834e-16,0.13633874476118119,0.0803628019765056
908,-9.85802874623122e-16,-2.525051569068767e-16,-2.2469087720952445e-17,5.28785708770131e-16,-3.73194917174466e-17,-1.905915343592683e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,3.085740097139883e-16,-6.137437708196454e-17,-9.332830754753379e-17,0.1527804111203065,0.08011345403182928
909,-3.684906623301007e-16,-5.0752413548633e-16,-7.692970561708631e-16,5.305645745486566e-16,-2.98099808806797e-16,-5.889928317334078e-17,4.440892098500626e-16,0.0,0.0,9.912519443706368e-17,-2.4627494793468613e-17,0.0,0.1515877235543904,0.0775362852725878
910,2.5882697959583372e-15,3.2666376444450957e-16,5.253583565252414e-16,-2.220145015423414e-15,4.714358753109239e-16,1.4547543433474022e-16,-6.661338147750939e-16,-1.4432899320127035e-15,4.440892098500626e-16,5.214960863029969e-16,9.088130815675097e-16,-3.2997926265789576e-16,0.09207832332906246,0.06764881188013046
911,1.1425077720758158e-15,1.9680937579417173e-15,-2.507964263622858e-16,-2.1486047281122856e-15,1.0966628610326156e-15,1.2626396114748494e-17,-8.881784197001252e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,9.115539411374245e-16,3.964818545798674e-16,-6.614339833941839e-16,0.03945749171338465,0.045130621631062046
912,1.3807512018586786e-15,3.2824207440423277e-15,4.275340965580839e-17,-1.6233752912807106e-15,1.1430999318332622e-15,3.1874432907037095e-17,-5.551115123125783e-16,8.881784197001252e-16,-9.992007221626409e-16,-7.08830846677302e-16,4.130630913888129e-16,-2.6989471847174995e-16,0.1515877235543904,0.0775362852725878
913,-1.2440300545979872e-15,-2.9849156821908253e-15,3.244815992170152e-16,5.388689519885021e-16,2.4035389822859057e-15,-2.7506662333669764e-15,-8.881784197001252e-16,3.552713678800501e-15,-1.4432899320127035e-15,-1.5610989318334798e-15,-2.1798629060074903e-16,-2.0094100261854872e-16,0.124997502002148,0.050085286296818944
914,1.0446192888520308e-15,1.7680270725611474e-15,2.2578046966199106e-15,-2.163007788506038e-15,2.765693305672903e-16,-4.3757316765783337e-16,-1.2212453270876722e-15,4.440892098500626e-16,2.220446049250313e-16,-1.368853292333846e-15,-6.977899752415017e-16,-4.996160914563325e-16,0.11125077737479648,0.06762616142832066
915,-1.9117561432514528e-15,-5.469806182812843e-16,5.230977880970748e-16,-1.0569050511212692e-16,6.352975194757671e-16,-1.055735631730903e-15,-3.3306690738754696e-16,2.220446049250313e-16,6.661338147750939e-16,6.5469512748454795e-18,4.0396163094314195e-16,-6.36737091935779e-16,0.1570841615514307,0.0430880684940384
916,5.133611690169364e-16,5.610764276189615e-16,-6.403332688478565e-16,-2.072826197850945e-15,7.070891049963708e-16,5.765909395780224e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.0401667425848176e-16,6.780751994783291e-16,7.732832322543227e-17,0.08623468602131266,0.04941424740665205
917,-2.474057867899224e-15,4.2768294719888424e-17,-8.129261255267549e-16,-5.114003093010166e-16,9.687527832596562e-16,-4.3342201479885283e-16,-2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,-9.871991693133145e-18,6.236159504176198e-16,-3.3221071067868612e-16,0.15076012495404967,0.041230202274919234
918,2.1389686832204457e-15,-9.820129439121981e-16,3.2600232433742143e-16,-4.458532997218616e-16,4.1899990450426977e-16,5.583564477220953e-17,-1.1102230246251565e-16,0.0,6.661338147750939e-16,6.23921859911798e-16,2.59903796714983e-16,-3.07546605741234e-16,0.12200281610134497,0.05139856839591548
919,1.2862283269849526e-15,-1.1040343161294164e-15,-2.4300743526315754e-16,-3.7885535645649307e-16,-9.469172451847493e-17,6.445825796653928e-16,6.661338147750939e-16,-5.551115123125783e-16,-4.440892098500626e-16,3.238704657785188e-17,3.892045233336203e-16,-1.475151401902634e-16,0.15869657966922304,0.021214831327692456
920,-2.391178677699045e-16,1.4862867602171487e-15,5.448397555163159e-16,-1.145944182606095e-15,1.6439063528625036e-16,6.540083553364705e-16,-2.220446049250313e-16,-1.1102230246251565e-15,0.0,1.2532709981658487e-16,4.1838531947331597e-16,-6.646875438998621e-16,0.14321396085809898,0.017676554132558454
921,3.2838560649584124e-15,2.77703885500182e-15,4.4004711774886545e-16,-4.994167715112422e-16,8.761916701702112e-16,-3.6273247908560004e-16,2.220446049250313e-16,2.220446049250313e-16,-7.771561172376096e-16,-2.5932904504724876e-16,4.671225180592583e-16,-5.532308541929142e-16,0.13614932208129363,0.007576887385583033
922,-5.713379135851834e-16,-1.287284560879209e-15,-6.073702872194691e-16,-7.52719285250113e-16,-1.472423058698126e-15,5.709909891992073e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.980995423267181e-16,-5.192507129856705e-16,3.1435064082873906e-16,0.08370216517099383,0.03891043036597862
923,-5.121798202876296e-16,-6.329141848792979e-16,1.7818649743917595e-15,2.215651751432471e-16,3.5158043043103277e-16,7.416659349825115e-18,-4.440892098500626e-16,-3.3306690738754696e-16,6.661338147750939e-16,9.442122929089857e-17,1.4420905212077132e-16,7.518789659923536e-18,0.04855016434546836,0.040642253760648825
924,-6.152663419410451e-16,-7.475350646926907e-16,2.0465606263900184e-15,-7.882803275967608e-16,8.117895906048009e-16,-6.225498406420039e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-2.8623108985962976e-16,4.026768765242314e-16,-2.5917821520728097e-16,0.07024018880744111,0.029720001027200012
925,2.588626504779172e-16,-1.9354337726454944e-15,1.5185044480760448e-16,4.3037862018109925e-16,5.418747201475858e-16,-5.593791272556271e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,2.475552549085723e-16,3.003486473680469e-16,-2.47041029199134e-16,0.007279208723196966,0.039785147014792535
926,2.070056319796797e-15,-4.682934742291947e-16,-5.11408562588758e-16,-4.569640351307087e-16,-7.049685714832024e-17,1.8161525025960722e-16,8.881784197001252e-16,-4.440892098500626e-16,-1.1102230246251565e-16,5.314279257770759e-18,1.6073794410687106e-16,9.714058589506777e-17,0.0320605916722032,-0.013554629805614
927,1.5991295919482994e-15,5.647077200258764e-16,-6.617769194289859e-16,-8.291606175151844e-16,8.661747881833096e-17,-1.0143319497172445e-16,4.440892098500626e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-1.9439313494915282e-18,1.2876198571329802e-16,-1.5690778506683523e-16,0.051790161085618736,0.015598460143370107
928,2.7988768889128633e-15,5.411788043031976e-17,-1.2201828418559903e-16,-1.0701762057365134e-16,2.246278021470116e-16,-3.166388143012259e-17,4.440892098500626e-16,-5.551115123125783e-16,0.0,1.6192414513962364e-16,2.55409058841923e-16,-1.908952535629301e-16,0.09073763986583999,-0.014299384180077934
929,-1.2294705364535631e-15,2.234454480048909e-15,-2.6543812887969847e-16,4.83350887552813e-16,-1.106530074432208e-16,4.1051506947673743e-16,-8.881784197001252e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.218059514568226e-16,-4.52986888863203e-16,-1.9978732661800408e-16,0.15631956756126944,-0.042835795665338086
930,4.2737971152422835e-15,-5.582016876004609e-16,4.663580776067248e-16,-7.555558552910087e-16,7.410560235472799e-16,-5.039739538187593e-17,8.881784197001252e-16,-5.551115123125783e-16,-5.551115123125783e-16,-7.555281256180672e-16,6.727995748110488e-16,-8.062336771643844e-16,0.08276436000695858,0.009924668449708124
931,3.0188490430262948e-15,-4.617356787411093e-16,-6.721503606258932e-17,-8.988687180691158e-16,1.0162507013739838e-16,-8.403130496022982e-17,4.440892098500626e-16,-2.220446049250313e-16,-5.551115123125783e-16,-3.7834900401472334e-16,1.7261135089654714e-16,-1.8825569935891827e-16,0.15542524405240854,-0.02706498232321439
932,4.3250424408722176e-15,1.6304826040767156e-15,-1.1944989635181748e-16,-1.261932105121713e-15,4.494401480304154e-16,-3.670858991598961e-16,1.3322676295501878e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-6.712006762416228e-16,3.428034554636543e-17,-1.864138379794951e-16,0.05528906069299989,-0.034665595832633796
933,4.306494299231074e-15,-4.577679255051014e-16,5.717588308244786e-16,-1.0495074274217963e-15,5.181750283556494e-16,-1.0402345284553239e-15,6.661338147750939e-16,0.0,-7.771561172376096e-16,-9.787494632461148e-16,-1.3680242532434118e-16,-3.4924506892594774e-16,0.19817415395172133,-0.05493501964440275
