n,a,e
438.0,0.0262900946213466,-0.1100747991557144
439.0,-0.1167046342153649,-0.0702973343745792
440.0,-0.0807319727336577,-0.0130781993781787
441.0,-0.1167046342153649,-0.0702973343745792
442.0,0.0901846412354338,0.0215577489957726
443.0,-0.0637360513660584,-0.0182427288364749
444.0,-0.0396956005175091,-0.0617503436176672
445.0,-0.0637360513660584,-0.0182427288364749
446.0,-0.0396956005175091,-0.0617503436176672
447.0,-0.0807319727336577,-0.0130781993781787
448.0,-0.1358425564673869,0.0022618246823276
449.0,-0.1358425564673869,0.0022618246823276
450.0,0.0,0.0
451.0,0.0,0.0
452.0,-0.1167046342153649,-0.0702973343745792
453.0,0.0901846412354338,0.0215577489957726
454.0,0.0901846412354338,0.0215577489957726
455.0,0.0901846412354338,0.0215577489957726
456.0,-0.0637360513660584,-0.0182427288364749
457.0,-0.0637360513660584,-0.0182427288364749
458.0,-0.0637360513660584,-0.0182427288364749
459.0,-0.0637360513660584,-0.0182427288364749
460.0,0.0901846412354338,0.0215577489957726
461.0,0.0,0.0
462.0,0.0901846412354338,0.0215577489957726
463.0,-0.1167046342153649,-0.0702973343745792
464.0,-0.1358425564673869,0.0022618246823276
465.0,-0.0120642944268625,-0.0180123907621313
466.0,-0.0120642944268625,-0.0180123907621313
467.0,-0.0120642944268625,-0.0180123907621313
468.0,0.0,0.0
469.0,-0.0120642944268625,-0.0180123907621313
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0262900946213466,-0.1100747991557144
473.0,-0.047651259934239,-0.0140306356058152
474.0,-0.047651259934239,-0.0140306356058152
475.0,0.0262900946213466,-0.1100747991557144
476.0,-0.047651259934239,-0.0140306356058152
477.0,-0.047651259934239,-0.0140306356058152
478.0,-0.047651259934239,-0.0140306356058152
479.0,-0.047651259934239,-0.0140306356058152
480.0,0.0,0.0
481.0,-0.0396956005175091,-0.0617503436176672
482.0,-0.0637360513660584,-0.0182427288364749
483.0,-0.0434285647087914,-0.1048462216205101
484.0,-0.0434285647087914,-0.1048462216205101
485.0,-0.0120642944268625,-0.0180123907621313
486.0,0.0262900946213466,-0.1100747991557144
487.0,0.0262900946213466,-0.1100747991557144
488.0,-0.0120642944268625,-0.0180123907621313
489.0,0.0262900946213466,-0.1100747991557144
490.0,0.0262900946213466,-0.1100747991557144
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,-0.1167046342153649,-0.0702973343745792
495.0,-0.1167046342153649,-0.0702973343745792
496.0,-0.0120642944268625,-0.0180123907621313
497.0,-0.0120642944268625,-0.0180123907621313
498.0,-0.0120642944268625,-0.0180123907621313
499.0,0.0262900946213466,-0.1100747991557144
500.0,-0.0120642944268625,-0.0180123907621313
501.0,-0.1167046342153649,-0.0702973343745792
502.0,-0.1167046342153649,-0.0702973343745792
503.0,0.0262900946213466,-0.1100747991557144
504.0,0.0262900946213466,-0.1100747991557144
505.0,-0.1167046342153649,-0.0702973343745792
506.0,-0.0120642944268625,-0.0180123907621313
507.0,-0.0120642944268625,-0.0180123907621313
508.0,-0.0637360513660584,-0.0182427288364749
509.0,-0.0120642944268625,-0.0180123907621313
510.0,-0.047651259934239,-0.0140306356058152
511.0,-0.047651259934239,-0.0140306356058152
512.0,-0.1167046342153649,-0.0702973343745792
513.0,-0.047651259934239,-0.0140306356058152
514.0,-0.0120642944268625,-0.0180123907621313
515.0,0.0262900946213466,-0.1100747991557144
516.0,0.0262900946213466,-0.1100747991557144
517.0,0.0262900946213466,-0.1100747991557144
518.0,-0.0120642944268625,-0.0180123907621313
519.0,0.0262900946213466,-0.1100747991557144
520.0,-0.1167046342153649,-0.0702973343745792
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,-0.042264069854327,0.2140614014699635
525.0,0.0,0.0
526.0,-0.047651259934239,-0.0140306356058152
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,-0.0935462967290844,0.0190796546193949
533.0,0.0,0.0
534.0,0.0065376657492261,0.1970834007390234
535.0,-0.0891871294283278,0.2590341413624858
536.0,0.0065376657492261,0.1970834007390234
537.0,0.0065376657492261,0.1970834007390234
538.0,0.0,0.0
539.0,0.0,0.0
540.0,-0.0891871294283278,0.2590341413624858
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.0630671272182874,-0.0901424946313921
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0329898530672326,0.0777344535547486
547.0,0.0,0.0
548.0,-0.047651259934239,-0.0140306356058152
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0065376657492261,0.1970834007390234
553.0,0.0,0.0
554.0,0.0,0.0
555.0,-0.0630671272182874,-0.0901424946313921
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0568330641837257,0.1021822144616374
561.0,0.0329898530672326,0.0777344535547486
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0901846412354338,0.0215577489957726
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0901846412354338,0.0215577489957726
577.0,0.0901846412354338,0.0215577489957726
578.0,0.0901846412354338,0.0215577489957726
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,-0.042264069854327,0.2140614014699635
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0232989421542346,-0.0295407733518503
590.0,-0.042264069854327,0.2140614014699635
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0329898530672326,0.0777344535547486
603.0,0.0,0.0
604.0,0.0329898530672326,0.0777344535547486
605.0,0.0329898530672326,0.0777344535547486
606.0,0.0329898530672326,0.0777344535547486
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,-0.0120642944268625,-0.0180123907621313
628.0,-0.0120642944268625,-0.0180123907621313
629.0,0.0,0.0
630.0,-0.0404307153172705,-0.0309322054141828
631.0,-0.0120642944268625,-0.0180123907621313
632.0,0.0,0.0
633.0,-0.0404307153172705,-0.0309322054141828
634.0,-0.0404307153172705,-0.0309322054141828
635.0,0.0,0.0
636.0,-0.047651259934239,-0.0140306356058152
637.0,-0.047651259934239,-0.0140306356058152
638.0,0.0,0.0
639.0,-0.047651259934239,-0.0140306356058152
640.0,-0.047651259934239,-0.0140306356058152
641.0,-0.047651259934239,-0.0140306356058152
642.0,-0.047651259934239,-0.0140306356058152
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0329898530672326,0.0777344535547486
654.0,0.0,0.0
655.0,0.0329898530672326,0.0777344535547486
656.0,0.0329898530672326,0.0777344535547486
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,-0.042264069854327,0.2140614014699635
661.0,-0.042264069854327,0.2140614014699635
662.0,-0.042264069854327,0.2140614014699635
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,-0.0630671272182874,-0.0901424946313921
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,-0.0935462967290844,0.0190796546193949
688.0,0.0,0.0
689.0,-0.0935462967290844,0.0190796546193949
690.0,0.0,0.0
691.0,0.0,0.0
692.0,-0.0935462967290844,0.0190796546193949
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,-0.0891871294283278,0.2590341413624858
700.0,0.0,0.0
701.0,0.0065376657492261,0.1970834007390234
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,-0.0891871294283278,0.2590341413624858
706.0,0.0065376657492261,0.1970834007390234
707.0,0.0065376657492261,0.1970834007390234
708.0,0.0065376657492261,0.1970834007390234
709.0,0.0065376657492261,0.1970834007390234
710.0,-0.0891871294283278,0.2590341413624858
711.0,-0.0891871294283278,0.2590341413624858
712.0,-0.0891871294283278,0.2590341413624858
713.0,-0.0891871294283278,0.2590341413624858
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0065376657492261,0.1970834007390234
723.0,-0.042264069854327,0.2140614014699635
724.0,0.0,0.0
725.0,0.0,0.0
726.0,-0.0630671272182874,-0.0901424946313921
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.0425570762600736,-0.2675495074570265
731.0,0.0262900946213466,-0.1100747991557144
732.0,-0.1207692903172215,0.2220481672810249
733.0,-0.052335901735508,0.0985736625333845
734.0,-0.1167046342153649,-0.0702973343745792
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,-0.0425570762600736,-0.2675495074570265
739.0,-0.1027007323245887,-0.1899331969912962
740.0,-0.0977205307005639,-0.0463624753857063
741.0,0.0,0.0
742.0,-0.0977205307005639,-0.0463624753857063
743.0,-0.1592170739688931,0.0100168706044801
744.0,-0.3260167917579991,0.1573853702596424
745.0,-0.0891871294283278,0.2590341413624858
746.0,-0.0891871294283278,0.2590341413624858
747.0,-0.042264069854327,0.2140614014699635
748.0,0.0,0.0
749.0,-0.3260167917579991,0.1573853702596424
750.0,-0.042264069854327,0.2140614014699635
751.0,-0.042264069854327,0.2140614014699635
752.0,-0.1184336833167776,0.0282352039491807
753.0,-0.0891871294283278,0.2590341413624858
754.0,0.0065376657492261,0.1970834007390234
755.0,0.0065376657492261,0.1970834007390234
756.0,0.0065376657492261,0.1970834007390234
757.0,0.0262900946213466,-0.1100747991557144
758.0,-0.0891871294283278,0.2590341413624858
759.0,-0.0434285647087914,-0.1048462216205101
760.0,-0.0904218849828566,-0.070713934637415
761.0,-0.1592170739688931,0.0100168706044801
762.0,-0.0485577198665244,-0.1262976111214198
763.0,0.0,0.0
764.0,0.0,0.0
765.0,-0.0904218849828566,-0.070713934637415
766.0,-0.050630774908742,-0.1263558096120797
767.0,-0.0434285647087914,-0.1048462216205101
768.0,0.0232989421542346,-0.0295407733518503
769.0,-0.0977205307005639,-0.0463624753857063
770.0,0.0329898530672326,0.0777344535547486
771.0,-0.1184336833167776,0.0282352039491807
772.0,0.0,0.0
773.0,-0.1167046342153649,-0.0702973343745792
774.0,-0.050630774908742,-0.1263558096120797
775.0,-0.0396956005175091,-0.0617503436176672
776.0,0.0,0.0
777.0,0.0,0.0
778.0,-0.050630774908742,-0.1263558096120797
779.0,-0.0396956005175091,-0.0617503436176672
780.0,-0.0396956005175091,-0.0617503436176672
781.0,-0.0396956005175091,-0.0617503436176672
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,-0.1167046342153649,-0.0702973343745792
786.0,-0.1167046342153649,-0.0702973343745792
787.0,-0.1167046342153649,-0.0702973343745792
788.0,0.0,0.0
789.0,-0.1184336833167776,0.0282352039491807
790.0,-0.050630774908742,-0.1263558096120797
791.0,-0.1184336833167776,0.0282352039491807
792.0,0.0,0.0
793.0,-0.1184336833167776,0.0282352039491807
794.0,0.0,0.0
795.0,-0.052335901735508,0.0985736625333845
796.0,0.0,0.0
797.0,-0.052335901735508,0.0985736625333845
798.0,0.0232989421542346,-0.0295407733518503
799.0,-0.052335901735508,0.0985736625333845
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0232989421542346,-0.0295407733518503
803.0,-0.0396956005175091,-0.0617503436176672
804.0,-0.0904218849828566,-0.070713934637415
805.0,0.0,0.0
806.0,0.0,0.0
807.0,-0.0904218849828566,-0.070713934637415
808.0,-0.0904218849828566,-0.070713934637415
809.0,-0.0904218849828566,-0.070713934637415
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
