n,a,e
863.0,0.0,0.0
864.0,0.0099217511060526,0.0276123437117771
865.0,0.0099217511060526,0.0276123437117771
866.0,0.0099217511060526,0.0276123437117771
867.0,0.0533989744249902,-0.0246105891321628
868.0,-0.0204175327460374,-0.1376376475631622
869.0,0.0533989744249902,-0.0246105891321628
870.0,0.0,0.0
871.0,-0.0246602809362261,-0.0861750796722727
872.0,0.0,0.0
873.0,0.0730911535484566,-0.2190879712734496
874.0,0.0512974850609284,0.0460362696870231
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,-0.0017653321328457,-0.011844489111151
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0553413710055178,0.0842003992229357
883.0,-0.0144849137346778,-0.3416253439917506
884.0,-0.0144849137346778,-0.3416253439917506
885.0,0.0,0.0
886.0,-0.048800324545223,-0.1033589914706967
887.0,0.0463853381341451,-0.0109367768332124
888.0,0.0463853381341451,-0.0109367768332124
889.0,0.0,0.0
890.0,-0.0204175327460374,-0.1376376475631622
891.0,-0.0070849826648981,-0.2256344249652259
892.0,-0.0246602809362261,-0.0861750796722727
893.0,0.0,0.0
894.0,0.0,0.0
895.0,-0.0067157926680103,-0.067028245080485
896.0,0.0512974850609284,0.0460362696870231
897.0,0.0512974850609284,0.0460362696870231
898.0,0.0,0.0
899.0,0.0463853381341451,-0.0109367768332124
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0675610279041939,-0.0529436315179646
903.0,-0.2355645597855107,0.0094473537382815
904.0,-0.1063052662290951,-0.1010194185714143
905.0,-0.2355645597855107,0.0094473537382815
906.0,-0.0043601899746378,-0.0054901371435202
907.0,-0.0043601899746378,-0.0054901371435202
908.0,-0.0043601899746378,-0.0054901371435202
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0901846412354338,0.0215577489957726
912.0,0.0,0.0
913.0,0.0675610279041939,-0.0529436315179646
914.0,0.0675610279041939,-0.0529436315179646
915.0,0.0463853381341451,-0.0109367768332124
916.0,0.0675610279041939,-0.0529436315179646
917.0,0.0463853381341451,-0.0109367768332124
918.0,0.0,0.0
919.0,0.0099217511060526,0.0276123437117771
920.0,0.0099217511060526,0.0276123437117771
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.0017653321328457,-0.011844489111151
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0463853381341451,-0.0109367768332124
930.0,0.0,0.0
931.0,-0.0144849137346778,-0.3416253439917506
932.0,-0.0144849137346778,-0.3416253439917506
933.0,0.0672035979773022,-0.2365319797321665
934.0,-0.0067157926680103,-0.067028245080485
935.0,0.0,0.0
936.0,-0.0144849137346778,-0.3416253439917506
937.0,-0.0144849137346778,-0.3416253439917506
938.0,0.0512974850609284,0.0460362696870231
939.0,0.0,0.0
940.0,0.0768983580649449,0.0015969557757413
941.0,0.0768983580649449,0.0015969557757413
942.0,0.1388956142734074,-0.2742258327548483
943.0,-0.0204175327460374,-0.1376376475631622
944.0,0.0730911535484566,-0.2190879712734496
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0174086492181159,-0.0035161774895219
948.0,0.0,0.0
949.0,0.1388956142734074,-0.2742258327548483
950.0,0.027157934775464,-0.1502935769981823
951.0,0.027157934775464,-0.1502935769981823
952.0,0.0463853381341451,-0.0109367768332124
953.0,0.0,0.0
954.0,0.0553413710055178,0.0842003992229357
955.0,0.0553413710055178,0.0842003992229357
956.0,0.0901846412354338,0.0215577489957726
957.0,0.0,0.0
958.0,0.0675610279041939,-0.0529436315179646
959.0,-0.0775594049631124,0.0759866142029596
960.0,0.0,0.0
961.0,-0.1519247949009013,0.0566701634118108
962.0,-0.1519247949009013,0.0566701634118108
963.0,-0.1519247949009013,0.0566701634118108
964.0,0.1388956142734074,-0.2742258327548483
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.1388956142734074,-0.2742258327548483
968.0,0.0,0.0
969.0,0.0675610279041939,-0.0529436315179646
970.0,0.0675610279041939,-0.0529436315179646
971.0,0.0675610279041939,-0.0529436315179646
972.0,-0.0246602809362261,-0.0861750796722727
973.0,0.0533989744249902,-0.0246105891321628
974.0,0.069994665718471,-0.1772562845715535
975.0,0.0,0.0
976.0,0.0768983580649449,0.0015969557757413
977.0,-0.0204175327460374,-0.1376376475631622
978.0,0.0,0.0
979.0,0.0,0.0
980.0,-0.0775594049631124,0.0759866142029596
981.0,-0.1519247949009013,0.0566701634118108
982.0,0.0,0.0
983.0,-0.1519247949009013,0.0566701634118108
984.0,-0.1519247949009013,0.0566701634118108
985.0,-0.1519247949009013,0.0566701634118108
986.0,-0.0775594049631124,0.0759866142029596
987.0,-0.0775594049631124,0.0759866142029596
988.0,-0.1519247949009013,0.0566701634118108
989.0,0.0672035979773022,-0.2365319797321665
990.0,-0.0043601899746378,-0.0054901371435202
991.0,-0.0043601899746378,-0.0054901371435202
992.0,-0.0043601899746378,-0.0054901371435202
993.0,0.0157913423779273,0.0630249327720795
994.0,0.0157913423779273,0.0630249327720795
995.0,-0.0775594049631124,0.0759866142029596
996.0,0.0,0.0
997.0,0.0463853381341451,-0.0109367768332124
998.0,0.0463853381341451,-0.0109367768332124
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0901846412354338,0.0215577489957726
1002.0,0.0,0.0
1003.0,0.0452262914321224,0.0112300191025227
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0426412208301571,-0.080031529789623
1007.0,-0.0017653321328457,-0.011844489111151
1008.0,0.0,0.0
1009.0,-0.0043601899746378,-0.0054901371435202
1010.0,0.0157913423779273,0.0630249327720795
1011.0,0.0157913423779273,0.0630249327720795
1012.0,0.027157934775464,-0.1502935769981823
1013.0,0.0,0.0
1014.0,-0.0775594049631124,0.0759866142029596
1015.0,0.0901846412354338,0.0215577489957726
1016.0,0.0675610279041939,-0.0529436315179646
1017.0,0.0901846412354338,0.0215577489957726
1018.0,0.0553413710055178,0.0842003992229357
1019.0,0.027157934775464,-0.1502935769981823
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,-0.1063052662290951,-0.1010194185714143
1024.0,0.0157913423779273,0.0630249327720795
1025.0,0.0675610279041939,-0.0529436315179646
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,-0.0017653321328457,-0.011844489111151
1031.0,0.0,0.0
1032.0,0.0463853381341451,-0.0109367768332124
1033.0,-0.048800324545223,-0.1033589914706967
1034.0,0.0099217511060526,0.0276123437117771
1035.0,0.0,0.0
1036.0,0.0463853381341451,-0.0109367768332124
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,-0.1519247949009013,0.0566701634118108
1040.0,-0.0043601899746378,-0.0054901371435202
1041.0,0.0,0.0
1042.0,0.0533989744249902,-0.0246105891321628
1043.0,-0.0043601899746378,-0.0054901371435202
1044.0,-0.1519247949009013,0.0566701634118108
1045.0,-0.0043601899746378,-0.0054901371435202
1046.0,0.0463853381341451,-0.0109367768332124
1047.0,0.0463853381341451,-0.0109367768332124
1048.0,-0.1519247949009013,0.0566701634118108
1049.0,-0.0144849137346778,-0.3416253439917506
1050.0,0.0,0.0
1051.0,-0.1519247949009013,0.0566701634118108
1052.0,0.0,0.0
1053.0,0.0157913423779273,0.0630249327720795
1054.0,0.1388956142734074,-0.2742258327548483
1055.0,0.0,0.0
1056.0,-0.0070849826648981,-0.2256344249652259
1057.0,0.0,0.0
1058.0,-0.0144849137346778,-0.3416253439917506
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0099217511060526,0.0276123437117771
1064.0,0.0553413710055178,0.0842003992229357
1065.0,0.0,0.0
1066.0,0.1388956142734074,-0.2742258327548483
1067.0,-0.1519247949009013,0.0566701634118108
1068.0,-0.1519247949009013,0.0566701634118108
1069.0,-0.0144849137346778,-0.3416253439917506
1070.0,-0.0144849137346778,-0.3416253439917506
1071.0,-0.0043601899746378,-0.0054901371435202
1072.0,0.0238355093681319,-0.0663291058431673
1073.0,0.0901846412354338,0.0215577489957726
1074.0,0.0901846412354338,0.0215577489957726
1075.0,0.0174086492181159,-0.0035161774895219
1076.0,0.0174086492181159,-0.0035161774895219
1077.0,-0.0144849137346778,-0.3416253439917506
1078.0,-0.0144849137346778,-0.3416253439917506
1079.0,-0.0043601899746378,-0.0054901371435202
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0174086492181159,-0.0035161774895219
1085.0,0.0463853381341451,-0.0109367768332124
1086.0,0.0463853381341451,-0.0109367768332124
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0463853381341451,-0.0109367768332124
1090.0,0.0463853381341451,-0.0109367768332124
1091.0,0.0,0.0
1092.0,0.0463853381341451,-0.0109367768332124
1093.0,0.0672035979773022,-0.2365319797321665
1094.0,0.069994665718471,-0.1772562845715535
1095.0,0.0672035979773022,-0.2365319797321665
1096.0,0.0672035979773022,-0.2365319797321665
1097.0,0.0,0.0
1098.0,0.0238355093681319,-0.0663291058431673
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0238355093681319,-0.0663291058431673
1102.0,0.1388956142734074,-0.2742258327548483
1103.0,0.1388956142734074,-0.2742258327548483
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,-0.0043601899746378,-0.0054901371435202
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0238355093681319,-0.0663291058431673
1111.0,-0.0043601899746378,-0.0054901371435202
1112.0,0.0238355093681319,-0.0663291058431673
1113.0,0.0768983580649449,0.0015969557757413
