,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
48,8.969571243473977,14.063277606355912,15.411433271529077,-2.7436706593902644,-0.1767975359470752,1.0839896951704875,-0.07991873360566626,0.025718422510975114,0.09281372962898671,-0.12130054762257636,-0.010067028545378612,0.027128044892129163,0.02023055215821822,0.02404882923947724
49,9.040178771572426,14.725948180143657,14.507790810071082,-2.6597756846845435,-0.3770723264182435,0.969094537855706,-0.0636496692641138,0.028093233063753886,0.060473112297159126,-0.14023703589664785,-0.00849438372659122,0.028466621683124547,0.018676595717840725,0.020807270170382516
50,10.614609688390034,13.15158531623887,14.138802101036896,-2.525328683165946,0.7410829308839987,-0.05143615381904132,-0.006897836474811014,0.003610430866015535,0.06216195265106095,-0.12002604479320854,0.0393800696163384,0.0006301069938993284,0.01911797572828398,0.010343469470641057
51,9.789567492086057,12.97550872338008,14.391385278611503,-1.368454793310194,1.0828183090599974,1.7722603027194472,-0.057535036697168196,0.00702594293737302,0.07091676681724168,-0.07733812302293197,0.02003132966915993,0.05041722675629121,0.020483300447242357,0.010362220634376241
52,10.977344400165126,14.50104623962678,13.533004390965434,-3.614374328027696,-0.04836142546645636,-0.3026322255272049,0.03324811558964824,-2.4387092512623276e-06,0.03789494026140827,-0.17442049876028373,0.004037016046775326,-0.004227986432580631,0.019127996593667887,0.0038705128029569006
53,11.03771321965621,14.606537329346594,12.59255399403189,-3.5693906741774293,0.8908528920082964,-0.5515326771680068,0.03249682727162673,0.0,0.0,-0.17140216486692536,0.045808260683073226,0.0,0.022107147863068343,0.027164707461450756
54,10.112898972432076,16.06137922023016,14.884649099605328,-4.449274881264991,0.6236776485305968,-0.2728347522358495,0.0474780764587156,-0.00025680867133642815,0.06774721329292033,-0.22068271263802047,0.03643664152540337,0.020790132719488222,0.023097289224163816,0.02842527196136284
55,10.038772458187545,13.9111293287831,13.816574393975428,-2.2495541467606843,0.7841590288719965,0.4589738632936724,-0.026570249815642544,0.01815641720975114,0.05160048874357881,-0.12418424908795532,0.015293309657114108,0.020453257935894947,0.02403276319921007,0.02827832741909708
56,9.649467143040772,13.306589074147247,13.592783516758292,0.6973129870071872,0.14006727505504188,-0.4553132219485385,-0.06383726729579725,0.040692402244768666,0.054909674646106854,-0.022481666436568713,-0.00016458638242184548,0.003028570899617459,0.023949629748214005,0.02854752257087325
57,8.426539633005778,14.4674687506311,14.105382445664958,0.21928733389856575,-0.7197385177994,-1.4604748195303923,-0.092060807728925,0.050954765958174275,0.05939670617835502,-0.07066490946886825,-0.023807598640047667,-0.02574429271622101,0.025322311723982978,0.02970013439934458
58,8.8115024409843,13.98668916432768,14.223445425196301,-0.7304374918115694,-0.0875781946115953,-0.9296957735275465,-0.07794420716570089,0.03550664546178106,0.0638722542202641,-0.08147756131559548,-0.01367347089819647,-0.014603709059670485,0.026200660225178495,0.029801589544977105
59,9.22188728449219,13.433003618870766,13.694236347154582,1.2036659674307781,0.6046632739843039,-0.8751531488639808,-0.07219886772715528,0.040052763709551686,0.05473880039052437,-0.035943086979210864,0.00904691532846685,-0.003992823193069124,0.02110944614886091,0.010067010104868091
60,10.313289680548994,15.036366874406783,14.000932769101361,-3.119964002869569,-2.662075826003899,0.3557628393698331,0.047199300207408035,0.04017919367302969,0.018648914855993404,-0.1522759619255342,-0.13830682488619508,-0.027530925294127193,0.02006029238166113,0.004281651249137242
61,10.836695307737045,14.25542684297651,12.937503988204027,-3.403881407093542,-1.8001848230637738,0.845833628171565,0.038244736717583216,0.0,0.0,-0.1611678787420422,-0.0951496672698187,-1.3877787807814457e-17,0.020737337675942644,0.004192711484104845
62,10.528799607882608,14.282862373917927,13.730111422674403,-3.298336673511727,-2.569365433336002,1.2023737243942763,0.04382680356177315,0.0,0.0,-0.1561977182521313,-0.13674291980710207,0.0,0.018817448928560895,-0.0012029067380785246
63,10.063643717164334,12.997481077283,15.016855668568372,-2.583675840443191,-0.876230818644161,-0.31867963512314634,-0.017170010573972327,0.014809932439506124,0.086855985270888,-0.10736261322347262,-0.0745123386892405,-0.02331674176542485,0.019713925569707847,-0.0007526137831368159
64,10.62729140659353,15.591415854126714,12.389969716147972,-4.261671686395199,-0.2777139685129274,0.059100698543948116,0.04940944260207347,-1.1102230246251565e-16,0.0,-0.20742837252465965,-0.01684802416785731,4.857225732735059e-17,0.018379501388234878,-0.006210806550459372
65,9.727684175144208,17.36871005150658,12.646071135322167,-4.909407720210884,-0.12102738204588906,-0.05608951754950198,0.057775491186408456,0.0,0.0,-0.24905188324571112,-0.00971499257578833,0.0,0.02651165546343946,0.02992390068706363
66,10.567284811868207,13.1371975087785,14.059825994514869,-2.603424560599675,-0.2147203607819429,-0.1872697363940996,-0.006923410958146636,-0.00834863170286243,0.05895297856597859,-0.12761633892910143,-0.005998483477235349,-0.001369972448677204,0.027922534531760586,0.031490645829488115
67,9.449865010762236,15.770241125417545,13.292398426056675,-2.046550989480941,-0.39897479928982926,0.20112268783747914,-0.03259783734499022,0.09386705340596047,0.052641984694632105,-0.1287930878732582,-0.0013325733875640174,0.014484370612902878,0.029036583315856145,0.03138910712661808
68,9.285742805679366,13.610052442574931,14.156940183287391,-1.2904985966110696,0.3260246293494814,-0.5424487501830441,-0.0756301149574799,0.040914490022619376,0.06801426344595829,-0.060745354285004334,0.009394034066501121,-0.01063125337220688,0.02882050083434878,0.03168667437530017
69,10.183109000617586,13.046925515824128,12.831272685248761,0.6319256052198554,0.08298810392160882,-0.4687168931289252,-0.0543202580153726,0.034170583833877055,0.029482701962480595,-0.0002815410085652096,0.0011953249907264724,-0.004601167685707274,0.030514389586017664,0.033124027052591244
70,10.248025740843923,12.671209852623145,13.234550264292709,1.0334210031160869,0.37574417371402324,-0.5335727096271501,-0.049266386109766414,0.024752614174905596,0.04366083474660598,-0.0035761446562874327,0.008092396633422202,0.0024672032275058157,0.03145530679861282,0.03341813462591268
71,9.517425350777165,13.677680461282504,13.320990296402863,-0.19327519636951562,0.05344201284394959,-0.3194444113569662,-0.07092855980297047,0.0491813272616467,0.0447415793300906,-0.029514194634904695,0.00029289364779973135,-0.0027370799489402804,0.03127723536087587,0.03817740582822098
72,9.444516761624891,13.428699866168943,13.871607536627025,-0.24302697184462455,0.23866446184571785,-0.777148232670881,-0.06985070942704358,0.03982594956309371,0.06207823788191047,-0.03849990485058659,0.005564697562601803,-0.00934371476361215,0.029823428302747448,0.036895896950668736
73,10.033049210859641,13.0234072065946,12.943893472362205,0.7496573747608414,-0.04920720585389504,-0.5344918790488282,-0.04827933877507978,0.02921839889266531,0.03265438659533593,-0.029166694440982896,-0.0007584393620334719,-0.0024477108363855516,0.0304781637549322,0.041609555395386175
74,9.083672747304435,13.803414714274478,13.862726660403142,-0.3466105428452592,0.046408379908761704,-0.9021787221386144,-0.07079589957780136,0.037728948597889334,0.05634573296503953,-0.0688104480650664,-0.0014711036879615546,-0.01467603244976624,0.021561329441393474,-0.008863423881450241
75,11.12119050356514,14.477292138067403,12.420937852129132,-3.511424826337383,-0.3537730222498626,0.08819207429200066,0.029558625680839556,0.0,0.0,-0.16771639869470856,-0.019878707674347677,0.0,0.019684927108221468,-0.010204327635831378
76,8.641603145932159,13.55723483412088,15.813431655382626,-2.1113045135501527,0.3051409840021418,-0.7574041716315018,-0.10382485553765747,0.03622662640001939,0.11422417905641769,-0.07222684280658397,0.00343625029396021,-0.015411979516471191,0.021784372629135074,-0.004186064440629756
77,8.293891717519726,14.49244036808416,14.848067877093877,-1.1509702797245707,-0.6802143205017395,-0.9317073845632347,-0.09202835219074612,0.03766560390652296,0.07629636594606592,-0.10134399828006288,-0.026757775193418477,-0.017238181774254253,0.021197892380117322,-0.004592948624462499
78,8.182262890465758,14.168350283372149,15.752661420409156,-1.5494524409201371,0.028167391619052462,0.01912354493421159,-0.09780304112849114,0.025554019308656195,0.1015064268860828,-0.10718239256729643,-0.013662741326240777,0.007134691156635698,0.021033988647752706,-0.014090006608775622
79,10.051557535616261,13.357928303782609,14.17580994629935,-2.205744033600703,-0.3827492518669853,-0.4792203903554981,-0.03056673536751675,0.013344584162432782,0.06572033405051614,-0.10970929417234816,-0.023752155974595027,-0.011070025866599767,0.017920239995560736,-0.012946943457691353
80,9.35960626687921,13.00214236088369,15.07080736118691,-2.0876904578383093,-0.02435347188166037,-1.4461549160875506,-0.07202035604916662,0.010563166663878798,0.08926287417498935,-0.08502499079217322,-0.016871258606786045,-0.032236990623756664,0.019126940563826418,-0.016856307950728712
81,9.387054556554848,14.670056923392245,13.176714028196251,-1.127850312498666,-0.08167739933492146,0.8391984235114931,-0.07272647257724218,0.07627350736374738,0.035805218879807366,-0.06190864268593839,-0.014821269685118918,0.031273013185261024,0.01722929163877581,-0.019525366208259044
82,9.4597572906282,14.130431986143625,13.341801357277772,-0.056321726636139234,-0.16502927379074347,0.5282769984403759,-0.06656009353209269,0.062073260965492816,0.044396162024830654,-0.04583764711028576,-0.01456065426899073,0.025260552895440682,0.02322973460920636,0.0015844069311899019
83,9.225445120364224,15.297716119237124,13.428274075526136,-2.1659752263847154,-0.04987679088024036,0.7083379461007782,-0.0652889379281354,0.06658706391301839,0.036086542997001425,-0.11826085867876729,-0.004667876742822339,0.023071479013996393,0.022629735675206156,0.0059836578657056156
84,9.553052452230704,14.120340903354826,13.111437081887777,-0.44452939946243575,0.47831776065295456,0.7525510389811239,-0.05418110239359486,0.04931305847822809,0.03322212879384889,-0.0747549191588293,-0.0033708362708472703,0.030921679062762567,0.02322604676433291,-0.0028893232132074097
85,9.183786732761558,13.895946252828049,14.114851335759434,-0.5132827029206347,-0.4525518615166285,0.7047472245024262,-0.06941871598970883,0.04483326507375718,0.06676618386424349,-0.06773208583075226,-0.019010588041150883,0.024337853598125188,0.024601088367797508,0.007810226873920366
86,10.42999568685069,12.860004846081207,15.073204288537491,-2.7689311737490687,0.8439233830374087,0.48249929791395363,-0.017755353683073516,-0.0029529276218969724,0.08077139090069207,-0.11551870626892581,0.06113636982961854,0.018029740735374243,0.023706915528413267,0.01822444995902596
87,10.369909549110222,13.562869932440702,14.08056077554314,-2.5693038730100834,0.4066786527652269,0.22402638351432894,-0.01376480774424671,0.011249008743501765,0.06297617526510801,-0.12694240007911442,0.01217202797469216,0.006512254951205977,0.0225047147732355,0.012528292983396033
88,10.033191333240003,12.802776438487589,13.485634979766065,-0.9350531178441202,0.18417638391699342,0.5567401211866495,-0.04870944444639458,0.007849422653166904,0.04260631041260032,-0.06510769544771436,0.003426556816906334,0.027782560722039593,0.02428124493573995,0.01867091959044123
89,9.016588538871723,14.35906974724032,14.635190599490429,-2.569109720501965,0.21606345093788093,-1.1470795867174683,-0.07554182774220009,0.03474478735669295,0.0700229997190005,-0.11763310316588835,-0.00785635059939314,-0.024533323540293712,0.024119514352153586,0.012739402982183196
90,8.891669328887172,13.693147852335926,14.505504132501818,-0.44905927034302356,0.07110503562196889,-0.78978694525482,-0.08843081080216947,0.04420439032071677,0.07961877905761106,-0.04627011634471727,-0.0007901317161329259,-0.008193866158593034,0.022735616535538065,0.022270776309034433
91,11.064606725760633,13.921154863994884,12.860151954343543,-3.140334802871047,-0.9159378533702861,0.2027387744489498,0.027425825628791034,-0.0015349855574428584,0.01504864984753096,-0.1513941632568752,-0.04559331722026111,-0.011142694733373372,0.02576382325188333,0.019333601534815257
92,11.080610810781195,14.213211465909076,12.458351724309614,-3.334437960572104,-0.7367841692876704,0.2898464618180013,0.02544378403325831,0.0,0.0,-0.1586459422062026,-0.039545220881085044,0.0,0.019435729449895744,0.004994295232666207
93,10.68182209381607,14.639339317198004,13.271318826106357,-3.0414659330023595,-2.0602639770079105,0.36062587029008186,0.03692404169850827,0.026784471555602263,0.012720182478348052,-0.1507197255537871,-0.1039654319974065,-0.018588391937359366,0.01938023958288817,0.011242000476903484
94,10.23087610565681,13.599410647257296,14.530569564722795,-2.8634102302855036,-0.7546481978498231,-1.1360081400038498,-0.019724422333544933,0.009615004272525707,0.06728943221088013,-0.12769470935365715,-0.044470310536872,-0.03578988122237191,0.019272727676853674,0.013732256699370218
95,9.848411053124133,13.144472072285978,13.294952977532931,0.3122468062439726,-0.07992856489011899,-0.4445799508887248,-0.06737750456161301,0.03386174579269796,0.043962269218426164,0.013519158404961252,-0.00453450650807247,0.004963540860618353,0.02098383353998376,0.01701152092725571
96,10.023112960878388,13.082329917113437,13.06856057084636,0.4463551396630922,0.09426119590544928,-0.6215432178411082,-0.060478769458881865,0.033720601458061106,0.03700755498143016,0.0033632194110626845,0.0011033800623441732,-0.0037545995373976693,0.022514077597173537,0.005843559080352516
97,9.426619344809684,13.516598567894924,13.68695443488777,-0.3400582135282355,0.13627047729756134,-0.5454746889985487,-0.07585725460329384,0.0443521964214888,0.056308198165082035,-0.02428884692499578,0.0032555489400133723,-0.0023215585101802835,0.025850285743967766,0.01397394005654878
98,9.836234058176808,13.10131395200598,13.43099037553983,0.3599598095872621,0.005501137361586446,-0.36190072255778183,-0.06369353364935548,0.034235115724367216,0.04941218799598435,-0.008541843901173329,-0.0025175815396173075,0.005986307173121071,0.02298372964193629,0.011978111125340161
99,9.987606201689152,13.565437112264453,12.6802280347864,0.4348952625345124,0.05087436436114051,0.2077304838938202,-0.059684460817722995,0.05110469640376536,0.021237753101713053,-0.012394842849064435,-0.00916769785458054,0.027842165542700657,0.02554440490283541,0.024435881271373222
100,10.33584127376078,13.199824145510158,12.854625535100402,0.6950708233020881,-0.26129910293879444,0.29486317516874905,-0.04405849464686573,0.042046486838794084,0.030340178617028313,-0.01181448153792204,-0.02186250612781607,0.023838997185229832,0.024115931318659665,0.01812629780130523
101,10.182889643144348,13.467014535692385,12.517029510314783,0.5000157466511747,0.3953221693997078,0.5273827502390231,-0.04002384731000652,0.04186300116754438,0.016828902221476816,-0.04224525208138416,-0.008439618154256461,0.02986726869322099,0.027149100006107797,0.014981867789793518
102,9.532029112303826,14.29550671550735,12.949238475105519,-0.18512814848426534,0.03932439185532394,0.5458663046746399,-0.07015724139376539,0.06968754360585816,0.029800251037918946,-0.03587635196319293,-0.012210701505368203,0.029676779554950142,0.025593932760365534,0.009325668575306105
103,9.348365776365606,13.504710541558378,15.815448886021892,-3.0605400545329746,0.24258603055476985,-1.667914190186643,-0.06846897255541678,0.013935811251748254,0.10516970314921559,-0.1189089661303772,-0.010000228415789729,-0.0479963287175806,0.022455046991731165,-0.00047092372360328866
104,10.07128355049528,12.957722262244124,15.367857810671996,-2.1644923379041767,-3.9432949800512422,1.3843508720095064,0.0536260284326765,0.0,0.0,-0.09955524757956062,-0.20454195813473938,0.0,0.024530184655946807,0.0014133150510357694
105,10.973721683945875,13.235277204770465,12.991690753715451,-2.788253840906453,-2.267671729248491,0.9724006332844406,0.0386809669168624,0.0,0.0,-0.12886208338104024,-0.11529897390565864,0.0,0.023068749680483124,0.005865007084552707
106,10.591178446378807,13.171311577895217,13.741804915330725,-2.7069480850851306,-2.995404100804137,1.2024105044856124,0.04793974970558246,0.0,0.0,-0.1243506556948756,-0.1538758173910407,0.0,0.02137490441945404,-0.0010049887299826608
107,9.993702526438048,13.487735898995032,14.527553889638547,-2.66796811234307,-0.7375382453282375,-1.024441047532739,-0.030378765018306275,0.010633257612564173,0.06987674580808778,-0.12114089524803924,-0.04022963467085879,-0.03327337301392904,0.027183990956346337,0.004829308942418114
