n,a,e
455.0,-0.0952603221199696,-0.245311915277864
456.0,-0.0465332636779681,0.0834508741254046
457.0,0.0101058605031339,0.0077935909083227
458.0,0.0101058605031339,0.0077935909083227
459.0,-0.2475550716218764,0.1048200471084585
460.0,-0.0683913329166616,-0.0085873193136454
461.0,-0.0683913329166616,-0.0085873193136454
462.0,0.0,0.0
463.0,-0.2475550716218764,0.1048200471084585
464.0,-0.0846049035574653,0.155973790617973
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,-0.0952603221199696,-0.245311915277864
477.0,-0.0579948281698747,-0.1035985688763634
478.0,-0.0952603221199696,-0.245311915277864
479.0,-0.0579948281698747,-0.1035985688763634
480.0,-0.0579948281698747,-0.1035985688763634
481.0,-0.0579948281698747,-0.1035985688763634
482.0,0.0636419872651956,-0.174620436362769
483.0,0.0636419872651956,-0.174620436362769
484.0,0.0636419872651956,-0.174620436362769
485.0,0.0636419872651956,-0.174620436362769
486.0,-0.0846049035574653,0.155973790617973
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,-0.0612645405387352,0.1565229353278733
491.0,0.1105028686351671,0.0054912482519133
492.0,0.0678610276651489,0.0319465219316858
493.0,0.1105028686351671,0.0054912482519133
494.0,-0.2365014519096885,0.0563491219607737
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.009089302946092,-0.0306727859277731
504.0,-0.0612645405387352,0.1565229353278733
505.0,0.0,0.0
506.0,0.0678610276651489,0.0319465219316858
507.0,-0.009089302946092,-0.0306727859277731
508.0,-0.009089302946092,-0.0306727859277731
509.0,-0.0612645405387352,0.1565229353278733
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.1105028686351671,0.0054912482519133
513.0,0.1105028686351671,0.0054912482519133
514.0,0.0,0.0
515.0,-0.009089302946092,-0.0306727859277731
516.0,0.0,0.0
517.0,-0.0846049035574653,0.155973790617973
518.0,-0.009089302946092,-0.0306727859277731
519.0,-0.2365014519096885,0.0563491219607737
520.0,0.0101058605031339,0.0077935909083227
521.0,-0.0846049035574653,0.155973790617973
522.0,0.0,0.0
523.0,0.0235856941882296,0.0346059758218083
524.0,-0.4558513741561587,0.101107870968644
525.0,0.0,0.0
526.0,0.0,0.0
527.0,-0.1688173813432409,0.0865346283905933
528.0,-0.0683913329166616,-0.0085873193136454
529.0,-0.0683913329166616,-0.0085873193136454
530.0,0.0,0.0
531.0,-0.0257456663227796,0.0022099507883872
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.1036752236048361,0.0042371468301573
542.0,0.1036752236048361,0.0042371468301573
543.0,0.1036752236048361,0.0042371468301573
544.0,0.1036752236048361,0.0042371468301573
545.0,0.1036752236048361,0.0042371468301573
546.0,0.0,0.0
547.0,-0.009089302946092,-0.0306727859277731
548.0,0.0,0.0
549.0,0.0,0.0
550.0,-0.4558513741561587,0.101107870968644
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.4558513741561587,0.101107870968644
557.0,-0.4558513741561587,0.101107870968644
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,-0.4558513741561587,0.101107870968644
567.0,-0.4558513741561587,0.101107870968644
568.0,0.0,0.0
569.0,0.1036752236048361,0.0042371468301573
570.0,0.1092773199140744,-0.1507133550409852
571.0,0.1092773199140744,-0.1507133550409852
572.0,0.0001385697095477,-0.110801889497862
573.0,0.0235856941882296,0.0346059758218083
574.0,0.0001385697095477,-0.110801889497862
575.0,0.0,0.0
576.0,0.0001385697095477,-0.110801889497862
577.0,0.0235856941882296,0.0346059758218083
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.1186519757578753,-0.1192211619110787
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,-0.0846049035574653,0.155973790617973
598.0,-0.009089302946092,-0.0306727859277731
599.0,-0.009089302946092,-0.0306727859277731
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.2475550716218764,0.1048200471084585
605.0,-0.0846049035574653,0.155973790617973
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0001385697095477,-0.110801889497862
610.0,0.0001385697095477,-0.110801889497862
611.0,-0.4558513741561587,0.101107870968644
612.0,0.0001385697095477,-0.110801889497862
613.0,-0.0683913329166616,-0.0085873193136454
614.0,0.1105028686351671,0.0054912482519133
615.0,0.1105028686351671,0.0054912482519133
616.0,0.1105028686351671,0.0054912482519133
617.0,-0.0612645405387352,0.1565229353278733
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.4558513741561587,0.101107870968644
622.0,0.0,0.0
623.0,0.1105028686351671,0.0054912482519133
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0636419872651956,-0.174620436362769
631.0,0.0636419872651956,-0.174620436362769
632.0,-0.0257456663227796,0.0022099507883872
633.0,-0.0257456663227796,0.0022099507883872
634.0,-0.0257456663227796,0.0022099507883872
635.0,0.0235856941882296,0.0346059758218083
636.0,0.0235856941882296,0.0346059758218083
637.0,0.0235856941882296,0.0346059758218083
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,-0.0257456663227796,0.0022099507883872
644.0,0.0,0.0
645.0,-0.0257456663227796,0.0022099507883872
646.0,0.0,0.0
647.0,-0.0415226112750255,-0.0594658932879778
648.0,0.0235856941882296,0.0346059758218083
649.0,0.0,0.0
650.0,0.0,0.0
651.0,-0.4558513741561587,0.101107870968644
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,-0.0683913329166616,-0.0085873193136454
656.0,-0.0683913329166616,-0.0085873193136454
657.0,0.0,0.0
658.0,0.0,0.0
659.0,-0.0683913329166616,-0.0085873193136454
660.0,0.0,0.0
661.0,0.0001385697095477,-0.110801889497862
662.0,0.0235856941882296,0.0346059758218083
663.0,-0.1965311577129654,0.1682320975432614
664.0,-0.1965311577129654,0.1682320975432614
665.0,-0.0612645405387352,0.1565229353278733
666.0,0.0,0.0
667.0,0.1105028686351671,0.0054912482519133
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.1186519757578753,-0.1192211619110787
675.0,0.0,0.0
676.0,-0.0683913329166616,-0.0085873193136454
677.0,0.1036752236048361,0.0042371468301573
678.0,0.097613129954806,-0.0216781032004723
679.0,0.0,0.0
680.0,0.1036752236048361,0.0042371468301573
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,-0.0415226112750255,-0.0594658932879778
685.0,0.1186519757578753,-0.1192211619110787
686.0,0.0502220516507157,-0.0717850740394419
687.0,0.0,0.0
688.0,0.0,0.0
689.0,-0.0952603221199696,-0.245311915277864
690.0,-0.1688173813432409,0.0865346283905933
691.0,-0.1688173813432409,0.0865346283905933
692.0,-0.0257456663227796,0.0022099507883872
693.0,-0.0257456663227796,0.0022099507883872
694.0,-0.1688173813432409,0.0865346283905933
695.0,0.1264183892074472,-0.1716594965183361
696.0,-0.4558513741561587,0.101107870968644
697.0,-0.0683913329166616,-0.0085873193136454
698.0,-0.1688173813432409,0.0865346283905933
699.0,-0.1295108033818515,0.0012446507386111
700.0,-0.009089302946092,-0.0306727859277731
701.0,0.0,0.0
702.0,0.0,0.0
703.0,-0.0257456663227796,0.0022099507883872
704.0,-0.0952603221199696,-0.245311915277864
705.0,0.0502220516507157,-0.0717850740394419
706.0,0.0502220516507157,-0.0717850740394419
707.0,-0.1688173813432409,0.0865346283905933
708.0,0.0502220516507157,-0.0717850740394419
709.0,-0.1688173813432409,0.0865346283905933
710.0,0.0,0.0
711.0,-0.0579948281698747,-0.1035985688763634
712.0,-0.0579948281698747,-0.1035985688763634
713.0,-0.0257456663227796,0.0022099507883872
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,-0.1688173813432409,0.0865346283905933
718.0,0.0,0.0
719.0,-0.0257456663227796,0.0022099507883872
720.0,0.0,0.0
721.0,-0.0952603221199696,-0.245311915277864
722.0,-0.0257456663227796,0.0022099507883872
723.0,-0.0415226112750255,-0.0594658932879778
724.0,-0.0415226112750255,-0.0594658932879778
725.0,-0.0257456663227796,0.0022099507883872
726.0,0.0,0.0
727.0,-0.1688173813432409,0.0865346283905933
728.0,-0.0612645405387352,0.1565229353278733
729.0,-0.0612645405387352,0.1565229353278733
730.0,-0.1688173813432409,0.0865346283905933
731.0,0.0752555498285668,-0.1449450181277086
732.0,-0.0257456663227796,0.0022099507883872
733.0,0.2943913491888803,-0.0219456775429351
734.0,-0.076102072659999,-0.1096571937880597
735.0,0.0,0.0
736.0,-0.1688173813432409,0.0865346283905933
737.0,0.0502220516507157,-0.0717850740394419
738.0,-0.1688173813432409,0.0865346283905933
739.0,0.0502220516507157,-0.0717850740394419
740.0,0.0502220516507157,-0.0717850740394419
741.0,0.0502220516507157,-0.0717850740394419
742.0,0.0752555498285668,-0.1449450181277086
743.0,0.0752555498285668,-0.1449450181277086
744.0,-0.1295108033818515,0.0012446507386111
745.0,0.0502220516507157,-0.0717850740394419
746.0,-0.1688173813432409,0.0865346283905933
747.0,-0.0612645405387352,0.1565229353278733
748.0,0.0,0.0
749.0,0.0101058605031339,0.0077935909083227
750.0,-0.4558513741561587,0.101107870968644
751.0,-0.0683913329166616,-0.0085873193136454
752.0,-0.0683913329166616,-0.0085873193136454
753.0,-0.0683913329166616,-0.0085873193136454
754.0,-0.0683913329166616,-0.0085873193136454
755.0,-0.0683913329166616,-0.0085873193136454
756.0,-0.0683913329166616,-0.0085873193136454
757.0,-0.0683913329166616,-0.0085873193136454
758.0,0.0,0.0
759.0,0.0,0.0
760.0,-0.0683913329166616,-0.0085873193136454
761.0,-0.0683913329166616,-0.0085873193136454
762.0,0.0,0.0
763.0,-0.0465332636779681,0.0834508741254046
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.140928823711445,-0.085980649719805
767.0,0.0,0.0
768.0,0.097613129954806,-0.0216781032004723
769.0,0.140928823711445,-0.085980649719805
770.0,0.097613129954806,-0.0216781032004723
771.0,0.0,0.0
772.0,0.097613129954806,-0.0216781032004723
773.0,0.0,0.0
774.0,-0.0382543915082109,0.0149200648348057
775.0,-0.0382543915082109,0.0149200648348057
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,-0.2475550716218764,0.1048200471084585
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0636419872651956,-0.174620436362769
783.0,0.0,0.0
