Node,Azi_[RAD],Ele_[RAD]
"[484.12507114977734, 910.1573926557403, 65]",0.0580125694866678,-0.121400776037793
"[477.76111011909825, 1131.4818151671298, 85]",0.0580125694866678,-0.121400776037793
"[495.43877964876174, 881.8731214082786, 119]",0.0580125694866678,-0.121400776037793
"[494.7316728675755, 862.7812383162418, 88]",0.0580125694866678,-0.121400776037793
"[489.0748186180831, 1004.2025945535511, 140]",0.0580125694866678,-0.121400776037793
"[494.02456608638886, 1061.4782438296616, 95]",0.0580125694866678,-0.121400776037793
"[489.0748186180831, 1028.2442251138937, 94]",0.0580125694866678,-0.121400776037793
"[496.8529932111351, 855.0030637231898, 130]",0.0580125694866678,-0.121400776037793
"[477.0540033379116, 1084.1056608276313, 70]",0.0580125694866678,-0.121400776037793
"[480.58953724384446, 1059.356923486102, 73]",0.0580125694866678,-0.121400776037793
"[494.7316728675755, 878.3375875023457, 126]",0.0580125694866678,-0.121400776037793
"[482.710857587404, 986.5249250238876, 71]",0.0580125694866678,-0.121400776037793
"[478.4682169002849, 1081.277233702885, 65]",0.0580125694866678,-0.121400776037793
"[483.4179643685907, 966.0188283694779, 94]",0.0580125694866678,-0.121400776037793
"[489.0748186180831, 926.4208486230309, 125]",0.0580125694866678,-0.121400776037793
"[496.8529932111351, 874.8020535964129, 92]",0.0580125694866678,-0.121400776037793
"[498.2672067735084, 850.7604230360703, 104]",0.0580125694866678,-0.121400776037793
"[486.2463914933369, 923.5924214982847, 119]",0.0580125694866678,-0.121400776037793
"[484.12507114977734, 1103.9046507008543, 82]",0.0580125694866678,-0.121400776037793
"[494.7316728675755, 886.8228688765844, 131]",0.0580125694866678,-0.121400776037793
"[471.3971490884196, 945.5127317150682, 71]",0.0580125694866678,-0.121400776037793
"[477.0540033379116, 962.483294463545, 68]",0.0580125694866678,-0.121400776037793
"[497.56009999232174, 946.2198384962544, 108]",0.0580125694866678,-0.121400776037793
"[498.9743135546946, 872.6807332528533, 108]",0.0580125694866678,-0.121400776037793
"[486.2463914933369, 913.6929265616732, 92]",0.0580125694866678,-0.121400776037793
"[468.56872196367294, 1086.9340879523775, 63]",0.0580125694866678,-0.121400776037793
"[482.0037508062178, 1026.8300115515208, 100]",0.0580125694866678,-0.121400776037793
"[501.0956338982546, 867.7309857845476, 128]",0.0580125694866678,-0.121400776037793
"[488.36771183689643, 1007.738128459484, 99]",0.0580125694866678,-0.121400776037793
"[498.9743135546946, 875.5091603775995, 136]",0.0580125694866678,-0.121400776037793
"[463.6189744953672, 1196.5356390362922, 60]",0.0580125694866678,-0.121400776037793
"[484.83217793096355, 1060.7711370484749, 87]",0.0580125694866678,-0.121400776037793
"[470.69004230723294, 992.8888860545667, 76]",0.0580125694866678,-0.121400776037793
"[463.6189744953672, 1192.292998349173, 57]",0.0580125694866678,-0.121400776037793
"[489.78192539926977, 962.483294463545, 141]",0.0580125694866678,-0.121400776037793
"[485.5392847121502, 959.6548673387988, 124]",0.0580125694866678,-0.121400776037793
"[475.6397897755387, 1129.3604948235702, 64]",0.0580125694866678,-0.121400776037793
"[496.8529932111351, 869.1451993469209, 122]",0.0580125694866678,-0.121400776037793
"[496.1458864299484, 862.7812383162418, 98]",0.0580125694866678,-0.121400776037793
"[497.56009999232174, 906.6218587498079, 129]",0.0580125694866678,-0.121400776037793
"[480.58953724384446, 1063.599564173221, 89]",0.0580125694866678,-0.121400776037793
"[479.1753236814711, 1004.2025945535515, 90]",0.0580125694866678,-0.121400776037793
"[486.2463914933369, 1050.8716421118634, 93]",0.0580125694866678,-0.121400776037793
"[473.5184694319787, 1019.7589437396555, 67]",0.0580125694866678,-0.121400776037793
"[489.0748186180831, 958.9477605576121, 126]",0.0580125694866678,-0.121400776037793
"[457.96212024587476, 1155.5234457274728, 54]",0.0580125694866678,-0.121400776037793
"[491.19613896164265, 846.5177823489512, 87]",0.0580125694866678,-0.121400776037793
"[478.4682169002849, 969.5543622754103, 128]",0.0580125694866678,-0.121400776037793
"[486.95349827452355, 866.3167722221742, 121]",0.0580125694866678,-0.121400776037793
"[487.66060505570977, 954.705119870493, 90]",0.0580125694866678,-0.121400776037793
"[492.610352524016, 989.3533521486338, 101]",0.0580125694866678,-0.121400776037793
"[483.4179643685907, 1053.7000692366096, 77]",0.0580125694866678,-0.121400776037793
"[475.6397897755387, 972.3827894001565, 88]",0.0580125694866678,-0.121400776037793
"[496.8529932111351, 946.9269452774411, 106]",0.0580125694866678,-0.121400776037793
"[472.1042558696058, 998.5457403040591, 129]",0.0580125694866678,-0.121400776037793
"[503.92406102300083, 939.8558774655758, 140]",0.0580125694866678,-0.121400776037793
"[490.489032180456, 1002.7883809911782, 103]",0.0580125694866678,-0.121400776037793
"[501.09563389825416, 915.8142469052327, 135]",0.0580125694866678,-0.121400776037793
"[470.69004230723294, 1128.6533880423835, 71]",0.0580125694866678,-0.121400776037793
"[467.15450840130006, 1096.833582888989, 68]",0.0580125694866678,-0.121400776037793
"[483.4179643685907, 934.9061299972695, 106]",0.0580125694866678,-0.121400776037793
"[501.80274067944083, 857.1243840667494, 130]",0.0580125694866678,-0.121400776037793
"[481.2966440250311, 914.4000333428598, 93]",0.0580125694866678,-0.121400776037793
"[498.2672067735084, 874.8020535964133, 72]",0.0580125694866678,-0.121400776037793
"[470.69004230723294, 1015.5163030525359, 71]",0.0580125694866678,-0.121400776037793
"[483.4179643685907, 1135.7244558542493, 84]",0.0580125694866678,-0.121400776037793
"[468.56872196367294, 1195.8285322551055, 59]",0.0580125694866678,-0.121400776037793
"[484.12507114977734, 1088.3483015147503, 89]",0.0580125694866678,-0.121400776037793
"[474.93268299435204, 1045.214787862371, 81]",0.0580125694866678,-0.121400776037793
"[479.1753236814716, 1115.9254659810258, 55]",0.0580125694866678,-0.121400776037793
"[491.9032457428293, 902.3792180626883, 74]",0.0580125694866678,-0.121400776037793
"[475.6397897755387, 1013.3949827089764, 134]",0.0580125694866678,-0.121400776037793
"[500.3885271170675, 834.4969670687797, 91]",0.0580125694866678,-0.121400776037793
"[486.2463914933369, 975.9183233060894, 125]",0.0580125694866678,-0.121400776037793
"[477.0540033379116, 1030.3655454574537, 134]",0.0580125694866678,-0.121400776037793
"[480.58953724384446, 966.0188283694779, 54]",-0.0748896559343865,-0.0081157071185233
"[471.3971490884196, 1026.1229047703346, 56]",-0.0748896559343865,-0.0081157071185233
"[482.0037508062178, 1053.7000692366096, 55]",-0.0748896559343865,-0.0081157071185233
"[475.6397897755387, 993.5959928357529, 46]",-0.0748896559343865,-0.0081157071185233
"[474.22557621316537, 1040.2650403940652, 52]",-0.0748896559343865,-0.0081157071185233
"[473.5184694319787, 930.66348931015, 54]",-0.0748896559343865,-0.0081157071185233
"[481.2966440250311, 955.4122266516797, 52]",-0.0748896559343865,-0.0081157071185233
"[487.66060505570977, 943.3914113715082, 58]",-0.0748896559343865,-0.0081157071185233
"[467.15450840130006, 992.18177927338, 48]",-0.0748896559343865,-0.0081157071185233
"[483.4179643685907, 941.9771978091353, 38]",-0.0748896559343865,-0.0081157071185233
"[479.1753236814711, 1035.3152929257594, 49]",-0.0748896559343865,-0.0081157071185233
"[475.6397897755387, 945.5127317150677, 48]",-0.0748896559343865,-0.0081157071185233
"[482.0037508062178, 932.0777028725233, 53]",-0.0748896559343865,-0.0081157071185233
"[495.43877964876174, 976.6254300872761, 11]",-0.1718244981575691,-0.3256862958090872
"[496.8529932111351, 989.3533521486338, 9]",-0.1718244981575691,-0.3256862958090872
"[487.66060505570977, 973.0898961813432, 11]",-0.1718244981575691,-0.3256862958090872
"[496.1458864299484, 988.6462453674471, 25]",-0.1718244981575691,-0.3256862958090872
"[486.95349827452355, 963.8975080259179, 20]",-0.1718244981575691,-0.3256862958090872
"[496.8529932111351, 965.3117215882912, 17]",-0.1718244981575691,-0.3256862958090872
"[766.2606768432097, 758.1294347006328, 111]",0.0517768403447783,-0.2489071466238283
"[750.7043276571058, 743.9872990769018, 97]",0.0517768403447783,-0.2489071466238283
"[773.3317446550755, 780.7568516986021, 123]",0.0517768403447783,-0.2489071466238283
"[747.1687937511729, 763.0791821689386, 86]",0.0517768403447783,-0.2489071466238283
"[748.5830073135457, 812.5766568519966, 89]",0.0517768403447783,-0.2489071466238283
"[744.3403666264267, 764.4933957313117, 92]",0.0517768403447783,-0.2489071466238283
"[758.4825022501577, 737.6233380462227, 98]",0.0517768403447783,-0.2489071466238283
"[758.4825022501577, 784.292385604535, 107]",0.0517768403447783,-0.2489071466238283
"[774.0388514362617, 739.037551608596, 123]",0.0517768403447783,-0.2489071466238283
"[741.5119395016804, 747.5228329828346, 90]",0.0517768403447783,-0.2489071466238283
"[745.0474734076133, 749.6441533263942, 77]",0.0517768403447783,-0.2489071466238283
"[743.63325984524, 758.1294347006328, 94]",0.0517768403447783,-0.2489071466238283
"[750.7043276571058, 772.2715703243637, 79]",0.0517768403447783,-0.2489071466238283
"[766.2606768432097, 732.6735905779169, 114]",0.0517768403447783,-0.2489071466238283
"[744.3403666264267, 782.8781720421621, 83]",0.0517768403447783,-0.2489071466238283
"[746.4616869699862, 776.514211011483, 100]",0.0517768403447783,-0.2489071466238283
"[741.5119395016804, 760.2507550441924, 87]",0.0517768403447783,-0.2489071466238283
"[746.4616869699862, 787.8279195104678, 80]",0.0517768403447783,-0.2489071466238283
"[757.0682886877844, 771.5644635431772, 100]",0.0517768403447783,-0.2489071466238283
"[736.5621920333747, 816.1121907579295, 100]",0.0517768403447783,-0.2489071466238283
"[734.4408716898151, 767.3218228560577, 88]",0.0517768403447783,-0.2489071466238283
"[734.4408716898151, 792.7776669787736, 89]",0.0517768403447783,-0.2489071466238283
"[759.1896090313439, 780.7568516986021, 121]",0.0517768403447783,-0.2489071466238283
"[765.553570062023, 756.008114357073, 120]",0.0517768403447783,-0.2489071466238283
"[772.6246378738888, 723.4812024224918, 109]",0.0517768403447783,-0.2489071466238283
"[735.855085252188, 816.8192975391162, 82]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 746.815726201648, 95]",0.0517768403447783,-0.2489071466238283
"[749.2901140947324, 746.815726201648, 78]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 773.6857838867368, 83]",0.0517768403447783,-0.2489071466238283
"[759.8967158125306, 794.1918805411469, 104]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 854.2959569420032, 57]",0.196223831607415,-0.0683604550546164
"[743.63325984524, 859.9528111914956, 52]",0.196223831607415,-0.0683604550546164
"[744.3403666264267, 855.0030637231898, 34]",0.196223831607415,-0.0683604550546164
"[749.2901140947324, 814.6979771955566, 48]",0.196223831607415,-0.0683604550546164
"[744.3403666264267, 825.3045789133548, 49]",0.196223831607415,-0.0683604550546164
"[728.7840174403227, 925.7137418418442, 33]",0.196223831607415,-0.0683604550546164
"[750.7043276571058, 876.9233739399724, 64]",0.196223831607415,-0.0683604550546164
"[747.8759005323591, 882.5802281894648, 59]",0.196223831607415,-0.0683604550546164
"[713.934775035405, 943.3914113715082, 40]",0.196223831607415,-0.0683604550546164
"[721.7129496284574, 903.086324843875, 36]",0.196223831607415,-0.0683604550546164
"[740.8048327204938, 892.4797231260768, 69]",0.196223831607415,-0.0683604550546164
"[729.4911242215094, 929.2492757477771, 45]",0.196223831607415,-0.0683604550546164
"[740.0977259393076, 874.8020535964133, 57]",0.196223831607415,-0.0683604550546164
"[738.6835123769342, 874.8020535964133, 72]",0.196223831607415,-0.0683604550546164
"[747.1687937511729, 855.0030637231898, 72]",0.196223831607415,-0.0683604550546164
"[766.2606768432097, 801.9700551341989, 55]",0.196223831607415,-0.0683604550546164
"[745.7545801888, 850.7604230360703, 47]",0.196223831607415,-0.0683604550546164
"[719.5916292848979, 932.0777028725233, 36]",0.196223831607415,-0.0683604550546164
"[730.198231002696, 907.3289655309945, 48]",0.196223831607415,-0.0683604550546164
"[752.1185412194791, 842.9822484430188, 35]",0.196223831607415,-0.0683604550546164
"[754.9469683442248, 837.3253941935263, 51]",0.196223831607415,-0.0683604550546164
"[754.9469683442248, 862.7812383162418, 56]",0.196223831607415,-0.0683604550546164
"[755.6540751254115, 839.4467145370859, 63]",0.196223831607415,-0.0683604550546164
"[718.1774157225245, 903.7934316250617, 36]",0.196223831607415,-0.0683604550546164
"[716.7632021601512, 937.7345571220158, 41]",0.196223831607415,-0.0683604550546164
"[739.3906191581209, 868.4380925657342, 51]",0.196223831607415,-0.0683604550546164
"[718.8845225037107, 908.7431790933674, 31]",0.196223831607415,-0.0683604550546164
"[756.3611819065982, 821.7690450074219, 52]",0.196223831607415,-0.0683604550546164
"[726.6626970967632, 881.166014627092, 86]",-0.079850231166203,-0.1501430951855668
"[688.4789309126895, 1234.7194052203658, 60]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1015.5163030525359, 94]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1229.76965775206, 62]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 903.086324843875, 108]",-0.079850231166203,-0.1501430951855668
"[735.1479784710018, 888.2370824389573, 96]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 863.4883450974285, 120]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1127.9462812611973, 72]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 913.6929265616732, 131]",-0.079850231166203,-0.1501430951855668
"[701.9139597552339, 992.18177927338, 118]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 888.2370824389573, 100]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 876.9233739399724, 99]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 884.7015485330248, 127]",-0.079850231166203,-0.1501430951855668
"[701.2068529740473, 999.959953866432, 94]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 874.0949468152266, 126]",-0.079850231166203,-0.1501430951855668
"[706.8637072235397, 1002.7883809911782, 105]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1143.5026304473013, 76]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 881.166014627092, 126]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 130]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1209.9706678788366, 54]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 900.9650045003154, 85]",-0.079850231166203,-0.1501430951855668
"[703.3281733176073, 987.9391385862609, 118]",-0.079850231166203,-0.1501430951855668
"[687.7718241315029, 1137.8457761978088, 87]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 888.2370824389573, 111]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 910.864499436927, 96]",-0.079850231166203,-0.1501430951855668
"[734.4408716898151, 901.6721112815017, 81]",-0.079850231166203,-0.1501430951855668
"[728.076910659136, 917.9355672487927, 91]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1012.6878759277897, 75]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 927.8350621854042, 133]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 114]",-0.079850231166203,-0.1501430951855668
"[718.1774157225245, 893.8939366884497, 77]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 988.6462453674471, 89]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 898.8436841567559, 112]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 997.1315267416858, 72]",-0.079850231166203,-0.1501430951855668
"[730.9053377838823, 881.166014627092, 111]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 989.3533521486338, 95]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 963.8975080259179, 122]",-0.079850231166203,-0.1501430951855668
"[696.9642122869282, 1098.9549032325485, 65]",-0.079850231166203,-0.1501430951855668
"[690.6002512562491, 1193.0001051303593, 55]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 987.2320318050743, 137]",-0.079850231166203,-0.1501430951855668
"[682.1149698820104, 1263.7107832490142, 61]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 1033.1939725821999, 69]",-0.079850231166203,-0.1501430951855668
"[727.3698038779494, 863.4883450974285, 127]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 930.6634893101505, 133]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 1022.5873708644012, 76]",-0.079850231166203,-0.1501430951855668
"[716.0560953789645, 884.7015485330248, 82]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 941.9771978091349, 86]",-0.079850231166203,-0.1501430951855668
"[716.7632021601512, 947.6340520586273, 134]",-0.079850231166203,-0.1501430951855668
"[689.8931444750624, 1176.7366491630692, 69]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 995.0102063981262, 78]",-0.079850231166203,-0.1501430951855668
"[731.6124445650689, 877.6304807211591, 102]",-0.079850231166203,-0.1501430951855668
"[711.1063479106592, 967.4330419318508, 122]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 1018.3447301772821, 78]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 890.3584027825173, 106]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1184.5148237561211, 75]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1191.5858915679864, 54]",-0.079850231166203,-0.1501430951855668
"[740.0977259393076, 864.9025586598013, 102]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1198.6569593798522, 71]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 976.6254300872761, 126]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 990.0604589298205, 111]",-0.079850231166203,-0.1501430951855668
"[694.135785162182, 1139.9670965413684, 60]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1101.076223576108, 92]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1005.6168081159244, 133]",-0.079850231166203,-0.1501430951855668
"[697.6713190681148, 1123.7036405740778, 79]",-0.079850231166203,-0.1501430951855668
"[708.2779207859126, 1089.055408295937, 88]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1077.0345930157655, 86]",-0.079850231166203,-0.1501430951855668
"[696.2571055057415, 1143.5026304473013, 80]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 915.8142469052327, 129]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 857.1243840667494, 124]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 978.7467504308356, 78]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 889.6512960013306, 96]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 883.9944417518382, 106]",-0.079850231166203,-0.1501430951855668
"[723.1271631908303, 955.4122266516797, 107]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 891.7726163448901, 107]",-0.079850231166203,-0.1501430951855668
"[713.2276682542188, 911.5716062181136, 100]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 937.7345571220158, 128]",-0.079850231166203,-0.1501430951855668
"[719.5916292848974, 970.261469056597, 128]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 977.3325368684627, 97]",-0.079850231166203,-0.1501430951855668
"[689.1860376938757, 1173.2011152571358, 79]",-0.079850231166203,-0.1501430951855668
"[725.2484835343903, 864.1954518786151, 120]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 978.039643649649, 144]",-0.079850231166203,-0.1501430951855668
"[704.7423868799801, 1043.0934675188114, 79]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1039.5579336128785, 84]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 855.710170504376, 104]",-0.079850231166203,-0.1501430951855668
"[700.4997461928606, 1161.8874067581514, 79]",-0.079850231166203,-0.1501430951855668
"[708.9850275670992, 1040.2650403940652, 94]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1003.4954877723649, 99]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 888.2370824389573, 112]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 967.4330419318508, 77]",-0.079850231166203,-0.1501430951855668
"[708.277920785913, 1007.0310216782973, 102]",-0.079850231166203,-0.1501430951855668
"[714.6418818165916, 901.6721112815021, 78]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 883.9944417518382, 78]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 933.4919164348967, 116]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 1028.9513318950803, 74]",-0.079850231166203,-0.1501430951855668
"[724.5413767532036, 874.8020535964133, 87]",-0.079850231166203,-0.1501430951855668
"[725.9555903155765, 944.0985181526949, 126]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 882.5802281894653, 131]",-0.079850231166203,-0.1501430951855668
"[700.499746192861, 1094.0051557642428, 14]",0.0082313378235323,-0.1083999625884752
"[703.3281733176068, 1051.57874889305, 56]",0.0082313378235323,-0.1083999625884752
"[700.4997461928606, 1004.9097013347382, 59]",0.0082313378235323,-0.1083999625884752
"[693.4286783809953, 1077.0345930157655, 57]",0.0082313378235323,-0.1083999625884752
"[703.3281733176073, 996.4244199604991, 60]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1054.4071760177962, 56]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1114.5112524186525, 22]",0.0082313378235323,-0.1083999625884752
"[721.712949628457, 1030.3655454574537, 29]",0.0082313378235323,-0.1083999625884752
"[699.7926394116739, 1081.9843404840713, 20]",0.0082313378235323,-0.1083999625884752
"[706.156600442353, 1058.6498167049158, 29]",0.0082313378235323,-0.1083999625884752
"[702.6210665364206, 1094.7122625454294, 18]",0.0082313378235323,-0.1083999625884752
"[718.8845225037112, 993.5959928357533, 32]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1085.5198743900041, 49]",0.0082313378235323,-0.1083999625884752
"[704.7423868799801, 1105.3188642632276, 29]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1074.913272672206, 48]",0.0082313378235323,-0.1083999625884752
"[694.8428919433686, 1150.5736982591666, 44]",0.0082313378235323,-0.1083999625884752
"[715.3489885977783, 1125.8249609176373, 53]",0.0082313378235323,-0.1083999625884752
"[707.5708140047263, 1050.1645353306767, 31]",0.0082313378235323,-0.1083999625884752
"[696.2571055057415, 1071.377738766273, 48]",0.0082313378235323,-0.1083999625884752
"[712.5205614730321, 998.5457403040587, 34]",0.0082313378235323,-0.1083999625884752
"[696.9642122869282, 1096.1264761078023, 24]",0.0082313378235323,-0.1083999625884752
"[701.9139597552339, 1057.2356031425425, 40]",0.0082313378235323,-0.1083999625884752
"[698.378425849301, 1084.812767608818, 56]",0.0082313378235323,-0.1083999625884752
"[706.156600442353, 1084.1056608276313, 38]",0.0082313378235323,-0.1083999625884752
"[706.8637072235397, 1142.7955236661146, 51]",0.0082313378235323,-0.1083999625884752
"[718.8845225037112, 985.1107114615143, 36]",0.0082313378235323,-0.1083999625884752
"[712.5205614730321, 1101.7833303572947, 47]",0.0082313378235323,-0.1083999625884752
"[701.2068529740473, 1081.9843404840717, 53]",0.0082313378235323,-0.1083999625884752
"[719.5916292848974, 1002.7883809911782, 29]",0.0082313378235323,-0.1083999625884752
"[713.9347750354054, 1004.2025945535515, 59]",0.0082313378235323,-0.1083999625884752
"[701.9139597552339, 979.4538572120223, 46]",0.0082313378235323,-0.1083999625884752
"[704.0352800987935, 1072.0848455474597, 22]",0.0082313378235323,-0.1083999625884752
"[696.2571055057415, 1084.1056608276313, 30]",0.0082313378235323,-0.1083999625884752
"[714.6418818165916, 978.039643649649, 55]",0.0082313378235323,-0.1083999625884752
"[713.934775035405, 984.403604680328, 54]",0.0082313378235323,-0.1083999625884752
"[715.3489885977783, 1019.7589437396555, 38]",0.0082313378235323,-0.1083999625884752
"[696.2571055057415, 993.5959928357529, 62]",0.0082313378235323,-0.1083999625884752
"[706.8637072235397, 980.1609639932085, 49]",0.0082313378235323,-0.1083999625884752
"[976.2713908556143, 877.6304807211591, 88]",-0.04586334979953,-0.1602903365858402
"[977.6856044179876, 877.6304807211591, 89]",-0.04586334979953,-0.1602903365858402
"[972.7358569496819, 861.3670247538685, 78]",-0.04586334979953,-0.1602903365858402
"[955.7652942012046, 868.4380925657342, 68]",-0.04586334979953,-0.1602903365858402
"[985.4637790110396, 809.0411229460642, 95]",-0.04586334979953,-0.1602903365858402
"[994.6561671664645, 859.2457044103089, 102]",-0.04586334979953,-0.1602903365858402
"[999.6059146347707, 826.0116856945415, 106]",-0.04586334979953,-0.1602903365858402
"[982.6353518862934, 859.9528111914956, 95]",-0.04586334979953,-0.1602903365858402
"[987.5850993545992, 819.6477246638624, 74]",-0.04586334979953,-0.1602903365858402
"[1001.0201281971435, 800.5558415718256, 107]",-0.04586334979953,-0.1602903365858402
"[1004.5556621030764, 845.1035687865779, 105]",-0.04586334979953,-0.1602903365858402
"[971.3216433873085, 891.0655095637035, 79]",-0.04586334979953,-0.1602903365858402
"[998.898807853584, 780.0497449174154, 104]",-0.04586334979953,-0.1602903365858402
"[1004.5556621030764, 815.4050839767433, 106]",-0.04586334979953,-0.1602903365858402
"[982.6353518862934, 845.8106755677645, 80]",-0.04586334979953,-0.1602903365858402
"[964.2505755754428, 878.3375875023457, 72]",-0.04586334979953,-0.1602903365858402
"[1001.0201281971435, 833.0827535064068, 116]",-0.04586334979953,-0.1602903365858402
"[994.6561671664645, 833.7898602875935, 100]",-0.04586334979953,-0.1602903365858402
"[970.6145366061219, 816.8192975391162, 83]",-0.04586334979953,-0.1602903365858402
"[962.1292552318832, 884.7015485330248, 67]",-0.04586334979953,-0.1602903365858402
"[974.1500705120548, 878.3375875023457, 75]",-0.04586334979953,-0.1602903365858402
"[981.2211383239201, 835.911180631153, 92]",-0.04586334979953,-0.1602903365858402
"[967.7861094813757, 870.5594129092938, 73]",-0.04586334979953,-0.1602903365858402
"[979.8069247615472, 883.9944417518382, 91]",-0.04586334979953,-0.1602903365858402
"[991.1206332605316, 786.4137059480945, 92]",-0.04586334979953,-0.1602903365858402
"[979.8069247615472, 833.0827535064068, 89]",-0.04586334979953,-0.1602903365858402
"[998.898807853584, 816.8192975391162, 108]",-0.04586334979953,-0.1602903365858402
"[978.3927111991738, 817.5264043203028, 77]",-0.04586334979953,-0.1602903365858402
"[982.6353518862934, 823.1832585697948, 84]",-0.04586334979953,-0.1602903365858402
"[1003.8485553218898, 837.3253941935259, 111]",-0.04586334979953,-0.1602903365858402
"[975.5642840744276, 821.7690450074219, 80]",-0.04586334979953,-0.1602903365858402
"[950.1084399517122, 984.403604680328, 145]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 997.1315267416858, 139]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 902.3792180626883, 115]",0.0675610279041939,-0.0529436315179646
"[950.1084399517122, 899.5507909379421, 135]",0.0675610279041939,-0.0529436315179646
"[950.8155467328988, 937.0274503408291, 142]",0.0675610279041939,-0.0529436315179646
"[936.6734111091678, 1002.0812742099915, 121]",0.0675610279041939,-0.0529436315179646
"[957.1795077635775, 899.5507909379421, 129]",0.0675610279041939,-0.0529436315179646
"[938.0876246715407, 1036.022399706946, 127]",0.0675610279041939,-0.0529436315179646
"[957.1795077635775, 925.006635060658, 80]",0.0675610279041939,-0.0529436315179646
"[950.1084399517122, 958.9477605576121, 84]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 958.2406537764259, 82]",0.0675610279041939,-0.0529436315179646
"[950.8155467328988, 928.5421689665909, 136]",0.0675610279041939,-0.0529436315179646
"[935.9663043279811, 1002.7883809911782, 132]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 958.2406537764259, 100]",0.0675610279041939,-0.0529436315179646
"[952.2297602952717, 890.3584027825173, 129]",0.0675610279041939,-0.0529436315179646
