Node,Azi_[RAD],Ele_[RAD]
"[852.4129137347072, 566.9569952736019, 97]",0.1195666658624955,0.0877906489690193
"[798.6727983645296, 599.4839072081832, 76]",0.0306521450696644,0.0769554851551312
"[800.087011926903, 624.9397513308986, 83]",0.0306521450696644,0.0769554851551312
"[802.9154390516492, 600.898120770556, 78]",0.0306521450696644,0.0769554851551312
"[802.2083322704625, 634.1321394863239, 85]",0.0306521450696644,0.0769554851551312
"[774.631167804187, 651.8098090159874, 67]",0.0306521450696644,0.0769554851551312
"[789.4804102091043, 679.3869734822629, 80]",0.0306521450696644,0.0769554851551312
"[797.965691583343, 675.1443327951438, 86]",0.0306521450696644,0.0769554851551312
"[815.6433611130069, 627.7681784556448, 89]",0.0306521450696644,0.0769554851551312
"[787.3590898655448, 735.248409196, 81]",0.0306521450696644,0.0769554851551312
"[783.1164491784257, 706.9641379485383, 83]",0.0306521450696644,0.0769554851551312
"[780.2880220536795, 685.7509345129415, 79]",0.0306521450696644,0.0769554851551312
"[791.6017305526639, 647.5671683288683, 77]",0.0306521450696644,0.0769554851551312
"[803.6225458328354, 627.0610716744586, 81]",0.0306521450696644,0.0769554851551312
"[768.9743135546951, 602.3123343329289, 66]",0.0306521450696644,0.0769554851551312
"[788.7733034279181, 600.898120770556, 76]",0.0306521450696644,0.0769554851551312
"[780.2880220536795, 694.2362158871802, 72]",0.0306521450696644,0.0769554851551312
"[790.1875169902914, 643.3245276417492, 77]",0.0306521450696644,0.0769554851551312
"[779.5809152724928, 661.0021971714127, 72]",0.0306521450696644,0.0769554851551312
"[949.2865427572642, 554.9361799934304, 51]",0.1294592720335017,-0.0897442010766655
"[969.7926394116739, 472.204686594604, 59]",0.1294592720335017,-0.0897442010766655
"[969.7926394116739, 531.601656214274, 62]",0.1294592720335017,-0.0897442010766655
"[976.156600442353, 478.5686476252831, 50]",0.1294592720335017,-0.0897442010766655
"[986.7632021601512, 479.2757544064698, 65]",0.1294592720335017,-0.0897442010766655
"[971.2068529740473, 477.8615408440969, 53]",0.1294592720335017,-0.0897442010766655
"[952.8220766631971, 541.501151150886, 53]",0.1294592720335017,-0.0897442010766655
"[992.4200564096436, 436.84934753527705, 63]",0.1294592720335017,-0.0897442010766655
"[960.6002512562491, 513.9239866846106, 51]",0.1294592720335017,-0.0897442010766655
"[977.5708140047263, 479.98286118765645, 64]",0.1294592720335017,-0.0897442010766655
"[996.6626970967627, 391.59451353933764, 63]",0.1294592720335017,-0.0897442010766655
"[968.378425849301, 525.9448019647821, 60]",0.1294592720335017,-0.0897442010766655
"[718.7697320904499, 694.9433226683668, 36]",-0.0002640637895371,-0.0154695247528483
"[713.1128778409575, 692.1148955436206, 24]",-0.0002640637895371,-0.0154695247528483
"[706.7489168102784, 706.9641379485383, 26]",-0.0002640637895371,-0.0154695247528483
"[711.6986642785841, 741.6123702266791, 39]",-0.0002640637895371,-0.0154695247528483
"[713.8199846221441, 709.7925650732841, 34]",-0.0002640637895371,-0.0154695247528483
"[717.3555185280766, 692.1148955436206, 26]",-0.0002640637895371,-0.0154695247528483
"[720.1839456528232, 683.629614169382, 37]",-0.0002640637895371,-0.0154695247528483
"[718.7697320904499, 759.9971465375293, 30]",-0.0002640637895371,-0.0154695247528483
"[1008.6835123769342, 426.24274581747886, 39]",0.132094003517721,-0.2199777979175537
"[1011.5119395016804, 423.41431869273265, 33]",0.132094003517721,-0.2199777979175537
"[1031.310929374904, 383.81633894628567, 47]",0.132094003517721,-0.2199777979175537
"[992.4200564096436, 483.51839509358933, 24]",0.132094003517721,-0.2199777979175537
"[1000.9053377838823, 436.84934753527705, 31]",0.132094003517721,-0.2199777979175537
"[973.3281733176073, 556.3503935558037, 23]",0.132094003517721,-0.2199777979175537
"[1017.8759005323595, 397.25136778883007, 48]",0.132094003517721,-0.2199777979175537
"[978.277920785913, 527.359015527155, 24]",0.132094003517721,-0.2199777979175537
"[1022.8256480006653, 382.4021253839128, 47]",0.132094003517721,-0.2199777979175537
"[1021.4114344382924, 392.3016203205243, 39]",0.132094003517721,-0.2199777979175537
"[1027.775395468971, 401.4940084759496, 50]",0.132094003517721,-0.2199777979175537
"[1012.9261530640533, 419.1716780056131, 36]",0.132094003517721,-0.2199777979175537
"[986.056095378965, 489.882356124268, 27]",0.132094003517721,-0.2199777979175537
"[985.3489885977783, 511.802666341051, 15]",0.132094003517721,-0.2199777979175537
"[1002.3195513462551, 456.6483374085001, 30]",0.132094003517721,-0.2199777979175537
"[793.7230508962239, 754.3402922880368, 90]",0.054077905641461,0.0004070126310708
"[738.5687219636729, 1066.8814895724909, 92]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1025.8692962636715, 92]",0.054077905641461,0.0004070126310708
"[793.7230508962239, 884.4479400263617, 113]",0.054077905641461,0.0004070126310708
"[750.5895372438445, 948.7946571143375, 96]",0.054077905641461,0.0004070126310708
"[720.1839456528228, 1004.6560928280746, 83]",0.054077905641461,0.0004070126310708
"[795.8443712397834, 769.1895346929546, 97]",0.054077905641461,0.0004070126310708
"[755.5392847121502, 987.6855300795978, 99]",0.054077905641461,0.0004070126310708
"[831.1997102991108, 743.7336905702387, 108]",0.054077905641461,0.0004070126310708
"[722.3052659963828, 970.0078605499339, 88]",0.054077905641461,0.0004070126310708
"[809.9865068635145, 892.2261146194137, 117]",0.054077905641461,0.0004070126310708
"[724.4265863399423, 1062.6388488853718, 90]",0.054077905641461,0.0004070126310708
"[735.0331880577405, 999.7063453597689, 90]",0.054077905641461,0.0004070126310708
"[799.3799051457163, 788.2814177849909, 98]",0.054077905641461,0.0004070126310708
"[749.1753236814711, 948.7946571143375, 100]",0.054077905641461,0.0004070126310708
"[752.710857587404, 962.2296859568819, 99]",0.054077905641461,0.0004070126310708
"[800.7941187080892, 738.7839431019329, 92]",0.054077905641461,0.0004070126310708
"[762.610352524016, 1059.810421760625, 109]",0.054077905641461,0.0004070126310708
"[774.631167804187, 1016.6769081082462, 112]",0.054077905641461,0.0004070126310708
"[720.1839456528232, 1059.810421760625, 90]",0.054077905641461,0.0004070126310708
"[772.5098474606275, 1007.4845199528208, 107]",0.054077905641461,0.0004070126310708
"[800.087011926903, 740.9052634454924, 94]",0.054077905641461,0.0004070126310708
"[797.2585848021563, 757.8758261939693, 93]",0.054077905641461,0.0004070126310708
"[718.0626253092632, 1073.24545060317, 86]",0.054077905641461,0.0004070126310708
"[819.1788950189393, 675.1443327951438, 100]",0.054077905641461,0.0004070126310708
"[790.8946237714777, 867.4773772778844, 109]",0.054077905641461,0.0004070126310708
"[748.4682169002849, 1069.709916697237, 103]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1011.7271606399399, 85]",0.054077905641461,0.0004070126310708
"[807.1580797387683, 767.7753211305812, 100]",0.054077905641461,0.0004070126310708
"[805.0367593952087, 728.8844481653209, 91]",0.054077905641461,0.0004070126310708
"[805.7438661763954, 721.106273572269, 95]",0.054077905641461,0.0004070126310708
"[726.5479066835019, 1046.3753929180812, 87]",0.054077905641461,0.0004070126310708
"[708.8702371538384, 926.8743468975545, 81]",0.054077905641461,0.0004070126310708
"[740.6900423072329, 974.250501237053, 95]",0.054077905641461,0.0004070126310708
"[780.2880220536795, 964.3510063004414, 110]",0.054077905641461,0.0004070126310708
"[798.6727983645296, 746.5621176949849, 93]",0.054077905641461,0.0004070126310708
"[734.3260812765539, 1064.0530624477447, 96]",0.054077905641461,0.0004070126310708
"[807.1580797387683, 705.549924386165, 94]",0.054077905641461,0.0004070126310708
"[746.3468965567254, 981.3215690489187, 96]",0.054077905641461,0.0004070126310708
"[720.1839456528228, 1015.9698013270595, 83]",0.054077905641461,0.0004070126310708
"[725.133693121129, 1073.24545060317, 91]",0.054077905641461,0.0004070126310708
"[735.7402948389272, 1078.1951980714757, 91]",0.054077905641461,0.0004070126310708
"[788.0661966467314, 830.7078246561841, 101]",0.054077905641461,0.0004070126310708
"[799.3799051457163, 957.9870452697623, 118]",0.054077905641461,0.0004070126310708
"[797.965691583343, 730.2986617276943, 90]",0.054077905641461,0.0004070126310708
"[759.7819253992698, 950.915977457897, 100]",0.054077905641461,0.0004070126310708
"[768.9743135546951, 1030.8190437319772, 106]",0.054077905641461,0.0004070126310708
"[802.9154390516487, 715.4494193227765, 92]",0.054077905641461,0.0004070126310708
"[820.5931085813127, 693.5291091059939, 105]",0.054077905641461,0.0004070126310708
"[843.9276323604686, 773.4321753800737, 112]",0.054077905641461,0.0004070126310708
"[790.187516990291, 814.4443686888935, 101]",0.054077905641461,0.0004070126310708
"[805.7438661763954, 923.338812991622, 117]",0.054077905641461,0.0004070126310708
"[777.4595949289333, 841.3144263739823, 95]",0.054077905641461,0.0004070126310708
"[809.9865068635145, 912.0251044926367, 119]",0.054077905641461,0.0004070126310708
"[806.4509729575816, 825.0509704066917, 108]",0.054077905641461,0.0004070126310708
"[752.710857587404, 965.0581130816281, 99]",0.054077905641461,0.0004070126310708
"[810.6936136447011, 748.6834380385444, 98]",0.054077905641461,0.0004070126310708
"[770.388527117068, 1023.7479759201115, 109]",0.054077905641461,0.0004070126310708
"[718.0626253092632, 936.0667350529793, 80]",0.054077905641461,0.0004070126310708
"[843.2205255792824, 759.9971465375293, 111]",0.054077905641461,0.0004070126310708
"[812.107827207074, 697.771749793113, 96]",0.054077905641461,0.0004070126310708
"[633.2098115668778, 1063.3459556665584, 52]",0.0958915007356831,0.0150003632814732
"[604.218433538229, 939.6022689589126, 26]",0.0958915007356831,0.0150003632814732
"[595.7331521639908, 965.0581130816281, 25]",0.0958915007356831,0.0150003632814732
"[624.7245301926387, 936.0667350529793, 32]",0.0958915007356831,0.0150003632814732
"[626.8458505361987, 949.5017638955242, 39]",0.0958915007356831,0.0150003632814732
"[597.8544725075499, 1095.8728676011397, 41]",0.0958915007356831,0.0150003632814732
"[598.5615792887365, 931.1169875846736, 24]",0.0958915007356831,0.0150003632814732
"[584.4194436650059, 974.9576080182396, 16]",0.0958915007356831,0.0150003632814732
"[638.1595590351835, 1038.5972183250287, 50]",0.0958915007356831,0.0150003632814732
"[609.8752877877214, 900.0042892124657, 24]",0.0958915007356831,0.0150003632814732
"[614.8250352560271, 1125.5713524109742, 49]",0.0958915007356831,0.0150003632814732
"[602.0971131946694, 1083.1449455397815, 44]",0.0958915007356831,0.0150003632814732
"[611.9966081312814, 1138.2992744723324, 45]",0.0958915007356831,0.0150003632814732
"[641.695092941116, 1102.9439354130045, 54]",0.0958915007356831,0.0150003632814732
"[611.9966081312814, 1027.9906166072305, 39]",0.0958915007356831,0.0150003632814732
"[646.6448404094217, 1035.768791200283, 56]",0.0958915007356831,0.0150003632814732
"[619.7747827243329, 959.4012588321357, 38]",0.0958915007356831,0.0150003632814732
"[637.4524522539969, 1100.1155082882588, 55]",0.0958915007356831,0.0150003632814732
"[610.5823945689081, 1111.4292167872431, 43]",0.0958915007356831,0.0150003632814732
"[620.4818895055196, 906.3682502431448, 25]",0.0958915007356831,0.0150003632814732
"[636.7453454728102, 898.5900756500923, 32]",0.0958915007356831,0.0150003632814732
"[595.7331521639908, 1056.9819946358793, 36]",0.0958915007356831,0.0150003632814732
"[605.6326471006023, 1058.3962081982522, 38]",0.0958915007356831,0.0150003632814732
"[638.8666658163702, 965.7652198628148, 49]",0.0958915007356831,0.0150003632814732
"[620.4818895055196, 907.7824638055176, 28]",0.0958915007356831,0.0150003632814732
"[639.5737725975564, 926.8743468975545, 41]",0.0958915007356831,0.0150003632814732
"[631.0884912233178, 933.9454147094202, 40]",0.0958915007356831,0.0150003632814732
"[595.7331521639908, 982.0286758301054, 20]",0.0958915007356831,0.0150003632814732
"[602.0971131946699, 1057.689101417066, 38]",0.0958915007356831,0.0150003632814732
"[611.2895013500947, 1079.609411633849, 44]",0.0958915007356831,0.0150003632814732
"[599.9757928511099, 1092.3373336952068, 41]",0.0958915007356831,0.0150003632814732
"[592.1976182580579, 1083.1449455397815, 39]",0.0958915007356831,0.0150003632814732
"[594.3189386016174, 953.7444045826433, 24]",0.0958915007356831,0.0150003632814732
"[608.4610742253485, 1001.8276657033284, 35]",0.0958915007356831,0.0150003632814732
"[645.9377336282355, 1015.2626945458728, 56]",0.0958915007356831,0.0150003632814732
"[763.3174593052022, 752.2189719444773, 73]",0.2076555719508434,0.037540437787118
"[767.5600999923217, 767.7753211305812, 72]",0.2076555719508434,0.037540437787118
"[685.535713374682, 844.1428534987285, 48]",0.0490775459615308,-0.0751438907846509
"[682.7072862499358, 865.3560569343249, 54]",0.0490775459615308,-0.0751438907846509
"[703.213382904346, 843.4357467175419, 57]",0.0490775459615308,-0.0751438907846509
"[688.3641404994282, 889.3976874946675, 54]",0.0490775459615308,-0.0751438907846509
"[658.6656556895932, 882.3266196828017, 36]",0.0490775459615308,-0.0751438907846509
"[698.9707422172264, 884.4479400263617, 58]",0.0490775459615308,-0.0751438907846509
"[668.5651506262047, 862.5276298095787, 43]",0.0490775459615308,-0.0751438907846509
"[675.6362184380705, 854.04234843534, 44]",0.0490775459615308,-0.0751438907846509
"[669.9793641885781, 927.5814536787411, 52]",0.0490775459615308,-0.0751438907846509
"[687.657033718242, 875.9626586521226, 53]",0.0490775459615308,-0.0751438907846509
"[684.1214998123087, 887.9834739322941, 56]",0.0490775459615308,-0.0751438907846509
"[677.75753878163, 904.2469298995848, 52]",0.0490775459615308,-0.0751438907846509
"[701.092062560786, 863.941843371952, 56]",0.0490775459615308,-0.0751438907846509
"[691.1925676241744, 893.6403281817866, 57]",0.0490775459615308,-0.0751438907846509
"[725.8407999023152, 843.4357467175419, 73]",-0.0240644561947715,0.0065999531317906
"[680.5859659063763, 959.4012588321357, 61]",-0.0240644561947715,0.0065999531317906
"[732.2047609329943, 851.2139213105938, 76]",-0.0240644561947715,0.0065999531317906
"[679.1717523440029, 979.2002487053587, 59]",-0.0240644561947715,0.0065999531317906
"[680.5859659063763, 998.9992385785822, 61]",-0.0240644561947715,0.0065999531317906
"[730.7905473706214, 885.1550468075484, 75]",-0.0240644561947715,0.0065999531317906
"[674.2220048756972, 985.5642097360378, 61]",-0.0240644561947715,0.0065999531317906
"[686.2428201558687, 1014.5555877646866, 67]",-0.0240644561947715,0.0065999531317906
"[686.9499269370554, 1008.1916267340075, 65]",-0.0240644561947715,0.0065999531317906
"[681.2930726875629, 992.6352775479036, 61]",-0.0240644561947715,0.0065999531317906
"[705.3347032479055, 886.5692603699213, 65]",-0.0240644561947715,0.0065999531317906
"[684.1214998123091, 940.3093757400989, 60]",-0.0240644561947715,0.0065999531317906
"[667.8580438450181, 976.371821580613, 60]",-0.0240644561947715,0.0065999531317906
"[703.213382904346, 877.376872214496, 69]",-0.0240644561947715,0.0065999531317906
"[971.2068529740473, 1005.3631996092613, 93]",0.0997720319292765,-0.0064894077401975
"[1029.189609031344, 612.2118292695404, 79]",0.0997720319292765,-0.0064894077401975
"[970.499746192861, 1004.6560928280746, 89]",0.0997720319292765,-0.0064894077401975
"[1036.2606768432097, 1056.2748878546927, 142]",0.0997720319292765,-0.0064894077401975
"[1034.8464632808368, 684.3367209505686, 85]",0.0997720319292765,-0.0064894077401975
"[960.6002512562491, 792.5240584721105, 62]",0.0997720319292765,-0.0064894077401975
"[963.4286783809953, 1024.4550827012981, 94]",0.0997720319292765,-0.0064894077401975
"[922.4164850721754, 945.2591232084046, 56]",0.0997720319292765,-0.0064894077401975
"[1046.1601717798212, 709.7925650732841, 97]",0.0997720319292765,-0.0064894077401975
"[970.4997461928606, 743.026583789052, 54]",0.0997720319292765,-0.0064894077401975
"[981.8134546918454, 653.931129359547, 55]",0.0997720319292765,-0.0064894077401975
"[935.1444071335336, 928.2885604599278, 64]",0.0997720319292765,-0.0064894077401975
"[943.6296885077718, 928.2885604599278, 69]",0.0997720319292765,-0.0064894077401975
"[957.7718241315029, 864.6489501531382, 73]",0.0997720319292765,-0.0064894077401975
"[978.277920785913, 723.9347006970156, 58]",0.0997720319292765,-0.0064894077401975
"[937.2657274770927, 930.4098808034869, 66]",0.0997720319292765,-0.0064894077401975
"[1041.2104243115155, 716.1565261039632, 91]",0.0997720319292765,-0.0064894077401975
"[948.579435976078, 759.2900397563426, 49]",0.0997720319292765,-0.0064894077401975
"[1017.1687937511729, 1014.5555877646866, 116]",0.0997720319292765,-0.0064894077401975
"[982.5205614730321, 979.9073554865454, 97]",0.0997720319292765,-0.0064894077401975
"[1022.8256480006653, 1066.8814895724909, 131]",0.0997720319292765,-0.0064894077401975
"[959.1860376938762, 748.6834380385444, 52]",0.0997720319292765,-0.0064894077401975
"[930.9017664464145, 1041.4256454497754, 69]",0.0997720319292765,-0.0064894077401975
"[1017.8759005323595, 1067.5885963536775, 133]",0.0997720319292765,-0.0064894077401975
"[1033.4322497184635, 796.0595923780434, 96]",0.0997720319292765,-0.0064894077401975
"[1035.553570062023, 877.376872214496, 109]",0.0997720319292765,-0.0064894077401975
"[930.9017664464141, 946.673336770778, 65]",0.0997720319292765,-0.0064894077401975
"[983.9347750354054, 1076.0738777279157, 106]",0.0997720319292765,-0.0064894077401975
"[1022.1185412194791, 828.5865043126241, 89]",0.0997720319292765,-0.0064894077401975
"[976.8637072235397, 695.6504294495535, 58]",0.0997720319292765,-0.0064894077401975
"[965.5499987245548, 988.392636860784, 85]",0.0997720319292765,-0.0064894077401975
"[897.6677477306466, 988.392636860784, 56]",0.0997720319292765,-0.0064894077401975
"[976.8637072235397, 691.4077887624339, 57]",0.0997720319292765,-0.0064894077401975
"[944.3367952889585, 937.4809486153526, 69]",0.0997720319292765,-0.0064894077401975
"[1018.5830073135457, 702.0143904802326, 73]",0.0997720319292765,-0.0064894077401975
"[1041.2104243115155, 750.0976516009177, 97]",0.0997720319292765,-0.0064894077401975
"[913.9312036979372, 942.4306960836584, 50]",0.0997720319292765,-0.0064894077401975
"[961.3073580374357, 813.0301551265202, 53]",0.0997720319292765,-0.0064894077401975
"[999.4911242215094, 1056.2748878546927, 117]",0.0997720319292765,-0.0064894077401975
"[1021.411434438292, 816.5656890324531, 90]",0.0997720319292765,-0.0064894077401975
"[971.9139597552339, 795.3524855968567, 62]",0.0997720319292765,-0.0064894077401975
"[1059.595200622366, 782.624563535499, 107]",0.0997720319292765,-0.0064894077401975
"[966.9642122869282, 1012.4342674211266, 86]",0.0997720319292765,-0.0064894077401975
"[1019.9972208759191, 931.1169875846736, 104]",0.0997720319292765,-0.0064894077401975
"[943.6296885077718, 914.1464248361967, 69]",0.0997720319292765,-0.0064894077401975
"[1015.0474734076133, 615.0402563942871, 70]",0.0997720319292765,-0.0064894077401975
"[1042.6246378738888, 868.8915908402578, 107]",0.0997720319292765,-0.0064894077401975
"[1032.7251429372773, 769.8966414741408, 86]",0.0997720319292765,-0.0064894077401975
"[1011.5119395016804, 683.629614169382, 69]",0.0997720319292765,-0.0064894077401975
"[959.8931444750624, 1077.488091290289, 93]",0.0997720319292765,-0.0064894077401975
"[909.6885630108177, 939.6022689589122, 56]",0.0997720319292765,-0.0064894077401975
"[1016.4616869699867, 950.2088706767108, 104]",0.0997720319292765,-0.0064894077401975
"[991.712949628457, 929.7027740223007, 96]",0.0997720319292765,-0.0064894077401975
"[963.4286783809953, 860.4063094660191, 65]",0.0997720319292765,-0.0064894077401975
"[945.0439020701451, 956.5728317073895, 76]",0.0997720319292765,-0.0064894077401975
"[952.1149698820109, 758.5829329751559, 49]",0.0997720319292765,-0.0064894077401975
"[1032.7251429372773, 853.3352416541538, 96]",0.0997720319292765,-0.0064894077401975
"[1015.0474734076133, 916.2677451797563, 100]",0.0997720319292765,-0.0064894077401975
"[924.5378054157354, 1057.689101417066, 72]",0.0997720319292765,-0.0064894077401975
"[930.1946596652278, 965.7652198628148, 66]",0.0997720319292765,-0.0064894077401975
"[1048.2814921233812, 711.9138854168441, 100]",0.0997720319292765,-0.0064894077401975
"[1005.1479784710018, 838.4859992492356, 87]",0.0997720319292765,-0.0064894077401975
"[1054.6454531540599, 1012.4342674211266, 147]",0.0997720319292765,-0.0064894077401975
"[1029.8967158125306, 653.9311293595474, 82]",0.0997720319292765,-0.0064894077401975
"[971.2068529740473, 701.3072836990459, 50]",0.0997720319292765,-0.0064894077401975
"[1015.0474734076133, 830.0007178749975, 88]",0.0997720319292765,-0.0064894077401975
"[1049.695705685754, 830.7078246561841, 112]",0.0997720319292765,-0.0064894077401975
"[933.0230867899736, 1001.1205589221418, 75]",0.0997720319292765,-0.0064894077401975
"[1029.8967158125306, 973.5433944558667, 123]",0.0997720319292765,-0.0064894077401975
"[1051.1099192481274, 718.9849532287094, 99]",0.0997720319292765,-0.0064894077401975
"[956.35761056913, 840.6073195927956, 58]",0.0997720319292765,-0.0064894077401975
"[995.9555903155765, 1027.2835098260443, 110]",0.0997720319292765,-0.0064894077401975
"[1044.7459582174483, 675.85143957633, 92]",0.0997720319292765,-0.0064894077401975
"[1035.553570062023, 675.1443327951438, 90]",0.0997720319292765,-0.0064894077401975
"[1005.1479784710014, 1091.63022691402, 122]",0.0997720319292765,-0.0064894077401975
"[966.9642122869282, 813.0301551265202, 57]",0.0997720319292765,-0.0064894077401975
"[994.5413767532032, 956.5728317073895, 96]",0.0997720319292765,-0.0064894077401975
"[946.458115632518, 1003.2418792657018, 78]",0.0997720319292765,-0.0064894077401975
"[981.1063479106592, 678.6798667010762, 61]",0.0997720319292765,-0.0064894077401975
"[1026.3611819065982, 1001.1205589221418, 127]",0.0997720319292765,-0.0064894077401975
"[908.2743494484444, 959.4012588321357, 48]",0.0997720319292765,-0.0064894077401975
"[955.6505037879433, 814.4443686888935, 58]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 973.5433944558667, 115]",0.0997720319292765,-0.0064894077401975
"[1037.674890405583, 871.0129111838169, 109]",0.0997720319292765,-0.0064894077401975
"[1047.5743853421945, 756.4616126315964, 104]",0.0997720319292765,-0.0064894077401975
"[978.9850275670992, 1054.1535675111331, 105]",0.0997720319292765,-0.0064894077401975
"[1032.0180361560906, 804.544873752282, 97]",0.0997720319292765,-0.0064894077401975
"[1054.6454531540599, 839.900212811609, 110]",0.0997720319292765,-0.0064894077401975
"[957.0647173503162, 916.2677451797563, 79]",0.0997720319292765,-0.0064894077401975
"[974.7423868799801, 716.1565261039632, 57]",0.0997720319292765,-0.0064894077401975
"[949.2865427572642, 1000.4134521409555, 78]",0.0997720319292765,-0.0064894077401975
"[1030.6038225937173, 808.7875144394011, 90]",0.0997720319292765,-0.0064894077401975
"[1027.775395468971, 951.6230842390837, 109]",0.0997720319292765,-0.0064894077401975
"[1041.9175310927021, 616.45446995666, 83]",0.0997720319292765,-0.0064894077401975
"[960.6002512562491, 873.1342315273769, 73]",0.0997720319292765,-0.0064894077401975
"[1041.9175310927021, 880.9124061204288, 106]",0.0997720319292765,-0.0064894077401975
"[953.5291834443833, 871.7200179650035, 67]",0.0997720319292765,-0.0064894077401975
"[925.9520189781083, 989.8068504231574, 65]",0.0997720319292765,-0.0064894077401975
"[1000.9053377838823, 1027.990616607231, 111]",0.0997720319292765,-0.0064894077401975
"[1020.7043276571058, 715.4494193227765, 81]",0.0997720319292765,-0.0064894077401975
"[977.5708140047263, 984.8571029548511, 92]",0.0997720319292765,-0.0064894077401975
"[944.3367952889585, 965.7652198628148, 76]",0.0997720319292765,-0.0064894077401975
"[1049.695705685754, 847.678387404661, 111]",0.0997720319292765,-0.0064894077401975
"[1035.553570062023, 1013.1413742023133, 130]",0.0997720319292765,-0.0064894077401975
"[979.6921343482859, 1050.6180336052003, 99]",0.0997720319292765,-0.0064894077401975
"[940.801261383026, 952.3301910202699, 73]",0.0997720319292765,-0.0064894077401975
"[994.5413767532032, 959.4012588321357, 97]",0.0997720319292765,-0.0064894077401975
"[1040.5033175303288, 654.6382361407336, 87]",0.0997720319292765,-0.0064894077401975
"[978.277920785913, 654.6382361407336, 49]",0.0997720319292765,-0.0064894077401975
"[971.2068529740473, 718.2778464475232, 51]",0.0997720319292765,-0.0064894077401975
"[956.35761056913, 939.6022689589122, 82]",0.0997720319292765,-0.0064894077401975
"[999.4911242215094, 1060.5175285418118, 108]",0.0997720319292765,-0.0064894077401975
"[1053.9383463728732, 735.9555159771867, 99]",0.0997720319292765,-0.0064894077401975
"[930.9017664464141, 907.075357024331, 58]",0.0997720319292765,-0.0064894077401975
"[911.8098833543772, 988.392636860784, 62]",0.0997720319292765,-0.0064894077401975
"[966.2571055057415, 1042.8398590121483, 91]",0.0997720319292765,-0.0064894077401975
"[1028.4825022501577, 662.4164107337856, 78]",0.0997720319292765,-0.0064894077401975
"[928.0733393216678, 922.6317062104354, 56]",0.0997720319292765,-0.0064894077401975
"[992.4200564096436, 971.4220741123072, 97]",0.0997720319292765,-0.0064894077401975
"[928.0733393216678, 924.0459197728082, 57]",0.0997720319292765,-0.0064894077401975
"[1015.0474734076133, 1015.2626945458728, 119]",0.0997720319292765,-0.0064894077401975
"[994.5413767532036, 775.5534957236332, 72]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 983.4428893924783, 124]",0.0997720319292765,-0.0064894077401975
"[976.156600442353, 741.6123702266791, 60]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 644.0316344229354, 76]",0.0997720319292765,-0.0064894077401975
"[964.135785162182, 972.8362876746801, 87]",0.0997720319292765,-0.0064894077401975
"[930.9017664464141, 1021.6266555765519, 75]",0.0997720319292765,-0.0064894077401975
"[1005.1479784710018, 1074.6596641655428, 114]",0.0997720319292765,-0.0064894077401975
"[1027.0682886877848, 799.5951262839762, 95]",0.0997720319292765,-0.0064894077401975
"[966.2571055057415, 711.9138854168441, 53]",0.0997720319292765,-0.0064894077401975
"[1022.1185412194786, 651.8098090159874, 76]",0.0997720319292765,-0.0064894077401975
"[1039.7962107491426, 754.3402922880368, 92]",0.0997720319292765,-0.0064894077401975
"[1063.8378413094852, 839.1931060304223, 116]",0.0997720319292765,-0.0064894077401975
"[968.378425849301, 714.0352057604036, 51]",0.0997720319292765,-0.0064894077401975
"[979.6921343482859, 742.3194770078653, 64]",0.0997720319292765,-0.0064894077401975
"[974.0352800987935, 682.9225073881958, 52]",0.0997720319292765,-0.0064894077401975
"[1039.7962107491426, 629.8894987992044, 83]",0.0997720319292765,-0.0064894077401975
"[980.3992411294721, 827.8793975314375, 80]",0.0997720319292765,-0.0064894077401975
"[1041.2104243115155, 924.0459197728082, 109]",0.0997720319292765,-0.0064894077401975
"[902.6174951989524, 955.1586181450166, 55]",0.0997720319292765,-0.0064894077401975
"[836.8565645486033, 1057.6891014170656, 28]",0.1497628916810773,0.0650407730769809
"[846.7560594852148, 988.392636860784, 20]",0.1497628916810773,0.0650407730769809
"[892.7180002623404, 867.4773772778844, 32]",0.1497628916810773,0.0650407730769809
"[848.1702730475881, 954.4515113638299, 27]",0.1497628916810773,0.0650407730769809
"[854.5342340782672, 960.815472394509, 29]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 1015.2626945458728, 22]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 1070.4170234784237, 29]",0.1497628916810773,0.0650407730769809
"[929.4875528840412, 860.4063094660187, 48]",0.1497628916810773,0.0650407730769809
"[895.5464273870866, 897.1758620877195, 30]",0.1497628916810773,0.0650407730769809
"[856.6555544218268, 1053.4464607299465, 44]",0.1497628916810773,0.0650407730769809
"[915.3454172603101, 860.4063094660191, 43]",0.1497628916810773,0.0650407730769809
"[904.7388155425119, 896.4687553065328, 36]",0.1497628916810773,0.0650407730769809
"[826.2499628308051, 1071.12413025961, 26]",0.1497628916810773,0.0650407730769809
"[890.5966799187809, 940.3093757400989, 37]",0.1497628916810773,0.0650407730769809
"[870.0905832643712, 1058.3962081982522, 46]",0.1497628916810773,0.0650407730769809
"[903.324601980139, 893.6403281817866, 35]",0.1497628916810773,0.0650407730769809
