,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1017,2.60447370071751e-15,2.145867679560248e-15,3.0063301282861307e-15,-6.959572175020652e-16,1.1661802307544075e-15,-1.778621845657327e-15,-9.992007221626409e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,3.459307159079044e-16,-3.1518166077212993e-16,-7.620073003978283e-16,-0.08237672125175338,0.03166288077281426
1018,6.053681754824796e-15,1.1764087675296497e-15,2.961387458334618e-15,-1.48849798208353e-15,1.0675309070671258e-15,-2.3957923687146455e-16,2.220446049250313e-16,-1.6653345369377348e-15,-2.220446049250313e-16,-2.8901842954346307e-16,-1.960713881642043e-16,9.432643523653141e-17,-0.1268028394790075,-0.07884822055604601
1019,3.0343872333641814e-15,5.497592376948204e-15,1.24225774589761e-15,4.501934808173567e-15,3.1294824929059045e-15,-4.830665396711059e-15,0.0,-3.6637359812630166e-15,-9.992007221626409e-16,1.7767939561302364e-15,1.6355708499195016e-15,-2.3554435402523416e-15,-0.10532555445258093,-0.0254229266853747
1020,2.7257178222869062e-15,1.4483152593255393e-14,2.1609796459500882e-15,-2.971354758297032e-14,-3.0708483284298634e-16,-3.091706607429288e-15,6.439293542825908e-15,2.6645352591003757e-15,8.881784197001252e-16,-9.70057774388547e-16,2.6640655734701407e-15,-2.419542865956528e-15,-0.12476012505542146,-0.07719097229439287
1021,-3.466175077438765e-15,2.080955983462444e-14,1.4974806708695587e-15,-3.223652811531405e-15,3.818017299409831e-15,5.781729831912804e-15,1.3322676295501878e-15,-2.55351295663786e-15,1.5543122344752192e-15,3.0769827588158835e-15,7.797570040344937e-15,-4.1914868688514954e-15,-0.14723956406968847,0.03918098130781306
1022,5.410520990097419e-16,2.1252193930920653e-16,2.4435000522570717e-16,1.0463671608277516e-16,-2.0168702256923785e-16,-5.859693988125086e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,5.744222310887236e-17,-5.328345897805867e-17,-2.8880888775045654e-16,-0.14580428717444033,0.056092249783253396
1023,-5.073140675961287e-16,1.2667403770033597e-16,2.1081299988156415e-15,-4.4438797332216264e-17,-1.0619168601163223e-16,1.2020099776585815e-15,-4.440892098500626e-16,0.0,4.440892098500626e-16,2.911113242631438e-16,2.0351794438082596e-16,2.0143022639029594e-16,-0.19022002559492704,0.06983482572004296
1024,-3.3140674600355e-16,-1.9846635519855063e-16,8.61790602891834e-16,-1.0324549558804341e-16,-2.6579487490606628e-16,-2.3367580525278954e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.364838728754624e-17,-6.287800000197676e-17,-1.2656511354850079e-16,-0.13882620392165132,0.05699813477646041
1025,-1.456476257144144e-16,-2.0544894638647455e-16,7.321527308151061e-16,3.5690263856082027e-16,4.843571930706344e-16,7.588773193126212e-16,-1.1102230246251565e-16,-5.551115123125783e-16,2.220446049250313e-16,1.0438303665848663e-16,1.214315808287965e-16,1.186990751832411e-16,-0.1752817004587566,0.04246075200902226
1026,-3.492625602658152e-16,-4.109359612353656e-16,2.099504385080813e-16,4.551548305645571e-16,-3.2453087262480454e-17,-7.088575726459827e-18,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.253324042935485e-16,6.118582835203768e-17,-5.29909660020726e-17,-0.0435148047322685,-0.08805530608545181
1027,-3.674802269076764e-15,1.8916888353852557e-16,6.949947038246001e-17,7.90842715479273e-16,-5.888560630253131e-16,5.980414326708232e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,2.4903552541931883e-16,4.151746192093428e-17,2.942465895463551e-16,-0.0435148047322685,-0.08805530608545178
1028,6.499836139249419e-15,6.240253302008613e-15,1.3558865837016401e-15,-5.674913341155655e-15,-3.154623621464591e-16,-1.1422911684373328e-17,3.552713678800501e-15,-3.4416913763379853e-15,-1.1102230246251565e-15,-7.213112486870786e-16,1.8192209875269256e-15,-2.0386448282312495e-15,-0.0435148047322685,-0.08805530608545178
1029,6.595317088623772e-17,3.9727451104678196e-16,-9.322625249867843e-17,4.4337209680712854e-16,-2.3007011649301557e-17,1.8756237681850553e-17,0.0,2.220446049250313e-16,0.0,1.2397977058128822e-16,-5.728621440074908e-17,2.799342700925763e-17,0.0,0.0
1030,5.216157171211055e-15,3.69655368579088e-15,1.6085592044785562e-15,2.6390067009861267e-15,3.737230160880391e-15,1.188650589938873e-15,1.3322676295501878e-15,1.3322676295501878e-15,4.440892098500626e-16,1.406823586836465e-15,1.7085300356777743e-15,7.209804668171189e-16,-0.1510824040468427,-0.020556909484732263
1031,3.269621661827324e-16,-2.8522210776321486e-15,-6.415853732274648e-16,-7.003478928086395e-17,-2.784697356227894e-15,1.6189974429075075e-15,1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.1826061614266427e-16,-1.6597035993336696e-15,6.119110238780577e-16,-0.1606571412078749,-0.0005001124761340811
1032,1.3352746980406901e-14,2.3041031361724254e-14,1.3664152965033865e-14,-1.4076562150204289e-14,-1.3267595409706852e-14,1.380307178557863e-14,-1.6653345369377348e-15,1.1102230246251565e-15,0.0,-2.1668187973020103e-16,-1.11330246129558e-15,5.41169924702311e-16,-0.18927720646624002,0.06599985240032251
1033,-4.158657206775028e-15,-2.389151862476151e-15,1.2836718161773077e-14,2.0581765092288318e-15,-5.600072081230259e-15,-2.8450177556504445e-15,-1.5543122344752192e-15,4.440892098500626e-16,6.661338147750939e-16,-3.8122818838667597e-16,-2.8556857924721327e-15,-1.3212015892053703e-15,-0.1680073449271287,0.018795762449818152
1034,-9.933339615392824e-16,-2.984826953955283e-15,2.536469109314289e-15,-3.1507321445532624e-15,-1.9122661191126744e-15,-1.2795015079273773e-15,-1.1102230246251565e-16,-2.220446049250313e-16,-9.992007221626409e-16,-1.115357866279583e-15,2.9895933876167687e-16,5.509552281179443e-17,-0.1268028394790075,-0.078848220556046
1035,-1.5995595852088874e-15,-9.307584347212947e-16,-1.6525416633812175e-15,-2.828685228032293e-15,3.2316017926476175e-15,4.528339251470097e-16,1.5543122344752192e-15,4.440892098500626e-16,4.440892098500626e-16,-1.1833693430091851e-15,9.351217103425374e-16,-2.377730690730307e-16,-0.1268028394790075,-0.07884822055604601
1036,1.1793195461352005e-16,-3.439653459722533e-15,-5.529217824202318e-15,-7.196857325266306e-15,6.1711415857960585e-15,-3.3325474049587238e-15,4.440892098500626e-16,-2.55351295663786e-15,-9.992007221626409e-16,-4.489873629225749e-15,2.6647923535234007e-15,-2.9216411238831103e-15,-0.15788835634501636,-0.002543266019702606
1037,-9.502465533834465e-16,1.2840498359707035e-15,6.6354626791776104e-15,1.592156649170972e-15,-4.360461231569189e-15,3.2187284452701656e-15,-1.4432899320127035e-15,1.9984014443252818e-15,0.0,1.15649829607958e-15,-2.0182549529734872e-15,4.942211210648751e-15,-0.12447340243422886,-0.0770301339872575
1038,-5.6608803294210145e-15,-1.0238806981576117e-14,-1.2721235878527263e-15,5.5722111922333974e-15,-1.7598888707494462e-15,1.4518982274500143e-15,-4.884981308350689e-15,1.1102230246251565e-15,4.440892098500626e-16,2.2695060752502038e-15,-2.3383712048429796e-15,9.05795548919824e-16,-0.19236277686488001,0.0785505949498319
1039,7.636526608516032e-16,-2.86674776464448e-15,5.537892977332082e-16,-1.5517419616198098e-15,1.5957164125572806e-15,1.2867183741678096e-15,1.5543122344752192e-15,0.0,4.440892098500626e-16,4.567440523230543e-16,8.915428767112984e-16,1.3391311136170534e-15,-0.19183045079165845,0.07727256606925495
1040,-6.945723312687679e-15,-3.065506015219856e-15,2.3521814609947927e-15,4.26777147339811e-15,-7.063259095364942e-16,-2.1792585650610524e-15,-2.1094237467877974e-15,1.5543122344752192e-15,1.7763568394002505e-15,7.159377065671162e-16,-2.6775847729422964e-16,-4.22228876667681e-16,-0.19090850693615313,0.07263526484393337
1041,2.023786797463703e-15,1.5065030641009428e-16,1.901577553011357e-15,-4.604368533679208e-16,2.741938168730948e-15,-7.254843029479294e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.3322676295501878e-15,1.4927875709818932e-15,9.965157979306966e-16,2.0707060766455804e-15,-0.0257039918996444,-0.1921099773619664
1042,2.143254117946013e-15,-3.047432583303981e-16,5.126289176450045e-15,1.6409305679540645e-15,-1.9388430277752814e-16,-4.07917056374283e-16,-7.771561172376096e-16,6.661338147750939e-16,-1.1102230246251565e-15,9.535358811029298e-16,9.634240514010953e-16,1.330971761234204e-15,0.0,0.0
1043,-1.8306568899223077e-15,-3.4840517375496707e-16,-3.497308938556785e-15,2.2690347059693918e-15,3.437397545262489e-15,-3.3726757352538292e-15,2.6645352591003757e-15,-1.1102230246251565e-16,-2.6645352591003757e-15,3.598474426414025e-16,-3.8912024048108274e-16,-3.354504559460473e-16,-0.046553324485482606,0.12077449321958121
1044,-8.572308872555595e-16,2.756205815091858e-16,-2.8697060876791276e-16,-2.8521815013382243e-15,4.5430990843579736e-17,-2.4939652035460483e-15,-3.3306690738754696e-16,1.9984014443252818e-15,8.881784197001252e-16,-1.545201468507069e-15,-7.109287699867453e-16,-1.8388180911873746e-15,0.0,0.0
1045,1.6241300429027975e-15,1.8345420812255605e-15,-1.5339895252197078e-15,2.4868247600728526e-17,-3.998873327122829e-16,-1.8786690881119904e-15,4.440892098500626e-16,2.220446049250313e-16,-1.2212453270876722e-15,1.3302458455051776e-17,2.6285293271503814e-16,-1.2145662694130325e-15,0.0,0.0
1046,-2.9476897012757724e-17,-1.2396939260034446e-15,-1.2739002102948482e-15,1.1946665034106776e-15,-2.5794053913814073e-15,4.983840892293528e-16,0.0,-3.3306690738754696e-16,-7.771561172376096e-16,3.814447349453742e-16,-1.3064547184310291e-15,1.677360129362251e-16,-0.06845419702577665,-0.06014058299718205
1047,2.333608806431412e-15,-1.2690768053178396e-15,9.440345998925528e-17,2.0168411181762475e-16,1.783129591902092e-15,-7.228443168372417e-16,6.661338147750939e-16,-5.551115123125783e-16,2.220446049250313e-16,-7.303678584507405e-17,4.737385045015664e-16,-3.21782269341192e-16,-0.16056187947162012,0.03422630150117678
1048,1.6171159811911546e-15,-7.293368170144197e-15,7.624814521898578e-15,-7.669793950600875e-16,1.748321852506486e-15,-6.106046962438603e-16,6.661338147750939e-16,-2.55351295663786e-15,4.884981308350689e-15,1.8426276477562305e-17,2.0965537136120827e-16,-1.5611101241695833e-15,-0.07851222584683443,-0.04888260661791208
1049,-4.084732244974749e-16,-4.1017762106445654e-16,-5.039140488913385e-16,7.940070085382098e-17,-2.345717980424789e-16,5.809174762612851e-17,0.0,0.0,0.0,5.799716597744105e-17,-1.0520778954467452e-16,0.0,-0.09446507218694469,-0.058337492701340206
1050,-5.804358247134842e-16,-5.067138073671954e-16,-6.794551233868573e-16,6.46182505951109e-17,-1.230928460040873e-16,-1.8444279637223618e-18,0.0,0.0,0.0,8.514542115124175e-17,-7.562226920606443e-17,0.0,-0.17957405585081562,0.060705875621226195
1051,7.054088467508536e-17,-6.7761806206669e-16,-2.8102099457877016e-16,1.3735422797492398e-16,-1.037641195056706e-16,-8.081932701563665e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.9675740619554034e-16,-1.1184560742496822e-17,-9.234733896790924e-17,-0.18773504864206125,0.07210043786111035
1052,-1.7562161848384618e-16,-5.658658033514522e-16,9.208329888174441e-17,4.9145412599133606e-17,-3.7163858274931463e-16,-5.518044023031421e-17,0.0,-1.1102230246251565e-16,0.0,7.429408629190253e-17,-1.7333765244209857e-16,-4.614398506282015e-17,-0.10971035068656222,-0.03702495967554471
1053,-1.0177012395538468e-14,3.1651020238772553e-14,-7.636756336699887e-16,2.3536281744766554e-15,-5.296234118954482e-15,-5.484214879907688e-15,-3.1086244689504383e-15,7.771561172376096e-15,2.220446049250313e-16,-8.737335731727961e-16,-1.9012910604414702e-15,-1.4183960817666988e-15,0.0,0.0
1054,-1.158504156181349e-16,8.8961685014984e-16,-6.416082324638187e-16,-5.92434367957387e-16,-4.2759770184569397e-16,3.910953330121147e-16,-1.1102230246251565e-16,4.440892098500626e-16,-2.220446049250313e-16,-3.9887571357214013e-16,-2.22544220545502e-16,1.8810925437473642e-16,-0.16960791984065196,0.05089216471232014
1055,1.2762778346386547e-15,-8.121460189754787e-16,2.1384338451203014e-16,-1.5363076507614692e-15,1.8910223071451777e-16,1.9241303895062803e-15,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-9.095854416636803e-16,-4.90273864962954e-17,1.0183487530250468e-15,-0.15647730021492365,0.050495957709872426
1056,5.446037727290196e-16,6.8931195967339955e-16,-2.420685195987011e-16,-2.0763687520526967e-16,-6.862765312994299e-16,6.195105174436753e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-3.7164171903830825e-16,-4.795869488901251e-16,2.483645516787334e-16,-0.1197556621291734,0.020940838646654466
1057,1.940452348789394e-15,4.843979477593201e-16,6.003883257282356e-16,4.834347116784345e-16,1.1500446298332348e-15,-7.411297161339876e-16,2.220446049250313e-16,0.0,-1.3322676295501878e-15,3.745227432742107e-16,1.0116084668234532e-17,-2.624978552529106e-16,-0.18741414582874882,0.0716531614748543
1058,1.4872262013464306e-15,1.1452272691674663e-15,-2.185710327232568e-16,-5.10753323560409e-16,1.759405693541973e-16,-2.2994275165462657e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.684321095403885e-18,-1.5561783856237042e-16,-1.7172714184104102e-16,-0.10621745376659457,-0.11267680502221633
1059,-2.5660702601712864e-16,2.861315785549115e-15,3.954395734335386e-17,2.807425631390781e-16,5.706186491987781e-16,-1.2685594331398186e-15,-2.220446049250313e-16,1.1102230246251565e-15,-4.440892098500626e-16,5.868343205887054e-16,-4.553778056564214e-17,-3.9205590694248025e-16,-0.15979009349490786,-0.052488734530349766
1060,1.3573621205077348e-15,1.2942815927112202e-15,-1.498619088062734e-15,-5.660398072087178e-16,7.50732547203061e-16,7.639731083735571e-16,2.220446049250313e-16,2.220446049250313e-16,-9.992007221626409e-16,-2.4010019253207145e-16,2.9554830685067395e-16,5.178253421511738e-16,-0.15497354424712662,-0.05498799316636557
1061,-7.881714068276328e-16,-5.440834589814438e-17,-2.8251706747461047e-15,-1.6773523284080508e-15,-2.2382596356461963e-16,-2.890158876785938e-15,4.440892098500626e-16,1.3322676295501878e-15,-2.220446049250313e-16,-3.0630274441067186e-16,6.697073964255721e-16,-8.373590036320975e-16,-0.1969082299351557,-0.017167536462780682
1062,-1.7106509686898775e-15,-8.620360367424629e-16,-1.4877832915975728e-16,6.640107324857854e-16,-1.4662350729012438e-16,7.372707005625788e-16,-4.440892098500626e-16,0.0,8.881784197001252e-16,7.513819731962403e-16,-4.6142962671454535e-17,2.539856822087072e-16,-0.19116772144031877,-0.0348181725947273
1063,1.7497009293788908e-15,9.581101620868124e-17,2.065465647887363e-15,1.1024267114385492e-15,-1.1526813862031012e-15,1.9393313589224153e-15,-2.220446049250313e-16,-1.7763568394002505e-15,-4.440892098500626e-16,1.3156641979686126e-15,5.495809103007575e-16,-1.0315273321131234e-16,-0.19612199333055527,-0.023978559788254705
1064,3.4218626772528296e-15,-7.504240092976313e-16,-3.8025036068538346e-16,-1.6655586362581608e-15,2.2905936647186233e-15,-1.4932604297997066e-16,2.220446049250313e-15,-7.771561172376096e-16,6.661338147750939e-16,-9.213553027425585e-16,1.772832255337162e-15,-6.9813544056475e-16,-0.19612199333055524,-0.023978559788254698
1065,4.567343741968818e-15,6.334774689502787e-15,-1.397247999556172e-15,-3.1508337104940656e-15,-3.7142121320565135e-15,2.055433778067087e-15,-1.1102230246251565e-16,1.5543122344752192e-15,-3.219646771412954e-15,-1.8656272344726003e-15,-1.7909742481203374e-15,1.334749763706698e-15,-0.19835628370000122,-0.004623312610577134
1066,1.6550546540479866e-15,2.2027336742529183e-15,1.2791993108378244e-15,-2.0970352560810924e-15,-5.455101092525184e-16,-2.0987844568453115e-15,-4.440892098500626e-16,-1.4432899320127035e-15,-4.440892098500626e-16,-2.2144008782469267e-15,9.809190469148945e-16,-9.55763554430369e-16,-0.11352088178215465,0.05527935255053809
1067,-1.7540504696421071e-15,-1.6018175859619379e-15,-1.4010180337558825e-15,3.075678163967748e-16,-3.642509081518142e-16,1.0279565872677535e-16,0.0,0.0,0.0,3.470994052159418e-17,-2.189554685028167e-16,0.0,-0.0771853493070195,0.09708256020442635
1068,-5.752444771211204e-16,-9.924972863065226e-16,-1.0070627746717234e-15,7.428230318943547e-17,-3.804028184740569e-16,-1.2103931379433158e-16,2.220446049250313e-16,0.0,0.0,5.1228711029597853e-17,-1.5850050745965826e-16,0.0,-0.08152372061261223,0.03262379694098399
1069,-1.1894435362668426e-15,-5.70875004392591e-16,-1.9068607835037114e-16,1.0469476742181468e-16,-2.7253332169506236e-16,3.244624481233635e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.377939384413147e-17,-1.492644468689605e-16,3.111917120560417e-17,-0.14724212637715503,0.04219375083090441
1070,-8.376695170555559e-16,-8.774656823648705e-16,-5.402156919293414e-16,-9.574788460495371e-17,-2.1716196123097973e-16,-1.0147826446575638e-16,0.0,0.0,0.0,-2.3267593271552606e-17,-2.0368400640390292e-16,0.0,-0.08326343033777737,0.09782066714936062
1071,-3.4565534060623538e-15,-2.65965346280084e-15,-3.2267355944080925e-15,4.473195634261625e-16,-1.146210903859616e-15,7.901477763879705e-16,-3.3306690738754696e-16,0.0,0.0,-3.3645848539515835e-16,1.2214482211256223e-16,0.0,-0.18521052604865695,0.06935770836040504
1072,-7.269069190819866e-16,-1.118491171105043e-15,-1.4982839478174844e-15,-2.22490818424215e-16,-9.206882870794512e-17,1.3300373226696885e-16,2.220446049250313e-16,0.0,0.0,-8.075361958664728e-17,-2.980136614714783e-17,-2.465190328815662e-32,-0.07828212532608228,0.08226990401366853
1073,-1.3337347066611482e-15,-9.286758356015819e-16,-1.403250067832386e-15,-4.0527558059899467e-16,-2.247477806406446e-17,1.3075160261251882e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,-2.8505651902102404e-16,5.3433784635153245e-17,-1.2502755217009066e-16,-0.07507709327562405,0.06671699760473979
1074,-4.704223743529049e-17,-4.098831718409321e-16,-5.472687332946402e-16,-3.3844569802616943e-16,-6.222567098448566e-17,4.492848373000101e-17,2.220446049250313e-16,0.0,0.0,-1.5536169128692196e-16,-4.1440419700819645e-17,0.0,-0.07033599243127146,0.0319176747997046
1075,3.4410624244477574e-15,1.1892691388386644e-14,3.0513001374786776e-15,-6.0174237723893934e-15,-4.1259101820695676e-16,4.9561070315110194e-15,1.3322676295501878e-15,6.661338147750939e-16,1.3322676295501878e-15,-2.196431548448767e-15,-8.612690757419492e-16,1.5982943021480842e-15,-0.08010425172875588,0.06333557059922698
1076,-1.0335121185491447e-15,-3.137142955073387e-16,2.917805122714253e-15,4.611840666417465e-16,-1.3822523832585687e-15,-8.436221315281792e-16,-1.7763568394002505e-15,-1.2212453270876722e-15,-6.661338147750939e-16,4.325010721822546e-16,-5.434573840680887e-16,-8.998485915718326e-16,-0.08498384801694565,0.02835739363305113
1077,6.28339625674018e-14,1.64896123001732e-14,1.9222812198377674e-14,-1.8865022173634583e-14,3.7014019230929615e-14,-1.3017777810827375e-14,-3.4416913763379853e-15,-4.107825191113079e-15,7.549516567451064e-15,3.777946965164412e-15,-3.929162607652764e-15,2.1412754825017158e-15,-0.06773937838924059,0.03624809377873228
1078,9.526094975790997e-15,-6.61224537131413e-16,-3.922361633804733e-15,-2.839485910104694e-15,-3.107018923022519e-17,-2.575247254894999e-15,1.9984014443252818e-15,3.552713678800501e-15,-3.3306690738754696e-15,-4.654078476766915e-15,-2.204214941417537e-15,2.045486067799663e-15,-0.06512704958449125,0.04857134729260299
1079,1.0169292333845642e-15,3.1037731792872353e-16,1.9994492487033002e-14,-4.174683132488181e-15,8.841129317058887e-15,-1.058020955765246e-14,2.220446049250313e-15,4.440892098500626e-16,3.1086244689504383e-15,1.6526756663753027e-15,3.567136450338668e-15,3.9640926183794454e-16,-0.07488292738771705,0.044194547584789544
1080,-6.747043280541816e-15,2.5691956341070683e-14,-4.486902945154986e-15,-3.934341730593173e-15,-4.790371458658706e-17,-7.025657221239541e-15,-4.3298697960381105e-15,0.0,-6.5503158452884236e-15,3.7422232530188805e-15,-1.5528007183911641e-15,4.388581678000491e-15,-0.0725020300215361,0.022785784940313695
1081,6.57780883807022e-16,-1.2019774736691667e-14,8.354513613548721e-16,-2.785634027647063e-15,-1.6323305391138782e-15,-2.587085725138512e-15,-8.881784197001252e-16,-4.6629367034256575e-15,-3.3306690738754696e-16,-6.368479507773839e-16,-1.3796896166891723e-15,-2.3810682981078924e-15,-0.0747732240628186,0.06301272863098083
1082,6.627469966429351e-17,1.985585677011833e-16,2.4436969215399224e-18,1.5290308170603676e-16,-1.2610360125167575e-16,-4.40846270976085e-17,0.0,2.220446049250313e-16,0.0,4.054470251611516e-17,-8.329638374231566e-17,-1.2712364422505831e-17,-0.06688112717630836,0.021277233473357644
1083,-3.7789578119709285e-15,-2.7469236875689186e-15,2.9586939340024815e-15,2.2420806764135076e-16,2.2141274084652033e-15,2.444823481069829e-15,-8.881784197001252e-16,-1.7763568394002505e-15,6.661338147750939e-16,5.500608471147093e-16,6.006140301469283e-16,2.350479163103689e-16,-0.11256596527990646,0.02308059538639936
1084,4.112172773154091e-16,1.6832825716449686e-15,2.1380457932305515e-15,4.620659791534881e-15,2.5654147456041893e-15,6.038391126580046e-16,-1.3322676295501878e-15,-1.9984014443252818e-15,6.661338147750939e-16,4.061420072831121e-16,2.5821837693441046e-15,7.671621837234652e-16,-0.0795239595097706,0.04715124422478889
1085,-1.8295783255177892e-14,1.501615303294617e-15,-1.0136954449527665e-15,-5.261413057294381e-16,1.0578514552353462e-14,3.2423816638086557e-16,8.659739592076221e-15,-8.881784197001252e-16,1.5543122344752192e-15,-1.525898529121331e-15,2.0277849125858615e-16,7.248134460832549e-16,-0.06105713525531757,0.010050058895404371
1086,2.384966845679606e-15,-1.3481615464823847e-15,-1.8378493840224055e-15,9.117659197812879e-16,-4.703654392611131e-16,-8.955230088850284e-16,1.5543122344752192e-15,0.0,-5.551115123125783e-16,6.779609590719283e-16,-1.672109164473125e-16,-3.5968741307008395e-16,-0.05201101787355977,-0.0034123469648396553
1087,8.100002628192065e-16,5.178016329910112e-16,3.311123285161436e-15,4.879197290856911e-16,-2.131480687188259e-15,-3.8046683505379694e-16,-1.3322676295501878e-15,8.881784197001252e-16,8.881784197001252e-16,5.265200494688907e-16,-1.7844939096899506e-16,4.351555917062511e-16,-0.042282107009721945,-0.016368818266022735
1088,-1.6487738550847514e-16,-4.4172075682885466e-16,2.5833039272537976e-16,2.3794090261500065e-16,-1.6346993004623032e-16,1.495140190551645e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.9857980683096729e-16,1.8814929346855807e-17,-6.1690123171352e-17,-0.0472341321195359,-0.014265787901208207
1089,2.664280927983552e-16,-4.4213022360734605e-16,4.160188731445053e-16,2.2066364145905776e-16,-2.1968606317831237e-16,2.818093792221142e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.109403290412034e-16,1.0388671214790027e-16,-5.775518008677588e-17,-0.060225033279762266,0.00966417208245524
1090,7.085744458047627e-15,1.8849958618789405e-15,-4.575340362071663e-15,4.099154975636731e-15,6.413564975231494e-16,1.8814316449355524e-15,2.4424906541753444e-15,6.661338147750939e-16,-3.3306690738754696e-15,8.841383102172561e-16,-1.5797765689846867e-15,1.491273259934265e-15,-0.07457693296579719,-0.0017482227500282457
1091,9.34939415006512e-15,1.0853475491116024e-15,8.817366646679042e-16,6.378760905115962e-15,1.5387521048320628e-15,5.2125235601311236e-15,3.3306690738754696e-15,-1.887379141862766e-15,-1.3322676295501878e-15,6.096955585671171e-17,-1.3740175259830174e-15,1.9582927386255933e-15,-0.0038755345801021364,-0.09753152948818176
1092,8.744365928342055e-15,1.1126865319756069e-15,-2.355336965012663e-15,-2.772822088484697e-15,-1.2092195125101081e-15,-5.43686955322633e-15,1.7763568394002505e-15,2.886579864025407e-15,-2.6645352591003757e-15,-3.44997115317942e-15,-1.9831793670185587e-15,-1.3346515373232253e-16,-0.06980360567354783,-0.05891992030941368
1093,1.0844536743783408e-15,-2.690304609347209e-15,1.0844536743783222e-15,2.889432666552159e-16,-4.296419300660995e-15,1.7460353503059403e-15,0.0,-1.887379141862766e-15,0.0,1.444716333276211e-16,-2.1482096503304837e-15,8.730176751529597e-16,-0.09554845802123231,-0.022540612398508835
1094,-6.855471174129856e-15,2.714961850660814e-15,-2.4626112160300197e-16,-1.874488286724785e-15,-1.8806941974690382e-15,1.3472765272964943e-15,-2.220446049250313e-15,0.0,6.661338147750939e-16,-1.3887722994012529e-15,-9.051824785894203e-17,4.500364352529561e-16,-0.027640074947638066,-0.0745658096072775
1095,2.8788552506346402e-15,-5.779044072025951e-17,2.1361537969553688e-15,-5.252119479511395e-16,-1.0445103198798145e-16,-4.017824579353368e-16,-1.1102230246251565e-16,-1.5543122344752192e-15,-1.1102230246251565e-16,-1.1892239558317583e-16,-4.1316819943576344e-16,-3.599732486461814e-17,-0.019005172922971734,-0.05222875083969133
1096,-2.1674600563261437e-15,5.863392308215104e-15,-5.615620949185387e-15,-2.3340752275269206e-15,-1.431841522570507e-15,3.785410166028192e-16,-3.3306690738754696e-16,3.1086244689504383e-15,-3.3306690738754696e-15,-2.0468143085354595e-15,9.744077812411843e-16,1.4800500502997057e-15,0.020885836407246,0.1624930758973584
1097,-4.4819508371861204e-17,7.26670006330818e-16,2.855178026875154e-16,2.1943204495907173e-16,-1.6747776139779905e-16,2.4938477629257008e-17,-1.1102230246251565e-16,4.440892098500626e-16,0.0,1.0090859972760149e-16,-1.2473002036046045e-16,4.997756810621914e-17,0.0,0.0
1098,-2.987069998624316e-15,1.4554346506825438e-15,-5.069218825567264e-16,1.1298186503891419e-15,-1.9923356914333046e-15,3.9893380505282184e-16,-1.5543122344752192e-15,6.661338147750939e-16,-3.3306690738754696e-16,2.632282071548567e-17,-1.1179525506916798e-15,1.3446818564853372e-16,0.020885836407246,0.1624930758973584
1099,1.0417044543061143e-14,2.4641944482489776e-15,1.1740682173780855e-14,4.004436688230333e-15,3.2930852849032495e-15,-4.0478798357043375e-15,3.774758283725532e-15,1.3322676295501878e-15,4.440892098500626e-15,2.3926799443228908e-15,7.085320329051374e-16,-1.67851505886967e-15,-0.04051584066378031,0.08257076046242645
1100,2.1142179009795024e-15,1.6006534443378351e-15,-2.4499581324841606e-16,-8.405835347990629e-16,4.198891005142833e-17,-9.942449780085037e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,2.3794468903772496e-17,-1.1010520344821905e-16,-3.955722186459386e-16,0.021287423813477473,0.1428486154627983
1101,-2.6555558298880544e-15,-2.1430477296630858e-16,-8.587075745042008e-16,1.6953348412719489e-15,3.928945964292421e-16,-1.2147620466109694e-15,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,6.04460436203761e-16,7.775872265062988e-16,-6.325820080252301e-16,-0.08354939457030601,0.011610525530859719
1102,2.14562636454069e-16,1.703551805480265e-16,3.720203153956204e-16,2.7161891894042226e-16,3.2471544892462814e-17,8.549346548151748e-17,0.0,0.0,2.220446049250313e-16,1.599419575380712e-16,1.3538571822709189e-17,5.338382809990263e-17,-0.0411666359865081,0.10038049155113686
