n,a,e
499.0,0.0,0.0
500.0,-0.1688173813432409,0.0865346283905933
501.0,-0.1688173813432409,0.0865346283905933
502.0,-0.1688173813432409,0.0865346283905933
503.0,-0.1688173813432409,0.0865346283905933
504.0,0.0,0.0
505.0,-0.1688173813432409,0.0865346283905933
506.0,-0.1688173813432409,0.0865346283905933
507.0,0.0,0.0
508.0,0.0,0.0
509.0,-0.1688173813432409,0.0865346283905933
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.097613129954806,-0.0216781032004723
516.0,0.097613129954806,-0.0216781032004723
517.0,0.097613129954806,-0.0216781032004723
518.0,0.0,0.0
519.0,0.097613129954806,-0.0216781032004723
520.0,0.097613129954806,-0.0216781032004723
521.0,0.097613129954806,-0.0216781032004723
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.1036752236048361,0.0042371468301573
559.0,0.1036752236048361,0.0042371468301573
560.0,0.1036752236048361,0.0042371468301573
561.0,0.1036752236048361,0.0042371468301573
562.0,0.1036752236048361,0.0042371468301573
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.1036752236048361,0.0042371468301573
566.0,0.1036752236048361,0.0042371468301573
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.1036752236048361,0.0042371468301573
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,-0.1688173813432409,0.0865346283905933
585.0,-0.1688173813432409,0.0865346283905933
586.0,0.0502220516507157,-0.0717850740394419
587.0,0.0502220516507157,-0.0717850740394419
588.0,-0.1688173813432409,0.0865346283905933
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0502220516507157,-0.0717850740394419
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.097613129954806,-0.0216781032004723
603.0,0.097613129954806,-0.0216781032004723
604.0,0.097613129954806,-0.0216781032004723
605.0,0.097613129954806,-0.0216781032004723
606.0,0.097613129954806,-0.0216781032004723
607.0,0.097613129954806,-0.0216781032004723
608.0,0.097613129954806,-0.0216781032004723
609.0,0.097613129954806,-0.0216781032004723
610.0,0.097613129954806,-0.0216781032004723
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,-0.1688173813432409,0.0865346283905933
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.1036752236048361,0.0042371468301573
652.0,0.1036752236048361,0.0042371468301573
653.0,0.0,0.0
654.0,0.1036752236048361,0.0042371468301573
655.0,0.0,0.0
656.0,0.097613129954806,-0.0216781032004723
657.0,0.097613129954806,-0.0216781032004723
658.0,0.097613129954806,-0.0216781032004723
659.0,0.097613129954806,-0.0216781032004723
660.0,0.097613129954806,-0.0216781032004723
661.0,0.097613129954806,-0.0216781032004723
662.0,0.1036752236048361,0.0042371468301573
663.0,0.097613129954806,-0.0216781032004723
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,-0.0036131660891211,-0.1757991528406823
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.0036131660891211,-0.1757991528406823
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,-0.1688173813432409,0.0865346283905933
690.0,0.0,0.0
691.0,0.0,0.0
692.0,-0.1688173813432409,0.0865346283905933
693.0,-0.1688173813432409,0.0865346283905933
694.0,-0.1688173813432409,0.0865346283905933
695.0,-0.1688173813432409,0.0865346283905933
696.0,-0.1688173813432409,0.0865346283905933
697.0,0.0,0.0
698.0,0.0,0.0
699.0,-0.1688173813432409,0.0865346283905933
700.0,-0.1688173813432409,0.0865346283905933
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.097613129954806,-0.0216781032004723
740.0,0.097613129954806,-0.0216781032004723
741.0,0.097613129954806,-0.0216781032004723
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.1105028686351671,0.0054912482519133
756.0,-0.0612645405387352,0.1565229353278733
757.0,-0.2365014519096885,0.0563491219607737
758.0,-0.0846049035574653,0.155973790617973
759.0,0.0,0.0
760.0,-0.0579948281698747,-0.1035985688763634
761.0,0.0,0.0
762.0,0.1105028686351671,0.0054912482519133
763.0,-0.0952603221199696,-0.245311915277864
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.1264183892074472,-0.1716594965183361
767.0,0.0,0.0
768.0,-0.009089302946092,-0.0306727859277731
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,-0.0465332636779681,0.0834508741254046
773.0,0.0636419872651956,-0.174620436362769
774.0,-0.0846049035574653,0.155973790617973
775.0,-0.0952603221199696,-0.245311915277864
776.0,-0.1965311577129654,0.1682320975432614
777.0,0.1105028686351671,0.0054912482519133
778.0,-0.009089302946092,-0.0306727859277731
779.0,0.0678610276651489,0.0319465219316858
780.0,0.0,0.0
781.0,-0.0846049035574653,0.155973790617973
782.0,-0.0612645405387352,0.1565229353278733
783.0,0.0,0.0
784.0,-0.0579948281698747,-0.1035985688763634
785.0,0.0,0.0
786.0,0.1105028686351671,0.0054912482519133
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0636419872651956,-0.174620436362769
792.0,0.1105028686351671,0.0054912482519133
793.0,0.0,0.0
794.0,0.0101058605031339,0.0077935909083227
795.0,-0.0952603221199696,-0.245311915277864
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,-0.009089302946092,-0.0306727859277731
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0502220516507157,-0.0717850740394419
804.0,0.1264183892074472,-0.1716594965183361
805.0,0.0,0.0
806.0,0.0101058605031339,0.0077935909083227
807.0,-0.0846049035574653,0.155973790617973
808.0,0.0,0.0
809.0,0.1105028686351671,0.0054912482519133
810.0,-0.009089302946092,-0.0306727859277731
811.0,-0.009089302946092,-0.0306727859277731
812.0,-0.0952603221199696,-0.245311915277864
813.0,0.0101058605031339,0.0077935909083227
814.0,0.0,0.0
815.0,0.0636419872651956,-0.174620436362769
816.0,-0.2365014519096885,0.0563491219607737
817.0,-0.0683913329166616,-0.0085873193136454
818.0,0.0636419872651956,-0.174620436362769
819.0,-0.1965311577129654,0.1682320975432614
820.0,0.0,0.0
821.0,0.1105028686351671,0.0054912482519133
822.0,0.0,0.0
823.0,-0.2475550716218764,0.1048200471084585
824.0,-0.0579948281698747,-0.1035985688763634
825.0,-0.009089302946092,-0.0306727859277731
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0678610276651489,0.0319465219316858
829.0,0.0,0.0
830.0,-0.0846049035574653,0.155973790617973
831.0,-0.0612645405387352,0.1565229353278733
832.0,0.0,0.0
833.0,0.1264183892074472,-0.1716594965183361
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0502220516507157,-0.0717850740394419
838.0,0.0,0.0
839.0,0.1264183892074472,-0.1716594965183361
840.0,-0.0612645405387352,0.1565229353278733
841.0,-0.0846049035574653,0.155973790617973
842.0,-0.0683913329166616,-0.0085873193136454
843.0,-0.0579948281698747,-0.1035985688763634
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.1105028686351671,0.0054912482519133
847.0,-0.0579948281698747,-0.1035985688763634
848.0,0.1105028686351671,0.0054912482519133
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.2475550716218764,0.1048200471084585
852.0,0.1105028686351671,0.0054912482519133
853.0,0.0,0.0
854.0,-0.0579948281698747,-0.1035985688763634
855.0,-0.1965311577129654,0.1682320975432614
856.0,-0.0465332636779681,0.0834508741254046
857.0,0.0636419872651956,-0.174620436362769
858.0,0.1105028686351671,0.0054912482519133
859.0,-0.0846049035574653,0.155973790617973
860.0,0.0678610276651489,0.0319465219316858
861.0,-0.2365014519096885,0.0563491219607737
862.0,0.0,0.0
863.0,-0.0846049035574653,0.155973790617973
864.0,0.0,0.0
865.0,0.0636419872651956,-0.174620436362769
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,-0.0846049035574653,0.155973790617973
873.0,0.0502220516507157,-0.0717850740394419
874.0,0.1264183892074472,-0.1716594965183361
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.1105028686351671,0.0054912482519133
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.1264183892074472,-0.1716594965183361
887.0,0.1264183892074472,-0.1716594965183361
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0502220516507157,-0.0717850740394419
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,-0.0465332636779681,0.0834508741254046
929.0,-0.0465332636779681,0.0834508741254046
930.0,0.0101058605031339,0.0077935909083227
