n,a,e
972.0,0.069110168869322,0.0262214501921121
973.0,-0.2131730494328112,-0.0854760502354912
974.0,-0.0312154090152249,0.1576558362688312
975.0,-0.0570923261759337,0.1289622950362562
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.120794503672157,0.026495845506252
979.0,0.120794503672157,0.026495845506252
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0239780093848168,-0.048486941026643
983.0,0.0239780093848168,-0.048486941026643
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0238618726668465,-0.0110155180260656
987.0,0.0,0.0
988.0,0.0238618726668465,-0.0110155180260656
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0152203943124265,-0.0956312696644963
992.0,0.069110168869322,0.0262214501921121
993.0,0.0,0.0
994.0,0.0803876086451336,-0.0230516110105859
995.0,0.0,0.0
996.0,0.0,0.0
997.0,-0.0312154090152249,0.1576558362688312
998.0,0.0152203943124265,-0.0956312696644963
999.0,0.0,0.0
1000.0,0.062001519272061,-0.0748785275027554
1001.0,0.0,0.0
1002.0,-0.2131730494328112,-0.0854760502354912
1003.0,0.0,0.0
1004.0,0.0,0.0
1005.0,0.0803876086451336,-0.0230516110105859
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,-0.1624288808916561,0.2301417105386683
1009.0,0.0,0.0
1010.0,-0.0246700991785585,0.0866916706137935
1011.0,0.0239780093848168,-0.048486941026643
1012.0,-0.0312154090152249,0.1576558362688312
1013.0,0.0,0.0
1014.0,0.069110168869322,0.0262214501921121
1015.0,-0.0570923261759337,0.1289622950362562
1016.0,0.0,0.0
1017.0,-0.0570923261759337,0.1289622950362562
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.062001519272061,-0.0748785275027554
1022.0,0.0,0.0
1023.0,-0.0312154090152249,0.1576558362688312
1024.0,-0.0570923261759337,0.1289622950362562
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.062001519272061,-0.0748785275027554
1030.0,-0.0570923261759337,0.1289622950362562
1031.0,0.062001519272061,-0.0748785275027554
1032.0,0.0,0.0
1033.0,-0.0312154090152249,0.1576558362688312
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.0570923261759337,0.1289622950362562
1039.0,-0.0570923261759337,0.1289622950362562
1040.0,-0.0570923261759337,0.1289622950362562
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,-0.0312154090152249,0.1576558362688312
1045.0,-0.0312154090152249,0.1576558362688312
1046.0,-0.0312154090152249,0.1576558362688312
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,-0.0312154090152249,0.1576558362688312
1050.0,0.1511679467862091,0.0995801114534988
1051.0,0.1511679467862091,0.0995801114534988
1052.0,0.1511679467862091,0.0995801114534988
1053.0,0.1511679467862091,0.0995801114534988
1054.0,0.0,0.0
1055.0,0.1511679467862091,0.0995801114534988
1056.0,0.0,0.0
1057.0,0.069110168869322,0.0262214501921121
1058.0,0.0,0.0
1059.0,0.069110168869322,0.0262214501921121
1060.0,0.069110168869322,0.0262214501921121
1061.0,0.069110168869322,0.0262214501921121
1062.0,0.0,0.0
1063.0,-0.0570923261759337,0.1289622950362562
1064.0,-0.0570923261759337,0.1289622950362562
1065.0,-0.0570923261759337,0.1289622950362562
1066.0,0.0132716491792054,-0.0900385280095704
1067.0,-0.0570923261759337,0.1289622950362562
1068.0,-0.0570923261759337,0.1289622950362562
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0132716491792054,-0.0900385280095704
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,-0.2131730494328112,-0.0854760502354912
1076.0,-0.2131730494328112,-0.0854760502354912
1077.0,-0.2131730494328112,-0.0854760502354912
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,-0.2131730494328112,-0.0854760502354912
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0312154090152249,0.1576558362688312
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,-0.0312154090152249,0.1576558362688312
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.062001519272061,-0.0748785275027554
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,-0.0570923261759337,0.1289622950362562
1098.0,-0.0570923261759337,0.1289622950362562
1099.0,-0.0570923261759337,0.1289622950362562
1100.0,-0.0570923261759337,0.1289622950362562
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.068801376407652,-0.0097819089759599
1106.0,0.0,0.0
1107.0,0.068801376407652,-0.0097819089759599
1108.0,0.068801376407652,-0.0097819089759599
1109.0,0.0,0.0
1110.0,0.068801376407652,-0.0097819089759599
1111.0,0.0,0.0
1112.0,-0.0246700991785585,0.0866916706137935
1113.0,0.0,0.0
1114.0,0.1617688331059736,0.2266970650117791
1115.0,-0.0246700991785585,0.0866916706137935
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,-0.0246700991785585,0.0866916706137935
1119.0,0.0,0.0
1120.0,0.0,0.0
1121.0,0.1511679467862091,0.0995801114534988
1122.0,0.0,0.0
1123.0,0.1511679467862091,0.0995801114534988
1124.0,0.0803876086451336,-0.0230516110105859
1125.0,0.0152203943124265,-0.0956312696644963
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.120794503672157,0.026495845506252
1131.0,0.120794503672157,0.026495845506252
1132.0,0.120794503672157,0.026495845506252
1133.0,0.120794503672157,0.026495845506252
1134.0,0.0,0.0
1135.0,0.062001519272061,-0.0748785275027554
1136.0,0.062001519272061,-0.0748785275027554
1137.0,0.062001519272061,-0.0748785275027554
1138.0,0.062001519272061,-0.0748785275027554
1139.0,0.062001519272061,-0.0748785275027554
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,-0.1624288808916561,0.2301417105386683
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,-0.0570923261759337,0.1289622950362562
1148.0,-0.0264169181944238,-0.0873841378735652
1149.0,0.0,0.0
1150.0,0.069110168869322,0.0262214501921121
1151.0,0.069110168869322,0.0262214501921121
1152.0,0.0,0.0
1153.0,0.069110168869322,0.0262214501921121
1154.0,0.0,0.0
1155.0,-0.2131730494328112,-0.0854760502354912
1156.0,0.0,0.0
1157.0,-0.2131730494328112,-0.0854760502354912
1158.0,-0.2131730494328112,-0.0854760502354912
1159.0,0.0,0.0
1160.0,-0.0312154090152249,0.1576558362688312
1161.0,-0.0312154090152249,0.1576558362688312
1162.0,-0.0312154090152249,0.1576558362688312
1163.0,-0.0312154090152249,0.1576558362688312
1164.0,-0.0312154090152249,0.1576558362688312
1165.0,0.062001519272061,-0.0748785275027554
1166.0,-0.0570923261759337,0.1289622950362562
1167.0,-0.0570923261759337,0.1289622950362562
1168.0,-0.0570923261759337,0.1289622950362562
1169.0,-0.0570923261759337,0.1289622950362562
1170.0,-0.0570923261759337,0.1289622950362562
1171.0,0.069110168869322,0.0262214501921121
1172.0,0.120794503672157,0.026495845506252
1173.0,0.0,0.0
1174.0,0.120794503672157,0.026495845506252
1175.0,0.120794503672157,0.026495845506252
1176.0,0.120794503672157,0.026495845506252
1177.0,0.120794503672157,0.026495845506252
1178.0,0.0,0.0
1179.0,0.069110168869322,0.0262214501921121
1180.0,0.0,0.0
1181.0,0.120794503672157,0.026495845506252
1182.0,-0.1624288808916561,0.2301417105386683
1183.0,-0.1624288808916561,0.2301417105386683
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0239780093848168,-0.048486941026643
1188.0,0.0,0.0
1189.0,0.0239780093848168,-0.048486941026643
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0239780093848168,-0.048486941026643
1195.0,0.0239780093848168,-0.048486941026643
1196.0,0.0,0.0
1197.0,0.0239780093848168,-0.048486941026643
1198.0,0.0239780093848168,-0.048486941026643
1199.0,0.0803876086451336,-0.0230516110105859
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0803876086451336,-0.0230516110105859
1203.0,0.0803876086451336,-0.0230516110105859
1204.0,0.0238618726668465,-0.0110155180260656
1205.0,0.0238618726668465,-0.0110155180260656
1206.0,0.0238618726668465,-0.0110155180260656
1207.0,0.0238618726668465,-0.0110155180260656
1208.0,0.0,0.0
1209.0,0.0238618726668465,-0.0110155180260656
1210.0,0.0238618726668465,-0.0110155180260656
1211.0,0.0238618726668465,-0.0110155180260656
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0238618726668465,-0.0110155180260656
1215.0,0.0238618726668465,-0.0110155180260656
1216.0,0.0238618726668465,-0.0110155180260656
1217.0,0.0238618726668465,-0.0110155180260656
1218.0,0.062001519272061,-0.0748785275027554
1219.0,0.0,0.0
1220.0,0.062001519272061,-0.0748785275027554
1221.0,0.062001519272061,-0.0748785275027554
1222.0,0.062001519272061,-0.0748785275027554
1223.0,0.0,0.0
1224.0,0.0152203943124265,-0.0956312696644963
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0238618726668465,-0.0110155180260656
1228.0,0.0152203943124265,-0.0956312696644963
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.062001519272061,-0.0748785275027554
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.062001519272061,-0.0748785275027554
1238.0,0.0152203943124265,-0.0956312696644963
1239.0,-0.0570923261759337,0.1289622950362562
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0803876086451336,-0.0230516110105859
1243.0,0.0803876086451336,-0.0230516110105859
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.062001519272061,-0.0748785275027554
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.062001519272061,-0.0748785275027554
1251.0,0.062001519272061,-0.0748785275027554
1252.0,0.0,0.0
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,-0.0570923261759337,0.1289622950362562
1259.0,0.0590568396872685,-0.0943809116738878
1260.0,0.0239780093848168,-0.048486941026643
1261.0,0.1606075695580405,-0.1926760632544993
1262.0,0.0,0.0
1263.0,-0.113301187296522,0.0170048183422976
1264.0,0.0,0.0
1265.0,-0.2422749657931571,-0.0694526010283532
1266.0,0.0,0.0
1267.0,-0.0299582706027922,0.0450404189603255
1268.0,0.0239780093848168,-0.048486941026643
1269.0,0.109725770333044,0.0276251791057572
1270.0,0.0,0.0
1271.0,0.0239780093848168,-0.048486941026643
1272.0,0.109725770333044,0.0276251791057572
1273.0,-0.1172265010742787,0.0104995157489514
1274.0,-0.0474465564217798,-0.0604257846113432
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,-0.0649832556601694,0.0345532835613521
1278.0,0.0,0.0
1279.0,0.0803876086451336,-0.0230516110105859
1280.0,-0.113301187296522,0.0170048183422976
1281.0,-0.0366586290249371,0.0162498687293249
1282.0,-0.0264169181944238,-0.0873841378735652
1283.0,0.0246639369282692,0.0103703815596095
1284.0,0.012824048333781,0.0191319764438274
1285.0,0.0887746882030497,-0.0238475123302301
1286.0,0.0,0.0
1287.0,0.1014317039009437,0.032315094819272
1288.0,0.0590568396872685,-0.0943809116738878
1289.0,0.0857169356696724,-0.0269121085944615
1290.0,-0.2422749657931571,-0.0694526010283532
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0741766011743227,-0.170652406477386
1294.0,0.0,0.0
1295.0,-0.0502078537555025,0.0192923855480259
1296.0,-0.2422749657931571,-0.0694526010283532
1297.0,-0.0366586290249371,0.0162498687293249
1298.0,0.1014317039009437,0.032315094819272
1299.0,-0.0580036106516058,0.0927200676877057
1300.0,0.0,0.0
1301.0,0.0079395131403901,0.0424835700058995
1302.0,0.0887746882030497,-0.0238475123302301
1303.0,0.1606075695580405,-0.1926760632544993
1304.0,0.0,0.0
1305.0,-0.0913209110585712,0.0163985146323951
1306.0,0.0,0.0
1307.0,0.0192469020664397,-0.0031298750489042
1308.0,0.012824048333781,0.0191319764438274
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0741766011743227,-0.170652406477386
1312.0,0.1195573058487511,0.1278268684629685
1313.0,0.0239780093848168,-0.048486941026643
1314.0,0.1014317039009437,0.032315094819272
1315.0,-0.0366586290249371,0.0162498687293249
1316.0,-0.0264169181944238,-0.0873841378735652
1317.0,-0.0538370122373404,-0.0017514133199646
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.1014317039009437,0.032315094819272
1321.0,0.0803876086451336,-0.0230516110105859
1322.0,0.0420904900368638,-0.0106199532751878
1323.0,0.0803876086451336,-0.0230516110105859
1324.0,0.0,0.0
1325.0,0.0132716491792054,-0.0900385280095704
1326.0,0.0,0.0
1327.0,-0.1172265010742787,0.0104995157489514
1328.0,0.0803876086451336,-0.0230516110105859
1329.0,0.0079395131403901,0.0424835700058995
1330.0,0.1055007329932923,0.10079416005599
1331.0,0.0,0.0
1332.0,0.0192469020664397,-0.0031298750489042
1333.0,0.0,0.0
1334.0,0.0192469020664397,-0.0031298750489042
1335.0,0.0741766011743227,-0.170652406477386
1336.0,0.0,0.0
1337.0,0.0741766011743227,-0.170652406477386
1338.0,0.0239780093848168,-0.048486941026643
1339.0,0.0887746882030497,-0.0238475123302301
1340.0,0.0,0.0
1341.0,0.0239780093848168,-0.048486941026643
1342.0,0.0887746882030497,-0.0238475123302301
1343.0,0.0239780093848168,-0.048486941026643
1344.0,0.0,0.0
1345.0,-0.0538370122373404,-0.0017514133199646
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,-0.1413751553907967,0.2705897634347782
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.1055007329932923,0.10079416005599
1352.0,0.2703855456092795,-0.1210052258248546
1353.0,0.2703855456092795,-0.1210052258248546
1354.0,0.2703855456092795,-0.1210052258248546
1355.0,0.2703855456092795,-0.1210052258248546
1356.0,0.1055007329932923,0.10079416005599
1357.0,0.0,0.0
1358.0,0.0239780093848168,-0.048486941026643
1359.0,0.0239780093848168,-0.048486941026643
1360.0,0.0239780093848168,-0.048486941026643
1361.0,-0.0264169181944238,-0.0873841378735652
1362.0,0.1606075695580405,-0.1926760632544993
1363.0,-0.0264169181944238,-0.0873841378735652
1364.0,-0.0264169181944238,-0.0873841378735652
1365.0,0.1606075695580405,-0.1926760632544993
1366.0,0.1606075695580405,-0.1926760632544993
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0192469020664397,-0.0031298750489042
1373.0,0.0348650727310789,-0.0535552901455352
1374.0,0.1606075695580405,-0.1926760632544993
1375.0,0.1606075695580405,-0.1926760632544993
1376.0,0.0887746882030497,-0.0238475123302301
1377.0,0.1299251631529691,0.1109496605614962
1378.0,0.1299251631529691,0.1109496605614962
1379.0,0.0,0.0
1380.0,-0.113301187296522,0.0170048183422976
1381.0,0.0741766011743227,-0.170652406477386
1382.0,0.0741766011743227,-0.170652406477386
1383.0,0.0239780093848168,-0.048486941026643
1384.0,0.0348650727310789,-0.0535552901455352
1385.0,0.0348650727310789,-0.0535552901455352
1386.0,0.0239780093848168,-0.048486941026643
1387.0,0.0348650727310789,-0.0535552901455352
1388.0,0.0239780093848168,-0.048486941026643
1389.0,0.1195573058487511,0.1278268684629685
1390.0,0.0,0.0
1391.0,0.1299251631529691,0.1109496605614962
1392.0,0.0,0.0
1393.0,0.0741766011743227,-0.170652406477386
1394.0,0.0741766011743227,-0.170652406477386
1395.0,0.0803876086451336,-0.0230516110105859
1396.0,0.0803876086451336,-0.0230516110105859
1397.0,0.0803876086451336,-0.0230516110105859
1398.0,0.0803876086451336,-0.0230516110105859
1399.0,0.0803876086451336,-0.0230516110105859
1400.0,0.0803876086451336,-0.0230516110105859
1401.0,0.0420904900368638,-0.0106199532751878
1402.0,0.0348650727310789,-0.0535552901455352
1403.0,-0.0264169181944238,-0.0873841378735652
1404.0,-0.0264169181944238,-0.0873841378735652
1405.0,0.0,0.0
1406.0,0.109725770333044,0.0276251791057572
1407.0,0.012824048333781,0.0191319764438274
1408.0,0.109725770333044,0.0276251791057572
1409.0,0.109725770333044,0.0276251791057572
1410.0,0.0803876086451336,-0.0230516110105859
1411.0,0.0803876086451336,-0.0230516110105859
1412.0,0.0,0.0
1413.0,0.012824048333781,0.0191319764438274
1414.0,0.012824048333781,0.0191319764438274
1415.0,-0.1413751553907967,0.2705897634347782
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0887746882030497,-0.0238475123302301
1419.0,0.0239780093848168,-0.048486941026643
1420.0,0.1014317039009437,0.032315094819272
1421.0,0.0803876086451336,-0.0230516110105859
1422.0,0.0803876086451336,-0.0230516110105859
1423.0,0.1195573058487511,0.1278268684629685
1424.0,0.1606075695580405,-0.1926760632544993
1425.0,0.0152203943124265,-0.0956312696644963
1426.0,0.1606075695580405,-0.1926760632544993
1427.0,0.0152203943124265,-0.0956312696644963
1428.0,0.1014317039009437,0.032315094819272
1429.0,0.0741766011743227,-0.170652406477386
1430.0,0.0741766011743227,-0.170652406477386
1431.0,-0.0538370122373404,-0.0017514133199646
1432.0,0.0,0.0
1433.0,0.0348650727310789,-0.0535552901455352
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,-0.0580036106516058,0.0927200676877057
1438.0,-0.0580036106516058,0.0927200676877057
1439.0,-0.0580036106516058,0.0927200676877057
1440.0,-0.0580036106516058,0.0927200676877057
1441.0,0.0348650727310789,-0.0535552901455352
1442.0,0.1606075695580405,-0.1926760632544993
1443.0,0.0590568396872685,-0.0943809116738878
1444.0,-0.0580036106516058,0.0927200676877057
1445.0,0.012824048333781,0.0191319764438274
1446.0,0.0192469020664397,-0.0031298750489042
1447.0,0.0192469020664397,-0.0031298750489042
1448.0,0.0,0.0
1449.0,0.0192469020664397,-0.0031298750489042
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0239780093848168,-0.048486941026643
1458.0,0.0,0.0
1459.0,-0.113301187296522,0.0170048183422976
1460.0,0.0,0.0
1461.0,0.0741766011743227,-0.170652406477386
1462.0,-0.113301187296522,0.0170048183422976
1463.0,0.0741766011743227,-0.170652406477386
1464.0,0.0741766011743227,-0.170652406477386
1465.0,0.0239780093848168,-0.048486941026643
1466.0,0.0239780093848168,-0.048486941026643
1467.0,0.0239780093848168,-0.048486941026643
1468.0,0.0239780093848168,-0.048486941026643
1469.0,0.0887746882030497,-0.0238475123302301
1470.0,-0.0580036106516058,0.0927200676877057
1471.0,0.0,0.0
1472.0,-0.0580036106516058,0.0927200676877057
1473.0,0.0803876086451336,-0.0230516110105859
1474.0,0.0803876086451336,-0.0230516110105859
1475.0,0.0803876086451336,-0.0230516110105859
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.1606075695580405,-0.1926760632544993
1479.0,0.0,0.0
1480.0,-0.0580036106516058,0.0927200676877057
1481.0,-0.0580036106516058,0.0927200676877057
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0192469020664397,-0.0031298750489042
1485.0,0.0192469020664397,-0.0031298750489042
1486.0,0.0192469020664397,-0.0031298750489042
1487.0,0.0887746882030497,-0.0238475123302301
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.2703855456092795,-0.1210052258248546
1496.0,0.2703855456092795,-0.1210052258248546
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,-0.1172265010742787,0.0104995157489514
1500.0,-0.0474465564217798,-0.0604257846113432
1501.0,-0.0474465564217798,-0.0604257846113432
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,-0.0649832556601694,0.0345532835613521
1505.0,0.0239780093848168,-0.048486941026643
1506.0,0.0239780093848168,-0.048486941026643
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0192469020664397,-0.0031298750489042
1512.0,0.0741766011743227,-0.170652406477386
1513.0,0.0,0.0
1514.0,0.0741766011743227,-0.170652406477386
1515.0,-0.113301187296522,0.0170048183422976
1516.0,0.0,0.0
1517.0,-0.113301187296522,0.0170048183422976
1518.0,0.0,0.0
1519.0,0.109725770333044,0.0276251791057572
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,-0.0538370122373404,-0.0017514133199646
1523.0,0.0741766011743227,-0.170652406477386
1524.0,0.0,0.0
1525.0,0.0741766011743227,-0.170652406477386
1526.0,0.0192469020664397,-0.0031298750489042
1527.0,-0.0913209110585712,0.0163985146323951
1528.0,-0.0913209110585712,0.0163985146323951
1529.0,0.0,0.0
1530.0,-0.0913209110585712,0.0163985146323951
1531.0,-0.0913209110585712,0.0163985146323951
1532.0,-0.0538370122373404,-0.0017514133199646
1533.0,-0.0366586290249371,0.0162498687293249
1534.0,0.1606075695580405,-0.1926760632544993
1535.0,0.0,0.0
1536.0,0.1606075695580405,-0.1926760632544993
1537.0,0.0,0.0
1538.0,0.0238618726668465,-0.0110155180260656
1539.0,0.0239780093848168,-0.048486941026643
1540.0,0.0239780093848168,-0.048486941026643
1541.0,-0.0538370122373404,-0.0017514133199646
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,-0.0502078537555025,0.0192923855480259
1545.0,-0.0538370122373404,-0.0017514133199646
1546.0,0.0192469020664397,-0.0031298750489042
1547.0,0.0746518928707361,-0.0159552547962693
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,0.1195573058487511,0.1278268684629685
1553.0,0.0239780093848168,-0.048486941026643
1554.0,0.1299251631529691,0.1109496605614962
1555.0,0.1299251631529691,0.1109496605614962
1556.0,0.1299251631529691,0.1109496605614962
1557.0,-0.0181906276396146,0.0101459695681999
1558.0,-0.0181906276396146,0.0101459695681999
1559.0,0.0420904900368638,-0.0106199532751878
1560.0,-0.0181906276396146,0.0101459695681999
1561.0,-0.0181906276396146,0.0101459695681999
1562.0,0.1606075695580405,-0.1926760632544993
1563.0,0.012824048333781,0.0191319764438274
1564.0,0.0239780093848168,-0.048486941026643
1565.0,0.0239780093848168,-0.048486941026643
1566.0,0.0239780093848168,-0.048486941026643
1567.0,0.0239780093848168,-0.048486941026643
1568.0,-0.0181906276396146,0.0101459695681999
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,-0.0181906276396146,0.0101459695681999
1575.0,-0.0181906276396146,0.0101459695681999
1576.0,-0.0181906276396146,0.0101459695681999
1577.0,0.0887746882030497,-0.0238475123302301
1578.0,0.0239780093848168,-0.048486941026643
1579.0,0.0887746882030497,-0.0238475123302301
1580.0,0.0803876086451336,-0.0230516110105859
1581.0,0.0,0.0
1582.0,-0.0474465564217798,-0.0604257846113432
1583.0,0.012824048333781,0.0191319764438274
1584.0,-0.0434361164325997,-0.0163693493502172
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.1014317039009437,0.032315094819272
1588.0,0.1014317039009437,0.032315094819272
1589.0,0.1014317039009437,0.032315094819272
1590.0,0.1014317039009437,0.032315094819272
1591.0,0.1014317039009437,0.032315094819272
1592.0,-0.2422749657931571,-0.0694526010283532
1593.0,-0.0181906276396146,0.0101459695681999
1594.0,-0.2422749657931571,-0.0694526010283532
1595.0,-0.2422749657931571,-0.0694526010283532
1596.0,-0.0181906276396146,0.0101459695681999
1597.0,0.0239780093848168,-0.048486941026643
1598.0,-0.2422749657931571,-0.0694526010283532
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,-0.0366586290249371,0.0162498687293249
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,-0.113301187296522,0.0170048183422976
1606.0,-0.0538370122373404,-0.0017514133199646
1607.0,-0.0538370122373404,-0.0017514133199646
1608.0,-0.0538370122373404,-0.0017514133199646
1609.0,0.0,0.0
1610.0,0.0590568396872685,-0.0943809116738878
1611.0,-0.0580036106516058,0.0927200676877057
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,-0.0181906276396146,0.0101459695681999
1616.0,0.0348650727310789,-0.0535552901455352
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.109725770333044,0.0276251791057572
1620.0,0.1055007329932923,0.10079416005599
1621.0,0.1055007329932923,0.10079416005599
1622.0,0.1055007329932923,0.10079416005599
1623.0,-0.0264169181944238,-0.0873841378735652
1624.0,0.0,0.0
1625.0,-0.2422749657931571,-0.0694526010283532
1626.0,0.0,0.0
1627.0,0.0192469020664397,-0.0031298750489042
1628.0,0.0192469020664397,-0.0031298750489042
1629.0,-0.1624288808916561,0.2301417105386683
1630.0,-0.0502078537555025,0.0192923855480259
1631.0,0.0,0.0
1632.0,0.0079395131403901,0.0424835700058995
1633.0,0.061246432344093,0.1157590946230941
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,-0.2422749657931571,-0.0694526010283532
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0420904900368638,-0.0106199532751878
1641.0,0.0,0.0
1642.0,-0.1413751553907967,0.2705897634347782
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,-0.0502078537555025,0.0192923855480259
1646.0,0.0,0.0
1647.0,0.0152203943124265,-0.0956312696644963
1648.0,0.0152203943124265,-0.0956312696644963
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0,0.0
1653.0,0.0,0.0
1654.0,0.1014317039009437,0.032315094819272
1655.0,0.1014317039009437,0.032315094819272
1656.0,-0.0580036106516058,0.0927200676877057
1657.0,-0.0246700991785585,0.0866916706137935
1658.0,0.061246432344093,0.1157590946230941
1659.0,0.0,0.0
1660.0,-0.1624288808916561,0.2301417105386683
1661.0,0.061246432344093,0.1157590946230941
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,0.0,0.0
1665.0,-0.1413751553907967,0.2705897634347782
1666.0,0.0239780093848168,-0.048486941026643
1667.0,0.0,0.0
1668.0,0.0887746882030497,-0.0238475123302301
1669.0,0.0348650727310789,-0.0535552901455352
1670.0,-0.0299582706027922,0.0450404189603255
1671.0,-0.0299582706027922,0.0450404189603255
1672.0,-0.0299582706027922,0.0450404189603255
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,-0.0181906276396146,0.0101459695681999
1677.0,0.0238618726668465,-0.0110155180260656
1678.0,0.0238618726668465,-0.0110155180260656
1679.0,0.0239780093848168,-0.048486941026643
1680.0,0.0,0.0
1681.0,0.061246432344093,0.1157590946230941
1682.0,0.0,0.0
1683.0,0.061246432344093,0.1157590946230941
1684.0,0.0,0.0
1685.0,0.0590568396872685,-0.0943809116738878
1686.0,0.0,0.0
1687.0,0.0741766011743227,-0.170652406477386
1688.0,-0.113301187296522,0.0170048183422976
1689.0,0.0,0.0
1690.0,0.0,0.0
