n,a,e
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.1477319668087736,0.0367738431876064
511.0,-0.0926998550963555,-0.2166384344462582
512.0,-0.2900451897280933,-0.0045535218878796
513.0,-0.0926998550963555,-0.2166384344462582
514.0,0.0,0.0
515.0,-0.1477319668087736,0.0367738431876064
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,-0.2900451897280933,-0.0045535218878796
527.0,-0.2900451897280933,-0.0045535218878796
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,-0.1477319668087736,0.0367738431876064
534.0,-0.1477319668087736,0.0367738431876064
535.0,0.0,0.0
536.0,-0.2900451897280933,-0.0045535218878796
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,-0.1477319668087736,0.0367738431876064
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,-0.1477319668087736,0.0367738431876064
549.0,-0.1477319668087736,0.0367738431876064
550.0,0.0,0.0
551.0,-0.1477319668087736,0.0367738431876064
552.0,-0.1477319668087736,0.0367738431876064
553.0,-0.1477319668087736,0.0367738431876064
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.1477319668087736,0.0367738431876064
557.0,-0.1477319668087736,0.0367738431876064
558.0,-0.0174008436954859,-0.0501347200710109
559.0,-0.1143105546027925,0.0534450590067544
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0222960589379918,0.0045687005420703
563.0,-0.0841818183187194,0.0825184189874802
564.0,0.0,0.0
565.0,-0.2250199200839288,0.0236673212399804
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0174008436954859,-0.0501347200710109
574.0,0.0,0.0
575.0,-0.0174008436954859,-0.0501347200710109
576.0,-0.2024184527383166,0.050872737850802
577.0,-0.1143105546027925,0.0534450590067544
578.0,-0.1945833724948832,-0.0463624753857063
579.0,0.0222960589379918,0.0045687005420703
580.0,-0.2250199200839288,0.0236673212399804
581.0,-0.0841818183187194,0.0825184189874802
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0222960589379918,0.0045687005420703
585.0,-0.2024184527383166,0.050872737850802
586.0,-0.0174008436954859,-0.0501347200710109
587.0,-0.1143105546027925,0.0534450590067544
588.0,-0.050630774908742,-0.1263558096120797
589.0,-0.2250199200839288,0.0236673212399804
590.0,-0.0841818183187194,0.0825184189874802
591.0,-0.1945833724948832,-0.0463624753857063
592.0,0.0,0.0
593.0,-0.0841818183187194,0.0825184189874802
594.0,0.0,0.0
595.0,-0.1945833724948832,-0.0463624753857063
596.0,0.0,0.0
597.0,-0.059036597493589,-0.0602467914023164
598.0,-0.2250199200839288,0.0236673212399804
599.0,-0.2250199200839288,0.0236673212399804
600.0,-0.2250199200839288,0.0236673212399804
601.0,-0.050630774908742,-0.1263558096120797
602.0,-0.050630774908742,-0.1263558096120797
603.0,0.0222960589379918,0.0045687005420703
604.0,-0.0841818183187194,0.0825184189874802
605.0,-0.0841818183187194,0.0825184189874802
606.0,-0.0841818183187194,0.0825184189874802
607.0,0.0,0.0
608.0,0.0,0.0
609.0,-0.0841818183187194,0.0825184189874802
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,-0.1945833724948832,-0.0463624753857063
614.0,-0.1945833724948832,-0.0463624753857063
615.0,0.0,0.0
616.0,0.0,0.0
617.0,-0.2250199200839288,0.0236673212399804
618.0,-0.2250199200839288,0.0236673212399804
619.0,-0.2250199200839288,0.0236673212399804
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,-0.050630774908742,-0.1263558096120797
627.0,-0.050630774908742,-0.1263558096120797
628.0,0.0222960589379918,0.0045687005420703
629.0,0.0222960589379918,0.0045687005420703
630.0,-0.1143105546027925,0.0534450590067544
631.0,0.0,0.0
632.0,-0.0841818183187194,0.0825184189874802
633.0,0.0,0.0
634.0,-0.1143105546027925,0.0534450590067544
635.0,-0.1143105546027925,0.0534450590067544
636.0,-0.2024184527383166,0.050872737850802
637.0,-0.2024184527383166,0.050872737850802
638.0,-0.1143105546027925,0.0534450590067544
639.0,-0.2250199200839288,0.0236673212399804
640.0,-0.2250199200839288,0.0236673212399804
641.0,-0.2024184527383166,0.050872737850802
642.0,-0.2250199200839288,0.0236673212399804
643.0,-0.059036597493589,-0.0602467914023164
644.0,-0.059036597493589,-0.0602467914023164
645.0,0.0,0.0
646.0,-0.059036597493589,-0.0602467914023164
647.0,-0.0174008436954859,-0.0501347200710109
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0222960589379918,0.0045687005420703
651.0,-0.0174008436954859,-0.0501347200710109
652.0,0.0222960589379918,0.0045687005420703
653.0,0.0222960589379918,0.0045687005420703
654.0,0.0222960589379918,0.0045687005420703
655.0,0.0222960589379918,0.0045687005420703
656.0,-0.0174008436954859,-0.0501347200710109
657.0,-0.0174008436954859,-0.0501347200710109
658.0,-0.0174008436954859,-0.0501347200710109
659.0,-0.0174008436954859,-0.0501347200710109
660.0,-0.0174008436954859,-0.0501347200710109
661.0,-0.0174008436954859,-0.0501347200710109
662.0,0.0222960589379918,0.0045687005420703
663.0,-0.2024184527383166,0.050872737850802
664.0,-0.1143105546027925,0.0534450590067544
665.0,-0.1143105546027925,0.0534450590067544
666.0,-0.1143105546027925,0.0534450590067544
667.0,-0.1143105546027925,0.0534450590067544
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,-0.059036597493589,-0.0602467914023164
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.2250199200839288,0.0236673212399804
679.0,0.0,0.0
680.0,0.0222960589379918,0.0045687005420703
681.0,0.0222960589379918,0.0045687005420703
682.0,0.0222960589379918,0.0045687005420703
683.0,0.0222960589379918,0.0045687005420703
684.0,-0.0841818183187194,0.0825184189874802
685.0,0.0,0.0
686.0,-0.0841818183187194,0.0825184189874802
687.0,-0.059036597493589,-0.0602467914023164
688.0,-0.059036597493589,-0.0602467914023164
689.0,-0.059036597493589,-0.0602467914023164
690.0,-0.059036597493589,-0.0602467914023164
691.0,-0.2250199200839288,0.0236673212399804
692.0,-0.2024184527383166,0.050872737850802
693.0,-0.2250199200839288,0.0236673212399804
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,-0.0174008436954859,-0.0501347200710109
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,-0.2024184527383166,0.050872737850802
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0222960589379918,0.0045687005420703
713.0,-0.2024184527383166,0.050872737850802
714.0,-0.2024184527383166,0.050872737850802
715.0,0.0,0.0
716.0,0.0,0.0
717.0,-0.0926998550963555,-0.2166384344462582
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0166497023195785,-0.0483602353405225
721.0,-0.0926998550963555,-0.2166384344462582
722.0,-0.1477319668087736,0.0367738431876064
723.0,0.0,0.0
724.0,0.0638109154236712,-0.0498251053037907
725.0,0.0,0.0
726.0,0.0,0.0
727.0,-0.1459702858336148,-0.0749770991553278
728.0,0.0166497023195785,-0.0483602353405225
729.0,-0.1116437859546975,-0.0105607834720664
730.0,0.3178834411765771,0.0183174025563658
731.0,-0.0113790474722822,0.0608934009167804
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0166497023195785,-0.0483602353405225
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.140928823711445,-0.085980649719805
740.0,0.368367715824569,0.0298624789262304
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,-0.0926998550963555,-0.2166384344462582
749.0,-0.0926998550963555,-0.2166384344462582
750.0,-0.0926998550963555,-0.2166384344462582
751.0,0.0,0.0
752.0,-0.0382543915082109,0.0149200648348057
753.0,0.0,0.0
754.0,0.0,0.0
755.0,-0.2024184527383166,0.050872737850802
756.0,-0.0926998550963555,-0.2166384344462582
757.0,-0.2024184527383166,0.050872737850802
758.0,-0.1477319668087736,0.0367738431876064
759.0,-0.1477319668087736,0.0367738431876064
760.0,0.0799195418929691,0.1776370570027098
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,-0.2900451897280933,-0.0045535218878796
765.0,-0.2900451897280933,-0.0045535218878796
766.0,-0.0926998550963555,-0.2166384344462582
767.0,-0.0926998550963555,-0.2166384344462582
768.0,-0.2900451897280933,-0.0045535218878796
769.0,-0.0864534060669596,-0.0005761299122138
770.0,-0.1477319668087736,0.0367738431876064
771.0,-0.1477319668087736,0.0367738431876064
772.0,0.0,0.0
773.0,0.140928823711445,-0.085980649719805
774.0,0.0,0.0
775.0,-0.2435874722239701,0.0744022001722224
776.0,0.0,0.0
777.0,0.0,0.0
778.0,-0.2900451897280933,-0.0045535218878796
779.0,-0.2900451897280933,-0.0045535218878796
780.0,-0.2435874722239701,0.0744022001722224
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.3178834411765771,0.0183174025563658
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,-0.0864534060669596,-0.0005761299122138
789.0,-0.0864534060669596,-0.0005761299122138
790.0,-0.0864534060669596,-0.0005761299122138
791.0,0.0,0.0
792.0,-0.0926998550963555,-0.2166384344462582
793.0,-0.0926998550963555,-0.2166384344462582
794.0,-0.0926998550963555,-0.2166384344462582
795.0,-0.0926998550963555,-0.2166384344462582
796.0,-0.0926998550963555,-0.2166384344462582
797.0,-0.0864534060669596,-0.0005761299122138
798.0,-0.0864534060669596,-0.0005761299122138
799.0,0.0638109154236712,-0.0498251053037907
800.0,0.0,0.0
801.0,0.0638109154236712,-0.0498251053037907
802.0,-0.0864534060669596,-0.0005761299122138
803.0,0.3178834411765771,0.0183174025563658
804.0,-0.0864534060669596,-0.0005761299122138
805.0,-0.0926998550963555,-0.2166384344462582
806.0,0.0,0.0
807.0,-0.2900451897280933,-0.0045535218878796
808.0,0.0,0.0
809.0,-0.1459702858336148,-0.0749770991553278
810.0,-0.2900451897280933,-0.0045535218878796
811.0,-0.2900451897280933,-0.0045535218878796
812.0,-0.0926998550963555,-0.2166384344462582
813.0,0.140928823711445,-0.085980649719805
814.0,0.0,0.0
815.0,-0.0864534060669596,-0.0005761299122138
816.0,-0.0926998550963555,-0.2166384344462582
817.0,-0.1477319668087736,0.0367738431876064
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,-0.1477319668087736,0.0367738431876064
823.0,-0.0864534060669596,-0.0005761299122138
824.0,-0.0864534060669596,-0.0005761299122138
825.0,-0.2900451897280933,-0.0045535218878796
826.0,0.0,0.0
827.0,-0.1459702858336148,-0.0749770991553278
828.0,0.0638109154236712,-0.0498251053037907
829.0,0.0,0.0
830.0,0.0638109154236712,-0.0498251053037907
831.0,0.0,0.0
832.0,-0.1116437859546975,-0.0105607834720664
833.0,-0.1116437859546975,-0.0105607834720664
834.0,-0.1116437859546975,-0.0105607834720664
835.0,-0.1116437859546975,-0.0105607834720664
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,-0.0841818183187194,0.0825184189874802
841.0,-0.3419436612451422,-0.0149389125040101
842.0,-0.1477319668087736,0.0367738431876064
843.0,-0.1477319668087736,0.0367738431876064
844.0,-0.1477319668087736,0.0367738431876064
845.0,-0.050630774908742,-0.1263558096120797
846.0,-0.050630774908742,-0.1263558096120797
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.0841818183187194,0.0825184189874802
852.0,0.0,0.0
853.0,-0.0841818183187194,0.0825184189874802
854.0,-0.0841818183187194,0.0825184189874802
855.0,-0.0841818183187194,0.0825184189874802
856.0,-0.0594100324160727,-0.0277822751451718
857.0,-0.0594100324160727,-0.0277822751451718
858.0,-0.0594100324160727,-0.0277822751451718
859.0,0.0,0.0
860.0,0.2204799540072708,0.0867040434984188
861.0,0.0,0.0
862.0,0.0,0.0
863.0,-0.2250199200839288,0.0236673212399804
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0166497023195785,-0.0483602353405225
869.0,0.0,0.0
870.0,0.0166497023195785,-0.0483602353405225
871.0,0.0166497023195785,-0.0483602353405225
