Node,Azi_[RAD],Ele_[RAD]
"[128.3325060764928, 744.4407973514253, 33]",0.0345141445464899,-0.0942169218079583
"[140.35332135666408, 735.248409196, 37]",0.0345141445464899,-0.0942169218079583
"[109.9477297656424, 856.1636687789, 20]",0.0345141445464899,-0.0942169218079583
"[133.28225354479855, 798.8880195027896, 37]",0.0345141445464899,-0.0942169218079583
"[123.38275860818703, 825.7580771878784, 34]",0.0345141445464899,-0.0942169218079583
"[127.62539929530635, 801.7164466275353, 36]",0.0345141445464899,-0.0942169218079583
"[126.21118573293325, 763.5326804434621, 29]",0.0345141445464899,-0.0942169218079583
"[132.5751467636121, 769.8966414741408, 25]",0.0345141445464899,-0.0942169218079583
"[141.7675349190372, 746.5621176949849, 37]",0.0345141445464899,-0.0942169218079583
"[112.77615689038907, 875.9626586521226, 22]",0.0345141445464899,-0.0942169218079583
"[112.06905010920218, 873.8413383085635, 20]",0.0345141445464899,-0.0942169218079583
"[133.28225354479855, 760.7042533187159, 36]",0.0345141445464899,-0.0942169218079583
"[107.82640942208309, 871.0129111838169, 21]",0.0345141445464899,-0.0942169218079583
"[114.19037045276195, 819.3941161571993, 28]",0.0345141445464899,-0.0942169218079583
"[129.7467196388659, 761.4113600999026, 29]",0.0345141445464899,-0.0942169218079583
"[765.4357159255724, 132.79343162506166, 85]",0.1100674314798899,-0.3001758373367036
"[758.3646481137066, 128.5507909379421, 83]",0.1100674314798899,-0.3001758373367036
"[776.749424424557, 127.13657737556923, 104]",0.1100674314798899,-0.3001758373367036
"[727.9590565226852, 184.4122266516797, 63]",0.1100674314798899,-0.3001758373367036
"[764.7286091443857, 151.88531471709848, 90]",0.1100674314798899,-0.3001758373367036
"[771.0925701750646, 117.23708243895726, 90]",0.1100674314798899,-0.3001758373367036
"[756.2433277701471, 150.47110115472515, 80]",0.1100674314798899,-0.3001758373367036
"[761.193075238453, 141.27871299929984, 93]",0.1100674314798899,-0.3001758373367036
"[755.5362209889606, 162.49191643489667, 92]",0.1100674314798899,-0.3001758373367036
"[740.6869785840431, 167.44166390320242, 71]",0.1100674314798899,-0.3001758373367036
"[771.7996769562512, 122.18682990726302, 105]",0.1100674314798899,-0.3001758373367036
"[753.4149006454008, 158.9563825289638, 94]",0.1100674314798899,-0.3001758373367036
"[741.3940853652296, 158.24927574777757, 64]",0.1100674314798899,-0.3001758373367036
"[744.2225124899758, 200.6756826189703, 77]",0.1100674314798899,-0.3001758373367036
"[757.6575413325202, 163.19902321608333, 85]",0.1100674314798899,-0.3001758373367036
"[764.7286091443857, 158.9563825289638, 96]",0.1100674314798899,-0.3001758373367036
"[756.2433277701471, 133.50053840624787, 82]",0.1100674314798899,-0.3001758373367036
"[752.7077938642142, 169.56298424676197, 90]",0.1100674314798899,-0.3001758373367036
"[759.7788616760797, 149.76399437353894, 87]",0.1100674314798899,-0.3001758373367036
"[756.9504345513337, 172.39141137150818, 82]",0.1100674314798899,-0.3001758373367036
"[742.101192146416, 134.9147519686212, 70]",0.1100674314798899,-0.3001758373367036
"[191.9721163832819, 744.4407973514253, 69]",0.0006327378295736,0.1134323554537984
"[203.99293166345365, 698.4788565742992, 70]",0.0006327378295736,0.1134323554537984
"[180.6584078842975, 751.5118651632906, 67]",0.0006327378295736,0.1134323554537984
"[199.04318419514766, 755.7545058504102, 68]",0.0006327378295736,0.1134323554537984
"[200.457397757521, 694.9433226683668, 65]",0.0006327378295736,0.1134323554537984
"[199.0431841951479, 735.9555159771862, 71]",0.0006327378295736,0.1134323554537984
"[184.90104857141682, 750.0976516009173, 68]",0.0006327378295736,0.1134323554537984
"[730.7874836474316, 218.3533521486338, 47]",0.078971213579713,-0.1582068659790307
"[732.9088039909911, 219.06045892982047, 39]",0.078971213579713,-0.1582068659790307
"[732.2016972098045, 250.88026408321502, 47]",0.078971213579713,-0.1582068659790307
"[725.8377361791256, 230.37416742880487, 36]",0.078971213579713,-0.1582068659790307
"[721.5950954920063, 260.07265223864033, 45]",0.078971213579713,-0.1582068659790307
"[725.130629397939, 205.62543008727607, 43]",0.078971213579713,-0.1582068659790307
"[719.4737751484467, 269.2650403940652, 83]",0.0499837824039829,-0.1188299542359249
"[689.7752903386117, 313.10566082763125, 49]",0.0499837824039829,-0.1188299542359249
"[671.3905140277616, 412.1006101937478, 40]",0.0499837824039829,-0.1188299542359249
"[712.4027073365812, 289.0640302672882, 85]",0.0499837824039829,-0.1188299542359249
"[684.825542870306, 415.6361440996807, 50]",0.0499837824039829,-0.1188299542359249
"[686.2397564326789, 333.61175748204096, 35]",0.0499837824039829,-0.1188299542359249
"[711.6956005553948, 342.0970388562796, 88]",0.0499837824039829,-0.1188299542359249
"[683.4113293079326, 320.8838354206832, 41]",0.0499837824039829,-0.1188299542359249
"[677.7544750584404, 394.42294066408385, 45]",0.0499837824039829,-0.1188299542359249
"[673.5118343713211, 418.4645712244269, 42]",0.0499837824039829,-0.1188299542359249
"[686.9468632138653, 306.03459301576595, 64]",0.0499837824039829,-0.1188299542359249
"[709.574280211835, 335.7330778256005, 90]",0.0499837824039829,-0.1188299542359249
"[694.7250378069175, 303.91327267220595, 56]",0.0499837824039829,-0.1188299542359249
"[683.4113293079326, 424.12142547391886, 48]",0.0499837824039829,-0.1188299542359249
"[689.7752903386117, 378.1594846967937, 74]",0.0499837824039829,-0.1188299542359249
"[679.8757954019998, 349.87521344933157, 48]",0.0499837824039829,-0.1188299542359249
"[668.5620869030154, 393.71583388289764, 40]",0.0499837824039829,-0.1188299542359249
"[672.8047275901345, 386.6447660710319, 43]",0.0499837824039829,-0.1188299542359249
"[672.097620808948, 415.6361440996807, 54]",0.0499837824039829,-0.1188299542359249
"[708.1600666494619, 317.34830151475035, 78]",0.0499837824039829,-0.1188299542359249
"[697.5534649316637, 368.9670965413684, 75]",0.0499837824039829,-0.1188299542359249
"[697.5534649316637, 294.01377773559443, 60]",0.0499837824039829,-0.1188299542359249
"[683.4113293079326, 346.3396795433987, 56]",0.0499837824039829,-0.1188299542359249
"[684.1184360891191, 386.64476607103234, 72]",0.0499837824039829,-0.1188299542359249
"[710.2813869930214, 268.5579336128785, 80]",0.0499837824039829,-0.1188299542359249
"[715.9382412425139, 301.08484554745974, 86]",0.0499837824039829,-0.1188299542359249
"[678.4615818396269, 371.08841688492794, 46]",0.0499837824039829,-0.1188299542359249
"[693.3108242445444, 308.1559133593255, 40]",0.0499837824039829,-0.1188299542359249
"[689.7752903386117, 318.7625150771237, 64]",0.0499837824039829,-0.1188299542359249
"[701.0889988375964, 296.135098079154, 69]",0.0499837824039829,-0.1188299542359249
"[677.0473682772538, 395.1300474452705, 45]",0.0499837824039829,-0.1188299542359249
"[691.8966106821713, 351.9965337928911, 76]",0.0499837824039829,-0.1188299542359249
"[723.0093090543794, 241.68787592778972, 71]",0.0499837824039829,-0.1188299542359249
"[713.8169208989543, 311.6914472652579, 88]",0.0499837824039829,-0.1188299542359249
"[698.2605717128504, 388.0589796334052, 75]",0.0499837824039829,-0.1188299542359249
"[694.7250378069175, 316.64119473356413, 64]",0.0499837824039829,-0.1188299542359249
"[694.7250378069175, 342.0970388562796, 68]",0.0499837824039829,-0.1188299542359249
"[693.3108242445442, 306.74169979695216, 39]",0.0499837824039829,-0.1188299542359249
"[694.7250378069175, 339.2686117315334, 81]",0.0499837824039829,-0.1188299542359249
"[674.2189411525076, 376.74527113442036, 44]",0.0499837824039829,-0.1188299542359249
"[686.9468632138655, 375.3310575720475, 72]",0.0499837824039829,-0.1188299542359249
"[484.0072170133262, 484.9326086559622, 73]",0.3097050282608188,0.0474840720114267
"[509.46306113604214, 452.405696721381, 63]",0.3097050282608188,0.0474840720114267
"[512.2914882607881, 453.8199102837543, 63]",0.3097050282608188,0.0474840720114267
"[72.47107036275565, 1003.948986046888, 34]",0.1250220100862377,0.0410416393793028
"[74.5923907063152, 969.3007537687472, 31]",0.1250220100862377,0.0410416393793028
"[80.95635173699429, 975.6647147994263, 31]",0.1250220100862377,0.0410416393793028
"[63.985788988517015, 1025.1621894824848, 31]",0.1250220100862377,0.0410416393793028
"[75.29949748750187, 953.0372978014566, 23]",0.1250220100862377,0.0410416393793028
"[64.69289576970345, 966.4723266440014, 28]",0.1250220100862377,0.0410416393793028
"[89.44163311123293, 972.8362876746801, 39]",0.1250220100862377,0.0410416393793028
"[80.95635173699407, 950.2088706767108, 32]",0.1250220100862377,0.0410416393793028
"[0.34617868172767885, 1047.789606480454, -11]",-0.1868188647893428,0.4542631244586033
"[26.509129585630035, 1018.7982284518057, 11]",-0.1868188647893428,0.4542631244586033
"[23.68070246088405, 1099.408401507072, 22]",-0.1868188647893428,0.4542631244586033
"[9.538566837152757, 1056.9819946358793, -1]",-0.1868188647893428,0.4542631244586033
"[3.174605806473892, 1033.647470856723, -3]",-0.1868188647893428,0.4542631244586033
"[37.82283808461489, 1065.4672760101175, 28]",-0.1868188647893428,0.4542631244586033
"[30.044663491562915, 1090.2160133516468, 20]",-0.1868188647893428,0.4542631244586033
"[978.2748570627232, 180.16958596456016, 74]",0.1404300010668727,-0.4922736161621917
"[1011.5088757784906, 107.33758750234574, 101]",0.1404300010668727,-0.4922736161621917
"[961.3042943142459, 147.64267402997893, 60]",0.1404300010668727,-0.4922736161621917
"[961.3042943142459, 170.27009102794864, 63]",0.1404300010668727,-0.4922736161621917
"[976.1535367191636, 151.17820793591181, 79]",0.1404300010668727,-0.4922736161621917
"[975.4464299379767, 166.0274503408291, 87]",0.1404300010668727,-0.4922736161621917
"[991.7098859052674, 128.5507909379421, 98]",0.1404300010668727,-0.4922736161621917
"[982.5174977498423, 158.9563825289638, 78]",0.1404300010668727,-0.4922736161621917
"[991.7098859052674, 87.5385976291227, 85]",0.1404300010668727,-0.4922736161621917
"[991.0027791240809, 144.81424690523272, 84]",0.1404300010668727,-0.4922736161621917
"[974.7393231567903, 112.99444175183817, 66]",0.1404300010668727,-0.4922736161621917
"[966.9611485637383, 168.8558774655753, 74]",0.1404300010668727,-0.4922736161621917
"[973.3251095944172, 152.59242149828515, 69]",0.1404300010668727,-0.4922736161621917
"[988.1743519993347, 171.68430459032152, 87]",0.1404300010668727,-0.4922736161621917
"[972.6180028132308, 160.37059609133712, 68]",0.1404300010668727,-0.4922736161621917
"[991.7098859052676, 86.12438406674937, 89]",0.1404300010668727,-0.4922736161621917
"[977.5677502815365, 135.62185874980787, 77]",0.1404300010668727,-0.4922736161621917
"[972.6180028132308, 115.11576209539771, 65]",0.1404300010668727,-0.4922736161621917
"[967.668255344925, 154.00663506065803, 66]",0.1404300010668727,-0.4922736161621917
"[981.1032841874692, 171.68430459032152, 84]",0.1404300010668727,-0.4922736161621917
"[962.718507876619, 190.06908090117213, 76]",0.1404300010668727,-0.4922736161621917
"[132.57514676361234, 1021.6266555765519, 76]",0.1748722698649984,-0.0604721452055939
"[84.49188564292695, 1059.810421760625, 53]",0.1748722698649984,-0.0604721452055939
"[91.56295345479248, 979.2002487053587, 45]",0.1748722698649984,-0.0604721452055939
"[121.96854504581393, 974.250501237053, 62]",0.1748722698649984,-0.0604721452055939
"[126.21118573293325, 1026.5764030448577, 77]",0.1748722698649984,-0.0604721452055939
"[75.29949748750187, 1050.6180336052003, 51]",0.1748722698649984,-0.0604721452055939
"[116.31169079632173, 1016.6769081082462, 62]",0.1748722698649984,-0.0604721452055939
"[91.56295345479248, 1024.4550827012981, 52]",0.1748722698649984,-0.0604721452055939
"[82.37056529936717, 1057.6891014170656, 48]",0.1748722698649984,-0.0604721452055939
"[126.91829251411991, 973.5433944558667, 69]",0.1748722698649984,-0.0604721452055939
"[132.57514676361188, 1051.325140386387, 80]",0.1748722698649984,-0.0604721452055939
"[85.19899242411338, 1039.3043251062154, 47]",0.1748722698649984,-0.0604721452055939
"[117.7259043586946, 964.3510063004414, 55]",0.1748722698649984,-0.0604721452055939
"[117.01879757750817, 956.5728317073895, 55]",0.1748722698649984,-0.0604721452055939
"[125.5040789517468, 953.7444045826433, 66]",0.1748722698649984,-0.0604721452055939
"[88.0274195488596, 1005.3631996092613, 51]",0.1748722698649984,-0.0604721452055939
"[139.64621457547764, 948.0875503331508, 66]",0.1748722698649984,-0.0604721452055939
"[87.32031276767339, 1049.9109268240136, 50]",0.1748722698649984,-0.0604721452055939
"[118.43301113988127, 1056.9819946358793, 74]",0.1748722698649984,-0.0604721452055939
"[118.43301113988127, 1032.9403640755363, 71]",0.1748722698649984,-0.0604721452055939
"[88.0274195488596, 1037.8901115438425, 47]",0.1748722698649984,-0.0604721452055939
"[96.51270092309824, 1018.091121670619, 55]",0.1748722698649984,-0.0604721452055939
"[97.92691448547112, 1042.1327522309616, 53]",0.1748722698649984,-0.0604721452055939
"[78.12792461224785, 1023.7479759201115, 48]",0.1748722698649984,-0.0604721452055939
"[83.07767208055384, 1015.9698013270595, 41]",0.1748722698649984,-0.0604721452055939
"[134.69646710717166, 961.5225791756957, 71]",0.1748722698649984,-0.0604721452055939
"[111.36194332801574, 1006.0703063904475, 58]",0.1748722698649984,-0.0604721452055939
"[679.1686886208136, 463.71940522036584, 104]",0.1161862544484711,-0.2645251742231981
"[684.825542870306, 428.3640661610384, 103]",0.1161862544484711,-0.2645251742231981
"[677.7544750584402, 443.92041534714235, 81]",0.1161862544484711,-0.2645251742231981
"[677.047368277254, 455.94123062731387, 93]",0.1161862544484711,-0.2645251742231981
"[666.4407665594558, 496.24631715494706, 80]",0.1161862544484711,-0.2645251742231981
"[680.5829021831864, 438.2635610976499, 102]",0.1161862544484711,-0.2645251742231981
"[686.9468632138653, 392.30162032052476, 103]",0.1161862544484711,-0.2645251742231981
"[679.1686886208136, 477.8615408440969, 81]",0.1161862544484711,-0.2645251742231981
"[667.147873340642, 499.7818510608795, 95]",0.1161862544484711,-0.2645251742231981
"[683.4113293079326, 448.1630560342619, 90]",0.1161862544484711,-0.2645251742231981
"[685.5326496514924, 440.3848814412095, 99]",0.1161862544484711,-0.2645251742231981
"[670.6834072465747, 521.7021612776625, 82]",0.1161862544484711,-0.2645251742231981
"[683.4113293079326, 390.18029997696476, 93]",0.1161862544484711,-0.2645251742231981
"[689.7752903386117, 429.0711729422251, 87]",0.1161862544484711,-0.2645251742231981
"[687.653969995052, 376.0381643532337, 100]",0.1161862544484711,-0.2645251742231981
"[697.5534649316637, 381.6950186027261, 102]",0.1161862544484711,-0.2645251742231981
"[684.1184360891193, 414.929037318494, 84]",0.1161862544484711,-0.2645251742231981
"[684.825542870306, 458.0625509708734, 103]",0.1161862544484711,-0.2645251742231981
"[487.5427509192591, 631.3037123615773, 72]",0.0803015995210389,-0.0032857739538372
"[479.7645763262069, 648.9813818912417, 77]",0.0803015995210389,-0.0032857739538372
"[491.7853916063782, 661.0021971714127, 82]",0.0803015995210389,-0.0032857739538372
"[489.6640712628184, 616.4544699566604, 71]",0.0803015995210389,-0.0032857739538372
"[480.47168310739335, 697.771749793113, 78]",0.0803015995210389,-0.0032857739538372
"[498.8564594182435, 673.7301192327704, 82]",0.0803015995210389,-0.0032857739538372
"[481.17878988858, 688.5793616376882, 78]",0.0803015995210389,-0.0032857739538372
"[481.17878988858, 617.8686835190333, 68]",0.0803015995210389,-0.0032857739538372
"[473.40061529552827, 649.6884886724274, 68]",0.0803015995210389,-0.0032857739538372
"[510.87727469841525, 687.1651480753144, 98]",0.2362571542494853,-0.0063115856465376
"[517.2412357290941, 720.3991667910823, 106]",0.2362571542494853,-0.0063115856465376
"[510.1701679172286, 604.4336546764889, 88]",0.2362571542494853,-0.0063115856465376
"[517.9483425102806, 629.1823920180177, 89]",0.2362571542494853,-0.0063115856465376
"[497.4422458558706, 707.6712447297245, 88]",0.2362571542494853,-0.0063115856465376
"[505.92752723010926, 604.4336546764889, 83]",0.2362571542494853,-0.0063115856465376
"[508.04884757366904, 674.4372260139571, 90]",0.2362571542494853,-0.0063115856465376
"[493.90671194993774, 728.1773413841347, 96]",0.2362571542494853,-0.0063115856465376
"[507.34174079248237, 728.8844481653214, 98]",0.2362571542494853,-0.0063115856465376
"[498.14935263705706, 738.0768363207462, 96]",0.2362571542494853,-0.0063115856465376
"[521.4838764162132, 700.6001769178592, 110]",0.2362571542494853,-0.0063115856465376
"[501.6848865429897, 687.8722548565015, 88]",0.2362571542494853,-0.0063115856465376
"[503.0991001053633, 733.1270888524405, 97]",0.2362571542494853,-0.0063115856465376
"[503.09910010536305, 718.9849532287094, 94]",0.2362571542494853,-0.0063115856465376
"[500.27067298061706, 649.6884886724274, 88]",0.2362571542494853,-0.0063115856465376
"[508.0488475736688, 623.5255377685257, 94]",0.2362571542494853,-0.0063115856465376
"[506.63463401129593, 646.152954766495, 93]",0.2362571542494853,-0.0063115856465376
"[569.5671375368984, 600.1910139893694, 108]",0.2606659221704447,-0.0849234003765058
"[578.0524189111372, 574.7351698666535, 109]",0.2606659221704447,-0.0849234003765058
"[569.5671375368986, 562.0072478052962, 103]",0.2606659221704447,-0.0849234003765058
"[570.9813510992717, 587.4630919280116, 104]",0.2606659221704447,-0.0849234003765058
"[566.031603630966, 592.4128393963174, 103]",0.2606659221704447,-0.0849234003765058
"[571.6884578804584, 558.4717138993633, 104]",0.2606659221704447,-0.0849234003765058
"[572.3955646616446, 576.1493834290268, 114]",0.2606659221704447,-0.0849234003765058
"[559.6676426002869, 564.8356749300419, 98]",0.2606659221704447,-0.0849234003765058
"[560.3747493814735, 598.0696936458098, 108]",0.2606659221704447,-0.0849234003765058
"[570.9813510992717, 560.5930342429228, 104]",0.2606659221704447,-0.0849234003765058
"[569.5671375368984, 597.3625868646232, 108]",0.2606659221704447,-0.0849234003765058
"[413.2965388946716, 752.2189719444768, 56]",0.1947517778515185,-0.0050955459443371
"[408.3467914263658, 779.7961364107523, 56]",0.1947517778515185,-0.0050955459443371
"[387.8406947719559, 893.6403281817866, 55]",0.1947517778515185,-0.0050955459443371
"[404.1041507392463, 832.1220382185575, 53]",0.1947517778515185,-0.0050955459443371
"[404.8112575204332, 868.1844840590711, 62]",0.1947517778515185,-0.0050955459443371
"[403.39704395805984, 722.5204871346423, 57]",0.1947517778515185,-0.0050955459443371
"[375.8198794917844, 883.0337264639884, 45]",0.1947517778515185,-0.0050955459443371
"[371.5772388046653, 892.9332214005999, 44]",0.1947517778515185,-0.0050955459443371
"[380.7696269600906, 890.8119010570404, 52]",0.1947517778515185,-0.0050955459443371
"[402.6899371768732, 796.7666991592296, 50]",0.1947517778515185,-0.0050955459443371
"[414.7107524570447, 749.3905448197311, 58]",0.1947517778515185,-0.0050955459443371
"[379.35541339771726, 875.2555518709364, 45]",0.1947517778515185,-0.0050955459443371
"[380.76962696009014, 841.3144263739823, 45]",0.1947517778515185,-0.0050955459443371
"[409.05389820755227, 822.9296500631317, 57]",0.1947517778515185,-0.0050955459443371
"[355.3137828373747, 916.2677451797563, 41]",0.1947517778515185,-0.0050955459443371
"[401.27572361450007, 759.9971465375293, 58]",0.1947517778515185,-0.0050955459443371
"[403.39704395806007, 714.0352057604032, 49]",0.1947517778515185,-0.0050955459443371
"[436.6310626738273, 816.5656890324531, 69]",0.1947517778515185,-0.0050955459443371
"[411.8823253322985, 876.6697654333097, 64]",0.1947517778515185,-0.0050955459443371
"[391.3762286778883, 873.1342315273769, 53]",0.1947517778515185,-0.0050955459443371
"[411.1752185511118, 704.8428176049788, 45]",0.1947517778515185,-0.0050955459443371
"[379.3554133977175, 862.5276298095787, 45]",0.1947517778515185,-0.0050955459443371
"[418.2462863629771, 834.9504653433032, 66]",0.1947517778515185,-0.0050955459443371
"[406.9325778639927, 751.5118651632906, 52]",0.1947517778515185,-0.0050955459443371
"[389.96201511551567, 905.6611434619581, 60]",0.1947517778515185,-0.0050955459443371
"[358.1422099621209, 919.0961723045025, 47]",0.1947517778515185,-0.0050955459443371
"[401.2757236145003, 860.4063094660191, 61]",0.1947517778515185,-0.0050955459443371
"[410.4681117699256, 861.1134162472054, 64]",0.1947517778515185,-0.0050955459443371
"[131.86803998242567, 1003.948986046888, 99]",0.2298546377958545,-0.1033940214689166
"[134.69646710717166, 1047.7896064804545, 100]",0.2298546377958545,-0.1033940214689166
"[140.3533213566643, 975.6647147994263, 97]",0.2298546377958545,-0.1033940214689166
"[133.282253544799, 1015.2626945458728, 103]",0.2298546377958545,-0.1033940214689166
"[133.282253544799, 1009.6058402963804, 101]",0.2298546377958545,-0.1033940214689166
"[138.93910779429143, 988.392636860784, 105]",0.2298546377958545,-0.1033940214689166
"[372.2843455858515, 784.7458838790585, 28]",0.2497442870263206,-0.160660649485677
"[370.8701320234786, 824.343863625505, 37]",0.2497442870263206,-0.160660649485677
"[357.4351031809342, 877.3768722144964, 27]",0.2497442870263206,-0.160660649485677
"[388.54780155314234, 740.1981566643062, 38]",0.2497442870263206,-0.160660649485677
"[383.5980540848368, 780.503243191939, 41]",0.2497442870263206,-0.160660649485677
"[361.6777438680533, 870.3058044026307, 18]",0.2497442870263206,-0.160660649485677
"[370.1630252422924, 837.7788924680494, 32]",0.2497442870263206,-0.160660649485677
"[372.9914523670384, 825.0509704066917, 28]",0.2497442870263206,-0.160660649485677
"[375.8198794917844, 842.021533155169, 35]",0.2497442870263206,-0.160660649485677
"[359.55642352449377, 879.498192558056, 21]",0.2497442870263206,-0.160660649485677
"[385.71937442839635, 747.2692244761715, 40]",0.2497442870263206,-0.160660649485677
"[385.0122676472097, 779.0890296295661, 38]",0.2497442870263206,-0.160660649485677
"[367.33459811754597, 782.624563535499, 29]",0.2497442870263206,-0.160660649485677
"[367.3345981175462, 829.2936110938108, 32]",0.2497442870263206,-0.160660649485677
"[370.87013202347885, 811.6159415641469, 25]",0.2497442870263206,-0.160660649485677
"[373.69855914822483, 842.7286399363552, 25]",0.2497442870263206,-0.160660649485677
"[372.2843455858515, 784.7458838790585, 27]",0.2497442870263206,-0.160660649485677
"[941.5053044410224, 222.5959928357529, 45]",0.0249051521746148,-0.120082938310325
"[957.0616536271266, 231.08127420999153, 36]",0.0249051521746148,-0.120082938310325
"[959.890080751873, 173.09851815269485, 46]",0.0249051521746148,-0.120082938310325
"[952.8190129400073, 195.7259351506641, 44]",0.0249051521746148,-0.120082938310325
"[947.8692654717015, 206.33253686846228, 36]",0.0249051521746148,-0.120082938310325
"[959.1829739706864, 219.06045892982047, 42]",0.0249051521746148,-0.120082938310325
"[358.8493167433071, 813.7372619077069, 11]",-0.0878951679972377,-0.0982374591938817
"[363.09195743042665, 793.9382720344834, 13]",-0.0878951679972377,-0.0982374591938817
"[356.72799639974755, 784.7458838790585, 17]",-0.0878951679972377,-0.0982374591938817
"[348.2427150255089, 786.1600974414314, 10]",-0.0878951679972377,-0.0982374591938817
"[442.99502370450637, 731.0057685088809, 64]",-0.0919787691048486,0.0958513977662726
"[432.3884219867084, 792.5240584721105, 67]",-0.0919787691048486,0.0958513977662726
"[440.87370336094705, 730.2986617276938, 67]",-0.0919787691048486,0.0958513977662726
"[442.28791692332015, 786.867204222618, 71]",-0.0919787691048486,0.0958513977662726
"[450.06609151637167, 776.2606025048199, 70]",-0.0919787691048486,0.0958513977662726
"[445.8234508292526, 732.4199820712538, 75]",-0.0919787691048486,0.0958513977662726
"[452.1874118599317, 793.9382720344838, 77]",-0.0919787691048486,0.0958513977662726
"[440.8737033609468, 738.7839431019329, 65]",-0.0919787691048486,0.0958513977662726
"[723.7164158355658, 482.81128831240267, 66]",0.0136872855026931,0.0108066825021063
"[717.3524548048872, 484.9326086559622, 67]",0.0136872855026931,0.0108066825021063
"[713.1098141177677, 501.9031714044395, 70]",0.0136872855026931,0.0108066825021063
"[704.6245327435292, 480.6899679688431, 73]",0.0136872855026931,0.0108066825021063
"[911.8068196311874, 412.1006101937478, 49]",-0.131209177340002,-0.0658647253280461
"[937.2626637539033, 240.9807691466035, 81]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 379.5736982591666, 66]",-0.131209177340002,-0.0658647253280461
"[918.1707806618665, 320.8838354206832, 58]",-0.131209177340002,-0.0658647253280461
"[909.6854992876279, 376.0381643532337, 64]",-0.131209177340002,-0.0658647253280461
"[923.1205281301723, 249.4660505208417, 55]",-0.131209177340002,-0.0658647253280461
"[946.4550519093284, 278.45742854949003, 85]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 257.24422511389366, 84]",-0.131209177340002,-0.0658647253280461
"[918.1707806618665, 366.1386694166222, 66]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 340.6828252939067, 73]",-0.131209177340002,-0.0658647253280461
"[906.8570721628819, 418.46457122442644, 55]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 269.97214717525185, 52]",-0.131209177340002,-0.0658647253280461
"[906.1499653816954, 366.84577619780885, 48]",-0.131209177340002,-0.0658647253280461
"[933.0200230667838, 239.56655558423017, 62]",-0.131209177340002,-0.0658647253280461
"[918.8778874430529, 273.5076810811843, 56]",-0.131209177340002,-0.0658647253280461
"[945.747945128142, 318.7625150771237, 94]",-0.131209177340002,-0.0658647253280461
"[919.5849942242394, 336.44018460678717, 51]",-0.131209177340002,-0.0658647253280461
"[916.7565670994934, 332.1975439196676, 76]",-0.131209177340002,-0.0658647253280461
"[955.6474400647535, 318.7625150771237, 87]",-0.131209177340002,-0.0658647253280461
"[926.6560620361051, 377.45237791560703, 72]",-0.131209177340002,-0.0658647253280461
"[921.7063145677994, 345.6325727622125, 83]",-0.131209177340002,-0.0658647253280461
"[929.4844891608514, 272.80057429999806, 65]",-0.131209177340002,-0.0658647253280461
"[909.6854992876279, 329.36911679492187, 43]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 382.4021253839128, 69]",-0.131209177340002,-0.0658647253280461
"[911.8068196311874, 376.74527113442036, 47]",-0.131209177340002,-0.0658647253280461
"[956.3545468459401, 271.3863607376247, 90]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 330.7833303572952, 89]",-0.131209177340002,-0.0658647253280461
"[920.2921010054263, 380.98791182153946, 57]",-0.131209177340002,-0.0658647253280461
"[927.3631688172914, 293.30667095440776, 61]",-0.131209177340002,-0.0658647253280461
"[940.798197659836, 260.07265223864033, 88]",-0.131209177340002,-0.0658647253280461
"[930.191595942038, 337.14729138797384, 80]",-0.131209177340002,-0.0658647253280461
"[902.6144314757626, 424.1214254739193, 52]",-0.131209177340002,-0.0658647253280461
"[946.4550519093282, 255.83001155152078, 87]",-0.131209177340002,-0.0658647253280461
"[912.5139264123741, 312.3985540464446, 59]",-0.131209177340002,-0.0658647253280461
"[929.4844891608511, 325.1264761078028, 71]",-0.131209177340002,-0.0658647253280461
"[919.5849942242394, 339.2686117315334, 49]",-0.131209177340002,-0.0658647253280461
"[916.7565670994934, 325.1264761078028, 77]",-0.131209177340002,-0.0658647253280461
"[923.8276349113589, 271.3863607376247, 46]",-0.131209177340002,-0.0658647253280461
"[929.4844891608511, 268.5579336128785, 60]",-0.131209177340002,-0.0658647253280461
"[924.5347416925454, 260.779759019827, 59]",-0.131209177340002,-0.0658647253280461
"[920.9992077866127, 264.3152929257594, 47]",-0.131209177340002,-0.0658647253280461
"[909.6854992876279, 340.68282529390626, 45]",-0.131209177340002,-0.0658647253280461
"[955.6474400647535, 248.0518369584688, 85]",-0.131209177340002,-0.0658647253280461
"[919.5849942242396, 349.1681066681449, 80]",-0.131209177340002,-0.0658647253280461
"[983.224604531029, 203.50410974371653, 92]",0.0795817924325498,-0.0463624755857063
"[976.8606435003499, 216.93913858626047, 92]",0.0795817924325498,-0.0463624755857063
"[421.07471348772333, 832.122038218557, 118]",0.0538995083367353,-0.0246749206425913
"[399.86151005212696, 864.6489501531382, 106]",0.0538995083367353,-0.0246749206425913
"[406.22547108280605, 849.799707748221, 114]",0.0538995083367353,-0.0246749206425913
"[376.5269862729708, 902.1256095560257, 105]",0.0538995083367353,-0.0246749206425913
