Node,Azi_[RAD],Ele_[RAD]
"[349.7464658317267, 360.05663378521285, 6]",0.0171425832321821,0.154616106596798
"[355.4033200812189, 447.73787465234454, 20]",0.0171425832321821,0.154616106596798
"[387.93023201580036, 330.35814897537784, 20]",0.0171425832321821,0.154616106596798
"[422.5784642939411, 338.1363235684298, 42]",0.0171425832321821,0.154616106596798
"[353.98910651884603, 328.9439354130045, 7]",0.0171425832321821,0.154616106596798
"[361.767281111898, 461.1729034948894, 18]",0.0171425832321821,0.154616106596798
"[388.637338796987, 355.1068863169071, 25]",0.0171425832321821,0.154616106596798
"[338.4327573327421, 396.8261864069136, 7]",0.0171425832321821,0.154616106596798
"[365.3028150178309, 283.689101417066, 9]",0.0171425832321821,0.154616106596798
"[356.81753364359224, 408.1398949058985, 15]",0.0171425832321821,0.154616106596798
"[360.3530675495249, 417.3322830613233, 18]",0.0171425832321821,0.154616106596798
"[357.5246404247789, 291.46727601011753, 4]",0.0171425832321821,0.154616106596798
"[379.4449506415617, 300.65966416554284, 14]",0.0171425832321821,0.154616106596798
"[414.0931829197027, 299.9525573843566, 33]",0.0171425832321821,0.154616106596798
"[353.2819997376596, 381.9769440019959, 13]",0.0171425832321821,0.154616106596798
"[429.64953210580666, 297.12413025960996, 45]",0.0171425832321821,0.154616106596798
"[405.60790154546385, 352.2784591921609, 30]",0.0171425832321821,0.154616106596798
"[326.41194205257034, 449.85919499590455, 6]",0.0171425832321821,0.154616106596798
"[400.6581540771581, 371.3703422841977, 30]",0.0171425832321821,0.154616106596798
"[354.69621330003247, 305.6094116338486, 6]",0.0171425832321821,0.154616106596798
"[380.15205742274816, 315.50890657046057, 21]",0.0171425832321821,0.154616106596798
"[378.0307370791886, 272.37539291808116, 9]",0.0171425832321821,0.154616106596798
"[407.7292218890236, 296.4170234784233, 31]",0.0171425832321821,0.154616106596798
"[409.1434354513967, 262.4758979814692, 29]",0.0171425832321821,0.154616106596798
"[344.79671836342095, 396.11907962572695, 8]",0.0171425832321821,0.154616106596798
"[554.8074323758256, 156.40988080348734, 100]",0.045394993478064,0.1935935052550632
"[546.3221510015869, 193.17943342518765, 104]",0.045394993478064,0.1935935052550632
"[558.3429662817582, 189.64389951925477, 107]",0.045394993478064,0.1935935052550632
"[535.7155492837887, 185.40125883213568, 93]",0.045394993478064,0.1935935052550632
"[583.7988104044741, 130.24692989958476, 114]",0.045394993478064,0.1935935052550632
"[537.1297628461618, 179.74440458264326, 92]",0.045394993478064,0.1935935052550632
"[536.4226560649752, 227.12055892214175, 96]",0.045394993478064,0.1935935052550632
"[563.9998205312506, 147.21749264806203, 107]",0.045394993478064,0.1935935052550632
"[572.485101905489, 152.87434689755446, 118]",0.045394993478064,0.1935935052550632
"[576.7277425926084, 181.1586181450166, 119]",0.045394993478064,0.1935935052550632
"[563.2927137500642, 147.9245994292487, 103]",0.045394993478064,0.1935935052550632
"[549.1505781263331, 214.39263686078402, 100]",0.045394993478064,0.1935935052550632
"[536.4226560649754, 190.35100630044144, 92]",0.045394993478064,0.1935935052550632
"[522.2805204412443, 207.32156904891872, 85]",0.045394993478064,0.1935935052550632
"[514.5023458481924, 199.54339445586675, 83]",0.045394993478064,0.1935935052550632
"[525.816054347177, 205.20024870535872, 89]",0.045394993478064,0.1935935052550632
"[176.50530444102264, 567.2389206728712, 97]",0.0514847299412394,0.0528499656727286
"[175.0910908786493, 630.8785309796604, 98]",0.0514847299412394,0.0528499656727286
"[176.50530444102242, 622.3932496054222, 100]",0.0514847299412394,0.0528499656727286
"[157.41342134898582, 579.2597359530428, 90]",0.0514847299412394,0.0528499656727286
"[151.75656709949362, 599.0587258262658, 86]",0.0514847299412394,0.0528499656727286
"[187.1119061588206, 536.83332908185, 98]",0.0514847299412394,0.0528499656727286
"[139.7357518193221, 628.0501038549146, 87]",0.0514847299412394,0.0528499656727286
"[204.0824689072981, 566.5318138916846, 109]",0.0514847299412394,0.0528499656727286
"[162.36316881729135, 598.3516190450796, 91]",0.0514847299412394,0.0528499656727286
"[175.79819765983575, 606.1297936381316, 103]",0.0514847299412394,0.0528499656727286
"[151.7565670994934, 634.4140648855937, 91]",0.0514847299412394,0.0528499656727286
"[180.74794512814174, 562.9962799857522, 101]",0.0514847299412394,0.0528499656727286
"[198.42561465780545, 536.83332908185, 109]",0.0514847299412394,0.0528499656727286
"[187.8190129400075, 527.6409409264243, 103]",0.0514847299412394,0.0528499656727286
"[143.27128572525476, 621.6861428242355, 90]",0.0514847299412394,0.0528499656727286
"[105.08751954118111, 681.0831124439055, 74]",-0.0060803943720692,-0.0125453001418984
"[101.55198563524846, 739.7729752823889, 80]",-0.0060803943720692,-0.0125453001418984
"[114.27990769660641, 729.8734803457774, 84]",-0.0060803943720692,-0.0125453001418984
"[101.55198563524868, 694.5181412864495, 74]",-0.0060803943720692,-0.0125453001418984
"[100.84487885406224, 693.8110345052633, 74]",-0.0060803943720692,-0.0125453001418984
"[112.15858735304664, 664.1125496954282, 74]",-0.0060803943720692,-0.0125453001418984
"[126.3007229767777, 628.7572106361008, 82]",-0.0060803943720692,-0.0125453001418984
"[104.3804127599949, 762.4003922803586, 79]",-0.0060803943720692,-0.0125453001418984
"[83.87431610558497, 698.0536751923823, 68]",-0.0060803943720692,-0.0125453001418984
"[119.22965516491217, 645.7277733845785, 84]",-0.0060803943720692,-0.0125453001418984
"[123.4722958520315, 692.3968209428904, 88]",-0.0060803943720692,-0.0125453001418984
"[110.0372670094871, 704.4176362230614, 84]",-0.0060803943720692,-0.0125453001418984
"[102.96619919762179, 724.2166260962849, 76]",-0.0060803943720692,-0.0125453001418984
"[124.8865094144046, 688.1541802557713, 89]",-0.0060803943720692,-0.0125453001418984
"[503.1886373492075, 273.0824996992674, 91]",0.1070867683912575,-0.1364182456484103
"[496.117569537342, 305.60941163384905, 85]",0.1070867683912575,-0.1364182456484103
"[475.61147288293205, 336.01500322487027, 78]",0.1070867683912575,-0.1364182456484103
"[488.33939494429, 299.24545060316996, 81]",0.1070867683912575,-0.1364182456484103
"[494.7033559749691, 302.7809845091024, 73]",0.1070867683912575,-0.1364182456484103
"[496.1175695373422, 274.4967132616407, 78]",0.1070867683912575,-0.1364182456484103
"[496.1175695373422, 274.4967132616407, 83]",0.1070867683912575,-0.1364182456484103
"[497.5317830997151, 282.98199463587935, 79]",0.1070867683912575,-0.1364182456484103
"[416.9216100444487, 400.36172031284605, 54]",-0.0676254836894678,0.2113244286294748
"[447.3272016354704, 416.62517628013666, 71]",-0.0676254836894678,0.2113244286294748
"[451.5698423225897, 369.9561287218248, 75]",-0.0676254836894678,0.2113244286294748
"[436.72059991767196, 407.4327881247118, 66]",-0.0676254836894678,0.2113244286294748
"[452.9840558849628, 354.3997795357204, 69]",-0.0676254836894678,0.2113244286294748
"[448.03430841665704, 406.0185745623385, 67]",-0.0676254836894678,0.2113244286294748
"[449.4485219790299, 393.29065250098074, 67]",-0.0676254836894678,0.2113244286294748
"[389.34444557817324, 457.6373695889565, 44]",-0.0676254836894678,0.2113244286294748
"[382.98048454749437, 464.00133061963516, 43]",-0.0676254836894678,0.2113244286294748
"[458.6409101344552, 449.1520882147179, 86]",-0.0676254836894678,0.2113244286294748
"[452.9840558849628, 401.0688270940327, 69]",-0.0676254836894678,0.2113244286294748
"[460.76223047801477, 417.3322830613233, 73]",-0.0676254836894678,0.2113244286294748
"[391.465765921733, 425.8175644355615, 47]",-0.0676254836894678,0.2113244286294748
"[373.7880963920693, 436.42416615336015, 38]",-0.0676254836894678,0.2113244286294748
"[390.0515523593599, 394.7048660633536, 41]",-0.0676254836894678,0.2113244286294748
"[454.3982694473359, 337.4292167872436, 66]",-0.0676254836894678,0.2113244286294748
"[445.2058812919108, 373.49166262775725, 65]",-0.0676254836894678,0.2113244286294748
"[425.40689141868734, 431.4744186850544, 66]",-0.0676254836894678,0.2113244286294748
"[455.10537622852235, 381.9769440019959, 75]",-0.0676254836894678,0.2113244286294748
"[462.1764440403879, 353.6926727545342, 73]",-0.0676254836894678,0.2113244286294748
"[453.69116266614924, 407.4327881247118, 70]",-0.0676254836894678,0.2113244286294748
"[439.5490270424184, 454.10183568302364, 72]",-0.0676254836894678,0.2113244286294748
"[450.862735541403, 340.96475069317603, 67]",-0.0676254836894678,0.2113244286294748
"[466.41908472750697, 374.9058761901306, 78]",-0.0676254836894678,0.2113244286294748
"[440.9632406047913, 462.5871170572623, 80]",-0.0676254836894678,0.2113244286294748
"[368.83834892376353, 468.2439713067547, 36]",-0.0676254836894678,0.2113244286294748
"[408.43632867021006, 397.53329318809983, 48]",-0.0676254836894678,0.2113244286294748
"[405.6079015454641, 451.2734085582779, 55]",-0.0676254836894678,0.2113244286294748
"[411.2647557949563, 427.23177799793484, 58]",-0.0676254836894678,0.2113244286294748
"[416.21450326326226, 437.838379715733, 54]",-0.0676254836894678,0.2113244286294748
"[256.4083707151026, 703.7105294418748, 9]",0.0626387532877977,0.0159384310448071
"[282.5713216190047, 698.760781973569, 19]",0.0626387532877977,0.0159384310448071
"[243.68044865374463, 753.2080041249337, 7]",0.0626387532877977,0.0159384310448071
"[291.7637097744298, 623.1003563866088, 22]",0.0626387532877977,0.0159384310448071
"[282.5713216190047, 564.410493548125, 17]",0.0626387532877977,0.0159384310448071
"[256.40837071510214, 552.389678267954, -9]",0.0626387532877977,0.0159384310448071
"[299.54188436748177, 582.7952698589752, 25]",0.0626387532877977,0.0159384310448071
"[306.6129521793473, 649.263307290511, 27]",0.0626387532877977,0.0159384310448071
"[303.7845250546013, 605.4226868569449, 31]",0.0626387532877977,0.0159384310448071
"[258.52969105866237, 613.9079682311831, 5]",0.0626387532877977,0.0159384310448071
"[291.76370977443, 535.4191155194767, 9]",0.0626387532877977,0.0159384310448071
"[251.45862324679683, 742.6014024071351, 4]",0.0626387532877977,0.0159384310448071
"[310.85559286646685, 531.8835816135438, 22]",0.0626387532877977,0.0159384310448071
"[264.18654530815434, 574.309988484737, -4]",0.0626387532877977,0.0159384310448071
"[269.13629277646055, 560.8749596421922, -3]",0.0626387532877977,0.0159384310448071
"[267.72207921408744, 607.5440072005044, 12]",0.0626387532877977,0.0159384310448071
"[277.62157415069896, 596.2302987015196, 14]",0.0626387532877977,0.0159384310448071
"[291.05660299324336, 577.1384156094828, 21]",0.0626387532877977,0.0159384310448071
"[268.42918599527366, 752.500897343747, 13]",0.0626387532877977,0.0159384310448071
"[291.05660299324336, 620.9790360430488, 23]",0.0626387532877977,0.0159384310448071
"[319.34087424070526, 589.866337670841, 32]",0.0626387532877977,0.0159384310448071
"[238.02359440425244, 712.1958108161134, -1]",0.0626387532877977,0.0159384310448071
"[308.0271657417204, 557.3394257362597, 26]",0.0626387532877977,0.0159384310448071
"[259.943904621035, 609.6653275440644, 6]",0.0626387532877977,0.0159384310448071
"[276.20736058832586, 709.3673836913676, 17]",0.0626387532877977,0.0159384310448071
"[262.06522496459456, 632.9998513232204, 7]",0.0626387532877977,0.0159384310448071
"[301.66320471104154, 648.5562005093243, 32]",0.0626387532877977,0.0159384310448071
"[237.31648762306577, 691.6897141617037, -1]",0.0626387532877977,0.0159384310448071
"[259.2367978398488, 621.6861428242355, 4]",0.0626387532877977,0.0159384310448071
"[313.6840199912126, 571.4815613599908, 29]",0.0626387532877977,0.0159384310448071
"[281.8642148378183, 707.9531701289943, 21]",0.0626387532877977,0.0159384310448071
"[264.18654530815434, 694.5181412864504, 12]",0.0626387532877977,0.0159384310448071
"[309.4413793040935, 623.807463167795, 32]",0.0626387532877977,0.0159384310448071
"[300.9560979298551, 673.3049378508531, 27]",0.0626387532877977,0.0159384310448071
"[253.57994359035615, 774.4212075605301, 11]",0.0626387532877977,0.0159384310448071
"[269.843399557647, 550.268357924394, -3]",0.0626387532877977,0.0159384310448071
"[777.5460684495879, 164.1880553965393, 74]",-0.0311623857571647,-0.1806784512439346
"[800.8805922287438, 105.49819255805596, 108]",-0.0311623857571647,-0.1806784512439346
"[762.6968260446706, 171.96622998959128, 53]",-0.0311623857571647,-0.1806784512439346
"[772.5963209812821, 126.71139599365233, 90]",-0.0311623857571647,-0.1806784512439346
"[805.83033969705, 114.69058071348081, 110]",-0.0311623857571647,-0.1806784512439346
"[787.4455633861999, 84.99209590364626, 101]",-0.0311623857571647,-0.1806784512439346
"[777.5460684495879, 155.70277402230067, 81]",-0.0311623857571647,-0.1806784512439346
"[771.8892142000959, 127.418502774839, 72]",-0.0311623857571647,-0.1806784512439346
"[757.0399717951782, 153.58145367874113, 50]",-0.0311623857571647,-0.1806784512439346
"[781.7887091367074, 63.778892468049435, 88]",-0.0311623857571647,-0.1806784512439346
"[792.3953108545056, 104.08397899568263, 101]",-0.0311623857571647,-0.1806784512439346
"[783.2029226990808, 89.23473659076535, 88]",-0.0311623857571647,-0.1806784512439346
"[774.7176413248417, 124.59007565009233, 82]",-0.0311623857571647,-0.1806784512439346
"[778.2531752307746, 94.18448405907111, 69]",-0.0311623857571647,-0.1806784512439346
"[783.2029226990808, 100.5484450897502, 88]",-0.0311623857571647,-0.1806784512439346
"[803.0019125723038, 131.6611434619581, 106]",-0.0311623857571647,-0.1806784512439346
"[798.7592718851847, 110.44794002636172, 106]",-0.0311623857571647,-0.1806784512439346
"[774.7176413248417, 145.8032790856887, 88]",-0.0311623857571647,-0.1806784512439346
"[761.989719263484, 192.472326644001, 57]",-0.0311623857571647,-0.1806784512439346
"[781.7887091367074, 99.13423152737687, 77]",-0.0311623857571647,-0.1806784512439346
"[771.8892142000955, 128.83271633721188, 75]",-0.0311623857571647,-0.1806784512439346
"[807.9516600406096, 129.53982311839854, 113]",-0.0311623857571647,-0.1806784512439346
"[778.2531752307746, 106.91240612042884, 84]",-0.0311623857571647,-0.1806784512439346
"[777.5460684495879, 134.4895705867043, 76]",-0.0311623857571647,-0.1806784512439346
"[790.2739905109456, 53.87939753143746, 98]",-0.0311623857571647,-0.1806784512439346
"[768.3536802941626, 129.5398231183981, 55]",-0.0311623857571647,-0.1806784512439346
"[785.3242430426399, 67.31442637398231, 101]",-0.0311623857571647,-0.1806784512439346
"[803.7090193534905, 123.88296886890566, 115]",-0.0311623857571647,-0.1806784512439346
"[784.6171362614532, 121.76164852534657, 101]",-0.0311623857571647,-0.1806784512439346
"[795.2237379792514, 27.716446627535333, 107]",-0.0311623857571647,-0.1806784512439346
"[778.2531752307746, 95.59869762144399, 70]",-0.0311623857571647,-0.1806784512439346
"[790.9810972921323, 63.07178568686322, 96]",-0.0311623857571647,-0.1806784512439346
"[782.4958159178941, 111.15504680754839, 100]",-0.0311623857571647,-0.1806784512439346
"[726.6343802041565, 241.96980132705949, 45]",0.1199742632307019,0.1911544457808193
"[710.3709242368659, 193.17943342518765, 32]",0.1199742632307019,0.1911544457808193
"[711.0780310180526, 174.08755033315083, 29]",0.1199742632307019,0.1911544457808193
"[694.814575050762, 193.17943342518765, 17]",0.1199742632307019,0.1911544457808193
"[708.956710674493, 309.1449455397815, 53]",0.1199742632307019,0.1911544457808193
"[692.6932547072022, 181.1586181450166, 15]",0.1199742632307019,0.1911544457808193
"[722.3917395170374, 200.95760801823963, 34]",0.1199742632307019,0.1911544457808193
"[708.9567106744928, 173.38044355196416, 21]",0.1199742632307019,0.1911544457808193
"[697.6430021755082, 225.70634535976887, 27]",0.1199742632307019,0.1911544457808193
"[688.4506140200829, 212.27131651722448, 9]",0.1199742632307019,0.1911544457808193
"[698.3501089566946, 243.38401488943236, 20]",0.1199742632307019,0.1911544457808193
"[706.1282835497468, 228.5347724845151, 22]",0.1199742632307019,0.1911544457808193
"[708.9567106744928, 275.2038200428269, 45]",0.1199742632307019,0.1911544457808193
"[708.2496038933064, 244.7982284518057, 34]",0.1199742632307019,0.1911544457808193
"[711.785137799239, 278.0322471675736, 52]",0.1199742632307019,0.1911544457808193
"[711.7851377992392, 228.5347724845151, 37]",0.1199742632307019,0.1911544457808193
"[728.0485937665296, 243.38401488943236, 44]",0.1199742632307019,0.1911544457808193
"[713.9064581427988, 217.9281707667169, 36]",0.1199742632307019,0.1911544457808193
"[719.563312392291, 232.0703063904475, 37]",0.1199742632307019,0.1911544457808193
"[697.6430021755082, 249.74797592011146, 30]",0.1199742632307019,0.1911544457808193
"[578.8490629361681, 425.1104576543753, 4]",0.1344066440915688,0.2290583807388595
"[624.1038969321073, 372.7845558465706, 19]",0.1344066440915688,0.2290583807388595
"[658.0450224290614, 361.47084734758573, 38]",0.1344066440915688,0.2290583807388595
"[634.7104986499055, 499.35666967896304, 49]",0.1344066440915688,0.2290583807388595
"[643.9028868053304, 385.51247790792877, 36]",0.1344066440915688,0.2290583807388595
"[658.7521292102481, 526.2267273640518, 66]",0.1344066440915688,0.2290583807388595
"[612.7901884331225, 450.5663017770912, 31]",0.1344066440915688,0.2290583807388595
"[631.8820715251593, 386.21958468911544, 32]",0.1344066440915688,0.2290583807388595
"[640.3673528993977, 414.5038559365771, 32]",0.1344066440915688,0.2290583807388595
"[602.1835867153243, 323.99418794469875, -3]",0.1344066440915688,0.2290583807388595
"[637.5389257746515, 421.5749237484424, 37]",0.1344066440915688,0.2290583807388595
"[653.8023817419421, 382.68405078318256, 41]",0.1344066440915688,0.2290583807388595
"[638.2460325558382, 348.742925286228, 25]",0.1344066440915688,0.2290583807388595
"[628.3465376192266, 422.2820305296291, 35]",0.1344066440915688,0.2290583807388595
"[604.3049070588838, 518.4485527709994, 37]",0.1344066440915688,0.2290583807388595
"[637.5389257746517, 407.4327881247118, 33]",0.1344066440915688,0.2290583807388595
"[677.8440123022849, 509.96327139676123, 67]",0.1344066440915688,0.2290583807388595
"[620.5683630261744, 529.0551544887976, 45]",0.1344066440915688,0.2290583807388595
"[626.9323240568533, 514.2059120838803, 41]",0.1344066440915688,0.2290583807388595
"[639.6602461182113, 418.03938984251, 41]",0.1344066440915688,0.2290583807388595
"[666.5303038033001, 492.99270864828395, 65]",0.1344066440915688,0.2290583807388595
"[637.5389257746517, 359.34952700402664, 24]",0.1344066440915688,0.2290583807388595
"[621.2754698073611, 504.3064171472688, 38]",0.1344066440915688,0.2290583807388595
"[611.3759748707494, 347.3287117238551, 9]",0.1344066440915688,0.2290583807388595
"[567.5353544371835, 388.3409050326745, -8]",0.1344066440915688,0.2290583807388595
"[633.2962850875322, 434.3028458098006, 38]",0.1344066440915688,0.2290583807388595
"[617.7399359014282, 366.4205948158915, 15]",0.1344066440915688,0.2290583807388595
"[642.4886732429575, 310.5591591021548, 22]",0.1344066440915688,0.2290583807388595
"[674.308478396352, 479.5576798057391, 62]",0.1344066440915688,0.2290583807388595
"[658.0450224290614, 463.2942238384485, 54]",0.1344066440915688,0.2290583807388595
"[645.3171003677037, 369.9561287218248, 36]",0.1344066440915688,0.2290583807388595
"[653.8023817419421, 494.40692221065683, 60]",0.1344066440915688,0.2290583807388595
"[552.686112032266, 424.40335087318863, -8]",0.1344066440915688,0.2290583807388595
"[665.8231970221136, 424.40335087318863, 52]",0.1344066440915688,0.2290583807388595
"[607.13333418363, 525.5196205828652, 39]",0.1344066440915688,0.2290583807388595
"[650.9739546171959, 502.89220358489547, 60]",0.1344066440915688,0.2290583807388595
"[662.2876631161807, 488.7500679611644, 60]",0.1344066440915688,0.2290583807388595
"[648.8526342736363, 339.55053713080315, 28]",0.1344066440915688,0.2290583807388595
"[571.7779951243026, 450.5663017770912, 3]",0.1344066440915688,0.2290583807388595
"[637.5389257746517, 326.8226150694454, 21]",0.1344066440915688,0.2290583807388595
"[667.2374105844865, 391.8764389386074, 49]",0.1344066440915688,0.2290583807388595
"[630.467857962786, 439.959700059293, 38]",0.1344066440915688,0.2290583807388595
"[611.3759748707491, 337.4292167872436, 5]",0.1344066440915688,0.2290583807388595
"[667.9445173656729, 477.43635946218, 64]",0.1344066440915688,0.2290583807388595
"[595.8196256846454, 344.5002845991089, -2]",0.1344066440915688,0.2290583807388595
"[619.8612562449878, 364.2992744723324, 11]",0.1344066440915688,0.2290583807388595
"[634.0033918687191, 365.7134880347053, 29]",0.1344066440915688,0.2290583807388595
"[385.8089116722408, 548.8541443620211, 75]",0.0566649602906019,-0.0779121951760774
"[339.1398641139283, 596.9374054827067, 60]",0.0566649602906019,-0.0779121951760774
"[416.21450326326203, 522.691193458119, 81]",0.0566649602906019,-0.0779121951760774
"[337.01854377036875, 654.2130547588167, 63]",0.0566649602906019,-0.0779121951760774
"[366.0099217990173, 615.3221817935564, 71]",0.0566649602906019,-0.0779121951760774
"[366.71702858020376, 596.23029870152, 70]",0.0566649602906019,-0.0779121951760774
"[397.12262017122544, 572.8957749223637, 81]",0.0566649602906019,-0.0779121951760774
"[356.1104268624058, 555.9252121738864, 65]",0.0566649602906019,-0.0779121951760774
"[378.7378438603753, 574.309988484737, 73]",0.0566649602906019,-0.0779121951760774
"[329.2403691773168, 731.2876939081507, 56]",0.0566649602906019,-0.0779121951760774
"[327.11904883375723, 679.6688988815322, 55]",0.0566649602906019,-0.0779121951760774
"[353.9891065188458, 573.6028817035503, 64]",0.0566649602906019,-0.0779121951760774
"[392.1728727029199, 607.5440072005044, 82]",0.0566649602906019,-0.0779121951760774
"[407.0221151078372, 527.6409409264247, 84]",0.0566649602906019,-0.0779121951760774
"[382.9804845474946, 544.6115036749015, 73]",0.0566649602906019,-0.0779121951760774
"[356.81753364359247, 577.8455223906694, 62]",0.0566649602906019,-0.0779121951760774
"[361.06017433071156, 594.8160851391467, 70]",0.0566649602906019,-0.0779121951760774
"[324.2906217090108, 700.882102317129, 63]",0.0566649602906019,-0.0779121951760774
"[417.6287168256356, 525.5196205828652, 81]",0.0566649602906019,-0.0779121951760774
"[325.70483527138435, 692.3968209428904, 58]",0.0566649602906019,-0.0779121951760774
"[336.3114369891821, 707.2460633478076, 61]",0.0566649602906019,-0.0779121951760774
"[354.6962133000327, 613.9079682311831, 62]",0.0566649602906019,-0.0779121951760774
"[416.9216100444487, 544.611503674902, 86]",0.0566649602906019,-0.0779121951760774
"[395.70840660885233, 537.5404358630362, 81]",0.0566649602906019,-0.0779121951760774
"[376.61652351681573, 576.4313088282961, 74]",0.0566649602906019,-0.0779121951760774
"[345.5038251446074, 693.8110345052637, 66]",0.0566649602906019,-0.0779121951760774
"[339.1398641139283, 635.1211716667804, 58]",0.0566649602906019,-0.0779121951760774
"[376.6165235168153, 628.7572106361013, 75]",0.0566649602906019,-0.0779121951760774
"[342.6753980198612, 587.745017327281, 59]",0.0566649602906019,-0.0779121951760774
"[436.72059991767196, 560.1678528610064, 104]",0.0514629402313413,0.0207290830758345
"[445.2058812919104, 562.9962799857522, 109]",0.0514629402313413,0.0207290830758345
"[439.5490270424184, 489.45717474235107, 101]",0.0514629402313413,0.0207290830758345
"[430.3566388869931, 569.3602410164312, 101]",0.0514629402313413,0.0207290830758345
"[448.0343084166568, 585.6236969837219, 107]",0.0514629402313413,0.0207290830758345
"[450.15562876021636, 501.47799002252214, 107]",0.0514629402313413,0.0207290830758345
"[457.2266965720819, 545.3186104560882, 111]",0.0514629402313413,0.0207290830758345
"[428.94242532462, 550.9754647055806, 99]",0.0514629402313413,0.0207290830758345
"[450.1556287602166, 570.7744545788041, 113]",0.0514629402313413,0.0207290830758345
"[427.5282117622471, 590.5734444520276, 98]",0.0514629402313413,0.0207290830758345
"[429.64953210580643, 568.6531342352446, 100]",0.0514629402313413,0.0207290830758345
"[757.7470785763646, 234.89873351519418, 81]",0.1339738794917395,-0.0780756468038369
"[747.1404768585664, 227.12055892214175, 72]",0.1339738794917395,-0.0780756468038369
"[739.3623022655145, 277.3251403863869, 76]",0.1339738794917395,-0.0780756468038369
"[781.0816023555208, 259.647470856723, 104]",0.1339738794917395,-0.0780756468038369
"[728.0485937665296, 332.47946931893784, 76]",0.1339738794917395,-0.0780756468038369
"[717.4419920487314, 331.7723625377512, 70]",0.1339738794917395,-0.0780756468038369
"[750.6760107644993, 246.21244201417903, 80]",0.1339738794917395,-0.0780756468038369
"[767.6465735129764, 224.9992385785822, 87]",0.1339738794917395,-0.0780756468038369
"[776.8389616684017, 258.23325729434964, 108]",0.1339738794917395,-0.0780756468038369
"[711.785137799239, 326.11550828825875, 72]",0.1339738794917395,-0.0780756468038369
"[747.8475836397531, 249.0408691389248, 84]",0.1339738794917395,-0.0780756468038369
"[738.655195484328, 249.74797592011146, 71]",0.1339738794917395,-0.0780756468038369
"[723.0988462982239, 327.5297218506321, 76]",0.1339738794917395,-0.0780756468038369
"[759.1612921387377, 250.45508270129812, 85]",0.1339738794917395,-0.0780756468038369
"[711.0780310180526, 370.66323550301104, 72]",0.1339738794917395,-0.0780756468038369
"[729.4628073289027, 258.94036407553676, 69]",0.1339738794917395,-0.0780756468038369
"[755.6257582328051, 269.5469657933345, 91]",0.1339738794917395,-0.0780756468038369
"[732.9983412348356, 282.2748878546927, 71]",0.1339738794917395,-0.0780756468038369
"[701.8856428626273, 392.5835457197941, 65]",0.1339738794917395,-0.0780756468038369
"[727.3414869853432, 336.01500322487027, 76]",0.1339738794917395,-0.0780756468038369
"[711.0780310180523, 323.99418794469875, 71]",0.1339738794917395,-0.0780756468038369
"[771.8892142000959, 237.72716063993994, 98]",0.1339738794917395,-0.0780756468038369
"[734.4125547972087, 259.647470856723, 66]",0.1339738794917395,-0.0780756468038369
"[776.8389616684017, 212.97842329841114, 100]",0.1339738794917395,-0.0780756468038369
"[766.232359950603, 239.14137420231327, 99]",0.1339738794917395,-0.0780756468038369
"[723.0988462982239, 337.4292167872436, 64]",0.1339738794917395,-0.0780756468038369
"[742.8978361714471, 270.9611793557078, 92]",0.1339738794917395,-0.0780756468038369
"[54.8829380769364, 988.6745622600538, 16]",0.075793400031622,0.1739225245172774
"[43.569229577951546, 1021.201474194635, 32]",0.075793400031622,0.1739225245172774
"[25.18445326710139, 1121.6106371231244, 33]",0.075793400031622,0.1739225245172774
"[56.29715163930973, 961.804504574965, 3]",0.075793400031622,0.1739225245172774
"[47.811870265070866, 1014.1304063827693, 17]",0.075793400031622,0.1739225245172774
"[37.20526854727268, 1048.7786386609105, 31]",0.075793400031622,0.1739225245172774
"[47.1047634838842, 982.3106012293747, -10]",0.075793400031622,0.1739225245172774
"[47.104763483884426, 1040.2933572866714, -2]",0.075793400031622,0.1739225245172774
"[62.66111266998814, 972.4111062927632, 4]",0.075793400031622,0.1739225245172774
"[69.02507370066724, 934.9344468898762, 12]",0.075793400031622,0.1739225245172774
"[47.1047634838842, 982.3106012293747, 7]",0.075793400031622,0.1739225245172774
"[64.78243301354814, 934.9344468898762, 2]",0.075793400031622,0.1739225245172774
"[57.004258420495944, 955.4405435442859, 9]",0.075793400031622,0.1739225245172774
"[66.90375335710792, 945.5410486076744, 7]",0.075793400031622,0.1739225245172774
"[14.577851549302977, 1096.8618997815956, 13]",0.075793400031622,0.1739225245172774
"[63.36821945117481, 934.9344468898762, 11]",0.075793400031622,0.1739225245172774
"[49.2260838274442, 975.9466401986956, 14]",0.075793400031622,0.1739225245172774
"[44.983443140324425, 1019.7872606322617, 28]",0.075793400031622,0.1739225245172774
"[42.15501601557867, 1024.0299013193808, 24]",0.075793400031622,0.1739225245172774
"[32.96262786015336, 1048.7786386609105, 15]",0.075793400031622,0.1739225245172774
"[42.15501601557844, 1004.2309114461577, -8]",0.075793400031622,0.1739225245172774
"[351.1606793940996, 850.7887399286769, 114]",0.0397610677453002,0.0054582848902693
"[411.97186257614294, 700.882102317129, 141]",0.0397610677453002,0.0054582848902693
"[351.1606793940996, 873.4161569266466, 129]",0.0397610677453002,0.0054582848902693
"[317.2195538971455, 842.3034585544383, 88]",0.0397610677453002,0.0054582848902693
"[327.119048833757, 822.5044686812153, 92]",0.0397610677453002,0.0054582848902693
"[337.018543770369, 893.2151467998697, 107]",0.0397610677453002,0.0054582848902693
"[330.6545827396899, 796.3415177773127, 90]",0.0397610677453002,0.0054582848902693
