n,a,e
459.0,0.101843615387051,-0.0042614158719598
460.0,0.0,0.0
461.0,0.0582366899849394,0.0833387277084534
462.0,-0.2131730494328112,-0.0854760502354912
463.0,-0.0327942504244339,-0.0851221096571784
464.0,0.1484363772962945,-0.1123971575391446
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.1232454000155387,-0.0394889852922748
470.0,0.0,0.0
471.0,0.019455718700535,-0.1193410325958639
472.0,-0.0570923261759337,0.1289622950362562
473.0,-0.0327942504244339,-0.0851221096571784
474.0,0.0,0.0
475.0,0.2130352577050946,0.0251281713702597
476.0,-0.0781212862707257,0.0363310746151516
477.0,0.1550516102061569,-0.2478084511826364
478.0,0.1351810627538616,0.441898027132099
479.0,0.0392764026275891,0.0872709778409049
480.0,0.0616534019039579,-0.1571815692236498
481.0,0.0757352620030061,0.009672574450859
482.0,0.0757352620030061,0.009672574450859
483.0,0.03670137160296,0.0669478591543657
484.0,0.0757352620030061,0.009672574450859
485.0,-0.0169678797753716,0.1350476966392587
486.0,0.0718626344859751,-0.1856978335447909
487.0,0.0616534019039579,-0.1571815692236498
488.0,0.0757352620030061,0.009672574450859
489.0,0.03670137160296,0.0669478591543657
490.0,0.2952892108992411,-0.2051366286927629
491.0,0.0757352620030061,0.009672574450859
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0616534019039579,-0.1571815692236498
498.0,0.0718626344859751,-0.1856978335447909
499.0,0.0055981246764945,0.0223777760771731
500.0,0.2952892108992411,-0.2051366286927629
501.0,0.062001519272061,-0.0748785275027554
502.0,-0.08362379725197,-0.0719276392436964
503.0,-0.0236759336870502,0.1326942353170507
504.0,0.0055981246764945,0.0223777760771731
505.0,0.0866370398995647,0.026669706687974
506.0,0.1484363772962945,-0.1123971575391446
507.0,0.2237902932104839,0.1941209114403361
508.0,0.0,0.0
