,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
321,-5.738949866640444e-16,3.439755054797462e-16,9.584768565155039e-16,1.7443224911931253e-16,-4.4090209880664395e-16,1.435033050482817e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.6415237175631024e-16,-8.630580632379457e-17,1.6543316204687004e-16,-0.08228893556346269,-0.015366318013454698
322,-3.969935921539607e-16,1.4039321003386892e-16,3.4243749245836215e-16,5.195076642667637e-16,-7.017128231091393e-16,-1.4132685991266109e-16,-2.220446049250313e-16,0.0,0.0,3.9984272431055673e-16,-2.333074715043271e-17,1.263428637074927e-16,0.0,0.0
323,-1.9562582032381753e-15,-1.200833346947486e-16,-1.5373670112067962e-15,3.0482716995242314e-16,-1.0331555935437955e-15,-6.682257827424351e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,3.7922142456931534e-16,-3.2574100808269646e-16,1.9715277374867314e-16,0.0,0.0
324,4.917569232076552e-16,-8.225592550102363e-16,-9.981513331872438e-16,1.0949489541539958e-15,1.141635106209807e-16,-3.278201800066462e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,6.2578937918230265e-16,9.366117710863332e-17,-2.0986986905143893e-16,-0.0822889355634627,-0.015366318013454701
325,-1.6909845321063327e-15,-3.1359946083393494e-16,-7.893250296517103e-16,7.119960946874678e-16,9.034265737220602e-18,1.4261725709026605e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,4.230330037836335e-16,3.46853530231239e-17,2.3602334934958367e-16,0.052975325277531675,-0.03513164051903544
326,1.579768550781041e-15,1.4231774487468164e-17,7.501869580927013e-16,1.5404513984862392e-15,-1.1160125587893023e-16,-1.5426741940789812e-16,-2.220446049250313e-16,-7.771561172376096e-16,-3.3306690738754696e-16,7.631420734772597e-16,2.978670758586666e-17,-5.014796970909548e-17,-0.0822889355634627,-0.0153663180134547
327,-9.780070054492218e-16,-5.451427858074052e-16,3.0573867696697665e-16,8.765433112363577e-16,5.345066828250685e-16,5.863033800940039e-17,0.0,2.220446049250313e-16,6.661338147750939e-16,7.110632930472058e-16,2.1235571180744032e-16,2.5045186952575588e-17,0.10182579883797972,-0.1481561626220769
328,-5.05469214521183e-16,3.6001078805544703e-16,-2.5546836785061977e-16,-4.073029888353033e-16,-7.72340688646227e-17,3.669334136749761e-17,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-2.30637473916855e-16,-1.0593269721651443e-16,7.415772657506988e-17,-0.0822889355634627,-0.015366318013454696
329,-5.0237622604998055e-16,1.5173922669773715e-16,-3.5933031450860726e-16,-6.337016135579822e-16,3.3082395069260577e-16,7.34296072680802e-17,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.9096707561274515e-16,1.8222317177234957e-16,3.021811881221388e-17,-0.07499186657367857,-0.00844207418485749
330,-4.757945659132e-16,-4.710844813377737e-18,2.1431280833203195e-16,-2.6908589206716173e-16,1.0353360930241672e-16,3.4073204307056625e-17,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1276625817842956e-16,6.926241449405151e-17,-2.279252056340235e-17,-0.0822889355634627,-0.0153663180134547
331,7.113344924569584e-17,4.7033754772118014e-17,1.1941375866721986e-16,-3.968100781871991e-16,-4.088778419773531e-17,2.4991177591753243e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-1.8921748956389723e-16,5.273984615177888e-17,1.0114407553387647e-16,-0.08228893556346269,-0.0153663180134547
332,-7.810228683385788e-16,2.5995163639055195e-16,2.5298624606659815e-16,1.4193096675511157e-15,1.5974599383569644e-17,9.877476337131403e-17,0.0,0.0,-1.1102230246251565e-16,7.030485399730524e-16,-8.47378340843411e-18,6.987419946669554e-17,0.2226786583358487,0.3173826624386376
333,1.1225048401493185e-15,1.470052385124512e-15,1.5065038200568517e-15,1.048575900634464e-15,-3.049620938302899e-16,7.386605190814473e-16,-2.220446049250313e-16,0.0,-3.3306690738754696e-16,6.33964098507658e-16,-1.0933148837421183e-16,2.5756772827745067e-17,0.0,0.0
334,6.422234254742651e-16,3.7927377129056064e-15,2.5574105237682684e-15,3.424368318535811e-16,-9.684433655040052e-16,1.2731540642683665e-15,-3.3306690738754696e-16,0.0,0.0,1.1780698436000246e-15,-2.1991214185529255e-16,0.0,0.0,0.0
335,9.077489549967345e-16,1.056957349704506e-15,3.6695028219243154e-16,6.562764780639969e-16,-1.7266589122286235e-16,2.259967889192737e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,4.3984622398234634e-16,-5.841768266753637e-17,1.4334249350647664e-16,0.0,0.0
336,4.48240812503733e-16,2.45060803152941e-15,7.575401495273389e-16,9.559660067837874e-16,-4.824238167382664e-16,8.338905250241571e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,8.088980290257906e-16,-7.472278448827831e-17,1.9817622115265697e-16,0.0,0.0
337,-1.347652813151102e-15,-1.420682396980695e-15,-1.168364520180699e-15,8.248437944253556e-16,-1.2897469816634683e-16,-2.2213455464660097e-15,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,5.268627986907251e-16,-4.691757655122396e-16,4.531973339315343e-16,0.0,0.0
338,-1.1061385754908304e-15,-3.3557517242071105e-16,-3.2887427140661707e-15,1.1931172429310894e-16,-6.457877517740323e-16,-9.960428339350236e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.8832429520045235e-16,-2.5359399408951046e-16,2.2870464620970336e-16,0.0,0.0
339,-1.583399258949491e-15,-1.0191066794825987e-15,-2.218984078595302e-15,1.239354942335703e-15,1.7724715695030902e-16,-1.0999479939652632e-15,-2.220446049250313e-16,0.0,0.0,5.664024305755649e-16,1.1893018961986971e-17,0.0,0.0,0.0
340,-1.7213259649634423e-15,-2.1245118004050757e-15,-3.0909372930794343e-15,8.532221877613856e-16,-5.7041007275265e-16,-9.622984075904464e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,5.860939348992989e-16,-4.162226755511503e-16,3.289744027536551e-16,0.0,0.0
341,-8.363369642870145e-16,2.5380509077672425e-16,6.950567901133449e-16,4.2514586659085725e-16,6.816150043522851e-18,7.428771338290931e-17,-6.661338147750939e-16,0.0,2.220446049250313e-16,2.0753419820309274e-16,6.370913227092792e-17,-3.155879065340889e-17,0.0,0.0
342,-2.4312724479019527e-15,9.583051389229123e-18,-1.8730140767484956e-16,1.5550824780412063e-16,-1.9260219905648246e-16,1.532544386660788e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,6.147259324963015e-17,-4.5544439712295505e-17,1.8275148163320532e-16,0.0,0.0
343,-1.5371164752724894e-15,8.514397195426037e-17,1.069043182884429e-16,2.812072532542465e-16,4.2659855066129355e-16,-2.4682233900547198e-17,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.7940048923734286e-16,2.4875158901649413e-16,-1.1361557269411882e-17,0.0,0.0
344,-4.642546136274399e-16,-1.4698474359279544e-16,3.031154131822808e-16,5.10176251418985e-16,1.5675961124720209e-16,1.868713403955513e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.1213308012714766e-16,1.1629002233846296e-16,-9.022912705400018e-18,0.0,0.0
345,-1.4967779390719006e-15,-5.720852783135108e-18,-3.936605214344073e-17,1.2221615196319913e-16,1.8591400603710485e-17,-3.771964116000145e-17,-6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,4.367148917838496e-18,7.811646975253359e-18,-5.162845891424754e-17,0.16417489971379234,0.11496000715734814
346,-1.0173197981943977e-15,-8.179567337380467e-17,2.5712602614087423e-16,-2.632664433648032e-16,-1.811171190295664e-18,3.4664633392298994e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1.76408814704551e-16,-3.8294578020868417e-17,-6.807049471596851e-18,0.12457661430905326,-0.030567767374457672
347,-6.604592389984954e-16,2.701390385415182e-16,1.9373629754323892e-16,-6.20123119205542e-17,-2.6721762422376764e-16,1.9740031988706853e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.3674186415172772e-17,-4.835154042319413e-17,1.121832843794175e-16,0.10152517166569194,-0.14146105001632178
348,-9.79572164127937e-16,-7.964620500249853e-17,-5.03694778442139e-18,-8.65203170231282e-18,9.714987172193642e-17,1.0347347879216519e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,9.265125827329188e-19,8.727839642483081e-17,3.6812494246781157e-17,0.13411110342949487,0.06180951330028251
349,1.7017842380803216e-15,1.5011145533150422e-15,2.6992648103712178e-15,1.2728596259347164e-15,-1.2913513163367417e-15,5.280954872324963e-16,0.0,0.0,0.0,8.911621178938953e-16,-3.789402919368695e-16,-1.1709654061874394e-31,0.11685646235629352,0.0050983920279267445
350,9.828136931965823e-16,2.7314821816188976e-15,2.3613400056930776e-15,9.773354734505565e-16,-9.83273198839157e-16,8.761627310975204e-16,-1.1102230246251565e-16,0.0,0.0,1.3041692413393182e-15,-3.973678770626402e-16,0.0,0.09884482586073623,-0.16386951326995966
351,5.873780464552789e-16,6.720023595094208e-16,-1.2769827068148809e-16,5.627970818624473e-16,-1.5000294125874135e-16,5.539484928267899e-17,0.0,2.220446049250313e-16,-4.440892098500626e-16,4.833349827435749e-16,-2.1366101920395952e-17,1.4933536442301717e-16,0.1030948557667349,-0.14146669020287544
352,9.320720964880658e-16,1.4529844199458922e-15,2.4354654389327806e-15,1.018072786893819e-15,-7.89079467559023e-16,6.609929402786036e-16,-1.1102230246251565e-16,0.0,0.0,7.826162472701828e-16,-3.0453579856717733e-16,2.157041537713704e-31,0.09143651864370667,-0.20292029631867783
353,6.259490161470766e-16,9.43288619324118e-16,6.473868301146543e-16,2.693250187052956e-16,-7.069774713011298e-16,1.1497289378876033e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,3.8847039990637957e-16,-1.7906047925472887e-16,6.538420617433482e-17,0.09415793729313439,-0.18857511243925584
354,2.0796298358748406e-16,6.597620250371516e-16,8.259752866533394e-16,9.003707898025147e-16,-4.3583667292605076e-16,-1.0859176394593755e-16,-2.220446049250313e-16,0.0,0.0,5.932365616515272e-16,9.351320206414025e-19,0.0,0.09726355225192206,-0.11590058507356775
355,-7.968949810033721e-16,2.1720058006447977e-16,-1.356460597197397e-16,1.1011994321538983e-15,5.3241014232855424e-17,-4.545143024891836e-17,-2.220446049250313e-16,0.0,0.0,5.834117283842988e-16,3.38983379744523e-17,0.0,0.11925292012345548,0.08555421116805564
356,-5.760646180370321e-16,-1.0793919917659918e-16,-3.4928295475134433e-16,6.504586952798915e-17,-1.657355923408543e-16,-6.294784249534424e-17,-2.220446049250313e-16,0.0,0.0,1.6962237120003996e-18,-7.993888755937431e-17,-2.2433059332611292e-17,0.09653250160013056,0.15020293214582114
357,-7.77558102120734e-16,-4.446519798183773e-16,2.0237232800377505e-16,5.281876291598162e-16,9.64385482928257e-18,2.36992849177124e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.826826924808988e-16,1.7137077917135388e-17,-3.812675895726086e-18,0.09105382400221686,0.027345028365651513
358,-1.3504594080836574e-15,-1.4292040887164914e-16,2.4392099441290673e-16,3.2730074799706996e-16,3.5575260078357543e-16,-1.927874751002334e-17,-3.3306690738754696e-16,4.440892098500626e-16,6.661338147750939e-16,3.1459406517636416e-16,1.5271963898219513e-16,-8.34866221435186e-18,0.09518442657035177,0.2063467904432167
359,-9.389966210364405e-16,3.937756345223324e-16,-2.6886909141438657e-16,1.9808993375342989e-16,4.8605801223487655e-17,-6.988350763947905e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,8.493229919450853e-17,6.369569194716315e-17,-4.897812231852265e-17,0.14024964720883437,0.20772323131398182
360,-1.5316771980647828e-15,-1.7806311967028593e-16,-4.008412313541716e-16,8.594392296132509e-17,3.077466295399596e-18,-7.020943608427881e-17,-6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,-7.460054063140955e-17,2.343030396143739e-17,-2.4386652299682775e-19,0.17037345226893652,0.13514925573668246
361,-4.519615418303366e-16,-2.002455306270833e-16,-4.135521000674907e-18,-2.6105340742713666e-16,-4.139626083647378e-17,7.035192118240724e-17,-3.3306690738754696e-16,4.440892098500626e-16,4.440892098500626e-16,-1.0565706587967902e-16,-1.80098528223137e-17,2.839805257192901e-17,0.11419826700605797,0.10923213147438793
362,-1.5517580146135713e-15,-2.0174100077011318e-16,-2.388959436989788e-16,-9.534991783241407e-17,4.8340584419234457e-17,7.24866291078607e-17,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-2.4487971243450772e-17,5.3894269188591694e-17,3.8193785296669627e-17,0.0,0.0
363,-1.6309546394950546e-15,3.0634371204051715e-16,-2.3338573159362235e-16,8.910561058818737e-18,3.060693982717837e-17,-2.206740695766057e-16,-6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,-3.3680786837845686e-17,2.0041172053349322e-17,1.6448692101655357e-17,0.15440374374797017,0.14459762797378328
364,-8.731507122714498e-17,8.161214020938274e-16,1.2241031213973686e-15,1.0235151307889749e-15,-6.268491364899752e-16,1.4647197984022799e-16,-1.1102230246251565e-16,0.0,0.0,4.92645198497902e-16,-3.477779854450369e-17,2.0965408729105103e-16,0.11055067501598356,0.04741904422476864
365,-1.7372037221016598e-15,5.014392745577806e-16,2.5017386449566103e-16,-5.8512862548270784e-18,1.1022812403766964e-16,-1.6682554636876508e-16,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,-1.4850598315259848e-16,2.4304643826874826e-17,1.5832808193660242e-16,0.0914365186437067,-0.20292029631867775
366,-2.8712313446193554e-15,-8.160170641645721e-15,-5.846972074789726e-15,3.8804662932400596e-15,-3.6145995342553525e-15,4.8503159242481795e-15,-5.551115123125783e-16,-2.886579864025407e-15,-5.551115123125783e-16,1.5227941090607935e-15,-2.2556647716770993e-15,1.3633775149706176e-15,0.08643521560491309,-0.14388736261574328
367,-1.9344129177064075e-15,-5.538159501248831e-15,-7.249742849026085e-15,-1.337734691632701e-16,-3.337883534076977e-15,-2.170213917926475e-15,-2.220446049250313e-16,-1.3322676295501878e-15,-7.771561172376096e-16,1.0601649746139312e-15,-1.5497008697943642e-15,1.0066154149074814e-15,0.09462637346271217,-0.18860434573783122
368,-2.1465760869866012e-15,-8.796106791399921e-16,-1.9383133040518956e-15,4.3474100920373875e-17,-3.7988187446144844e-16,-1.0195139701667588e-15,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,1.7777760355184077e-16,-2.155861846988084e-16,4.833643851579506e-16,0.10600387945701438,-0.04038191492078216
369,-3.5219443363433747e-15,-3.3687415266131698e-15,-1.7369668331713598e-15,4.842678422054226e-16,-1.0168135406846585e-15,5.914971385037926e-16,-3.3306690738754696e-16,-1.2212453270876722e-15,1.1102230246251565e-15,6.275851926742788e-16,-4.235031376399383e-16,8.276594642212724e-16,0.11273592475506933,-0.06099423614232652
370,-4.433474556288398e-15,-5.237936891283629e-15,-8.29616081363323e-15,-1.3043613023774802e-15,-5.260074963028687e-15,-4.386628122558303e-15,-5.551115123125783e-16,0.0,0.0,5.358572720127235e-16,-1.3831975338722696e-15,0.0,0.12710001049766126,0.03456434429273859
371,-2.4498030293678825e-15,-1.1391339983332952e-15,-9.582589682100562e-16,2.25501431242811e-16,-4.2988031111472247e-16,2.360593315032237e-16,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,1.2184554811249094e-16,-1.9679264529346302e-16,2.9281377463886227e-16,0.07139757028838016,0.23522111161872036
372,-6.677223459874479e-16,9.637184291864768e-16,2.4173143591850963e-16,4.829467830954962e-16,1.0426668090120813e-15,-2.7126921284652176e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.2141740183334665e-18,5.55477178120086e-16,2.7593072485259374e-16,0.08041399394153995,0.2232602809283141
373,1.521594726436172e-14,2.4125674092707435e-14,-1.0428208525182826e-14,-3.4137221651493364e-14,1.866199899197021e-15,3.326337229772661e-14,3.774758283725532e-15,8.881784197001252e-16,-1.6653345369377348e-15,-2.6049552345915185e-15,1.935868429697117e-15,2.213815499308788e-15,0.07368263718155332,0.22311685335956255
374,3.9915741718702656e-18,1.099764160621911e-15,6.602199632736151e-16,6.346524642964529e-16,-5.768645256505224e-16,-1.3327322764379696e-15,-2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,4.43290125811718e-16,-3.8563185068572013e-16,-4.2328051904454267e-16,0.08271523065534732,0.17014428221364594
375,1.080828824493059e-14,2.489327258670873e-15,9.500845569046118e-16,-5.326417204644574e-15,3.174036121666283e-15,-1.3848487292232028e-15,2.220446049250313e-15,0.0,0.0,5.7999877684874245e-16,3.7678639364946955e-16,-2.514494135391975e-30,0.14039885105034292,0.0971663268245789
376,-1.2656939349864716e-15,8.78582389490123e-16,1.1581755967335114e-15,-2.3803135317968877e-16,2.9535971783702483e-16,-1.1616915775710676e-15,-4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,6.525096491114722e-17,5.981663136131746e-17,-5.121521535336516e-16,0.1147303985933903,0.14668298738984703
377,-1.1720306840766374e-15,7.084707839912815e-15,-8.377257351398447e-15,5.2531828052638355e-16,-3.848463333676091e-15,3.873734647176725e-15,1.5543122344752192e-15,0.0,-1.1102230246251565e-15,-1.1419109411799674e-15,4.1003797791514034e-16,9.92916125622342e-16,0.12437501959851342,0.06681858293632115
378,-9.867741029780908e-16,-1.279351355263549e-15,-1.6227333501980136e-15,3.16093827735911e-15,-2.546712994946864e-15,1.7305659185628385e-16,-3.3306690738754696e-16,0.0,0.0,1.4480748566713493e-15,-1.3766543120423092e-15,0.0,0.09787634295803871,0.16546796793909052
379,-9.226950062537387e-16,-1.4649898750154715e-14,-4.371478492094331e-16,4.991361352725352e-15,8.183728831156551e-16,1.0164808938301403e-15,-9.992007221626409e-16,0.0,0.0,1.178002762479708e-15,-4.2708969498417063e-16,0.0,0.121158179938097,-0.06902834589601696
380,-4.047747639860587e-15,-4.770712382083787e-15,6.964292058645522e-16,1.047219656932857e-15,-1.4257315077564537e-15,5.080227804920965e-16,-6.661338147750939e-16,-1.1102230246251565e-15,1.3322676295501878e-15,2.293102143320748e-16,-4.267583980811062e-16,-3.916308382516723e-16,0.12629340179433085,-0.03552182693403048
381,-1.6800879657549324e-15,-1.839109042625834e-15,-3.002417622927543e-16,1.2714625241643988e-15,-7.493993012476404e-16,-2.1456685816628822e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.533045495185118e-16,-3.26459527761556e-17,8.18869608827876e-18,0.11664632732854073,-0.08275839437493851
382,-4.972517691177673e-16,-1.3112938819866106e-15,-1.2790517992557232e-15,5.409792288550172e-16,-1.1463137117552102e-15,-9.491361888046712e-16,-2.220446049250313e-16,0.0,0.0,5.011210437363597e-16,-5.23620135985308e-16,0.0,0.1177300584570841,-0.05602730936630713
383,-7.722547045112318e-16,-2.99570203351755e-16,-9.133603403399384e-17,3.8884026996749126e-16,-6.173582005814174e-17,1.8236434606082396e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.8273850388691126e-16,2.987333616556487e-17,1.4338734300991326e-16,0.09684715588590857,-0.18527412146390443
384,1.162799830088005e-15,-2.894974816745556e-15,-5.517780417860938e-16,1.977373508220457e-15,-9.297781106813388e-16,-7.727814705872198e-16,0.0,-1.1102230246251565e-15,0.0,1.3011184738635463e-15,-1.9478052025575584e-16,-2.263551721114284e-16,0.07555712091237725,-0.1370182169462255
385,3.799993727065275e-16,7.056243124773476e-16,4.2838806575138054e-16,3.8455916683633007e-16,-8.780427620608327e-16,7.817131187497224e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.558728325316589e-16,-2.166871214438082e-16,2.647654340799528e-16,0.06734234931363872,-0.1701492129979856
386,1.073076122290038e-15,1.2120367847695765e-15,1.9628242929801526e-15,1.0385298319525524e-15,-1.0575537455265531e-15,5.746782092615313e-16,0.0,0.0,0.0,7.498202662056308e-16,-3.1048065482546837e-16,1.67632942359465e-30,0.09909329227759894,-0.12402000984850294
387,2.149090025229703e-16,9.857934434523022e-16,3.533411523155515e-16,1.3296040809009133e-15,-3.73905448901825e-16,2.752463707207514e-16,0.0,0.0,0.0,8.517951544350493e-16,-2.9987476228836944e-16,2.0214560696288428e-30,0.08082114029940037,0.1630987261618416
388,3.4876777803355884e-16,-1.0772956411568872e-15,-5.9598659324408e-16,1.4095102447258727e-15,-7.44200686602558e-16,-6.470924074685509e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,1.0765154419058379e-15,-1.4652576926370712e-16,-7.220368845850574e-17,0.08209382127771052,0.09588677102627598
389,1.217131869194763e-15,9.525418580472288e-16,7.596030933290484e-16,7.128206636424953e-16,-3.54673279668799e-16,4.988989234042778e-16,0.0,0.0,-1.1102230246251565e-16,4.94240959873371e-16,-1.0755100210133287e-16,1.3030679696498628e-16,0.11000301561351142,0.06625799727922067
390,-2.791729944875227e-16,9.127037411049042e-16,1.4101536474187824e-17,2.4982249099703763e-16,-4.769110342622866e-16,7.220598307871021e-16,0.0,-1.1102230246251565e-16,0.0,4.451395460164364e-16,-1.2687889766767375e-16,1.9340519714427685e-16,0.11707286965894742,-0.09898114687276725
391,-5.499481503170244e-16,-1.2713709853718351e-15,9.485174857959604e-17,1.5191411014316968e-15,6.7427222880406584e-18,-3.129294354110113e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,7.16626067636283e-16,-1.1534408796089481e-16,8.334442600293279e-17,0.12520197715077624,0.010379548780560938
392,8.620635191881071e-16,-2.462285107795019e-15,-4.0234426294414996e-17,-8.460649937758381e-16,-3.121990042029094e-16,-2.2071871480359414e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,3.764425304665992e-16,-2.738381064599907e-16,-1.8212456193167868e-16,0.08079697772001275,0.04060580612402017
393,1.9089907770219954e-16,-4.727657902693952e-15,-5.607115862929633e-15,8.25148492219574e-16,6.976168456176394e-15,-2.8813228929602478e-15,4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-15,1.0850086436631071e-16,2.6804346983559914e-15,1.9153123019800444e-15,0.059106322419032326,-0.006018201978315957
394,-1.932508150560174e-15,-2.2099601394031045e-15,-6.713974031114823e-16,2.517137163092111e-15,5.216002080777107e-16,-1.0390666049076648e-15,-6.661338147750939e-16,0.0,2.220446049250313e-16,3.739610774496649e-16,1.4356306709076467e-16,-1.1329901659850136e-16,0.09035320792076372,-0.002564552652133207
395,1.447149064097562e-15,1.7939047093393844e-15,5.349956759767243e-15,1.2911960162273432e-15,6.112410459064852e-16,1.3211709724919666e-15,4.440892098500626e-16,6.661338147750939e-16,1.5543122344752192e-15,4.254128155210037e-16,1.024026718416001e-15,1.0065723886054407e-15,0.11108217741233438,-0.10830194492867475
396,1.0050939212214533e-15,-9.753426659717148e-16,-5.963436652927743e-18,-4.0101006559321036e-16,-1.2673016418638592e-15,-1.8952882461414166e-17,6.661338147750939e-16,0.0,2.220446049250313e-16,4.1953332824691444e-16,-4.0701391774250286e-16,6.810946258639931e-17,0.06804290718386678,-0.07782250933266172
397,-1.355468787247082e-14,-1.1135828487397765e-15,2.6701686557886014e-15,7.748239497711778e-15,-2.502073811783654e-15,5.04507358164251e-15,-1.5543122344752192e-15,4.440892098500626e-16,1.3322676295501878e-15,6.187961625518276e-16,1.6561473961562343e-16,8.311952357522108e-16,0.09319766864304137,-0.2131915203994967
398,-2.627625539369306e-16,-2.2987310033699337e-15,-3.693099162496262e-16,1.2803903581874487e-15,-4.745258594051024e-16,2.8631624263845527e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,4.0857766514196553e-16,-1.6383783491163716e-16,2.5872866731432266e-16,0.10134182376865108,-0.17423281180743774
399,-2.3826064504980482e-15,-7.613068371012376e-16,-1.4322813272087828e-15,4.44829894467984e-15,-5.371378897364135e-15,9.763454024151148e-16,-4.440892098500626e-16,0.0,0.0,1.2569095014320745e-15,3.724649484242053e-16,0.0,0.08674652590817876,-0.14923258276589643
400,-3.398798127358368e-17,-4.0351387643064396e-15,-1.0025103569136937e-15,2.889162242645386e-15,-8.292041407991272e-17,-1.822407824743965e-15,-9.992007221626409e-16,0.0,0.0,8.38436051246819e-16,-7.160801927376107e-17,0.0,0.0982855947742001,-0.17206375742524646
401,4.387425963044911e-16,8.929701314817343e-17,5.779007122616763e-16,6.641377818581408e-16,-4.794354932586807e-16,4.3877786279337224e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.8811995115076277e-16,-1.190848445983932e-16,1.68293364183258e-16,0.06904417033214087,-0.214729204840005
402,1.7940050660158155e-16,-1.3631073215951963e-16,-2.1726153577674195e-16,5.181393588984263e-16,-8.126496758207807e-16,-3.0177391545421004e-16,0.0,0.0,0.0,5.376661253133815e-16,-2.9158532178715755e-16,0.0,0.032981927617486514,-0.06400586338245176
403,-2.739890168112667e-15,1.7223386992548056e-15,5.423325267847829e-16,-8.682149063679983e-16,2.1654890484172734e-15,1.8678784584389216e-16,-2.220446049250313e-16,0.0,0.0,1.697944003291786e-16,-9.76932162732323e-16,1.59513756864839e-16,-0.006333713322415967,-0.186131690631477
404,-3.1163987938161905e-15,-3.5256226985539325e-14,-1.390113292194643e-14,-2.2894418542335728e-15,-5.5178030618072804e-15,-2.1542530472306985e-14,-2.1094237467877974e-15,-3.552713678800501e-15,-1.5543122344752192e-15,-2.465094142931707e-15,-6.033585572013697e-15,-3.600644624630248e-15,-0.024363131988540787,-0.24213631415485412
405,-2.6290765428750434e-15,-1.8684400049726167e-15,-1.4339953357685811e-15,-2.875195408467838e-15,-2.5992647568448734e-15,-1.9955981314783443e-16,-2.1094237467877974e-15,0.0,0.0,-4.459572743898202e-16,-1.340333425720533e-15,-6.902532920683853e-31,0.010397487006944218,-0.13415971122980164
406,-8.616560532005647e-16,-1.0354870711523179e-13,-1.8721047028403636e-14,1.6206348999086277e-14,-9.02165365345504e-15,4.3113343335624125e-14,-4.551914400963142e-15,0.0,0.0,-8.26348066331163e-16,-1.7777825207893624e-15,1.262177448353619e-29,0.01715849964022364,-0.20155065576235537
407,9.588815731539133e-16,-1.3158707684852136e-15,1.6972046371520392e-15,1.6232309960637838e-15,7.612802281321276e-16,1.9884628642642447e-15,-3.3306690738754696e-16,-8.881784197001252e-16,4.440892098500626e-16,7.745756040772466e-16,-7.786185058472967e-17,-4.593461476192134e-16,0.019617758564297715,-0.10551886335137846
408,-4.780599301499774e-15,-6.846357753689296e-17,-1.1759331336447322e-15,2.3005396886520554e-15,-4.756842187621968e-15,-2.239978791866978e-16,6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,1.6504256789439786e-15,-1.2044920477449034e-15,-1.8786589960241054e-16,-0.03287060795452635,-0.26856301140075084
409,2.8638905708304733e-15,-1.889274383924667e-15,1.0796945283810182e-15,8.186130230914233e-16,1.5021191506044688e-15,1.864453857123869e-15,1.1102230246251565e-15,2.220446049250313e-16,-5.551115123125783e-16,9.086199247112213e-16,1.3392774475914065e-15,5.401720792004225e-16,0.018168056097697154,-0.23979529565516267
410,4.240461584154523e-16,-4.960442409286379e-16,-9.74808200182298e-17,7.61080456232916e-17,3.1666893177880775e-16,-3.2377144744730756e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,2.6362753888833133e-17,1.7185100190557806e-16,-1.965647929318731e-16,0.07261273927189318,-0.23503304037484132
