n,a,e
390.0,-0.21575703775544988,0.1276466473280606
391.0,-0.046926385671086715,0.1557806060707944
392.0,-0.021410358422859394,0.2184072040772908
393.0,-0.1241836213052225,-0.18631420753449812
394.0,0.0,0.0
395.0,-0.003427787556610658,-0.03170003615635882
396.0,-0.12890560994640363,-0.17104347392255984
397.0,-0.163550395328473,0.09246592556595692
398.0,-0.056991000194684616,0.06635117419360194
399.0,-0.06336032930290987,0.029322068432523277
400.0,-0.22506265273385337,0.09481967655462635
401.0,-0.18164503570805493,0.1194396948876175
402.0,-0.05010663360011456,-0.04086104138566665
403.0,0.03527344103031846,0.0029658113174711974
404.0,-0.09053171055210558,0.07113000856571433
405.0,-0.1650353192278071,0.05632453565137836
406.0,-0.16442494021104037,0.09466189862849436
407.0,-0.13134231026641405,-0.07771307977294335
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,-0.16671044694713327,-0.03074315168755887
415.0,0.0,0.0
416.0,-0.060806745513917286,-0.36389805351686216
417.0,-0.07681562378515842,-0.054682700889889635
418.0,-0.19548097990871297,0.09941255366656941
419.0,0.08475153605333978,-0.05611768862460094
420.0,0.0,0.0
421.0,0.0,0.0
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.0,0.0
425.0,-0.1788124300087596,0.004704014823676802
426.0,-0.2140184097383453,0.08979010342269207
427.0,-0.014985183125210197,-0.04660605615009895
428.0,0.0,0.0
429.0,-0.0645799395274145,-0.2522982163008916
430.0,0.0163707641560961,0.1384228524198039
431.0,0.0,0.0
432.0,-0.056364624567746546,-0.16004436774544487
433.0,-0.05001832203531321,-0.06672646125577655
434.0,-0.10758155746828368,-0.16205670747296863
435.0,-0.04662598369272977,-0.05362983716465898
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,-0.04201514362188249,-0.06191545839546259
442.0,7.73647723662677e-05,0.02096229429122122
443.0,0.0,0.0
444.0,-0.06455143376179706,-0.0932480543874462
445.0,0.0022920184008939195,-0.08212496519548404
446.0,-0.11022392659905215,-0.11594759746892006
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.015258995565769498,0.13095928631503284
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.012219127144317813,0.13855471668181704
460.0,0.01981015753099558,0.11222830673849149
461.0,0.02681749083307038,0.1061752181054299
462.0,-0.014343484594809936,0.11659061868127212
463.0,-0.22484082308274125,0.09470259245317722
464.0,-0.20316210873257348,0.10450416644598647
465.0,0.03370850607888972,0.04715541608750362
466.0,-0.02840660213860031,-0.059831794148139175
467.0,0.10856278212815391,-0.08340604848422487
468.0,0.0968272868399737,-0.05629383555110319
469.0,0.08753809098759195,-0.054984559195648375
470.0,0.016370764156096104,0.13842285241980393
471.0,0.03229896351982598,-0.13102160345086925
472.0,0.19572480644716908,-0.21185189421398826
473.0,0.18917199608312615,-0.2005808635533089
474.0,0.009259229560805342,-0.051840364364488266
475.0,0.01751555671223825,0.10081927590641898
476.0,0.0009522382872995877,-0.023343204764916987
477.0,-0.06610864355352165,-0.05855741285328811
478.0,-0.11315931099519345,-0.13418248296849103
479.0,0.0011551599746285773,0.06898806587873833
480.0,0.05942547172632802,0.025654089083964257
481.0,0.026925183472432935,-0.10017213064150819
482.0,0.025576019496848346,-0.05293653449063579
483.0,0.15517112230018038,-0.2022670030418236
484.0,0.022501770134760422,0.10497363218002274
485.0,-0.033513114058498356,-0.0640304900968749
486.0,-0.09533799152126962,-0.10899208948000699
487.0,0.02788409525482573,0.09184562982213502
488.0,0.04565806184385811,0.00021804483196096567
