n,a,e
794.0,0.3117374566060742,0.0400772911804913
795.0,0.2229762283322957,-0.0928530354570059
796.0,0.2229762283322957,-0.0928530354570059
797.0,0.1371039869305833,-0.1319963257206937
798.0,0.1371039869305833,-0.1319963257206937
799.0,0.2709027033405104,0.1086513529661293
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.2943913491888803,-0.0219456775429351
804.0,0.0,0.0
805.0,0.1687447647920796,0.133607596005281
806.0,0.0538995083367353,-0.0246749206425913
807.0,0.2694156088601855,-0.0328173669313784
808.0,0.2709027033405104,0.1086513529661293
809.0,0.0,0.0
810.0,0.2709027033405104,0.1086513529661293
811.0,-0.0752347388395295,-0.0578780825351788
812.0,0.0,0.0
813.0,0.1371039869305833,-0.1319963257206937
814.0,0.0654494776337691,-0.0325616936174497
815.0,0.2634661394190385,-0.0671600123197362
816.0,0.2709027033405104,0.1086513529661293
817.0,0.1491742193033231,0.0621414081325784
818.0,0.2177202705993224,-0.1222588876261185
819.0,0.1819016469122338,-0.060532400855856
820.0,0.2177202705993224,-0.1222588876261185
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0197130127761957,0.1485581608072938
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.2130699292686747,-0.2527423485199578
828.0,0.0,0.0
829.0,0.1695744471635857,-0.1542463018496314
830.0,0.1195836526446815,-0.0893373421116335
831.0,0.0,0.0
832.0,0.0531195996181287,-0.1011078379713354
833.0,0.0919815117570244,0.0294066336298525
834.0,0.2229762283322957,-0.0928530354570059
835.0,0.0519390290849306,0.0419079370853178
836.0,0.2130699292686747,-0.2527423485199578
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0299450346131645,-0.141099222912747
840.0,0.0,0.0
841.0,0.2709027033405104,0.1086513529661293
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.2345779163731481,-0.0327336822799397
846.0,0.2345779163731481,-0.0327336822799397
847.0,0.0287859837231696,-0.1201237616708666
848.0,0.0519390290849306,0.0419079370853178
849.0,0.0,0.0
850.0,-0.076102072659999,-0.1096571937880597
851.0,-0.076102072659999,-0.1096571937880597
852.0,0.0,0.0
853.0,0.2345779163731481,-0.0327336822799397
854.0,0.1371039869305833,-0.1319963257206937
855.0,0.0,0.0
856.0,-0.076102072659999,-0.1096571937880597
