n,a,e
382.0,-0.06709542903465307,-0.08251468441714109
383.0,-0.07215765436755156,-0.014640248558666196
384.0,-0.056900929712114884,-0.026960358209200716
385.0,-0.12890560994640357,-0.17104347392255978
386.0,-0.13380904579740413,-0.05229661654757674
387.0,-0.16909284078354603,0.022535972296546688
388.0,-0.1084404747710961,0.21172313595875128
389.0,-0.10986942426417716,0.15777688015617244
390.0,-0.19236277686488,0.07855059494983188
391.0,0.0,0.0
392.0,-0.04735193940976562,-0.06985007811536795
393.0,-0.05776485599160736,-0.14553862683906268
394.0,-0.03144199324866215,-0.13960476916435594
395.0,0.0,0.0
396.0,-0.04602860705553985,-0.14142737950746148
397.0,-0.19236277686488,0.0785505949498319
398.0,-0.0257039918996444,-0.1921099773619664
399.0,-0.02570399189964439,-0.19210997736196633
400.0,-0.07935678038253838,-0.13917707527023188
401.0,0.020885836407246,0.1624930758973584
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,-0.19105770466901228,-0.017414526111173407
406.0,-0.004559958449067459,0.05975047072768816
407.0,0.012024676721892452,0.015583332751417637
408.0,0.03742299137763523,-0.1256933932073653
409.0,-0.03678711947267428,-0.13311810898409687
410.0,0.0,0.0
411.0,0.0,0.0
412.0,-0.07702183595437966,-0.21128110179001955
413.0,-0.1037149363373118,-0.05790097492028204
414.0,-0.1649903244636539,0.06471967207314004
415.0,-0.19067258929719955,0.07768827622278351
416.0,-0.056657362703343164,-0.08477187558372343
417.0,-0.18938662083942587,-0.038715100601666975
418.0,-0.19236277686487996,0.07855059494983192
419.0,0.0,0.0
420.0,-0.11837017730385734,-0.1631468475288087
421.0,-0.1264525614628303,-0.0239565537375608
422.0,-0.1372953414977852,-0.0882668122103235
423.0,0.0580125694866678,-0.12140077603779303
424.0,-0.1444492532974612,0.013222860481295296
425.0,-0.19236277686487996,0.07855059494983187
426.0,-0.18861935463293855,0.07489624422790811
427.0,-0.089827985531899,-0.0215444692758385
428.0,-0.11656699629905534,-0.07997974303595534
429.0,-0.0825179052202356,-0.047742196277485965
430.0,-0.18680996430977428,0.07590534824918174
431.0,-0.05896968903173058,0.009407818576297322
432.0,-0.05270730219996561,0.007299608703577003
433.0,-0.12890560994640363,-0.17104347392255986
434.0,-0.019196580588388953,0.10310044663793777
435.0,-0.08025814414026042,0.005204204673991032
436.0,-0.00394274765206137,-0.10105228202885466
437.0,-0.1084404747710961,0.2117231359587513
438.0,-0.11090961293110058,0.11850727393111157
439.0,-0.1084404747710961,0.21172313595875128
440.0,-0.11514352106611608,0.14314310925454218
441.0,-0.10989221006573166,-0.20946703001455705
442.0,-0.09760567645586918,-0.27226628124506586
443.0,-0.12024040427522875,-0.20775692750678829
444.0,-0.021410358422859398,0.21840720407729083
445.0,0.0,0.0
446.0,-0.07299926665524759,0.017652389242842337
447.0,-0.1774478899042235,0.04626584573322907
448.0,-0.13628712062195425,-0.03335127661229782
449.0,-0.05436046348900517,0.013363233762707948
450.0,-0.15345871827545857,-0.02662745317760445
451.0,-0.060425504171102755,-0.0691271186417307
452.0,-0.13175395120801328,-0.06823710818778705
453.0,-0.24907769074950442,0.11857747751966577
454.0,-0.05197467416749019,-0.1443314610690051
455.0,-0.06870741625395152,-0.14781998597194415
456.0,0.01968694902541506,-0.12939109111638655
457.0,0.0,0.0
458.0,-0.04351480473226851,-0.08805530608545183
459.0,-0.21027221258682566,0.08989011663794541
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,-0.10365289857940878,-0.07725337843388111
464.0,-0.025703991899644396,-0.1921099773619664
465.0,0.020885836407245995,0.16249307589735837
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,-0.22873098865615887,0.10353596242074799
471.0,-0.12710692831483705,0.04945989517002737
472.0,-0.0165081280549193,-0.2107577895595672
473.0,-0.020255437346729604,-0.23592231673205213
474.0,-0.020255437346729598,-0.23592231673205216
475.0,0.0,0.0
476.0,-0.0597675880383915,-0.3946332356187092
477.0,-0.06297068770306603,-0.38427453181219173
478.0,-0.05566887382263142,-0.37310220841835956
479.0,-0.059767588038391495,-0.3946332356187091
480.0,-0.020255437346729598,-0.2359223167320522
481.0,-0.0204986122210707,-0.1402607807052856
482.0,0.0,0.0
483.0,-0.021602051517314945,-0.19414518944278372
484.0,-0.059767588038391516,-0.3946332356187092
485.0,-0.021226042837303002,0.1459000748939309
486.0,-0.05976758803839151,-0.3946332356187091
487.0,0.0,0.0
488.0,-0.0597675880383915,-0.3946332356187091
