n,a,e
215.0,0.0202130765808498,0.1091596605248011
216.0,0.0,0.0
217.0,0.0626387532877977,0.0159384310448071
218.0,0.0626387532877977,0.0159384310448071
219.0,0.0,0.0
220.0,0.0,0.0
221.0,0.0,0.0
222.0,0.0,0.0
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.075793400031622,0.1739225245172774
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.0705849761633796,0.1492551549819936
240.0,0.0705849761633796,0.1492551549819936
241.0,0.0626387532877977,0.0159384310448071
242.0,0.0626387532877977,0.0159384310448071
243.0,0.0202130765808498,0.1091596605248011
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.055826973854953,0.028776580121502
247.0,0.0,0.0
248.0,0.055826973854953,0.028776580121502
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.0171425832321821,0.154616106596798
265.0,0.1344066440915688,0.2290583807388595
266.0,0.0171425832321821,0.154616106596798
267.0,0.0171425832321821,0.154616106596798
268.0,0.0,0.0
269.0,0.0,0.0
270.0,0.0626387532877977,0.0159384310448071
271.0,0.0,0.0
272.0,0.0626387532877977,0.0159384310448071
273.0,0.0,0.0
274.0,0.0,0.0
275.0,0.055826973854953,0.028776580121502
276.0,0.0,0.0
277.0,0.1344066440915688,0.2290583807388595
278.0,0.1344066440915688,0.2290583807388595
279.0,0.0,0.0
280.0,0.1344066440915688,0.2290583807388595
281.0,0.0,0.0
282.0,0.0,0.0
283.0,0.0397610677453002,0.0054582848902693
284.0,0.0,0.0
285.0,0.045394993478064,0.1935935052550632
286.0,0.0,0.0
287.0,0.1056860786132145,0.0041812030886472
288.0,0.0374534010354171,0.053640625688592
289.0,0.0322998320255002,0.0042281198443521
290.0,0.0514847299412394,0.0528499656727286
291.0,0.0514629402313413,0.0207290830758345
292.0,0.0,0.0
293.0,-0.2918068361841449,-0.0214463531138161
294.0,0.1339738794917395,-0.0780756468038369
295.0,0.0,0.0
296.0,0.145017144700798,0.0548337283685072
297.0,0.0023192203641079,0.2037069605441438
298.0,0.0430251897711934,0.0299538744985756
299.0,-0.0029553353328846,0.0388362987099967
300.0,0.0,0.0
301.0,0.0,0.0
302.0,0.0397610677453002,0.0054582848902693
303.0,0.1105310512977177,-0.0926867872553895
304.0,-0.0311623857571647,-0.1806784512439346
305.0,-0.0311623857571647,-0.1806784512439346
306.0,-0.2918068361841449,-0.0214463531138161
307.0,-0.2918068361841449,-0.0214463531138161
308.0,-0.2918068361841449,-0.0214463531138161
309.0,0.0430251897711934,0.0299538744985756
310.0,0.1056860786132145,0.0041812030886472
311.0,0.1422919992775004,-0.0304162713875868
312.0,0.0514847299412394,0.0528499656727286
313.0,0.0,0.0
314.0,0.0514847299412394,0.0528499656727286
315.0,0.0,0.0
316.0,0.0192469020664397,-0.0031298750489042
317.0,0.0192469020664397,-0.0031298750489042
318.0,0.1339738794917395,-0.0780756468038369
319.0,0.0,0.0
320.0,0.0192469020664397,-0.0031298750489042
321.0,0.0374534010354171,0.053640625688592
322.0,-0.2918068361841449,-0.0214463531138161
323.0,0.0758250933192312,-0.2722186512350621
324.0,-0.0029553353328846,0.0388362987099967
325.0,0.0,0.0
326.0,-0.0311623857571647,-0.1806784512439346
327.0,0.0758250933192312,-0.2722186512350621
328.0,0.045394993478064,0.1935935052550632
329.0,0.1339738794917395,-0.0780756468038369
330.0,0.0397610677453002,0.0054582848902693
331.0,0.0397610677453002,0.0054582848902693
332.0,0.0397610677453002,0.0054582848902693
333.0,0.0322998320255002,0.0042281198443521
334.0,0.0322998320255002,0.0042281198443521
335.0,0.0322998320255002,0.0042281198443521
336.0,-0.2918068361841449,-0.0214463531138161
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.1056860786132145,0.0041812030886472
340.0,0.1422919992775004,-0.0304162713875868
341.0,0.0397610677453002,0.0054582848902693
342.0,0.0,0.0
343.0,0.0514847299412394,0.0528499656727286
344.0,0.0397610677453002,0.0054582848902693
345.0,0.0397610677453002,0.0054582848902693
346.0,0.0514629402313413,0.0207290830758345
347.0,0.145017144700798,0.0548337283685072
348.0,0.0374534010354171,0.053640625688592
349.0,-0.2918068361841449,-0.0214463531138161
350.0,0.1339738794917395,-0.0780756468038369
351.0,0.0374534010354171,0.053640625688592
352.0,0.0514629402313413,0.0207290830758345
353.0,0.0514629402313413,0.0207290830758345
354.0,0.0514629402313413,0.0207290830758345
355.0,0.0,0.0
356.0,0.0171425832321821,0.154616106596798
357.0,0.1344066440915688,0.2290583807388595
358.0,0.0382469696005345,0.1874018668920036
359.0,0.1056860786132145,0.0041812030886472
360.0,0.1056860786132145,0.0041812030886472
361.0,-0.0029553353328846,0.0388362987099967
362.0,-0.0029553353328846,0.0388362987099967
363.0,-0.0029553353328846,0.0388362987099967
364.0,-0.0676254836894678,0.2113244286294748
365.0,0.1199742632307019,0.1911544457808193
366.0,0.1339738794917395,-0.0780756468038369
367.0,-0.0311623857571647,-0.1806784512439346
368.0,0.0202130765808498,0.1091596605248011
369.0,0.1339738794917395,-0.0780756468038369
370.0,0.1344066440915688,0.2290583807388595
371.0,0.0171425832321821,0.154616106596798
372.0,0.0171425832321821,0.154616106596798
373.0,0.1056860786132145,0.0041812030886472
374.0,-0.0676254836894678,0.2113244286294748
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0705849761633796,0.1492551549819936
379.0,-0.0060803943720692,-0.0125453001418984
380.0,0.0626387532877977,0.0159384310448071
381.0,0.075793400031622,0.1739225245172774
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0397610677453002,0.0054582848902693
385.0,0.0626387532877977,0.0159384310448071
386.0,0.0,0.0
387.0,0.1056860786132145,0.0041812030886472
388.0,0.0,0.0
389.0,0.1056860786132145,0.0041812030886472
390.0,0.0023192203641079,0.2037069605441438
391.0,0.0,0.0
392.0,0.0023192203641079,0.2037069605441438
393.0,0.0023192203641079,0.2037069605441438
394.0,-0.0029553353328846,0.0388362987099967
395.0,0.1344066440915688,0.2290583807388595
396.0,0.0202130765808498,0.1091596605248011
397.0,0.1339738794917395,-0.0780756468038369
398.0,0.1344066440915688,0.2290583807388595
399.0,0.0,0.0
400.0,-0.0311623857571647,-0.1806784512439346
401.0,-0.0311623857571647,-0.1806784512439346
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0163707641560961,0.1384228524198039
405.0,0.1105310512977177,-0.0926867872553895
406.0,0.0202130765808498,0.1091596605248011
407.0,-0.0587457382333757,0.0911667320935109
408.0,-0.0587457382333757,0.0911667320935109
409.0,-0.0587457382333757,0.0911667320935109
410.0,0.0,0.0
411.0,0.1957248064471691,-0.2118518942139882
412.0,0.0,0.0
413.0,0.1957248064471691,-0.2118518942139882
414.0,0.1957248064471691,-0.2118518942139882
415.0,0.1957248064471691,-0.2118518942139882
416.0,0.0,0.0
417.0,0.0,0.0
418.0,-0.0029553353328846,0.0388362987099967
419.0,-0.0029553353328846,0.0388362987099967
420.0,0.0758250933192312,-0.2722186512350621
421.0,-0.0587457382333757,0.0911667320935109
422.0,0.0,0.0
423.0,-0.0311623857571647,-0.1806784512439346
424.0,0.0,0.0
425.0,0.0758250933192312,-0.2722186512350621
426.0,0.1957248064471691,-0.2118518942139882
427.0,0.0599911036478878,0.1635707499094558
428.0,0.0171425832321821,0.154616106596798
429.0,0.0322998320255002,0.0042281198443521
430.0,0.0382469696005345,0.1874018668920036
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.1105310512977177,-0.0926867872553895
434.0,0.0202130765808498,0.1091596605248011
435.0,0.0,0.0
436.0,0.1056860786132145,0.0041812030886472
437.0,0.1056860786132145,0.0041812030886472
438.0,0.1199742632307019,0.1911544457808193
439.0,0.0599911036478878,0.1635707499094558
440.0,0.0705849761633796,0.1492551549819936
441.0,0.0,0.0
442.0,0.1957248064471691,-0.2118518942139882
443.0,0.1957248064471691,-0.2118518942139882
444.0,0.0599911036478878,0.1635707499094558
445.0,-0.0029553353328846,0.0388362987099967
446.0,0.0,0.0
447.0,0.0758250933192312,-0.2722186512350621
448.0,0.0,0.0
449.0,0.0566649602906019,-0.0779121951760774
450.0,0.0,0.0
451.0,0.055826973854953,0.028776580121502
452.0,-0.1175824345297004,-0.1378015120753424
453.0,-0.0587457382333757,0.0911667320935109
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0626387532877977,0.0159384310448071
458.0,0.0382469696005345,0.1874018668920036
459.0,0.0397610677453002,0.0054582848902693
460.0,0.0,0.0
461.0,-0.1175824345297004,-0.1378015120753424
462.0,0.1957248064471691,-0.2118518942139882
463.0,0.0626387532877977,0.0159384310448071
464.0,0.0,0.0
465.0,0.0023192203641079,0.2037069605441438
466.0,0.0023192203641079,0.2037069605441438
467.0,0.0023192203641079,0.2037069605441438
468.0,0.0023192203641079,0.2037069605441438
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0705849761633796,0.1492551549819936
474.0,0.0,0.0
475.0,0.0,0.0
476.0,-0.0311623857571647,-0.1806784512439346
477.0,0.0,0.0
478.0,-0.0676254836894678,0.2113244286294748
479.0,-0.0676254836894678,0.2113244286294748
480.0,0.0566649602906019,-0.0779121951760774
481.0,-0.0676254836894678,0.2113244286294748
482.0,0.0171425832321821,0.154616106596798
483.0,0.0171425832321821,0.154616106596798
484.0,0.2132797505355267,0.0193230997434873
485.0,0.0566649602906019,-0.0779121951760774
486.0,0.0566649602906019,-0.0779121951760774
487.0,0.0374534010354171,0.053640625688592
488.0,0.0382469696005345,0.1874018668920036
489.0,0.0626387532877977,0.0159384310448071
490.0,0.0626387532877977,0.0159384310448071
491.0,0.1344066440915688,0.2290583807388595
492.0,0.0322998320255002,0.0042281198443521
493.0,0.0322998320255002,0.0042281198443521
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.145017144700798,0.0548337283685072
498.0,0.145017144700798,0.0548337283685072
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0599911036478878,0.1635707499094558
502.0,0.0758250933192312,-0.2722186512350621
503.0,0.0202130765808498,0.1091596605248011
504.0,0.055826973854953,0.028776580121502
505.0,0.0705849761633796,0.1492551549819936
506.0,-0.0060803943720692,-0.0125453001418984
507.0,0.1056860786132145,0.0041812030886472
508.0,-0.0060803943720692,-0.0125453001418984
