Node,Azi_[RAD],Ele_[RAD]
"[386.0775234037742, 566.2498884924153, 84]",-0.025623080284046,-0.0460783990036489
"[394.56280477801283, 396.54426100764385, 85]",-0.025623080284046,-0.0460783990036489
"[398.8054454651319, 328.6620100137352, 101]",-0.025623080284046,-0.0460783990036489
"[392.44148443445283, 402.9082220383225, 89]",-0.025623080284046,-0.0460783990036489
"[391.02727087207995, 373.2097372284875, 88]",-0.025623080284046,-0.0460783990036489
"[374.76381490478934, 583.2204512408921, 82]",-0.025623080284046,-0.0460783990036489
"[374.76381490478934, 600.1910139893694, 71]",-0.025623080284046,-0.0460783990036489
"[386.7846301849604, 555.6432867746171, 85]",-0.025623080284046,-0.0460783990036489
"[395.26991155919904, 484.9326086559622, 88]",-0.025623080284046,-0.0460783990036489
"[385.3704166225875, 411.39350341256113, 79]",-0.025623080284046,-0.0460783990036489
"[387.4917369661471, 470.08336625104494, 79]",-0.025623080284046,-0.0460783990036489
"[408.70494040174344, 300.3777387662735, 97]",-0.025623080284046,-0.0460783990036489
"[393.1485912156395, 471.4975798134178, 77]",-0.025623080284046,-0.0460783990036489
"[403.7551929334377, 363.31024229187597, 108]",-0.025623080284046,-0.0460783990036489
"[397.3912319027586, 403.61532881950916, 78]",-0.025623080284046,-0.0460783990036489
"[386.7846301849604, 496.24631715494706, 75]",-0.025623080284046,-0.0460783990036489
"[396.6841251215724, 393.008727101711, 85]",-0.025623080284046,-0.0460783990036489
"[384.66330984140086, 450.28437637782145, 80]",-0.025623080284046,-0.0460783990036489
"[395.9770183403857, 310.27723370288504, 98]",-0.025623080284046,-0.0460783990036489
"[404.46229971462435, 293.30667095440776, 87]",-0.025623080284046,-0.0460783990036489
"[380.42066915428177, 545.0366850568189, 75]",-0.025623080284046,-0.0460783990036489
"[376.1780284671622, 562.0072478052962, 68]",-0.025623080284046,-0.0460783990036489
"[403.048086152251, 293.30667095440776, 91]",-0.025623080284046,-0.0460783990036489
"[389.6130573097071, 419.87878478679977, 79]",-0.025623080284046,-0.0460783990036489
"[377.59224202953556, 590.2915190527578, 74]",-0.025623080284046,-0.0460783990036489
"[393.1485912156395, 354.1178541364511, 95]",-0.025623080284046,-0.0460783990036489
"[395.9770183403857, 444.627522128329, 90]",-0.025623080284046,-0.0460783990036489
"[402.34097937106435, 376.0381643532337, 98]",-0.025623080284046,-0.0460783990036489
"[410.82626074530344, 301.08484554745974, 97]",-0.025623080284046,-0.0460783990036489
"[387.4917369661471, 426.24274581747886, 70]",-0.025623080284046,-0.0460783990036489
"[400.21965902750526, 379.5736982591666, 81]",-0.025623080284046,-0.0460783990036489
"[403.7551929334377, 306.74169979695216, 98]",-0.025623080284046,-0.0460783990036489
"[458.20241508480194, 318.7625150771237, 14]",-0.2652772686589653,-0.0463624753857063
"[441.23185233632466, 273.5076810811847, 18]",-0.2652772686589653,-0.0463624753857063
"[444.76738624225754, 296.84220486034064, 19]",-0.2652772686589653,-0.0463624753857063
"[445.47449302344376, 300.37773876627307, 17]",-0.2652772686589653,-0.0463624753857063
"[673.869983346699, 83.29595694200316, 47]",-0.0861881588539616,-0.2460627873574271
"[690.8405460951763, 36.62690938369087, 116]",-0.0861881588539616,-0.2460627873574271
"[690.8405460951763, 120.06550956370347, 111]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 53.59747213216815, 119]",-0.0861881588539616,-0.2460627873574271
"[675.9913036902581, 82.58885016081649, 51]",-0.0861881588539616,-0.2460627873574271
"[673.1628765655123, 225.42441996049956, 10]",-0.0861881588539616,-0.2460627873574271
"[685.1836918456838, 118.65129600133059, 123]",-0.0861881588539616,-0.2460627873574271
"[695.790293563482, 78.3462094736974, 110]",-0.0861881588539616,-0.2460627873574271
"[718.4177105614517, 35.919802602504205, 95]",-0.0861881588539616,-0.2460627873574271
"[697.2045071258544, 59.96143316284724, 70]",-0.0861881588539616,-0.2460627873574271
"[673.869983346699, 207.74675043083562, 11]",-0.0861881588539616,-0.2460627873574271
"[674.5770901278856, 157.54216896659045, 36]",-0.0861881588539616,-0.2460627873574271
"[707.8111088436526, 40.86955007081042, 120]",-0.0861881588539616,-0.2460627873574271
"[690.1334393139896, 69.86092809945876, 102]",-0.0861881588539616,-0.2460627873574271
"[676.6984104714447, 128.5507909379421, 44]",-0.0861881588539616,-0.2460627873574271
"[706.3968952812802, 154.00663506065803, 140]",-0.0861881588539616,-0.2460627873574271
"[682.3552647209381, 156.83506218540424, 41]",-0.0861881588539616,-0.2460627873574271
"[707.1040020624669, 91.07413153505513, 133]",-0.0861881588539616,-0.2460627873574271
"[688.0121189704296, 128.5507909379421, 111]",-0.0861881588539616,-0.2460627873574271
"[703.5684681565344, 142.69292656167318, 138]",-0.0861881588539616,-0.2460627873574271
"[714.1750698743326, 106.63048072115907, 91]",-0.0861881588539616,-0.2460627873574271
"[690.8405460951763, 148.3497808111656, 60]",-0.0861881588539616,-0.2460627873574271
"[698.6187206882278, 174.51273171506773, 61]",-0.0861881588539616,-0.2460627873574271
"[659.7278477229684, 193.60461480710455, 30]",-0.0861881588539616,-0.2460627873574271
"[669.6273426595799, 127.13657737556923, 41]",-0.0861881588539616,-0.2460627873574271
"[678.1126240338181, 80.46752981725695, 107]",-0.0861881588539616,-0.2460627873574271
"[699.3258274694144, 59.254326381660576, 117]",-0.0861881588539616,-0.2460627873574271
"[700.0329342506011, 47.23351110148906, 114]",-0.0861881588539616,-0.2460627873574271
"[678.1126240338181, 163.90612999726955, 22]",-0.0861881588539616,-0.2460627873574271
"[697.9116139070411, 79.05331625488407, 55]",-0.0861881588539616,-0.2460627873574271
"[689.4263325328029, 114.4086553142115, 128]",-0.0861881588539616,-0.2460627873574271
"[692.9618664387363, 85.4172772855627, 123]",-0.0861881588539616,-0.2460627873574271
"[666.7989155348332, 161.07770287252333, 11]",-0.0861881588539616,-0.2460627873574271
"[702.8613613753478, 61.37564672522012, 70]",-0.0861881588539616,-0.2460627873574271
"[716.2963902178917, 67.73960775589921, 82]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 110.16601462709195, 136]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 114.4086553142115, 131]",-0.0861881588539616,-0.2460627873574271
"[700.7400410317878, 114.40865531421105, 121]",-0.0861881588539616,-0.2460627873574271
"[675.2841969090723, 111.58022818946529, 108]",-0.0861881588539616,-0.2460627873574271
"[683.0623715021238, 134.9147519686212, 44]",-0.0861881588539616,-0.2460627873574271
"[671.0415562219532, 168.1487706843891, 39]",-0.0861881588539616,-0.2460627873574271
"[710.6395359683993, 137.03607231218075, 72]",-0.0861881588539616,-0.2460627873574271
"[695.0831867822953, 67.73960775589921, 103]",-0.0861881588539616,-0.2460627873574271
"[714.8821766555193, 137.03607231218075, 72]",-0.0861881588539616,-0.2460627873574271
"[686.5979054080562, 104.50916037759953, 51]",-0.0861881588539616,-0.2460627873574271
"[680.2339443773781, 153.29952827947136, 43]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 83.29595694200316, 62]",-0.0861881588539616,-0.2460627873574271
"[669.6273426595799, 161.07770287252333, 33]",-0.0861881588539616,-0.2460627873574271
"[688.7192257516162, 93.90255865980134, 114]",-0.0861881588539616,-0.2460627873574271
"[666.7989155348332, 209.1609639932085, 8]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 50.76904500742194, 118]",-0.0861881588539616,-0.2460627873574271
"[709.9324291872126, 119.35840278251726, 89]",-0.0861881588539616,-0.2460627873574271
"[661.8491680665275, 129.25789771912878, 36]",-0.0861881588539616,-0.2460627873574271
"[723.3674580297575, 80.46752981725695, 86]",-0.0861881588539616,-0.2460627873574271
"[684.4765850644972, 132.086324843875, 119]",-0.0861881588539616,-0.2460627873574271
"[692.2547596575496, 152.5924214982847, 62]",-0.0861881588539616,-0.2460627873574271
"[687.3050121892429, 92.48834509742846, 44]",-0.0861881588539616,-0.2460627873574271
"[679.5268375961914, 111.58022818946483, 49]",-0.0861881588539616,-0.2460627873574271
"[695.0831867822953, 146.93556724879272, 58]",-0.0861881588539616,-0.2460627873574271
"[694.3760800011087, 133.50053840624832, 135]",-0.0861881588539616,-0.2460627873574271
"[691.5476528763629, 125.01525703200969, 135]",-0.0861881588539616,-0.2460627873574271
"[663.9704884100875, 206.33253686846228, 8]",-0.0861881588539616,-0.2460627873574271
"[688.7192257516162, 122.18682990726347, 135]",-0.0861881588539616,-0.2460627873574271
"[688.0121189704296, 110.16601462709195, 46]",-0.0861881588539616,-0.2460627873574271
"[693.6689732199229, 139.86449943692696, 70]",-0.0861881588539616,-0.2460627873574271
"[664.6775951912732, 197.14014871303743, 11]",-0.0861881588539616,-0.2460627873574271
"[680.9410511585647, 71.98224844301876, 108]",-0.0861881588539616,-0.2460627873574271
"[683.7694782833105, 103.09494681522665, 108]",-0.0861881588539616,-0.2460627873574271
"[656.8994205982217, 175.2198384962544, 8]",-0.0861881588539616,-0.2460627873574271
"[680.2339443773781, 99.55941290929377, 48]",-0.0861881588539616,-0.2460627873574271
"[716.2963902178917, 35.21269582131799, 93]",-0.0861881588539616,-0.2460627873574271
"[700.7400410317878, 70.56803488064543, 67]",-0.0861881588539616,-0.2460627873574271
"[704.9826817189069, 127.13657737556923, 137]",-0.0861881588539616,-0.2460627873574271
"[676.6984104714447, 182.2909063081197, 16]",-0.0861881588539616,-0.2460627873574271
"[704.9826817189069, 114.4086553142115, 70]",-0.0861881588539616,-0.2460627873574271
"[689.4263325328029, 91.7812383162418, 129]",-0.0861881588539616,-0.2460627873574271
"[702.8613613753478, 69.86092809945876, 125]",-0.0861881588539616,-0.2460627873574271
"[698.6187206882278, 110.87312140827862, 70]",-0.0861881588539616,-0.2460627873574271
"[704.2755749377211, 78.3462094736974, 58]",-0.0861881588539616,-0.2460627873574271
"[659.0207409417817, 173.09851815269485, -5]",-0.0861881588539616,-0.2460627873574271
"[697.9116139070411, 155.4208486230309, 57]",-0.0861881588539616,-0.2460627873574271
"[697.2045071258544, 150.47110115472515, 63]",-0.0861881588539616,-0.2460627873574271
"[709.225322406026, 36.62690938369087, 120]",-0.0861881588539616,-0.2460627873574271
"[713.467963093146, 97.43809256573422, 90]",-0.0861881588539616,-0.2460627873574271
"[667.5060223160199, 281.99296245542337, 110]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 238.8594488030435, 108]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 286.9427099237291, 108]",-0.0542062574273994,0.0706321521339786
"[659.0207409417817, 225.4244199604991, 81]",-0.0542062574273994,0.0706321521339786
"[656.8994205982217, 189.36197411998546, 89]",-0.0542062574273994,0.0706321521339786
"[656.8994205982217, 237.44523524067063, 83]",-0.0542062574273994,0.0706321521339786
"[658.313634160595, 237.44523524067063, 89]",-0.0542062574273994,0.0706321521339786
"[664.6775951912732, 245.2234098337226, 102]",-0.0542062574273994,0.0706321521339786
"[676.6984104714447, 200.67568261896986, 103]",-0.0542062574273994,0.0706321521339786
"[664.6775951912741, 249.46605052084215, 89]",-0.0542062574273994,0.0706321521339786
"[665.3847019724599, 254.4157979891479, 100]",-0.0542062574273994,0.0706321521339786
"[668.9202358783932, 190.06908090117167, 101]",-0.0542062574273994,0.0706321521339786
"[653.3638866922893, 242.39498270897639, 87]",-0.0542062574273994,0.0706321521339786
"[661.8491680665275, 243.80919627134972, 84]",-0.0542062574273994,0.0706321521339786
"[663.9704884100875, 228.959953866432, 105]",-0.0542062574273994,0.0706321521339786
"[659.7278477229684, 228.959953866432, 46]",-0.0910520753212975,0.0275947735624866
"[672.4557697843256, 213.40360468032804, 53]",-0.0910520753212975,0.0275947735624866
"[661.1420612853408, 241.68787592778972, 38]",-0.0910520753212975,0.0275947735624866
"[674.5770901278856, 215.5249250238876, 66]",-0.0910520753212975,0.0275947735624866
"[650.5354595675426, 226.83863352287244, 35]",-0.0910520753212975,0.0275947735624866
"[673.1628765655123, 212.69649789914138, 58]",-0.0910520753212975,0.0275947735624866
"[673.1628765655123, 202.79700296252986, 53]",-0.0910520753212975,0.0275947735624866
"[656.8994205982217, 211.98939111795517, 48]",-0.0910520753212975,0.0275947735624866
"[671.0415562219532, 204.9183233060894, 64]",-0.0910520753212975,0.0275947735624866
"[683.0623715021238, 204.21121652490274, 64]",-0.0910520753212975,0.0275947735624866
"[129.3977618330573, 848.3854941858476, 123]",0.1247009189263104,-0.1608669502792032
"[135.7617228637364, 812.3230483453335, 119]",0.1247009189263104,-0.1608669502792032
"[135.7617228637364, 890.1047942758541, 77]",0.1247009189263104,-0.1608669502792032
"[159.0962466428923, 743.7336905702387, 123]",0.1247009189263104,-0.1608669502792032
"[127.98354827068397, 866.7702704966978, 101]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 894.3474349629732, 70]",0.1247009189263104,-0.1608669502792032
"[154.1464991745861, 806.6661940958411, 134]",0.1247009189263104,-0.1608669502792032
"[138.5901499884826, 840.6073195927956, 119]",0.1247009189263104,-0.1608669502792032
"[151.31807204984034, 758.5829329751559, 122]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 874.5484450897502, 81]",0.1247009189263104,-0.1608669502792032
"[131.51908217661685, 851.9210280917805, 120]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 778.3819228483794, 114]",0.1247009189263104,-0.1608669502792032
"[136.46882964492306, 834.2433585621166, 120]",0.1247009189263104,-0.1608669502792032
"[133.6404025201764, 960.1083656133223, 77]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 854.7494552165263, 123]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 888.6905807134808, 88]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 826.4651839690646, 126]",0.1247009189263104,-0.1608669502792032
"[135.05461608254973, 948.7946571143375, 73]",0.1247009189263104,-0.1608669502792032
"[124.44801436475154, 932.5312011470469, 71]",0.1247009189263104,-0.1608669502792032
"[139.29725676966882, 958.694152050949, 74]",0.1247009189263104,-0.1608669502792032
"[155.56071273695943, 827.8793975314379, 126]",0.1247009189263104,-0.1608669502792032
"[129.3977618330573, 869.598697621444, 98]",0.1247009189263104,-0.1608669502792032
"[161.92467376763852, 731.0057685088809, 123]",0.1247009189263104,-0.1608669502792032
"[137.17593642610927, 883.0337264639884, 81]",0.1247009189263104,-0.1608669502792032
"[162.6317805488252, 782.624563535499, 126]",0.1247009189263104,-0.1608669502792032
"[126.56933470831109, 948.7946571143375, 78]",0.1247009189263104,-0.1608669502792032
"[141.41857711322882, 803.8377669710953, 109]",0.1247009189263104,-0.1608669502792032
"[163.33888733001186, 804.544873752282, 133]",0.1247009189263104,-0.1608669502792032
"[132.22618895780352, 902.1256095560252, 99]",0.1247009189263104,-0.1608669502792032
"[135.05461608254973, 844.1428534987285, 122]",0.1247009189263104,-0.1608669502792032
"[131.5190821766173, 909.9037841490772, 80]",0.1247009189263104,-0.1608669502792032
"[132.22618895780352, 868.1844840590711, 85]",0.1247009189263104,-0.1608669502792032
"[132.22618895780352, 849.799707748221, 91]",0.1247009189263104,-0.1608669502792032
"[133.6404025201764, 842.7286399363556, 109]",0.1247009189263104,-0.1608669502792032
"[163.3388873300114, 749.3905448197311, 123]",0.1247009189263104,-0.1608669502792032
"[134.34750930136306, 871.720017965004, 86]",0.1247009189263104,-0.1608669502792032
"[633.5648968190653, 368.2599897601817, 103]",0.0293961760301685,-0.0429337324140045
"[602.4521984468574, 580.3920241161463, 71]",0.0293961760301685,-0.0429337324140045
"[622.9582951012671, 339.2686117315334, 93]",0.0293961760301685,-0.0429337324140045
"[627.9080425695738, 337.14729138797384, 83]",0.0293961760301685,-0.0429337324140045
"[626.4938290072005, 304.6203794533926, 47]",0.0293961760301685,-0.0429337324140045
"[600.3308781032974, 566.9569952736015, 69]",0.0293961760301685,-0.0429337324140045
"[632.1506832566929, 386.6447660710319, 101]",0.0293961760301685,-0.0429337324140045
"[622.9582951012671, 374.6239507908608, 90]",0.0293961760301685,-0.0429337324140045
"[617.3014408517756, 404.3224356006958, 80]",0.0293961760301685,-0.0429337324140045
"[634.272003600252, 343.5112524186525, 101]",0.0293961760301685,-0.0429337324140045
"[615.8872272894023, 370.38131010374127, 66]",0.0293961760301685,-0.0429337324140045
"[636.393323943812, 294.72088451678064, 99]",0.0293961760301685,-0.0429337324140045
"[642.0501781933044, 362.6031355106893, 109]",0.0293961760301685,-0.0429337324140045
"[634.9791103814387, 311.6914472652579, 74]",0.0293961760301685,-0.0429337324140045
"[618.715654414148, 428.3640661610384, 82]",0.0293961760301685,-0.0429337324140045
"[610.2303730399099, 407.15086272544204, 70]",0.0293961760301685,-0.0429337324140045
"[625.7867222260138, 354.8249609176373, 99]",0.0293961760301685,-0.0429337324140045
"[625.0796154448271, 335.7330778256005, 79]",0.0293961760301685,-0.0429337324140045
"[620.1298679765214, 360.48181516712975, 43]",0.0293961760301685,-0.0429337324140045
"[627.2009357883871, 377.45237791560703, 43]",0.0293961760301685,-0.0429337324140045
"[620.836974757708, 400.78690169476295, 35]",0.0293961760301685,-0.0429337324140045
"[643.4643917556768, 351.2894270117049, 108]",0.0293961760301685,-0.0429337324140045
"[596.7953441973659, 617.1615767378466, 65]",0.0293961760301685,-0.0429337324140045
"[634.272003600252, 374.6239507908608, 96]",0.0293961760301685,-0.0429337324140045
"[637.8075375061853, 281.99296245542337, 73]",0.0293961760301685,-0.0429337324140045
"[620.1298679765214, 435.4351339729037, 78]",0.0293961760301685,-0.0429337324140045
"[627.2009357883871, 374.6239507908608, 41]",0.0293961760301685,-0.0429337324140045
"[634.272003600252, 377.45237791560703, 102]",0.0293961760301685,-0.0429337324140045
"[601.7450916656708, 640.4961005170026, 73]",0.0293961760301685,-0.0429337324140045
"[634.9791103814387, 318.7625150771237, 100]",0.0293961760301685,-0.0429337324140045
"[627.2009357883871, 492.0036764678275, 55]",0.0293961760301685,-0.0429337324140045
"[610.2303730399099, 538.6727240261398, 77]",0.0293961760301685,-0.0429337324140045
"[603.1593052280441, 654.6382361407336, 74]",0.0293961760301685,-0.0429337324140045
"[625.7867222260138, 310.98434048407125, 93]",0.0293961760301685,-0.0429337324140045
"[603.8664120092308, 536.5514036825798, 68]",0.0293961760301685,-0.0429337324140045
"[620.836974757708, 402.2011152571358, 41]",0.0293961760301685,-0.0429337324140045
"[614.473013727029, 517.4595205905434, 83]",0.0293961760301685,-0.0429337324140045
"[620.1298679765214, 330.78333035729474, 32]",0.0293961760301685,-0.0429337324140045
"[605.9877323527908, 510.38845277867813, 71]",0.0293961760301685,-0.0429337324140045
"[615.1801205082156, 396.54426100764385, 88]",0.0293961760301685,-0.0429337324140045
"[602.4521984468574, 569.0783156171615, 69]",0.0293961760301685,-0.0429337324140045
"[599.6237713221117, 587.4630919280116, 74]",0.0293961760301685,-0.0429337324140045
"[625.7867222260138, 453.81991028375387, 86]",0.0293961760301685,-0.0429337324140045
"[626.4938290072005, 505.4387053103719, 56]",0.0293961760301685,-0.0429337324140045
"[629.3222561319462, 273.5076810811843, 53]",0.0293961760301685,-0.0429337324140045
"[597.5024509785517, 581.0991308973325, 69]",0.0293961760301685,-0.0429337324140045
"[625.7867222260138, 387.35187285221855, 47]",0.0293961760301685,-0.0429337324140045
"[639.9288578497444, 330.78333035729474, 105]",0.0293961760301685,-0.0429337324140045
"[627.2009357883871, 402.90822203832295, 44]",0.0293961760301685,-0.0429337324140045
"[616.594334070589, 358.3604948235702, 77]",0.0293961760301685,-0.0429337324140045
"[613.0588001646556, 492.003676467828, 89]",0.0293961760301685,-0.0429337324140045
"[621.5440815388938, 514.6310934657972, 51]",0.0293961760301685,-0.0429337324140045
"[633.5648968190653, 317.34830151475035, 85]",0.0293961760301685,-0.0429337324140045
"[603.1593052280441, 513.2168799034243, 70]",0.0293961760301685,-0.0429337324140045
"[623.6654018824538, 287.64981670491534, 93]",0.0293961760301685,-0.0429337324140045
"[603.1593052280441, 533.0158697766474, 72]",0.0293961760301685,-0.0429337324140045
"[627.2009357883871, 302.49905910983307, 97]",0.0293961760301685,-0.0429337324140045
"[629.3222561319462, 310.27723370288504, 49]",0.0293961760301685,-0.0429337324140045
"[634.272003600252, 412.80771697493446, 54]",0.0293961760301685,-0.0429337324140045
"[630.7364696943196, 328.6620100137352, 87]",0.0293961760301685,-0.0429337324140045
"[620.836974757708, 400.78690169476295, 48]",0.0293961760301685,-0.0429337324140045
"[630.0293629131329, 333.61175748204096, 113]",0.0293961760301685,-0.0429337324140045
"[613.0588001646556, 480.6899679688431, 83]",0.0293961760301685,-0.0429337324140045
"[618.715654414148, 347.753893105772, 31]",0.0293961760301685,-0.0429337324140045
"[616.594334070589, 293.30667095440776, 87]",0.0293961760301685,-0.0429337324140045
"[602.4521984468574, 591.7057326151307, 68]",0.0293961760301685,-0.0429337324140045
"[602.4521984468574, 621.4042174249662, 69]",0.0293961760301685,-0.0429337324140045
"[601.037984884485, 570.4925291795348, 75]",0.0293961760301685,-0.0429337324140045
"[630.0293629131329, 335.0259710444143, 83]",0.0293961760301685,-0.0429337324140045
"[618.715654414148, 551.400646087498, 83]",0.0293961760301685,-0.0429337324140045
"[632.1506832566929, 270.6792539564385, 59]",0.0293961760301685,-0.0429337324140045
"[600.3308781032974, 620.6971106437791, 76]",0.0293961760301685,-0.0429337324140045
"[641.3430714121178, 363.31024229187597, 108]",0.0293961760301685,-0.0429337324140045
"[621.5440815388938, 452.405696721381, 57]",0.0293961760301685,-0.0429337324140045
"[623.6654018824538, 310.27723370288504, 38]",0.0293961760301685,-0.0429337324140045
"[619.4227611953347, 323.0051557642428, 46]",0.0293961760301685,-0.0429337324140045
"[642.7572849744911, 278.4574285494905, 77]",0.0293961760301685,-0.0429337324140045
"[599.6237713221108, 611.5047224883542, 65]",0.0293961760301685,-0.0429337324140045
"[630.7364696943196, 383.81633894628567, 98]",0.0293961760301685,-0.0429337324140045
"[632.8577900378787, 412.80771697493446, 53]",0.0293961760301685,-0.0429337324140045
"[635.6862171626253, 310.9843404840717, 101]",0.0293961760301685,-0.0429337324140045
"[614.473013727029, 476.4473272817236, 51]",0.0293961760301685,-0.0429337324140045
"[664.6775951912741, 273.5076810811847, 16]",-0.1337249229269615,-0.0463624753857063
"[668.9202358783932, 252.2944776455879, 23]",-0.1337249229269615,-0.0463624753857063
"[666.0918087536465, 267.85082683169185, 18]",-0.1337249229269615,-0.0463624753857063
"[677.4055172526314, 304.6203794533926, 25]",-0.1337249229269615,-0.0463624753857063
"[910.0436482630057, 175.2198384962544, 17]",0.0526584419779039,-0.3205807925782875
"[931.2568516986021, 74.81067556776452, 126]",0.0526584419779039,-0.3205807925782875
"[913.5791821689381, 134.9147519686212, 22]",0.0526584419779039,-0.3205807925782875
"[894.4872990769018, 176.63405205862728, 10]",0.0526584419779039,-0.3205807925782875
"[927.7213177926697, 71.2751416618321, 121]",0.0526584419779039,-0.3205807925782875
"[942.5705601975869, 145.5213536864194, 55]",0.0526584419779039,-0.3205807925782875
"[943.9847737599603, 117.23708243895726, 55]",0.0526584419779039,-0.3205807925782875
"[939.7421330728412, 73.39646200539164, 68]",0.0526584419779039,-0.3205807925782875
"[949.6416280094527, 142.69292656167318, 69]",0.0526584419779039,-0.3205807925782875
"[916.4076092936848, 166.0274503408291, 34]",0.0526584419779039,-0.3205807925782875
"[945.3989873223336, 122.89393668845014, 148]",0.0526584419779039,-0.3205807925782875
"[898.0228329828342, 146.22846046760606, 14]",0.0526584419779039,-0.3205807925782875
"[942.5705601975869, 125.72236381319635, 61]",0.0526584419779039,-0.3205807925782875
"[914.9933957313115, 158.9563825289638, 28]",0.0526584419779039,-0.3205807925782875
"[939.7421330728412, 145.5213536864194, 54]",0.0526584419779039,-0.3205807925782875
"[922.7715703243639, 134.20764518743454, 127]",0.0526584419779039,-0.3205807925782875
"[899.4370465452075, 180.16958596456016, 15]",0.0526584419779039,-0.3205807925782875
"[938.3279195104678, 91.7812383162418, 84]",0.0526584419779039,-0.3205807925782875
"[939.0350262916545, 115.11576209539771, 143]",0.0526584419779039,-0.3205807925782875
"[916.4076092936848, 134.9147519686212, 37]",0.0526584419779039,-0.3205807925782875
"[935.4994923857212, 74.81067556776452, 87]",0.0526584419779039,-0.3205807925782875
"[946.813200884706, 111.58022818946483, 71]",0.0526584419779039,-0.3205807925782875
"[927.7213177926697, 88.24570441030937, 54]",0.0526584419779039,-0.3205807925782875
"[896.6086194204618, 160.37059609133712, 12]",0.0526584419779039,-0.3205807925782875
"[922.0644635431772, 126.42947059438256, 100]",0.0526584419779039,-0.3205807925782875
"[922.7715703243639, 128.5507909379421, 120]",0.0526584419779039,-0.3205807925782875
"[924.1857838867363, 105.92337393997286, 98]",0.0526584419779039,-0.3205807925782875
"[922.7715703243639, 162.49191643489667, 40]",0.0526584419779039,-0.3205807925782875
"[950.3487347906394, 86.83149084793604, 63]",0.0526584419779039,-0.3205807925782875
"[920.6502499808039, 120.77261634489014, 109]",0.0526584419779039,-0.3205807925782875
"[923.4786771055506, 109.45890784590574, 50]",0.0526584419779039,-0.3205807925782875
"[927.7213177926697, 76.93199591132452, 93]",0.0526584419779039,-0.3205807925782875
"[907.9223279194466, 164.6132367784562, 16]",0.0526584419779039,-0.3205807925782875
"[932.6710652609754, 107.33758750234574, 60]",0.0526584419779039,-0.3205807925782875
"[893.7801922957151, 180.16958596456016, 12]",0.0526584419779039,-0.3205807925782875
"[892.3659787333418, 197.14014871303743, 12]",0.0526584419779039,-0.3205807925782875
"[931.2568516986021, 87.5385976291227, 57]",0.0526584419779039,-0.3205807925782875
"[927.7213177926697, 99.55941290929377, 58]",0.0526584419779039,-0.3205807925782875
"[951.055841571826, 80.46752981725695, 77]",0.0526584419779039,-0.3205807925782875
"[930.5497449174154, 74.10356878657785, 102]",0.0526584419779039,-0.3205807925782875
"[941.1563466352136, 114.40865531421105, 149]",0.0526584419779039,-0.3205807925782875
"[948.934521228266, 167.44166390320242, 64]",0.0526584419779039,-0.3205807925782875
"[946.813200884706, 162.49191643489667, 58]",0.0526584419779039,-0.3205807925782875
"[926.3071042302963, 106.63048072115953, 101]",0.0526584419779039,-0.3205807925782875
"[896.6086194204618, 171.68430459032197, 16]",0.0526584419779039,-0.3205807925782875
"[938.3279195104678, 125.7223638131959, 68]",0.0526584419779039,-0.3205807925782875
"[914.9933957313115, 133.50053840624832, 92]",0.0526584419779039,-0.3205807925782875
"[940.4492398540278, 120.77261634489014, 148]",0.0526584419779039,-0.3205807925782875
"[896.6086194204618, 158.9563825289638, 15]",0.0526584419779039,-0.3205807925782875
"[940.4492398540269, 167.44166390320197, 53]",0.0526584419779039,-0.3205807925782875
"[919.9431431996181, 118.65129600133059, 39]",0.0526584419779039,-0.3205807925782875
"[922.7715703243639, 101.68073325285332, 93]",0.0526584419779039,-0.3205807925782875
"[945.3989873223336, 90.36702475386846, 143]",0.0526584419779039,-0.3205807925782875
"[927.014211011483, 71.9822484430183, 124]",0.0526584419779039,-0.3205807925782875
"[933.3781720421621, 171.68430459032152, 52]",0.0526584419779039,-0.3205807925782875
"[919.2360364184315, 129.25789771912878, 109]",0.0526584419779039,-0.3205807925782875
"[902.97258045114, 192.19040124473167, 32]",0.0526584419779039,-0.3205807925782875
"[922.7715703243639, 129.96500450031544, 124]",0.0526584419779039,-0.3205807925782875
"[931.2568516986021, 183.70511987049304, 52]",0.0526584419779039,-0.3205807925782875
"[927.7213177926697, 103.80205359641286, 41]",0.0526584419779039,-0.3205807925782875
"[911.457861825379, 138.45028587455363, 30]",0.0526584419779039,-0.3205807925782875
"[936.2065991669078, 184.4122266516797, 58]",0.0526584419779039,-0.3205807925782875
"[912.8720753877515, 175.2198384962544, 33]",0.0526584419779039,-0.3205807925782875
"[936.9137059480945, 79.05331625488361, 111]",0.0526584419779039,-0.3205807925782875
