n,a,e
139.0,0.0,0.0
140.0,0.011106360900703102,-0.10347546329512812
141.0,-0.021410358422859405,0.2184072040772908
142.0,0.0111063609007031,-0.10347546329512812
143.0,-0.12843970392269652,0.021266642681087324
144.0,-0.130282485943792,0.0276801467569705
145.0,-0.10580651409841281,-0.020349644354739915
146.0,0.0,0.0
147.0,0.0,0.0
148.0,-0.022137752558911702,-0.11201071382267498
149.0,0.0,0.0
150.0,-0.10339308978233766,0.0695935221134961
151.0,0.0,0.0
152.0,0.0,0.0
153.0,0.0,0.0
154.0,0.0,0.0
155.0,-0.022137752558911702,-0.11201071382267501
156.0,0.0,0.0
157.0,-0.0221377525589117,-0.11201071382267504
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,-0.1121578130059692,-0.035399839063421305
162.0,0.0,0.0
163.0,-0.13028248594379202,0.027680146756970496
164.0,-0.130282485943792,0.027680146756970503
165.0,0.0,0.0
166.0,0.0,0.0
167.0,-0.13028248594379196,0.027680146756970492
168.0,-0.130282485943792,0.0276801467569705
169.0,0.0,0.0
170.0,-0.11215781300596922,-0.0353998390634213
171.0,0.0,0.0
172.0,-0.1121578130059692,-0.03539983906342129
173.0,-0.1190797709688754,-0.1324693021146182
174.0,-0.022137752558911702,-0.112010713822675
175.0,0.0,0.0
176.0,0.18451159606466033,0.012275347908856598
177.0,0.13934314597140451,0.06462014975706071
178.0,0.21656056096686693,-0.03441684115606906
179.0,-0.010794691819546655,0.03637264446407452
180.0,0.22718645012037642,-0.04989771633729684
181.0,-0.048558043596329765,0.007547499903609093
182.0,0.0,0.0
183.0,0.23724237756861072,-0.06454821338357758
184.0,-0.05958750515765738,-0.19177719657894432
185.0,0.23724237756861075,-0.06454821338357758
186.0,0.23724237756861086,-0.06454821338357764
187.0,0.19062424011503237,0.0033698268551355676
188.0,-0.014259178201908952,0.04569884980691272
189.0,-0.07560615849181042,0.015934914096802377
190.0,-0.03660724298872771,-0.004649137477371501
191.0,0.06922175049198141,-0.00744734588863421
192.0,0.023549355339588792,0.043921864250846585
193.0,-0.06990558212557794,0.07041187828467885
194.0,0.21637187039685885,-0.034141937557888316
195.0,-0.027634778167262057,0.013712340281484691
196.0,0.18451159606466042,0.012275347908856605
197.0,0.16434343623450537,0.03564781979515668
198.0,0.18451159606466033,0.012275347908856598
199.0,0.1393431459714045,0.06462014975706071
200.0,0.1393431459714045,0.06462014975706068
201.0,0.13934314597140451,0.06462014975706071
202.0,0.13934314597140451,0.0646201497570607
203.0,-0.06305074897224179,-0.08694611554541118
204.0,-0.05721440629870598,-0.1939858316560717
205.0,0.1845115960646603,0.012275347908856602
206.0,-0.04204912650587687,-0.02146458905323338
207.0,-0.06193441637366661,-0.082910249878213
208.0,-0.0366072429887277,-0.004649137477371502
209.0,0.0,0.0
210.0,0.17323400855665042,-0.0094206676064412
211.0,-0.021410358422859405,0.2184072040772908
212.0,0.2243590498582999,0.1478209796025047
213.0,0.17323400855665036,-0.0094206676064412
214.0,0.0,0.0
215.0,0.19104560835752296,0.0318089661738064
216.0,0.2236252104980519,0.1455639621634121
217.0,0.0,0.0
218.0,0.19104560835752307,0.03180896617380641
219.0,0.0,0.0
220.0,0.2243590498582999,0.1478209796025047
221.0,0.19104560835752302,0.0318089661738064
222.0,0.17323400855665036,-0.009420667606441195
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.23724237756861077,-0.06454821338357761
228.0,0.191045608357523,0.03180896617380641
229.0,0.18728271744875732,0.008238096659621686
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.011106360900703103,-0.10347546329512815
234.0,0.0066334126084162245,-0.0793979217857621
235.0,-0.17599763307317556,0.10587308795894311
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.19104560835752293,0.0318089661738064
240.0,0.19104560835752296,0.031808966173806394
241.0,0.191045608357523,0.031808966173806394
242.0,0.0,0.0
243.0,0.19104560835752302,0.03180896617380641
244.0,0.19104560835752293,0.031808966173806394
245.0,0.0,0.0
246.0,-0.021410358422859405,0.21840720407729086
247.0,0.0,0.0
248.0,-0.014484338534100753,0.09120245047729174
249.0,-0.0112963002870074,0.0326502623227228
250.0,-0.021410358422859398,0.21840720407729083
251.0,0.2243590498583,0.14782097960250473
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,-0.130282485943792,0.0276801467569705
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.17363309366042554,0.024882223982293148
260.0,0.18248978037586103,0.008385744345851178
261.0,0.17457334133203428,-0.006320429533707598
262.0,0.19841888690083156,0.1224346343928046
263.0,0.19695941831494676,0.12100632519502764
264.0,0.17323400855665033,-0.009420667606441196
265.0,0.22435904985829988,0.14782097960250473
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.1732340085566504,-0.0094206676064412
270.0,0.0,0.0
271.0,0.17323400855665044,-0.009420667606441198
272.0,0.1732340085566504,-0.0094206676064412
273.0,0.18791490730333804,0.024562134929980807
274.0,0.1891164375814932,0.02734339286851745
275.0,-0.021148329805914197,0.11532887393374235
276.0,0.2243590498582999,0.1478209796025047
277.0,0.0,0.0
278.0,0.18649913615934335,0.03137794030816998
279.0,0.22435904985829994,0.14782097960250468
280.0,0.18425533881678657,0.016091100874586227
281.0,0.17323400855665036,-0.009420667606441203
282.0,-0.09376677108196849,-0.1309751179183796
283.0,0.07417660117432273,-0.17065240647738608
284.0,-0.06256971912261847,-0.38557124911586566
285.0,-0.00946650586673729,0.06956169972026863
286.0,-0.18933456791940467,0.1022415727911382
287.0,-0.1179946778450063,-0.13240525087595123
288.0,0.02871370956139095,-0.06298319480849184
289.0,-0.019264177035762185,0.10490926531139012
290.0,-0.12556416788626362,-0.103387926798932
291.0,0.030386548334359702,-0.014058742012431518
292.0,-0.06873401762046731,-0.12184436303353814
293.0,-0.04902577029083944,0.02816555703433238
294.0,-0.02976328494956205,-0.051367206900464424
295.0,0.07771061697478564,-0.15167647659092862
296.0,-0.2525551951386644,-0.0024803032820427074
297.0,-0.2663976877332174,-0.009168874698459369
298.0,-0.16834961145353416,0.038207098664674914
299.0,-0.2775789568651612,-0.014571566201043861
300.0,0.011823924970017254,-0.01043579717096737
301.0,-0.1175824345297004,-0.13780151207534244
302.0,-0.1285576304308052,0.07114584120168622
303.0,-0.0221377525589117,-0.112010713822675
304.0,-0.022137752558911705,-0.11201071382267505
305.0,-0.04171030368564206,-0.11614129385280599
306.0,-0.2328261025418571,0.0989173097626275
307.0,0.017041222670965004,-0.00830548004041
308.0,-0.3152074755058924,0.14239909401144624
309.0,-0.0587457382333757,0.0911667320935109
310.0,-0.04429288560370461,-0.16992798449981933
311.0,-0.16603515526733117,0.039325423661841774
312.0,0.09472834653784057,-0.07718309406524253
313.0,0.019246902066439697,-0.0031298750489042004
314.0,-0.13357925867894954,-0.09029200397514073
315.0,0.10674292688884167,-0.09264962480617243
316.0,0.10113999096108807,-0.08347342027792559
317.0,0.019246902066439697,-0.0031298750489041995
318.0,-0.09606544212301478,-0.27724734112984734
319.0,-0.12191158075234011,-0.19366190120237411
320.0,-0.11907977096887541,-0.1324693021146182
321.0,0.01572238807300567,-0.005427806302717676
322.0,-0.02930953451416991,0.09283105131856684
323.0,-0.010834563827572979,0.04740574554860235
324.0,0.0058816935349111504,0.026494391592740658
325.0,-0.0937667710819685,-0.1309751179183796
326.0,0.0,0.0
327.0,0.0,0.0
328.0,-0.10937123988040512,-0.13042041924920705
329.0,-0.11907977096887541,-0.13246930211461821
330.0,-0.0997332436828597,-0.13132730885218327
331.0,-0.11009203111581876,-0.13057253462055624
332.0,-0.13881093145460452,0.26203944582101835
333.0,-0.10227539548146296,0.10140413310983513
334.0,0.027373299517052196,-0.05662992565767702
335.0,-0.061934416373666604,-0.08291024987821302
336.0,-0.09407659047680006,-0.05710863799700204
337.0,0.054947666512541876,-0.1139452869133327
338.0,-0.04368236720101001,0.09342805367878386
339.0,-0.09376677108196847,-0.1309751179183796
340.0,-0.09376677108196851,-0.13097511791837962
341.0,-0.23310017284438325,0.12684151679602987
342.0,-0.0937667710819685,-0.1309751179183796
343.0,-0.0937667710819685,-0.1309751179183796
344.0,0.07417660117432273,-0.17065240647738603
345.0,0.04734777299372014,-0.09153280915384022
346.0,0.03243827780381818,-0.04336043688412752
347.0,0.03776301546910864,-0.04292245326033139
348.0,-0.017154826548430445,0.09732984138148482
349.0,-0.0597675880383915,-0.3946332356187091
350.0,-0.11907977096887538,-0.1324693021146182
351.0,-0.01853626398517423,0.10263934151696084
352.0,-0.007640393932871023,0.07063012973804031
353.0,-0.09652726175659974,0.029855969577091666
354.0,-0.0541201536739579,0.015167933840228586
355.0,0.191045608357523,0.0318089661738064
356.0,0.01852503790170427,0.02129144278362457
357.0,0.3116649867907833,-0.0884688866806883
358.0,0.31166498679078336,-0.08846888668068831
359.0,-0.06478406476027644,0.009820338645198686
360.0,-0.11829175641589038,0.0658321719516481
361.0,-0.020950433873188443,0.13597963772534846
362.0,-0.011051818276006023,-0.1741167105877733
363.0,-0.04784292765068046,0.12264314137543075
364.0,0.24344713782908387,-0.0018921253009838018
365.0,0.22435904985829988,0.14782097960250468
366.0,-0.03238990653168994,0.06172643904521213
367.0,-0.020380173544679164,0.19948660960945588
368.0,0.01448088584780734,-0.011560688547698492
369.0,0.0,0.0
370.0,-0.05874573823337571,0.09116673209351091
371.0,0.0,0.0
372.0,-0.11215781300596922,-0.03539983906342129
373.0,-0.06088567843538646,0.08609587695443376
374.0,-0.07702535582080607,0.0478508989237395
375.0,-0.20984040005581844,0.15482458633491858
376.0,0.2360630875714538,0.007479134082018801
377.0,0.1732340085566504,-0.0094206676064412
378.0,0.18393207395679517,0.015342819308614045
379.0,0.1732340085566504,-0.009420667606441202
380.0,0.078027005172144,-0.06130552216679754
381.0,0.0,0.0
382.0,-0.1289056099464036,-0.1710434739225598
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.036358528109913225,-0.03435859711207351
386.0,-0.1121578130059692,-0.0353998390634213
387.0,-0.11215781300596915,-0.0353998390634213
388.0,-0.10027886593812464,-0.007251192793210596
389.0,-0.11215781300596916,-0.03539983906342129
390.0,0.19104560835752296,0.0318089661738064
391.0,0.19415724788482092,0.032733622447007206
392.0,-0.021410358422859394,0.2184072040772908
393.0,-0.1241836213052225,-0.18631420753449812
394.0,0.0,0.0
395.0,-0.003427787556610658,-0.03170003615635882
396.0,-0.022137752558911702,-0.112010713822675
397.0,0.2360630875714538,0.0074791340820188
398.0,-0.056991000194684616,0.06635117419360194
399.0,-0.06336032930290987,0.029322068432523277
400.0,-0.22506265273385337,0.09481967655462635
401.0,-0.18164503570805493,0.1194396948876175
402.0,-0.05010663360011456,-0.04086104138566665
403.0,0.03527344103031846,0.0029658113174711974
404.0,0.2205359103050178,0.0033026250403614104
405.0,-0.1650353192278071,0.05632453565137836
406.0,0.1393431459714045,0.0646201497570607
407.0,0.18970960218500685,0.11391129131712674
408.0,-0.03288543492358047,-0.11427889858092359
409.0,-0.0221377525589117,-0.11201071382267497
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,-0.130282485943792,0.027680146756970503
414.0,-0.16671044694713327,-0.03074315168755887
415.0,-0.1121578130059692,-0.0353998390634213
416.0,-0.060806745513917286,-0.36389805351686216
417.0,-0.07681562378515842,-0.054682700889889635
418.0,0.2605623462619431,0.052466592878914704
419.0,0.08475153605333978,-0.05611768862460094
420.0,-0.11215781300596919,-0.0353998390634213
421.0,-0.05874573823337573,0.09116673209351092
422.0,-0.08195703862131529,0.06329852170830484
423.0,-0.0716328623098383,-0.12245613356395275
424.0,0.0,0.0
425.0,-0.1788124300087596,0.004704014823676802
426.0,0.260562346261943,0.05246659287891469
427.0,-0.014985183125210197,-0.04660605615009895
428.0,-0.13298611799503945,0.013043411085227443
429.0,-0.0645799395274145,-0.2522982163008916
430.0,0.0163707641560961,0.1384228524198039
431.0,0.0,0.0
432.0,-0.056364624567746546,-0.16004436774544487
433.0,-0.05001832203531321,-0.06672646125577655
434.0,0.1779117744948896,0.01992374743529355
435.0,0.1845115960646603,0.0122753479088566
436.0,-0.11907977096887536,-0.13246930211461816
437.0,-0.1121578130059692,-0.0353998390634213
438.0,0.0,0.0
439.0,0.0,0.0
440.0,-0.07472901356197648,0.053292368238314014
441.0,-0.04201514362188249,-0.06191545839546259
442.0,7.73647723662677e-05,0.02096229429122122
443.0,-0.128785631792192,0.02247058854965622
444.0,0.18451159606466025,0.012275347908856595
445.0,0.1794501115093891,0.00496813806777893
446.0,-0.11022392659905215,-0.11594759746892006
447.0,-0.11570118830240364,-0.02950885345262199
448.0,-0.130282485943792,0.0276801467569705
449.0,0.0,0.0
450.0,-0.11215781300596922,-0.035399839063421305
451.0,-0.11946609402394041,-0.03791915560068971
452.0,-0.13028248594379208,0.027680146756970513
453.0,0.015258995565769498,0.13095928631503284
454.0,-0.0221377525589117,-0.112010713822675
455.0,-0.022137752558911695,-0.11201071382267497
456.0,-0.025433425212388654,-0.11270623070037572
457.0,0.0,0.0
458.0,-0.13060393233071327,-0.09258475671833669
459.0,0.19104560835752302,0.0318089661738064
460.0,0.191045608357523,0.031808966173806394
461.0,0.191045608357523,0.031808966173806394
462.0,0.19104560835752293,0.0318089661738064
463.0,-0.22484082308274125,0.09470259245317722
464.0,-0.20316210873257348,0.10450416644598647
465.0,0.03370850607888972,0.04715541608750362
466.0,-0.02840660213860031,-0.059831794148139175
467.0,0.10856278212815391,-0.08340604848422487
468.0,0.0968272868399737,-0.05629383555110319
469.0,0.08753809098759195,-0.054984559195648375
470.0,0.191045608357523,0.0318089661738064
471.0,0.03229896351982598,-0.13102160345086925
472.0,0.23724237756861086,-0.0645482133835776
473.0,0.23724237756861083,-0.06454821338357762
474.0,0.23148376190258646,-0.056158476858522564
475.0,0.21672466527355166,-0.021752387582684902
476.0,0.23724237756861077,-0.0645482133835776
477.0,-0.06610864355352165,-0.05855741285328811
478.0,-0.11315931099519345,-0.13418248296849103
479.0,0.0011551599746285773,0.06898806587873833
480.0,0.22636427585423274,-0.04185867863827269
481.0,0.22650155728174237,-0.048899894847326736
482.0,0.19104560835752296,0.03180896617380639
483.0,0.2372423775686108,-0.0645482133835776
484.0,0.022501770134760422,0.10497363218002274
485.0,0.18451159606466033,0.0122753479088566
486.0,-0.09533799152126962,-0.10899208948000699
487.0,0.191045608357523,0.03180896617380641
488.0,0.04565806184385811,0.00021804483196096567
