,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
234,-6.739105255855586e-16,2.1426789411456602e-16,6.583571039646294e-16,-3.765175101060773e-17,4.459808045625377e-16,2.0922195424128575e-17,0.0,4.440892098500626e-16,6.661338147750939e-16,-1.8825875505303888e-17,2.229904022812692e-16,1.046109771206427e-17,0.0,0.0
235,1.2311383198555633e-16,-3.2097537786450633e-16,1.231138319855591e-16,1.890051347883529e-16,1.0189813223047818e-15,-9.731909281954645e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,9.450256739417687e-17,5.094906611523923e-16,-4.865954640977333e-16,0.0,0.0
236,-1.266831576336674e-15,-2.5990992058868545e-15,-1.5660855171152094e-16,1.0379024335163322e-15,4.218956618474759e-16,-1.2246019851606896e-15,-3.3306690738754696e-16,-9.992007221626409e-16,2.220446049250313e-16,5.189512167581691e-16,2.1094783092373906e-16,-6.123009925803468e-16,-0.1375057114796152,-0.0167908359295339
237,5.61447852420597e-16,-1.6589981968297138e-15,1.1735864257053496e-16,8.697345411244603e-16,-1.0603937160867316e-15,-9.538321340389274e-16,4.440892098500626e-16,-6.661338147750939e-16,2.220446049250313e-16,4.3486727056223187e-16,-5.301968580433654e-16,-4.769160670194656e-16,-0.1961219933305553,-0.0239785597882547
238,2.2396687205074283e-15,-4.421669427243474e-15,2.6837579303575138e-15,6.972796981466537e-16,-2.357641741554882e-15,-2.6233752227831724e-15,1.1102230246251565e-15,-2.220446049250313e-15,1.3322676295501878e-15,3.486398490733351e-16,-1.178820870777438e-15,-1.3116876113916057e-15,0.0,0.0
239,4.696804304068962e-16,-2.41689943361851e-15,1.3578588501070241e-15,5.543379666048355e-16,5.453792657259329e-16,5.180307152574943e-16,2.220446049250313e-16,-1.2212453270876722e-15,6.661338147750939e-16,2.771689833024185e-16,2.726896328629655e-16,2.5901535762874596e-16,0.0,0.0
240,3.582819203967809e-15,1.1413682680540177e-14,-1.344009313758263e-14,-8.855645430339844e-15,1.134905128967965e-14,-4.0776679215704535e-15,-2.220446049250313e-16,2.886579864025407e-15,4.440892098500626e-16,6.000803774242083e-16,1.1899104006328329e-15,-3.661252614806476e-15,0.0,0.0
241,4.639252409918721e-16,-1.7565208082584352e-15,2.2402820803921236e-15,1.3385052479961006e-15,-1.7370737995528364e-16,-1.0072442544007903e-15,2.220446049250313e-16,-8.881784197001252e-16,1.1102230246251565e-15,6.692526239980528e-16,-8.685368997763974e-17,-5.036221272003986e-16,0.0,0.0
242,-7.786234449772474e-15,-5.718842495307185e-17,4.153115555944093e-17,9.300306460508796e-16,-3.3414749179071025e-15,2.673860761774018e-16,1.5543122344752192e-15,0.0,0.0,3.3144746808268065e-17,-1.5202182509819295e-15,2.711709361697228e-31,0.023836799956079,0.0181407237584443
243,-8.887765308631452e-16,-8.587800430572637e-17,-2.0399838079130022e-16,-1.84850140373106e-16,-7.869508326700129e-16,8.935052974438038e-16,-1.1102230246251565e-16,-1.5543122344752192e-15,-1.9984014443252818e-15,-4.2901751391799806e-16,-5.012214805687847e-16,-1.2870148758691743e-15,0.0,0.0
244,-3.327231434396921e-15,-5.405233405649987e-16,7.430929732368085e-17,4.1018096698020286e-15,-3.9605081822458685e-15,2.9575278554803736e-16,-2.886579864025407e-15,0.0,0.0,8.007384110766821e-16,-8.120390441196362e-16,0.0,0.0,0.0
245,3.443040028448484e-16,-3.430194534254107e-16,6.439461145443636e-19,2.1348066232475805e-15,-5.497868989425459e-16,4.423053724166454e-17,2.220446049250313e-16,0.0,0.0,7.804465437831807e-16,-6.563371853521572e-16,1.627025617018337e-30,0.0,0.0
246,-1.7686569401834904e-15,1.7924868982320777e-15,6.227751021903209e-15,5.324803707941232e-15,-6.717611618855764e-16,-8.864443782024913e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.7763568394002505e-15,7.01200243908863e-16,-5.334836651000509e-16,1.2671408794387152e-16,0.0,0.0
247,6.358233920991328e-16,-5.5814255458017174e-15,1.5240018117992714e-15,2.0254552250062317e-15,-1.634909880420768e-15,6.495097513154255e-16,4.440892098500626e-16,-2.6645352591003757e-15,8.881784197001252e-16,1.0127276125031107e-15,-8.17454940210381e-16,3.2475487565772083e-16,0.0,0.0
248,-1.510966029908097e-15,-3.0652782643833134e-15,1.597658439042357e-15,-8.318860071054085e-16,-7.740581595346901e-16,1.5036554689276847e-15,-4.440892098500626e-16,-1.2212453270876722e-15,1.1102230246251565e-15,-4.1594300355270417e-16,-3.870290797673435e-16,7.518277344638387e-16,-0.0465533244854826,0.1207744932195812
249,1.9303058682601842e-14,-1.403457355406672e-16,-1.2863728157252714e-16,6.059049270014949e-15,9.615381369438174e-15,4.1796470695151295e-15,-1.3322676295501878e-15,-1.2212453270876722e-15,-3.1086244689504383e-15,-4.134756035475293e-15,-3.411142414576102e-15,-4.185250590024766e-15,0.0,0.0
250,1.0435055194312219e-16,5.764724107043899e-15,-4.001088529161784e-15,1.4144147926418305e-15,-1.1365844671437265e-16,-2.4398635270233643e-15,0.0,-1.1102230246251565e-16,-3.4416913763379853e-15,1.5962307077025562e-15,6.063469370855236e-16,-3.3841938286962724e-15,-0.1119318059512492,0.0977961143876772
251,-2.1467074495869148e-15,-7.180011952814232e-16,4.9706008707559226e-15,6.316369081654753e-16,1.4283163495726022e-15,-1.8693058267267593e-15,-2.220446049250313e-15,-1.2212453270876722e-15,3.3306690738754696e-15,1.5917660507892202e-15,7.327577383029746e-16,-1.692973604088694e-16,-0.0465533244854826,0.1207744932195812
252,-1.840491468265895e-15,-1.3964022584158318e-15,1.0460883957595166e-15,-3.1020642339359473e-16,-6.457721727501797e-16,-6.926649717796158e-18,-7.771561172376096e-16,-5.551115123125783e-16,6.661338147750939e-16,-1.5510321169679727e-16,-3.2288608637509196e-16,-3.4633248589004474e-18,0.0,0.0
253,1.7808911664533435e-15,-4.642666323118033e-15,-6.383609942400598e-16,3.759220547068016e-15,2.8414785881055395e-15,2.7909288833149054e-16,1.1102230246251565e-15,-7.771561172376096e-16,2.220446049250313e-16,1.4506946997196312e-16,1.042359010156792e-15,1.200101255969186e-15,-0.0465533244854826,0.1207744932195812
254,8.427673201098943e-17,-2.136169317239321e-15,-1.47003550246422e-15,9.2276823847739e-16,2.1183198792551033e-16,-1.7402042771108868e-15,2.220446049250313e-16,-8.881784197001252e-16,-5.551115123125783e-16,4.613841192386983e-16,1.0591599396275838e-16,-8.701021385554482e-16,0.0,0.0
255,4.356151160672918e-16,6.684354779334561e-16,1.6197318974452787e-15,1.2713021879450493e-15,-8.241581936764951e-16,-4.918832526341847e-16,-4.440892098500626e-16,0.0,0.0,5.386887599485709e-16,1.6169656758207104e-16,-1.8023482611083287e-30,0.0,0.0
256,2.1906774762564046e-15,1.3024990565562829e-15,1.3024990565562781e-15,1.5493083979657027e-15,4.1218346213077633e-17,1.3148344862416985e-29,4.440892098500626e-16,0.0,0.0,7.746541989828497e-16,2.060917310653877e-17,6.510312501270311e-30,0.0,0.0
257,2.074725765590563e-15,6.7994676625864545e-15,3.432945165415661e-15,3.4871304525004168e-15,-1.1264011205043856e-15,-4.796937363998559e-15,2.220446049250313e-16,1.3322676295501878e-15,1.3322676295501878e-15,5.832969275247948e-16,-4.0895265787540055e-17,-1.5093728965968398e-15,-0.1961219933305553,-0.0239785597882547
258,-1.1441380086662425e-15,1.0484832417241033e-15,6.147115235262818e-16,1.3657503985759628e-16,3.1444752595422697e-16,-4.1163090115448594e-16,-5.551115123125783e-16,0.0,0.0,5.24385333916403e-17,2.522232105435893e-16,-7.272311470006203e-31,-0.1961219933305553,-0.0239785597882547
259,3.0162310447317127e-16,1.2243153061559084e-15,-1.4620075346382423e-15,1.9528197298283254e-15,-1.187425945472965e-15,-4.516296060621063e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,1.2136510335702686e-15,4.1946720190736055e-16,1.9846119639371814e-16,0.0,0.0
260,1.1323731504158698e-16,-2.982362461963426e-15,1.4799014836008796e-15,-3.623847486796138e-15,-1.1695056800016818e-15,1.4998005713339027e-16,0.0,1.5543122344752192e-15,-7.771561172376096e-16,-2.7081015848262444e-15,-4.1672977653744357e-17,4.700621014987761e-16,-0.1961219933305553,-0.0239785597882547
261,1.1047012212039327e-15,3.1862153668591966e-16,6.6821457666920395e-15,-2.4709541094950376e-15,3.695334307341974e-15,-3.2741527511517985e-15,1.3322676295501878e-15,5.773159728050814e-15,3.3306690738754696e-15,-4.831580992922972e-15,2.3534634531961563e-15,-2.3600058145117218e-15,-0.1961219933305553,-0.0239785597882547
262,-3.186001558092664e-16,5.695782638908604e-16,5.695782638908604e-16,-1.3497136227067005e-16,5.611144607432888e-16,6.350084272841761e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-6.74856811353354e-17,2.80557230371644e-16,3.1750421364208764e-16,-0.1289056099464036,-0.1710434739225598
263,-1.1834485306326747e-15,2.3692651481678347e-15,-2.9527011093253515e-16,1.2440654256673246e-15,2.710749846553275e-15,6.635876514746382e-17,-6.661338147750939e-16,1.1102230246251565e-15,-2.220446049250313e-16,6.220327128336648e-16,1.3553749232766397e-15,3.3179382573726636e-17,-0.1289056099464036,-0.1710434739225598
264,9.27646564422693e-17,9.80943076142395e-16,-1.2927994848275994e-16,-6.715725217004725e-17,1.1685326163148014e-15,6.075768240673778e-17,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-3.3578626085023716e-17,5.842663081574008e-16,3.03788412033691e-17,0.0,0.0
265,-1.2995559739351976e-15,-1.9656897887102825e-15,-4.1137755423507643e-16,1.3831682937493897e-15,3.8135910260166786e-16,-2.0043633345584606e-15,-5.551115123125783e-16,-8.881784197001252e-16,-1.1102230246251565e-16,6.915841468746995e-16,1.906795513008356e-16,-1.0021816672792349e-15,-0.1289056099464036,-0.1710434739225598
266,-5.524486222958525e-16,-2.3994076226125335e-15,1.5131952428955156e-15,-2.461430110560005e-16,1.458628175353263e-15,8.127249379774915e-16,0.0,-2.6645352591003757e-15,8.881784197001252e-16,-3.200288523567625e-16,7.960666432427805e-16,2.7365338472201755e-16,0.0,0.0
267,-2.833840914422215e-15,-6.55914875753538e-14,-1.7044695629622825e-14,-4.023367609629025e-15,6.3054003377049e-16,-2.335201907762671e-14,-1.4432899320127035e-15,-8.326672684688674e-15,-8.548717289613705e-15,-6.124020810661624e-15,3.152700168852037e-16,-5.6631705003119345e-15,-0.1375057114796152,-0.0167908359295339
268,5.863453654308992e-15,1.5008617938669043e-14,-1.4936190889580313e-14,2.5987693534717687e-14,-1.5103077275525535e-14,3.0988907805656484e-15,-8.881784197001252e-16,-2.3092638912203256e-14,8.881784197001252e-16,-1.1220645762938578e-15,-2.135633473676071e-16,-3.649763587118654e-15,0.023836799956079,0.0181407237584443
269,1.0233097403516766e-14,-2.8910111798387094e-14,3.36276973462663e-14,-7.847932294271023e-15,7.453103591315216e-15,-3.7672113156899785e-15,-2.1094237467877974e-15,-5.551115123125783e-15,1.709743457922741e-14,7.687026162041738e-15,2.264571595027015e-15,1.2563092035013974e-14,-0.1375057114796152,-0.0167908359295339
270,3.713396801306006e-14,-8.916178386090764e-16,1.2853087101549584e-14,-1.1907182204594546e-14,-3.167128302857725e-14,8.553096339659045e-15,-1.687538997430238e-14,-9.992007221626409e-16,-4.884981308350689e-15,-2.4421985678292283e-15,4.5857537005841524e-15,2.572728142235864e-15,0.023836799956079,0.0181407237584443
271,2.7453775692824627e-16,-1.1231805670615887e-14,2.9915478675154643e-15,-9.13877615008233e-15,4.475728241037038e-15,5.530001819224485e-15,1.5543122344752192e-15,2.220446049250313e-15,1.5543122344752192e-15,-2.6945340940062712e-15,1.8752031057394135e-15,2.590831706985867e-16,0.023836799956079,0.0181407237584443
272,4.394436853953182e-14,1.0429451342975849e-13,-4.166895994334859e-14,-4.498226523875013e-14,-2.021611913978693e-14,1.2094337846098966e-14,1.354472090042691e-14,1.0658141036401503e-14,-1.2212453270876722e-15,-7.862043850766849e-15,2.2351008966651554e-15,-8.06599676275564e-15,0.023836799956079,0.0181407237584443
273,3.784204565242583e-15,-5.2669796854382536e-15,2.2511403423472486e-15,-1.533799890478083e-15,4.323174151856837e-15,2.070889075494523e-15,1.7763568394002505e-15,-2.6645352591003757e-15,-1.6653345369377348e-15,-1.0596967749664658e-15,3.0198687906812316e-15,1.4555621569605212e-15,0.0,0.0
274,1.5695098178231253e-15,-2.022988448532906e-14,7.967491420225701e-15,-8.260018807401155e-17,2.529513552214361e-15,7.018444321046804e-15,-9.992007221626409e-16,-8.770761894538737e-15,7.327471962526033e-15,1.635189725216297e-15,-2.0957265470476262e-15,-1.9021422010411045e-15,-0.079850231166203,-0.1501430951855668
275,5.1803904838203715e-14,9.896109138803614e-15,-1.8772726901850227e-15,1.2112235167959389e-14,-1.9944998805684472e-14,-1.0824027314208796e-15,-1.2878587085651816e-14,1.021405182655144e-14,-4.218847493575595e-15,-1.8771148509968277e-15,5.566018301241789e-15,8.594986085223074e-15,0.0,0.0
276,3.9133815213566075e-15,-3.098172264915674e-14,1.5811799430010117e-15,6.87601749146681e-15,-1.8676733284169175e-15,2.2384820149813818e-15,4.440892098500626e-15,2.220446049250313e-16,8.881784197001252e-16,-3.10728499506814e-15,3.7647763654407964e-16,-2.501665742342036e-15,-0.079850231166203,-0.1501430951855668
277,4.960861580457556e-15,-2.7596560661310856e-15,-9.335095193399472e-15,-3.3730038464305333e-15,-3.092534301388064e-16,5.439643824118056e-15,2.220446049250313e-15,5.329070518200751e-15,-6.328271240363392e-15,-1.5520855385138109e-15,-5.414582203847002e-16,-8.530872898106323e-16,0.0,0.0
278,-1.5238534981473531e-15,-3.026142174500159e-16,-4.001473881973145e-15,6.202483748109954e-15,-7.29991163880712e-15,-3.7912427468342924e-16,3.3306690738754696e-15,6.661338147750939e-16,-1.3322676295501878e-15,5.388067974696022e-16,-6.781456926960206e-16,-2.4165925254002992e-15,0.0,0.0
279,-3.2734392716421696e-16,-2.5477899764145258e-15,1.893102122086095e-15,1.4900280600004215e-15,-4.341230797083297e-16,-9.101851785866967e-16,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,7.450140300002143e-16,-2.1706153985416234e-16,-4.550925892933527e-16,-0.079850231166203,-0.1501430951855668
280,2.8003790366744394e-15,-5.020501658572387e-15,3.176983039940381e-15,6.618519037736249e-17,-4.106409341057722e-15,-5.962502975859309e-15,1.1102230246251565e-15,-7.771561172376096e-16,1.1102230246251565e-15,1.8508672063261624e-16,-3.35625025684424e-16,-1.0222928393392047e-15,0.0,0.0
281,-4.237301152642706e-16,8.380174313290074e-15,-1.6638377193966905e-15,1.7495876738406176e-15,-9.289213663844808e-17,-2.0682642380801364e-15,1.1102230246251565e-15,1.3322676295501878e-15,8.881784197001252e-16,-2.7973045332591723e-16,-1.9028384771447056e-15,-5.649571255881919e-16,0.0082313378235323,-0.1083999625884752
282,1.3270694767869023e-15,-2.6717134095098724e-15,-1.6670058265156191e-15,9.416812960785173e-16,-7.231040691938128e-16,8.89960119226523e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.1086244689504383e-15,-1.5480470496516316e-15,-1.822615743246854e-15,-7.336827554165888e-16,0.0082313378235323,-0.1083999625884752
283,-1.6030653834101984e-15,6.02113903316049e-16,3.6016369597869786e-16,3.2639529038867014e-16,6.917252284010169e-16,2.8801171706078114e-16,-1.2212453270876722e-15,0.0,0.0,1.4611257096579878e-16,1.137847199189962e-16,0.0,0.0082313378235323,-0.1083999625884752
284,-3.2777172883840484e-15,3.753203050773165e-15,4.4665830030838785e-15,-1.795334816063454e-15,-3.097858311760623e-15,-3.647082702471394e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,2.6645352591003757e-15,-7.138881179148694e-16,-2.7900750605037325e-16,-2.440641053552947e-16,-0.0465533244854826,0.1207744932195812
285,7.61843020238101e-15,7.242306438217483e-17,9.184934486546542e-17,-3.185817463094865e-15,-1.0129718663623713e-14,3.559038754967939e-17,1.7763568394002505e-15,0.0,0.0,3.1119867252209476e-16,-3.7483293433209735e-15,4.141519752410312e-30,0.0,0.0
286,-1.6608731455033121e-15,6.163652571334572e-18,2.91454440079098e-18,3.5535631373685725e-15,-2.6071426432437766e-15,-2.323247627132469e-18,2.220446049250313e-16,0.0,0.0,9.194735066400961e-16,-1.7703927315216877e-15,1.1832913578315177e-29,0.0,0.0
287,-2.3440381510924883e-16,-1.12258223480937e-15,-2.4548498643595373e-15,1.4359633668040503e-15,-1.3146060536350223e-15,-1.9539647364832828e-15,0.0,-4.440892098500626e-16,-1.1102230246251565e-15,7.179816834020282e-16,-6.57303026817511e-16,-9.76982368241644e-16,0.0,0.0
288,1.365886628673877e-15,3.361899912373209e-17,3.3618999123705505e-17,4.689383685754027e-15,-2.948908935206504e-15,-2.765713090306324e-29,6.661338147750939e-16,0.0,0.0,2.3446918428770103e-15,-1.47445446760325e-15,0.0,0.0,0.0
289,6.307757102350931e-16,-2.033759548865279e-15,1.074864920085168e-15,8.568719284912632e-16,-2.096624934922197e-15,-1.421235538191267e-15,4.440892098500626e-16,-8.881784197001252e-16,6.661338147750939e-16,4.2843596424563653e-16,-1.0483124674610973e-15,-7.106177690956393e-16,0.0,0.0
290,2.6642680319073065e-15,7.771296934778966e-15,-2.442840673748689e-15,-5.106952577447251e-15,-5.662041693039978e-15,4.218725245510698e-15,2.220446049250313e-16,2.220446049250313e-15,-8.881784197001252e-16,-1.0029195169342083e-15,-2.23765782812939e-15,1.7293936896736297e-15,0.0,0.0
291,-9.111942434325286e-16,-1.843898253906041e-15,-3.905278473615808e-15,-1.1063409384283889e-15,1.8330808938275113e-15,-1.7739509192473683e-15,-4.440892098500626e-16,-1.887379141862766e-15,-2.220446049250313e-15,-2.464145257453692e-16,9.824085896162823e-16,-1.7439378005097999e-15,0.0,0.0
292,-1.7497731542471767e-15,-6.812386219698051e-15,-8.391681097049478e-16,5.388425013170145e-15,-3.260403603120577e-15,3.743330966862291e-15,6.661338147750939e-16,-7.771561172376096e-16,-3.3306690738754696e-16,5.162624629043187e-16,-1.2618297148756127e-15,1.4458302135560227e-15,0.0,0.0
293,-6.274637690582025e-16,-1.8337455920813854e-16,-1.0715529789082596e-15,2.062985306005821e-16,1.972781075831488e-15,5.041870156183843e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.0314926530028912e-16,9.863905379157434e-16,2.5209350780919283e-16,0.0,0.0
294,4.034202609628051e-16,-2.0168859540370324e-14,-7.956357660369609e-15,-2.051536507524525e-15,2.5493300645133836e-15,-6.5841844433898564e-15,-1.2212453270876722e-15,-2.3314683517128287e-15,-3.3306690738754696e-16,1.72164819417449e-15,2.853663078949296e-15,2.120715245301642e-15,0.0,0.0
295,1.0180545929243488e-16,-1.6745513801078112e-15,-3.4228375055762253e-16,-4.495471132831815e-16,9.16595257724785e-16,-9.133100253907769e-16,2.220446049250313e-16,-6.661338147750939e-16,0.0,-2.2477355664159056e-16,4.582976288623931e-16,-4.566550126953899e-16,0.0,0.0
296,1.9134422648261187e-15,-2.1829667088509084e-15,-1.1971539958241973e-15,2.7755852607713713e-15,-6.433738965416126e-16,2.1523630577008542e-16,1.3322676295501878e-15,-1.1102230246251565e-15,-6.661338147750939e-16,1.2989624469117591e-15,-2.1637967872730204e-16,4.652543043611381e-17,0.0,0.0
297,-1.1559700114611506e-15,-1.021417715171075e-15,6.944020797005684e-16,2.703934903265869e-15,2.0072836825277755e-17,-1.7402426352873434e-16,4.440892098500626e-16,1.3322676295501878e-15,1.9984014443252818e-15,7.522954632038827e-16,7.742701647842257e-16,-2.0234854964448856e-15,-0.079850231166203,-0.1501430951855668
298,-2.1711696249219326e-16,-1.105295382192317e-15,2.2697224735786976e-16,4.19190934931029e-16,3.8122412155093565e-16,8.733123278667134e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,2.0959546746551445e-16,1.9061206077546738e-16,4.366561639333555e-16,-0.079850231166203,-0.1501430951855668
299,-2.13066540149456e-15,-1.4111445165965847e-15,-2.5010130513860885e-16,2.911738406493055e-15,2.557910574214337e-15,-1.2321545101200332e-15,0.0,-1.5543122344752192e-15,2.220446049250313e-16,5.386621236374191e-16,1.400366537046015e-15,-1.2681451669093554e-15,-0.079850231166203,-0.1501430951855668
300,2.9010766093341106e-16,-2.3744275981669565e-15,2.0664645003336645e-15,5.133536086812306e-16,6.2696374738647e-17,-9.07273042440112e-16,6.661338147750939e-16,-6.661338147750939e-16,1.5543122344752192e-15,2.56676804340617e-16,3.134818736932488e-17,-4.536365212200612e-16,-0.079850231166203,-0.1501430951855668
301,-8.12533075058349e-15,7.723349833346367e-15,-5.18858451587478e-16,1.377743369361951e-15,3.675986704294353e-15,-1.0391285366223891e-15,-3.3306690738754696e-15,2.220446049250313e-15,2.220446049250313e-15,9.52423430861576e-16,-1.1075174282138071e-16,-2.0379276196314043e-15,-0.079850231166203,-0.1501430951855668
302,-9.286795281091144e-16,-1.1507241330341428e-15,-4.845903182590494e-16,1.0300021269293922e-15,1.4889690905679031e-15,-1.2888749985287325e-15,-3.3306690738754696e-16,-4.440892098500626e-16,-1.1102230246251565e-16,5.150010634646988e-16,7.444845452839543e-16,-6.444374992643692e-16,0.0580125694866678,-0.121400776037793
303,7.981346275003077e-15,-2.135596939175181e-14,-1.116585384676386e-15,4.42014329357531e-15,1.6829520269093128e-16,2.8862028871545354e-15,1.9984014443252818e-15,5.10702591327572e-15,0.0,-2.3441522644928295e-15,3.81695821415277e-16,-1.4848908660206702e-15,0.0,0.0
304,2.0081153716108355e-15,1.2208373407862677e-17,-2.103691895839205e-15,-1.239243528360425e-16,1.114853579652024e-15,5.395908420946166e-17,6.661338147750939e-16,0.0,-2.1094237467877974e-15,9.390010365469969e-17,1.173421362961431e-15,-2.0219021228234374e-16,0.0,0.0
305,5.477855828048661e-16,1.0369637295480427e-16,-3.4039283689525926e-16,-8.010705203197576e-16,1.544313621561949e-17,5.987610459909261e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-4.00535260159878e-16,7.721568107809827e-18,2.9938052299546297e-16,0.0,0.0
306,9.030959525811595e-16,-8.732608868190922e-16,4.590067427310992e-16,7.085223241073558e-17,1.3530286603072578e-15,9.5147894101387e-16,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,3.542611620536732e-17,6.765143301536264e-16,4.757394705069342e-16,0.0,0.0
307,-2.2289624870240883e-16,-1.2770624966611449e-15,4.884341748924217e-15,1.6651502631118638e-15,6.655232512087917e-16,-5.758996045742888e-16,-3.3306690738754696e-16,-1.4432899320127035e-15,3.3306690738754696e-15,8.236104817176777e-16,8.192057966206557e-16,-2.7645390771474063e-15,0.0,0.0
308,7.097197535627515e-17,1.8473288147565325e-15,-3.7311723449378055e-16,-4.0179992148987944e-16,1.1798115491909573e-15,1.2586679423095062e-15,0.0,8.881784197001252e-16,-2.220446049250313e-16,-2.0089996074493903e-16,5.899057745954779e-16,6.293339711547506e-16,0.0,0.0
309,1.2676584278255101e-15,-2.516207774844331e-14,-9.390482608575904e-15,4.515489720363828e-15,-9.153005042030328e-16,-3.20760725484421e-15,6.661338147750939e-16,-2.6645352591003757e-15,-4.6629367034256575e-15,-1.0953017784124389e-15,-4.576502521015316e-16,-3.934021919768113e-16,-0.079850231166203,-0.1501430951855668
310,-9.833269808193448e-15,4.322797684989184e-15,7.374665163916441e-15,2.321316668405032e-15,4.331337723510631e-15,3.527793030913543e-15,1.0880185641326534e-14,2.220446049250313e-16,2.886579864025407e-15,-2.5712292519663497e-15,2.785445344562723e-15,9.73096152777232e-16,-0.079850231166203,-0.1501430951855668
311,-1.0508997580716295e-14,4.169262333162078e-15,-2.928430892814394e-14,-1.0850061389603019e-14,1.2203567487059937e-14,1.8682308956240352e-14,-8.43769498715119e-15,-1.887379141862766e-15,-2.7755575615628914e-15,5.456356278695688e-15,2.0067510295925616e-15,1.2873253311416758e-15,-0.079850231166203,-0.1501430951855668
312,1.2693006969594952e-14,1.0960106604080454e-14,-9.582803130157747e-15,6.066668465620823e-15,-2.5917299119875327e-15,9.20259319776777e-15,4.884981308350689e-15,1.5543122344752192e-15,-1.9984014443252818e-15,4.819517874490869e-15,-1.2642128381633164e-15,4.277245647525628e-15,-0.079850231166203,-0.1501430951855668
313,1.8415152367942574e-14,-4.762884839726514e-15,-2.495161865505974e-14,1.5918091089326295e-14,1.9791624560142905e-15,1.6368414716007403e-14,6.8833827526759706e-15,-5.88418203051333e-15,-3.1086244689504383e-15,8.32563121381168e-15,-2.0259316431385453e-15,5.679419795844478e-16,-0.079850231166203,-0.1501430951855668
314,2.1926268452721746e-14,4.1802909647224024e-14,7.268426874251322e-15,-2.318551196740054e-14,-1.4512186581965905e-14,2.1387203416526932e-14,-8.992806499463768e-15,-8.881784197001252e-15,1.7763568394002505e-15,1.1217597542767645e-14,-3.485203313294471e-17,-1.1921167078594146e-15,-0.079850231166203,-0.1501430951855668
315,2.0658020596776318e-15,-1.4583622063334913e-14,-6.8410398603150975e-15,1.1702041691369405e-16,-1.1220714782405618e-15,-1.0401804698409262e-14,2.4424906541753444e-15,-2.1094237467877974e-15,1.1102230246251565e-15,2.8937729043298508e-15,1.8742957102579095e-15,-2.481985055534302e-17,0.0,0.0
316,1.4809434674805638e-14,-1.6007720477773978e-15,-2.5325458479943745e-15,-5.915502850205102e-15,4.640717137328356e-15,7.047601091752382e-17,6.217248937900877e-15,-1.5543122344752192e-15,-3.885780586188048e-15,-1.3329442245412655e-15,-4.4270246330011125e-17,1.3156268787838124e-15,0.0,0.0
317,-5.203203549019776e-15,-1.3449563014662282e-14,-1.1521081114579473e-15,1.3935662005120761e-14,-2.2203191329221225e-15,2.9196329353775803e-15,-1.6653345369377348e-15,3.3306690738754696e-15,-7.771561172376096e-16,2.5725786859563928e-15,-1.1366913238025554e-15,2.180364795273152e-15,0.0,0.0
318,4.218711780223564e-15,4.4383960883637603e-16,8.880433444532615e-15,-4.718465521478638e-15,3.330731310876778e-15,-3.996428365377873e-15,2.4424906541753444e-15,-7.771561172376096e-16,2.886579864025407e-15,-1.9123924969295895e-15,-1.485415483694265e-16,-1.960845815692944e-16,0.0,0.0
319,-2.1175070520834986e-14,1.1677256873337261e-14,-7.343665866636101e-15,-1.3328478975440284e-14,-1.3625495894395536e-14,-4.562353104234028e-15,3.552713678800501e-15,-5.551115123125783e-16,-1.887379141862766e-15,-2.350631035825339e-15,-2.3832771337463847e-16,9.689012513470725e-16,0.0,0.0
320,1.3566170328311099e-15,-2.862230460744465e-15,1.3566170328311181e-15,-3.6275735393602566e-16,-6.015893910340329e-16,-1.548837896279866e-15,6.661338147750939e-16,-1.4432899320127035e-15,6.661338147750939e-16,-1.8137867696801037e-16,-3.0079469551701603e-16,-7.74418948139939e-16,0.0,0.0
321,-9.883510099155035e-16,-1.4324402197655687e-15,5.659612245597135e-16,8.522119321831441e-16,4.2641294031670564e-16,-1.284387302573306e-16,-3.3306690738754696e-16,-5.551115123125783e-16,4.440892098500626e-16,4.2610596609157314e-16,2.1320647015835284e-16,-6.421936512866524e-17,0.0,0.0
322,-7.819509707305887e-15,-1.6625719370217398e-15,1.7106981397554045e-14,-7.57389804878818e-15,4.1240401685485455e-15,-1.2649908305677333e-14,-1.9984014443252818e-15,-5.551115123125783e-16,2.220446049250313e-16,-1.2579268283290692e-15,-4.84820375293286e-16,-4.1712272947837174e-15,0.0580125694866678,-0.121400776037793
