n,a,e
452.0,0.0,0.0
453.0,0.0,0.0
454.0,-0.0683913329166616,-0.0085873193136454
455.0,-0.0683913329166616,-0.0085873193136454
456.0,-0.0683913329166616,-0.0085873193136454
457.0,-0.0683913329166616,-0.0085873193136454
458.0,0.0,0.0
459.0,-0.0683913329166616,-0.0085873193136454
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0056749119167275,-0.0141045148491779
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,-0.0465332636779681,0.0834508741254046
488.0,-0.0465332636779681,0.0834508741254046
489.0,-0.0465332636779681,0.0834508741254046
490.0,-0.0465332636779681,0.0834508741254046
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0056749119167275,-0.0141045148491779
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,-0.0683913329166616,-0.0085873193136454
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0056749119167275,-0.0141045148491779
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,-0.0683913329166616,-0.0085873193136454
523.0,-0.0683913329166616,-0.0085873193136454
524.0,-0.0683913329166616,-0.0085873193136454
525.0,-0.0683913329166616,-0.0085873193136454
526.0,-0.0683913329166616,-0.0085873193136454
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,-0.0683913329166616,-0.0085873193136454
535.0,-0.0683913329166616,-0.0085873193136454
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0704977605372526,0.0538411267571
545.0,0.0929333893596179,-0.0978138448551237
546.0,0.2010144103818066,-0.0443487265098401
547.0,0.0714207094765686,-0.0463624755857063
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0162187799581461,-0.0374589955082365
551.0,0.0714207094765686,-0.0463624755857063
552.0,0.0714207094765686,-0.0463624755857063
553.0,0.0181131564877034,-0.0224235434700416
554.0,0.0181131564877034,-0.0224235434700416
555.0,0.0,0.0
556.0,0.2010144103818066,-0.0443487265098401
557.0,0.0704977605372526,0.0538411267571
558.0,0.0181131564877034,-0.0224235434700416
559.0,0.2010144103818066,-0.0443487265098401
560.0,0.0181131564877034,-0.0224235434700416
561.0,0.0929333893596179,-0.0978138448551237
562.0,0.2010144103818066,-0.0443487265098401
563.0,0.1099050089372744,-0.0383604150844899
564.0,0.0,0.0
565.0,0.0162187799581461,-0.0374589955082365
566.0,0.0571298918303492,-0.0920844321924533
567.0,0.0812242671010266,-0.3134103004074868
568.0,0.1099050089372744,-0.0383604150844899
569.0,0.2010144103818066,-0.0443487265098401
570.0,0.0714207094765686,-0.0463624755857063
571.0,0.1099050089372744,-0.0383604150844899
572.0,0.1099050089372744,-0.0383604150844899
573.0,0.1099050089372744,-0.0383604150844899
574.0,0.0571298918303492,-0.0920844321924533
575.0,0.0571298918303492,-0.0920844321924533
576.0,0.0571298918303492,-0.0920844321924533
577.0,0.0812242671010266,-0.3134103004074868
578.0,0.0812242671010266,-0.3134103004074868
579.0,0.0812242671010266,-0.3134103004074868
580.0,0.0162187799581461,-0.0374589955082365
581.0,0.0162187799581461,-0.0374589955082365
582.0,0.0162187799581461,-0.0374589955082365
583.0,0.0,0.0
584.0,0.0571298918303492,-0.0920844321924533
585.0,0.0571298918303492,-0.0920844321924533
586.0,0.1099050089372744,-0.0383604150844899
587.0,0.1099050089372744,-0.0383604150844899
588.0,0.1099050089372744,-0.0383604150844899
589.0,0.1099050089372744,-0.0383604150844899
590.0,0.0162187799581461,-0.0374589955082365
591.0,0.0162187799581461,-0.0374589955082365
592.0,0.0162187799581461,-0.0374589955082365
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0162187799581461,-0.0374589955082365
596.0,0.0812242671010266,-0.3134103004074868
597.0,0.0571298918303492,-0.0920844321924533
598.0,0.0929333893596179,-0.0978138448551237
599.0,0.0571298918303492,-0.0920844321924533
600.0,0.0929333893596179,-0.0978138448551237
601.0,0.0929333893596179,-0.0978138448551237
602.0,0.0929333893596179,-0.0978138448551237
603.0,0.0181131564877034,-0.0224235434700416
604.0,0.0181131564877034,-0.0224235434700416
605.0,0.0929333893596179,-0.0978138448551237
606.0,0.0181131564877034,-0.0224235434700416
607.0,0.0181131564877034,-0.0224235434700416
608.0,0.0181131564877034,-0.0224235434700416
609.0,0.2010144103818066,-0.0443487265098401
610.0,0.2010144103818066,-0.0443487265098401
611.0,0.2010144103818066,-0.0443487265098401
612.0,0.2010144103818066,-0.0443487265098401
613.0,0.0162187799581461,-0.0374589955082365
614.0,0.2010144103818066,-0.0443487265098401
615.0,0.0162187799581461,-0.0374589955082365
616.0,0.0714207094765686,-0.0463624755857063
617.0,0.1099050089372744,-0.0383604150844899
618.0,0.1099050089372744,-0.0383604150844899
619.0,0.0714207094765686,-0.0463624755857063
620.0,0.0714207094765686,-0.0463624755857063
621.0,0.0714207094765686,-0.0463624755857063
622.0,0.0704977605372526,0.0538411267571
623.0,0.0704977605372526,0.0538411267571
624.0,0.0714207094765686,-0.0463624755857063
625.0,0.0704977605372526,0.0538411267571
626.0,0.0704977605372526,0.0538411267571
627.0,0.0704977605372526,0.0538411267571
628.0,0.0,0.0
629.0,0.0704977605372526,0.0538411267571
630.0,0.0704977605372526,0.0538411267571
631.0,0.0812242671010266,-0.3134103004074868
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0812242671010266,-0.3134103004074868
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0181131564877034,-0.0224235434700416
640.0,0.0714207094765686,-0.0463624755857063
641.0,0.0929333893596179,-0.0978138448551237
642.0,0.0929333893596179,-0.0978138448551237
643.0,0.0929333893596179,-0.0978138448551237
644.0,0.0181131564877034,-0.0224235434700416
645.0,0.2010144103818066,-0.0443487265098401
646.0,0.2010144103818066,-0.0443487265098401
647.0,0.2010144103818066,-0.0443487265098401
648.0,0.2010144103818066,-0.0443487265098401
649.0,0.0181131564877034,-0.0224235434700416
650.0,0.0714207094765686,-0.0463624755857063
651.0,0.0714207094765686,-0.0463624755857063
652.0,0.0714207094765686,-0.0463624755857063
653.0,0.0714207094765686,-0.0463624755857063
654.0,0.1099050089372744,-0.0383604150844899
655.0,0.1099050089372744,-0.0383604150844899
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.2010144103818066,-0.0443487265098401
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0571298918303492,-0.0920844321924533
663.0,0.0,0.0
664.0,0.0929333893596179,-0.0978138448551237
665.0,0.0162187799581461,-0.0374589955082365
666.0,0.2010144103818066,-0.0443487265098401
667.0,0.0162187799581461,-0.0374589955082365
668.0,0.0714207094765686,-0.0463624755857063
669.0,0.0714207094765686,-0.0463624755857063
670.0,0.0181131564877034,-0.0224235434700416
671.0,0.0181131564877034,-0.0224235434700416
672.0,0.0181131564877034,-0.0224235434700416
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0232989421542346,-0.0295407733518503
696.0,0.0,0.0
697.0,0.0056749119167275,-0.0141045148491779
698.0,0.0232989421542346,-0.0295407733518503
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,-0.042264069854327,0.2140614014699635
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0056749119167275,-0.0141045148491779
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0001385697095477,-0.110801889497862
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0001385697095477,-0.110801889497862
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,-0.042264069854327,0.2140614014699635
774.0,-0.042264069854327,0.2140614014699635
775.0,-0.042264069854327,0.2140614014699635
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0232989421542346,-0.0295407733518503
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0001385697095477,-0.110801889497862
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,-0.042264069854327,0.2140614014699635
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
