n,a,e
451.0,0.0812242671010266,-0.3134103004074868
452.0,0.0812242671010266,-0.3134103004074868
453.0,0.0162187799581461,-0.0374589955082365
454.0,0.0162187799581461,-0.0374589955082365
455.0,0.0162187799581461,-0.0374589955082365
456.0,0.1099050089372744,-0.0383604150844899
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.1099050089372744,-0.0383604150844899
460.0,0.0162187799581461,-0.0374589955082365
461.0,0.0,0.0
462.0,0.0162187799581461,-0.0374589955082365
463.0,0.0,0.0
464.0,0.0929333893596179,-0.0978138448551237
465.0,0.0929333893596179,-0.0978138448551237
466.0,0.0571298918303492,-0.0920844321924533
467.0,0.0929333893596179,-0.0978138448551237
468.0,0.0181131564877034,-0.0224235434700416
469.0,0.0929333893596179,-0.0978138448551237
470.0,0.0181131564877034,-0.0224235434700416
471.0,0.0181131564877034,-0.0224235434700416
472.0,0.0181131564877034,-0.0224235434700416
473.0,0.2010144103818066,-0.0443487265098401
474.0,0.2010144103818066,-0.0443487265098401
475.0,0.0181131564877034,-0.0224235434700416
476.0,0.2010144103818066,-0.0443487265098401
477.0,0.2010144103818066,-0.0443487265098401
478.0,0.2010144103818066,-0.0443487265098401
479.0,0.0162187799581461,-0.0374589955082365
480.0,0.0714207094765686,-0.0463624755857063
481.0,0.0714207094765686,-0.0463624755857063
482.0,0.0714207094765686,-0.0463624755857063
483.0,0.0704977605372526,0.0538411267571
484.0,0.0714207094765686,-0.0463624755857063
485.0,0.0714207094765686,-0.0463624755857063
486.0,0.0704977605372526,0.0538411267571
487.0,0.0704977605372526,0.0538411267571
488.0,0.0704977605372526,0.0538411267571
489.0,0.0,0.0
490.0,0.0704977605372526,0.0538411267571
491.0,0.0704977605372526,0.0538411267571
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0929333893596179,-0.0978138448551237
497.0,0.0929333893596179,-0.0978138448551237
498.0,0.0181131564877034,-0.0224235434700416
499.0,0.0181131564877034,-0.0224235434700416
500.0,0.0714207094765686,-0.0463624755857063
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.2010144103818066,-0.0443487265098401
506.0,0.0714207094765686,-0.0463624755857063
507.0,0.0714207094765686,-0.0463624755857063
508.0,0.0714207094765686,-0.0463624755857063
509.0,0.0714207094765686,-0.0463624755857063
510.0,0.2010144103818066,-0.0443487265098401
511.0,0.2010144103818066,-0.0443487265098401
512.0,0.2010144103818066,-0.0443487265098401
513.0,0.2010144103818066,-0.0443487265098401
514.0,0.0929333893596179,-0.0978138448551237
515.0,0.0181131564877034,-0.0224235434700416
516.0,0.0181131564877034,-0.0224235434700416
517.0,0.0181131564877034,-0.0224235434700416
518.0,0.0714207094765686,-0.0463624755857063
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0056749119167275,-0.0141045148491779
531.0,0.0056749119167275,-0.0141045148491779
532.0,0.0,0.0
533.0,0.0232989421542346,-0.0295407733518503
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.1092773199140744,-0.1507133550409852
542.0,0.1079769928763731,-0.0698161325890225
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,-0.042264069854327,0.2140614014699635
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0001385697095477,-0.110801889497862
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,-0.042264069854327,0.2140614014699635
597.0,0.0,0.0
598.0,-0.042264069854327,0.2140614014699635
599.0,0.0,0.0
600.0,-0.042264069854327,0.2140614014699635
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0056749119167275,-0.0141045148491779
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,-0.1445004324195675,-0.0687107088235462
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0232989421542346,-0.0295407733518503
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.1092773199140744,-0.1507133550409852
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0001385697095477,-0.110801889497862
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0056749119167275,-0.0141045148491779
688.0,0.0056749119167275,-0.0141045148491779
689.0,0.0056749119167275,-0.0141045148491779
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0056749119167275,-0.0141045148491779
694.0,0.0232989421542346,-0.0295407733518503
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0232989421542346,-0.0295407733518503
704.0,0.0232989421542346,-0.0295407733518503
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.1079769928763731,-0.0698161325890225
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,-0.042264069854327,0.2140614014699635
730.0,-0.3290086188088134,-0.0179005431252212
731.0,0.1195859114505987,-0.0463624753857063
732.0,0.0,0.0
733.0,0.0,0.0
734.0,-0.1784512659110459,0.1166922615757686
735.0,0.1264183892074472,-0.1716594965183361
736.0,0.0,0.0
737.0,0.0,0.0
738.0,-0.0465332636779681,0.0834508741254046
739.0,-0.3290086188088134,-0.0179005431252212
740.0,-0.3290086188088134,-0.0179005431252212
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.08853289186449,-0.1279123338367114
746.0,-0.0473661178008139,0.0974245399806984
747.0,0.08853289186449,-0.1279123338367114
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.1264183892074472,-0.1716594965183361
751.0,0.0,0.0
752.0,-0.2475550716218764,0.1048200471084585
753.0,-0.0427827136629091,0.0407186663177711
754.0,-0.0427827136629091,0.0407186663177711
755.0,-0.0396956005175091,-0.0617503436176672
756.0,-0.0396956005175091,-0.0617503436176672
757.0,0.1195859114505987,-0.0463624753857063
758.0,0.0,0.0
759.0,0.0714207094765686,-0.0463624755857063
760.0,-0.052335901735508,0.0985736625333845
761.0,0.0,0.0
762.0,-0.0284173078425372,-0.0463624755857063
763.0,0.0,0.0
764.0,-0.2475550716218764,0.1048200471084585
765.0,0.0,0.0
766.0,-0.0465332636779681,0.0834508741254046
767.0,0.0714207094765686,-0.0463624755857063
768.0,0.1264183892074472,-0.1716594965183361
769.0,0.0232989421542346,-0.0295407733518503
770.0,-0.0396956005175091,-0.0617503436176672
771.0,-0.2475550716218764,0.1048200471084585
772.0,0.0,0.0
773.0,-0.1784512659110459,0.1166922615757686
774.0,-0.0465332636779681,0.0834508741254046
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,-0.0465332636779681,0.0834508741254046
779.0,0.1109647671082641,-0.0463624753857063
780.0,0.1099050089372744,-0.0383604150844899
781.0,0.1099050089372744,-0.0383604150844899
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0812242671010266,-0.3134103004074868
786.0,-0.1784512659110459,0.1166922615757686
787.0,0.0,0.0
788.0,-0.0683913329166616,-0.0085873193136454
789.0,0.0,0.0
790.0,-0.0683913329166616,-0.0085873193136454
791.0,0.0,0.0
792.0,0.0,0.0
793.0,-0.2475550716218764,0.1048200471084585
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.1264183892074472,-0.1716594965183361
798.0,0.1264183892074472,-0.1716594965183361
799.0,0.1264183892074472,-0.1716594965183361
800.0,0.1264183892074472,-0.1716594965183361
801.0,0.1264183892074472,-0.1716594965183361
802.0,0.1264183892074472,-0.1716594965183361
803.0,0.1109647671082641,-0.0463624753857063
804.0,-0.052335901735508,0.0985736625333845
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0232989421542346,-0.0295407733518503
808.0,-0.052335901735508,0.0985736625333845
809.0,-0.052335901735508,0.0985736625333845
810.0,0.0,0.0
811.0,-0.042264069854327,0.2140614014699635
812.0,0.0232989421542346,-0.0295407733518503
813.0,-0.0396956005175091,-0.0617503436176672
814.0,-0.0396956005175091,-0.0617503436176672
815.0,-0.0396956005175091,-0.0617503436176672
816.0,0.0,0.0
817.0,-0.0396956005175091,-0.0617503436176672
818.0,-0.0396956005175091,-0.0617503436176672
819.0,-0.1784512659110459,0.1166922615757686
820.0,-0.0465332636779681,0.0834508741254046
821.0,-0.0465332636779681,0.0834508741254046
822.0,-0.0465332636779681,0.0834508741254046
823.0,-0.3290086188088134,-0.0179005431252212
824.0,-0.0465332636779681,0.0834508741254046
825.0,-0.0465332636779681,0.0834508741254046
826.0,0.0,0.0
827.0,0.0,0.0
828.0,-0.3290086188088134,-0.0179005431252212
829.0,0.0,0.0
830.0,0.0,0.0
831.0,-0.3290086188088134,-0.0179005431252212
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.1099050089372744,-0.0383604150844899
837.0,0.0714207094765686,-0.0463624755857063
838.0,0.0,0.0
839.0,0.0714207094765686,-0.0463624755857063
840.0,0.0714207094765686,-0.0463624755857063
841.0,0.0714207094765686,-0.0463624755857063
842.0,0.1195859114505987,-0.0463624753857063
843.0,0.1195859114505987,-0.0463624753857063
844.0,0.0714207094765686,-0.0463624755857063
845.0,0.1195859114505987,-0.0463624753857063
846.0,0.1195859114505987,-0.0463624753857063
847.0,0.0947158941686926,-0.1630569393159751
848.0,0.0,0.0
849.0,0.0,0.0
850.0,-0.1784512659110459,0.1166922615757686
851.0,-0.1784512659110459,0.1166922615757686
852.0,0.1240751983306044,0.0313328537552679
853.0,0.1240751983306044,0.0313328537552679
854.0,0.1240751983306044,0.0313328537552679
855.0,-0.3290086188088134,-0.0179005431252212
856.0,0.0001104842528388,0.0411252852821507
857.0,0.0947158941686926,-0.1630569393159751
