,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
213,2.9602671349957417e-15,4.544427704218758e-15,3.4995111254504563e-15,3.275931933664913e-15,-1.6040107319093882e-15,1.16284036289068e-16,-2.220446049250313e-16,3.774758283725532e-15,-8.881784197001252e-16,-8.818461835130692e-16,-6.635598062272992e-16,1.5463194861748874e-15,0.00027066158538889665,-0.09394879513202559
214,1.862051464673021e-15,6.297001919492433e-16,1.1810276681425185e-15,6.74327833554415e-16,-1.2901126808219292e-15,3.4310410492258153e-16,0.0,-5.551115123125783e-16,-4.440892098500626e-16,1.6040943059297483e-17,-6.332584161386468e-16,2.3388569170811216e-16,-0.003638408398299968,-0.0008403103342189926
215,1.3589985186520995e-15,1.369686825896695e-15,5.424526338500389e-16,2.1481295785326517e-16,-3.5094339489533864e-16,7.842489146135142e-16,0.0,0.0,-4.440892098500626e-16,-1.3029840265748914e-16,-2.2182675870299066e-16,2.902012081359848e-17,-0.044097997557765375,0.07975053661241475
216,2.691203098613956e-15,4.599867575124577e-15,-6.72774785143193e-16,1.1118033328354685e-15,-2.23560372402344e-16,2.2568617603358372e-17,-2.220446049250313e-16,1.1102230246251565e-15,-1.7763568394002505e-15,-5.76209601613273e-17,-7.125520051152702e-17,-2.757399183145731e-16,-0.05410297446391359,0.12314969679397074
217,8.740013989515945e-16,2.181987020185501e-16,9.372216756311441e-16,-8.775435898446172e-16,-3.461853890099802e-16,8.784457443307138e-17,0.0,-3.3306690738754696e-16,0.0,-4.4305707858999404e-16,-1.6239604340318823e-16,5.038461140684745e-17,-0.02393179167625576,-0.03675935204485937
218,3.892342904988037e-15,2.9110977044099817e-15,2.9110977044099825e-15,-1.6919089849081438e-15,-2.2672380858435354e-15,6.0588184818608284e-30,-1.1102230246251565e-16,0.0,0.0,-7.853747233867674e-16,-7.380880221975446e-16,0.0,-0.0463691354894686,0.01422954376673102
219,1.350253233742117e-15,8.129755352467702e-16,8.860047254243126e-16,-1.1288027790197344e-15,-1.1251375359276062e-15,-6.038129787609101e-17,0.0,0.0,0.0,-6.030881754903451e-16,-4.244720993407216e-16,0.0,-0.05922176727043067,0.050252942658170936
220,4.57024514398473e-15,2.8565366902880737e-15,2.3984725096917597e-15,-1.2607103246258366e-15,-1.8701153487370192e-15,-4.6270532194027245e-17,2.220446049250313e-16,0.0,0.0,-5.488224181968079e-16,-6.229498292910034e-16,-3.3526588471893e-30,-0.03394000257075801,0.048347233174107995
221,2.367821279548625e-16,-1.9104463265888255e-16,-2.1707796770564198e-16,-8.939024429661779e-16,-1.181541070850316e-15,1.96252809699924e-16,2.220446049250313e-16,0.0,0.0,-4.930136393864215e-16,-5.853787161239066e-16,9.88786878423616e-17,-0.05140669040893147,0.10421630536821914
222,3.0435352226413183e-15,1.8886968575243942e-15,1.4977108593043188e-15,-8.432092112127368e-16,-1.3835047375098614e-15,8.865120375202042e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-4.336302957681248e-16,-5.829898574285468e-16,7.293910404178089e-17,-0.06833829631408643,0.11614101895972871
223,2.5547901696966157e-15,1.9759529585271955e-15,1.0318507375037635e-15,-1.1622459683037517e-15,-9.179051438883574e-16,4.8485445773271615e-17,2.220446049250313e-16,0.0,-4.440892098500626e-16,-6.623644043683671e-16,-3.394028232877671e-16,1.4189363903021174e-16,-0.03672508904960396,0.01453152958335702
224,2.8973976111584345e-15,2.5068557491370973e-15,6.822201028685489e-16,-2.725309332067276e-16,-1.422090637599917e-15,1.0357142075230725e-16,2.220446049250313e-16,0.0,-8.881784197001252e-16,-1.768672827622871e-16,-6.6029033763e-16,7.77056111343016e-17,-0.04750355360073593,0.09173170415813804
225,1.0252023905736146e-15,1.4088270534146349e-16,4.950444762679506e-16,-6.904599073357874e-16,-7.755603204351251e-16,-2.024096685307087e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.7476259226313423e-16,-3.7263946357193405e-16,-1.0563209305309693e-16,-0.041467330501460994,0.07242419793614453
226,2.1449735271569843e-15,9.992523150518337e-16,1.981821103886321e-15,-4.623434725547892e-16,-1.0022344589716266e-15,-9.930867734184653e-16,0.0,-3.3306690738754696e-16,2.220446049250313e-16,-4.313766477312958e-16,-2.51613783825108e-16,-3.7676172145566355e-16,-0.020444098319901727,0.005179137659855647
227,4.504823212406826e-16,1.6389918694700742e-17,6.452460439827504e-18,-1.196181805617113e-15,-1.135388317948499e-15,2.8213332865278484e-18,2.220446049250313e-16,0.0,0.0,-6.510051232899619e-16,-5.941996999805596e-16,0.0,0.012204924567212902,-0.23722710844670733
228,1.9347352930051e-15,2.0896443724697832e-15,1.1538911810276241e-15,-5.984813421070146e-16,-1.0109733810437675e-16,7.744607241383653e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.677305475467618e-16,-1.8119100021587239e-16,3.8690901032660034e-16,0.0122049245672129,-0.2372271084467073
229,-1.9944984952858168e-15,-7.480752991338173e-15,-5.055822351247174e-15,1.8257487618392865e-16,-1.968672809400765e-15,1.8007462909351293e-15,1.9984014443252818e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.8979548623394254e-16,-7.736895571973381e-16,1.2862203710387793e-15,0.006447468758924124,-0.15033748152504167
230,1.0729464562078759e-15,-1.2313103275670853e-15,-3.9786348626247883e-16,-3.033952751124915e-16,1.6489733869080094e-15,6.197078928496504e-17,8.881784197001252e-16,-9.992007221626409e-16,4.440892098500626e-16,3.896987865195489e-16,-3.264081032938022e-16,-1.5214384332381416e-16,-0.0017926505168467997,-0.0259803151824025
231,-1.0544084391691238e-15,-9.86844040716942e-16,1.3332274616522692e-15,1.279084764736866e-15,-8.627393734008048e-16,-4.039530380495217e-16,-5.551115123125783e-16,-9.992007221626409e-16,6.661338147750939e-16,6.087728585603944e-16,-5.828563766123175e-16,-2.486301499766352e-16,0.0012303607241591077,-0.0716026052454633
232,-4.422229504222329e-15,-7.438106090499907e-15,-2.236356513963551e-15,1.398557192918498e-15,-1.2677047725653378e-15,-3.1897900771158836e-17,8.881784197001252e-16,-2.1094237467877974e-15,1.5543122344752192e-15,8.790179750550715e-16,-8.275666276336937e-16,1.3063318978319473e-15,-0.00023680399420474832,-0.049460638505964195
233,-3.3543875562664375e-16,-1.6229709575878878e-15,1.3331401504791742e-16,1.1078382984762205e-15,3.1828620815472234e-16,-4.70121621345419e-16,-3.3306690738754696e-16,-1.4432899320127035e-15,1.5543122344752192e-15,8.089742060231185e-16,-1.056997422584448e-15,-2.8673239349839236e-16,-0.0004221588202042262,-0.046663324515982964
234,-1.3993361409370594e-15,-1.5382131956244246e-15,1.3534748268426698e-15,1.121497254532359e-15,-7.540526996040416e-16,1.9296905820233216e-16,-4.440892098500626e-16,-7.771561172376096e-16,8.881784197001252e-16,5.354030591786943e-16,-4.837424003595228e-16,1.358475856858455e-16,-0.001959851647531726,-0.022279195961136818
235,2.441455631016253e-15,-1.157810099596909e-15,6.301384209680027e-16,8.356233323166449e-16,-7.400929458212752e-16,8.899292049217982e-16,2.220446049250313e-16,-7.771561172376096e-16,-4.440892098500626e-16,3.9921213668153003e-16,-3.508057783046969e-16,6.811532743853958e-16,-0.05928386974257588,0.1294123073208917
236,-2.6132332886825335e-15,-7.161773206503572e-15,-2.129207981888588e-15,4.538824353791615e-16,-9.354673568312328e-16,7.648598075290705e-16,1.3322676295501878e-15,-1.4432899320127035e-15,1.1102230246251565e-15,2.6095693886171445e-16,-5.079014167031377e-16,1.0562233799978807e-15,-0.055086873987690826,0.09771326791330108
237,1.6264123451288254e-15,-7.868412176683841e-16,-1.7444695016950845e-16,-3.2078430224826095e-16,-1.2392413925634459e-15,-8.486809692314775e-16,4.440892098500626e-16,-6.661338147750939e-16,0.0,-2.581733414180437e-16,-5.002649575027858e-16,-3.8403976246697253e-16,-0.020368014575497483,0.06888456102444693
238,-4.469626046891811e-16,-5.561265317973353e-16,1.1324133138495876e-15,2.1361016433539652e-16,6.31546345581007e-16,-6.537514884834479e-16,-4.440892098500626e-16,-3.3306690738754696e-16,8.881784197001252e-16,7.502679799701847e-17,2.499379501774543e-16,-8.180257834950389e-16,-0.02912214089674362,0.11710537186137977
239,8.405366563144731e-16,-2.3214086348245536e-15,-2.398353500043872e-16,-2.176025546580596e-16,-1.5725160242069342e-15,-1.6724193209012986e-15,6.661338147750939e-16,-1.2212453270876722e-15,6.661338147750939e-16,-1.3850260446817755e-16,-6.703224667265024e-16,-6.186410126611431e-16,-0.027900304625017913,0.09747998815985
240,7.474934407439353e-16,8.818624566945045e-16,1.5278663056984845e-16,4.558226263016614e-17,2.349600301777278e-16,-7.460655616963169e-16,-2.220446049250313e-16,0.0,0.0,-1.742237905267686e-16,2.472042053413736e-16,-8.706738624604841e-16,-0.00449463019165674,0.04145567109568974
241,-1.3950704310935743e-15,-7.278049579086768e-16,-4.359015153822543e-17,4.944050461510544e-16,-5.424005812676421e-16,1.7907991031755256e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,2.3841248213889873e-16,-2.807795324978824e-16,9.05574818217085e-17,-0.01127754827867375,0.11407336176217403
242,1.994069479301404e-15,2.7755662960497817e-17,-6.268637007338289e-16,-1.172988066451223e-15,3.2575098602491007e-16,-1.5147789850401193e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-7.0824396184759e-16,3.0350657316844267e-16,-3.1057752620627113e-16,-0.06532613250252871,0.10060677118726875
243,1.0629572526799062e-15,2.4586108986731925e-15,-3.346685969485706e-15,9.23198668135389e-16,-8.435363161827879e-16,2.770018936145419e-16,2.6645352591003757e-15,3.3306690738754696e-15,-5.662137425588298e-15,-1.0935220401093012e-16,-1.1703374060661669e-15,-2.8587228647970465e-15,-0.0455599568668768,0.12330828181550281
244,-6.393595266435814e-16,8.10053803639512e-17,-2.108685559422309e-15,-1.8882473011408814e-16,-9.646937131071176e-16,3.0291275369303236e-17,6.661338147750939e-16,4.440892098500626e-16,-5.551115123125783e-16,-1.1828037399688457e-16,-3.0910558572536797e-16,-1.7047800570570054e-16,-0.04616229722183701,0.10287039702015158
245,-1.8776895049555458e-15,-2.8850036118853443e-15,-1.3601288448245351e-15,-6.565243322955678e-16,-1.7624422442920854e-15,-1.831886567216182e-15,6.661338147750939e-16,-2.220446049250313e-16,8.881784197001252e-16,-4.304148360333642e-17,-9.673267239784794e-16,-1.8605467827323064e-16,-0.050315495741890766,0.12027960673842227
246,-2.1616994241882177e-15,-3.1617858166588506e-15,-6.280166773267458e-16,-8.88520486075651e-16,-1.0442055075298693e-15,-8.289790409743482e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,8.311047061068385e-17,-7.386245925340849e-16,4.619554472163283e-17,-0.05573902145099778,0.09010865635709091
247,1.1654783973812927e-15,-6.003997154217292e-17,7.98948540471298e-16,-8.931825274619142e-16,-1.8564664932722846e-16,3.7546427197998187e-16,0.0,-5.551115123125783e-16,-3.3306690738754696e-16,-4.513086483333014e-16,-9.386965370466833e-17,3.083528256330719e-16,-0.027432832115346473,0.08373124577805145
248,2.402135906992957e-15,7.590134962134034e-16,9.75388786993941e-16,-1.4204592184713882e-16,-7.688992366400537e-16,6.139415175723797e-16,2.220446049250313e-16,-6.661338147750939e-16,-4.440892098500626e-16,-7.132301639199271e-17,-4.462792056800338e-16,4.630989263770511e-16,-0.023295126133172587,0.12566530147255692
249,1.2127396287490409e-15,1.309838099199701e-15,2.1471201729326917e-17,-1.0237589729632754e-15,3.3655396846774374e-16,3.769790639599172e-17,0.0,2.220446049250313e-16,-7.771561172376096e-16,-1.0702275185284765e-15,5.77035962294236e-16,-1.407349605364523e-16,-0.017621368576543263,0.16062025349586076
250,1.4261335958150094e-15,7.359093729632344e-16,3.2938098639205074e-16,-1.1035517073503255e-15,2.3762069406720954e-17,-8.086496822069297e-17,0.0,-2.220446049250313e-16,-4.440892098500626e-16,-4.93831394569218e-16,5.031662157328712e-17,-6.925576069744676e-17,-0.0017926505168468002,-0.025980315182402496
251,1.2748185888038497e-15,5.907593695298958e-16,4.796940738722357e-16,-6.080023254179869e-16,-8.668275793679141e-17,2.57901424840217e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-5.969452427974714e-16,2.367946403313697e-16,-1.0052640484577511e-17,-0.004390794495388053,0.031531500552355776
252,2.572857498304836e-15,3.5608884120128956e-16,-1.0433312367410821e-16,-1.3975167408290284e-15,1.784251467560215e-16,2.864196187507442e-16,6.661338147750939e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-9.089600225493104e-16,4.2392814307589203e-16,-9.071149525847945e-17,-0.005462780662806643,0.11126049041916937
253,5.967413091436872e-17,1.166976358048138e-16,5.293446020833889e-16,-3.2760709545050224e-16,1.0983969271853076e-16,-6.338826210465236e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,-3.933994619575556e-16,2.9380658767951675e-16,-2.1720234783692425e-16,-0.004808553287679213,-0.036249976792892345
254,1.1611463699511384e-15,1.0058217028647077e-15,1.548741298216541e-15,1.193148918064069e-15,-1.4084322132099394e-15,7.506227469008241e-16,-3.3306690738754696e-16,-4.440892098500626e-16,4.440892098500626e-16,5.369658321804339e-16,-6.810844195975931e-16,5.915061316444878e-16,0.0023629711535936133,-0.0916832814767526
255,2.453101159926017e-15,2.445766664416904e-15,1.6319838351193866e-15,-4.908896428621418e-16,9.032472536089441e-16,-7.198020111560443e-16,-1.1102230246251565e-15,-5.551115123125783e-16,-3.3306690738754696e-16,7.585250665918254e-17,3.097908434110788e-16,-1.5411543914030033e-15,-0.0061082415055545005,-0.040675636109832415
256,-7.805317873181507e-16,-5.808691913693637e-16,-9.693602634908193e-16,3.678766819505205e-16,5.125817910111676e-16,-9.781041144854471e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,1.5571524050459484e-16,1.680671036715965e-16,-4.472702838700391e-17,-0.05976801782760034,0.09242613817433921
257,-1.6984179660261628e-15,3.086322864833256e-16,2.0098718894102836e-16,2.1688478543914581e-16,-4.250680536196377e-16,1.0734306749671119e-16,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,9.313862553317279e-17,-2.448201749130392e-16,-2.1922815967488133e-17,-0.07348271446331,0.09144628092891355
258,-1.7099801894872862e-15,4.811918138542705e-16,-2.0100511721253835e-16,9.034040926410394e-16,-1.1412329314551967e-16,-1.0404625607933911e-16,-3.3306690738754696e-16,6.661338147750939e-16,4.440892098500626e-16,4.364540065027291e-16,-4.4041031144555165e-17,-4.11032313170259e-17,-0.09134511033335749,0.05015850737393388
259,-3.101234593950699e-15,-1.1577374384571094e-16,4.128739995047002e-16,1.982045296197313e-17,-5.768137567920726e-17,3.9099830317440646e-16,-7.771561172376096e-16,6.661338147750939e-16,4.440892098500626e-16,1.382998221832362e-16,-5.0586861255752593e-17,2.5046820702767533e-16,-0.04729887161775516,0.08704158153146137
260,-6.61405459060181e-17,5.010832493671525e-16,2.6652611670642143e-16,-3.542843124651053e-16,-3.3239053584075007e-16,1.1553728413168219e-16,-5.551115123125783e-16,4.440892098500626e-16,6.661338147750939e-16,-1.0272494726333329e-16,8.776468464768369e-18,-6.035996002518595e-16,-0.08591981899780868,0.09111651280593848
261,-1.7793997078314716e-15,1.2100412603286341e-16,2.2867396175431617e-16,3.3370728477692236e-16,-3.9620427878835444e-16,2.1992984581274967e-16,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,1.780485640514972e-16,-2.186643442330868e-16,5.704826661366007e-18,-0.10211650408145832,0.035856052370518844
262,-1.0347553300337884e-15,5.291134762600004e-16,9.780655490470463e-16,-2.1875639605395149e-16,-6.665651044346028e-16,-8.14434622496433e-17,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,-3.287438957739973e-16,-1.7912734707142698e-16,-4.2699129167984885e-16,-0.09574869585027453,0.06321150244692213
263,8.414952386669954e-16,3.380884932754451e-16,2.7029232741130514e-16,-7.842729871557302e-16,4.102006646545032e-16,8.528630440920924e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,-3.5250790977891765e-16,2.691592792851483e-16,-1.8127436419445554e-16,-0.08629365150311369,0.05947061903195227
264,4.539885741091516e-16,2.4892505657274616e-16,7.19119132644283e-16,-4.706586321547917e-16,3.308491233604092e-16,8.49889794572597e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-3.7155945184555253e-16,2.8759408913051e-16,-2.6741991542596303e-17,-0.09438801040604256,0.04611808861409232
265,7.073130432917046e-17,-2.2586021900753774e-16,-9.48069768462627e-16,-3.0385892198523445e-16,-8.362938632850837e-16,3.9194127130284523e-16,4.440892098500626e-16,4.440892098500626e-16,0.0,-2.2653819504927473e-16,-3.556038707989401e-16,3.8653546550431266e-17,-0.004988216655984452,0.16066744160367252
266,-3.3714146999511904e-16,1.1606993258099758e-15,-4.0452196766908e-15,-1.2019731779183426e-16,-1.6141451630196557e-15,5.293364376981316e-16,6.661338147750939e-16,1.5543122344752192e-15,-7.771561172376096e-16,-1.2516106409837624e-16,-8.040681084094849e-16,-2.3560441586981846e-16,-0.002655575436933579,0.16433646722323184
267,1.8751560454186944e-15,4.496308290052206e-15,-3.4852465372196773e-15,-1.3010319347776957e-15,3.834310036439268e-16,8.571930577718504e-17,4.440892098500626e-16,2.220446049250313e-15,-1.5543122344752192e-15,-1.036852666394777e-15,7.759927526559783e-17,-2.148431700774746e-17,-0.003404220111315611,0.20321121089345373
268,-3.464991902686544e-16,-5.707506124955951e-16,-9.675000075206816e-16,4.935579851365219e-16,-2.271608278241502e-15,1.8451070154561284e-16,2.220446049250313e-16,0.0,0.0,2.627432983321696e-16,-1.2392685441633933e-15,0.0,-0.00804986618450111,0.16735957283353034
269,-9.269089816006022e-16,-8.413791417167774e-16,-1.3125896381830999e-15,1.6599701789898162e-16,-1.346742126742734e-15,-2.5852288395017903e-17,2.220446049250313e-16,0.0,0.0,2.6939740751868735e-16,-8.225141854226936e-16,0.0,-0.002369453227121176,0.18587501486275876
270,-7.285358708238904e-16,2.672849010018601e-15,-1.974055901368826e-15,2.5402540549800587e-16,8.132812106561811e-17,7.884898194136978e-16,2.220446049250313e-16,2.220446049250313e-15,-1.2212453270876722e-15,-7.374302790033825e-16,-4.74043060317649e-16,4.136982734394394e-17,0.004108521465533086,0.1297481711568696
271,9.150841376885083e-16,4.4809224183177334e-15,2.0466442870664283e-15,-2.17014044593045e-15,-4.4103489073110706e-16,-1.2818864908668345e-15,-1.1102230246251565e-16,0.0,0.0,-7.761622589174017e-16,-3.2964176655241397e-16,0.0,-0.003321405780159813,0.2054354795071939
272,6.050766657877394e-16,1.6425167516737794e-16,2.512560171272879e-16,-1.000832668807531e-15,-1.7294587806488848e-15,-2.1437651389036966e-17,2.220446049250313e-16,0.0,0.0,-5.567551844120829e-16,-6.962713469005279e-16,0.0,-0.0027465424476949617,0.22087544563076428
273,1.7032235326058084e-15,1.2428771178084828e-15,1.2551361663377588e-15,-6.7162565538423e-16,-1.413977267819086e-15,-7.786009419275614e-17,-1.1102230246251565e-16,0.0,0.0,-3.638674233116733e-16,-6.266896277649935e-16,-1.8023835550137335e-17,-0.002712623411640036,0.22178646001984817
274,2.3106207765355417e-15,2.2585330433360114e-15,2.2585330433360114e-15,-1.6116503779936488e-15,-2.032686464039866e-15,5.505411786017569e-30,-4.440892098500626e-16,0.0,0.0,-7.979426096724181e-16,-7.016030068845806e-16,0.0,-0.0026639025662882816,0.22309502878612752
275,5.99315839213788e-15,4.7320922511125356e-15,4.72742438678475e-18,2.385017164654371e-15,1.9842728940763934e-15,6.154028023300469e-16,1.1102230246251565e-15,-1.4432899320127035e-15,-3.3306690738754696e-16,1.1830597278312273e-15,5.896929124951076e-16,-9.133185238090716e-16,-0.0022098103921170003,0.23529126289993182
276,3.743702214661672e-15,2.212322176414459e-15,1.3613434195536425e-15,-4.950629179317697e-16,-1.2124437377259473e-15,7.299958762839318e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-1.9206027517150978e-16,-7.658352370896128e-16,1.0681392694419606e-16,-0.04265935580005843,0.052805334855947406
277,1.678028557382647e-15,1.4735926073314446e-15,1.5587926788639493e-15,-9.837990580138929e-16,-1.241821249900674e-15,-1.2055061432059263e-16,2.220446049250313e-16,0.0,0.0,-4.906359701108327e-16,-6.914941668047404e-16,0.0,-0.0061082415055545,-0.0406756361098324
278,2.461099490116352e-15,1.9868914684584896e-15,1.1231162810637137e-15,-9.038398690798911e-16,-1.0598613024450568e-15,1.0437053668215968e-15,-1.1102230246251565e-16,0.0,0.0,-4.650295802588076e-16,-6.499953195057175e-16,0.0,-0.0061082415055545,-0.04067563610983241
279,1.7023094819393378e-15,9.848906353982399e-16,7.433807258202023e-16,5.206639856114054e-16,-1.0595689687413771e-15,-5.6853461795497015e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.1691797859754768e-16,-3.738145512049959e-16,-3.4190373664718837e-16,-0.0061082415055545,-0.04067563610983241
280,4.2671413752911753e-16,6.510816310291205e-16,5.268260807769114e-16,3.7016477178750656e-16,-1.4046653917282837e-15,1.3224674346876238e-16,-3.3306690738754696e-16,0.0,0.0,-1.845143943557748e-16,-6.602775240229271e-16,0.0,-0.033523240266350396,0.00915854653264836
281,-9.12707997868905e-16,-1.0043516334473659e-15,8.981803291032711e-16,3.607711210255142e-16,5.176162009679252e-16,-3.070896517646612e-16,-4.440892098500626e-16,-5.551115123125783e-16,1.1102230246251565e-15,3.4259002162977535e-16,-2.1293154974806712e-16,-3.7371383421556866e-16,-0.0061082415055545,-0.040675636109832394
282,1.0655337985246787e-15,-4.284857339079187e-16,8.98491724389846e-16,6.299530657554865e-16,-1.114130691525613e-15,5.910744576784967e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,2.8326034611347414e-16,-5.636493736922145e-16,3.7940868309716236e-16,-0.02242154821966797,-0.011215188069937503
283,2.031820296073942e-15,3.0975376792207853e-18,9.051698333091426e-16,4.963570157599639e-16,-1.3506349682043137e-15,-3.64652600040739e-16,-1.1102230246251565e-16,-7.771561172376096e-16,0.0,2.329798223587035e-16,-6.619216402818358e-16,-1.946329985927537e-16,-0.030917824032698344,0.0280593688796917
284,-2.1167231539439953e-15,-2.3319980363675026e-15,-3.374862185712167e-16,-1.409176918365481e-17,-4.90913239849066e-16,-1.738066227672603e-15,2.220446049250313e-16,-5.551115123125783e-16,1.3322676295501878e-15,-2.823565983931943e-17,-3.281106461891881e-16,-4.747406951207297e-16,-0.0061082415055545,-0.0406756361098324
285,-4.7274102895844285e-17,-1.1213569902963359e-15,-4.639865028466738e-16,2.6688439081491916e-16,6.3604946021411674e-18,-3.179544312537237e-17,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,8.043566705036902e-17,-2.126397760511199e-17,2.536866885472237e-17,-0.006108241505554499,-0.040675636109832394
286,-4.3650992739619466e-16,-1.3601083471087499e-15,4.310920766517194e-17,4.4165116905578425e-16,-3.5472514941008837e-16,3.6812303911023027e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,1.812281256711985e-16,-2.1119331675372783e-16,1.8190949777227625e-16,0.0,0.0
287,1.050260327321102e-15,4.09464821318101e-17,2.5211821656150393e-16,8.194106221310432e-16,-3.2107999154566964e-16,7.678453965260996e-17,2.220446049250313e-16,-5.551115123125783e-16,-1.1102230246251565e-16,3.7907877194029275e-16,-1.9825943415507894e-16,3.6463588195360683e-16,-0.089929870040545,0.0520376895002524
288,-5.619300396144611e-16,-1.0925560964995087e-15,-4.626497054913134e-16,6.946297211424584e-16,-1.5673338889035489e-16,1.5145774917146502e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.1872778928474007e-16,-6.447331196529389e-17,3.8485501481152793e-17,0.0,0.0
289,-1.6695071116036167e-15,-4.943197467212218e-16,3.0383428798875905e-16,5.068300481524447e-16,-1.8655174051126677e-16,1.7527284452789862e-16,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,2.6142190676193613e-16,-8.05482291397436e-17,5.089060928509096e-17,0.0,0.0
290,1.3551763343896638e-15,1.5731945039258783e-15,-3.045717777863762e-16,-2.2322797675513845e-15,1.9927255616293763e-16,-4.0158230306276015e-16,2.220446049250313e-16,1.3322676295501878e-15,-3.3306690738754696e-16,-1.3315531324259748e-15,8.697003206896374e-17,-6.0022339051179e-16,0.0,0.0
291,-6.053855423997043e-16,2.1012119224630018e-15,2.4776298866222065e-16,-1.0909857479241518e-15,4.922423632487495e-16,-5.580565748380665e-16,-4.440892098500626e-16,1.3322676295501878e-15,0.0,-6.9264648781888e-16,3.139555065361577e-16,-6.930209061715018e-16,0.0,0.0
292,2.3858121629861837e-15,1.4900022713997016e-16,-3.1673974110640576e-16,-1.843852741518537e-15,4.558945530954267e-16,1.2773052231476233e-16,8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1330233331818154e-15,4.029672796524946e-16,-2.0032056922184464e-16,-0.0017926505168467995,-0.0259803151824025
293,3.73557987567115e-15,3.69115643197142e-15,5.276822801084119e-16,-2.601321900897249e-15,-1.2859742357962289e-16,5.580742707651992e-16,-3.3306690738754696e-16,6.661338147750939e-16,-2.1094237467877974e-15,-1.6999673607262101e-15,-3.8382577758514377e-17,-1.0173425987598249e-16,-0.0008506258591511581,-0.04019704107378403
294,1.8969144467978567e-16,-1.951310555830667e-15,-5.086829123937813e-16,-7.267918659819737e-16,-5.763500867190996e-16,-7.034835273955971e-16,6.661338147750939e-16,-3.3306690738754696e-16,4.440892098500626e-16,-3.1728054580943223e-16,-3.3698522744998504e-16,-2.0195147817043544e-16,-0.0017926505168468,-0.0259803151824025
295,1.666400588344644e-15,8.242701314521937e-16,1.1544688924947087e-15,-6.558943268449563e-16,-9.19100068057702e-16,4.2834809156843317e-16,0.0,-3.3306690738754696e-16,-2.220446049250313e-16,-3.318797575550148e-16,-4.676060912916079e-16,2.2013952881101092e-16,-0.0017926505168468002,-0.0259803151824025
296,-6.757947212918708e-16,1.3437821122521735e-16,-2.794807377030938e-16,-2.204696224524648e-16,2.5463653498741586e-16,1.079481439925144e-16,0.0,4.440892098500626e-16,0.0,-2.8247358798029853e-16,3.505982567520032e-16,2.939205657383297e-17,0.0,0.0
297,-5.091210868439439e-16,-2.0582857901373269e-16,-4.818462475940707e-16,-1.7557813678420707e-16,-1.087094748225658e-16,-7.668430604510595e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-6.861462170834663e-17,7.406001767989353e-18,-9.311721333514511e-17,-0.001614864847027887,-0.028663397960101686
298,-1.1609438106050755e-16,2.460648800395509e-16,-1.2294319802037022e-16,2.0358786036598098e-16,-3.098775877132514e-17,1.9931895249027336e-16,0.0,2.220446049250313e-16,0.0,-7.04455610050726e-18,8.081616643080991e-17,2.223480681609979e-17,-0.0017926505168468004,-0.025980315182402507
299,9.597804521140249e-16,4.605190309323796e-16,5.158801676375333e-16,-4.662993524162077e-16,-1.5845878883676842e-16,-2.7071910674551075e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-5.059970802872938e-16,2.3822515824308514e-16,-2.041635635269913e-16,-0.024630399476535544,0.018569470372799116
300,1.3427332463860837e-15,5.91404874406879e-16,3.8073506592255814e-16,-1.2071694751019665e-15,1.5557472078015109e-16,-8.598182006966548e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-9.844958005980042e-16,4.434711085289649e-16,-4.237466410419864e-16,-0.002209810392117,0.2352912628999318
