Node,Azi_[RAD],Ele_[RAD]
"[271.0625409019468, 793.2469365868935, 51.92296110739035]",0.1491742193033231,0.0621414081325784
"[170.5138216214257, 780.2187869205104, 83.31691927284358]",0.4659270804189225,0.171864507221667
"[215.18409449930812, 758.0871514488485, 87.1584596364218]",0.4659270804189225,0.171864507221667
"[259.85436737719056, 735.9555159771867, 91.0]",0.4659270804189225,0.171864507221667
"[304.524640255073, 713.8238805055248, 94.8415403635782]",0.4659270804189225,0.171864507221667
"[349.19491313295543, 691.692245033863, 98.68308072715642]",0.4659270804189225,0.171864507221667
"[176.8777826521048, 752.641622454235, 74.31691927284358]",0.4659270804189225,0.171864507221667
"[221.5480555299872, 730.5099869825731, 78.1584596364218]",0.4659270804189225,0.171864507221667
"[266.21832840786965, 708.3783515109112, 82.0]",0.4659270804189225,0.171864507221667
"[310.8886012857521, 686.2467160392493, 85.8415403635782]",0.4659270804189225,0.171864507221667
"[355.5588741636345, 664.1150805675875, 89.68308072715642]",0.4659270804189225,0.171864507221667
"[176.17067587091836, 777.3903597957642, 84.31691927284358]",0.4659270804189225,0.171864507221667
"[220.84094874880077, 755.2587243241023, 88.1584596364218]",0.4659270804189225,0.171864507221667
"[265.5112216266832, 733.1270888524405, 92.0]",0.4659270804189225,0.171864507221667
"[310.18149450456565, 710.9954533807786, 95.8415403635782]",0.4659270804189225,0.171864507221667
"[354.8517673824481, 688.8638179091167, 99.68308072715642]",0.4659270804189225,0.171864507221667
"[60.48839832479365, 919.8059168515944, 80.20283061917904]",0.2522438012355403,-0.1286850368423879
"[108.9061412149675, 907.4302292978772, 78.60141530958953]",0.2522438012355403,-0.1286850368423879
"[157.32388410514136, 895.0545417441599, 77.0]",0.2522438012355403,-0.1286850368423879
"[205.74162699531522, 882.6788541904426, 75.39858469041047]",0.2522438012355403,-0.1286850368423879
"[254.15936988548907, 870.3031666367255, 73.79716938082096]",0.2522438012355403,-0.1286850368423879
"[85.94424244750934, 860.4089472319243, 88.20283061917904]",0.2522438012355403,-0.1286850368423879
"[134.3619853376832, 848.0332596782072, 86.60141530958953]",0.2522438012355403,-0.1286850368423879
"[182.77972822785705, 835.6575721244899, 85.0]",0.2522438012355403,-0.1286850368423879
"[231.1974711180309, 823.2818845707726, 83.39858469041047]",0.2522438012355403,-0.1286850368423879
"[279.61521400820476, 810.9061970170554, 81.79716938082096]",0.2522438012355403,-0.1286850368423879
"[80.99449497920358, 869.6013353873492, 83.20283061917904]",0.2522438012355403,-0.1286850368423879
"[129.41223786937744, 857.225647833632, 81.60141530958953]",0.2522438012355403,-0.1286850368423879
"[177.8299807595513, 844.8499602799147, 80.0]",0.2522438012355403,-0.1286850368423879
"[226.24772364972515, 832.4742727261975, 78.39858469041047]",0.2522438012355403,-0.1286850368423879
"[274.665466539899, 820.0985851724803, 76.79716938082096]",0.2522438012355403,-0.1286850368423879
"[109.98587300785215, 822.2251810478507, 88.20283061917904]",0.2522438012355403,-0.1286850368423879
"[158.403615898026, 809.8494934941335, 86.60141530958953]",0.2522438012355403,-0.1286850368423879
"[206.82135878819986, 797.4738059404162, 85.0]",0.2522438012355403,-0.1286850368423879
"[255.23910167837371, 785.098118386699, 83.39858469041047]",0.2522438012355403,-0.1286850368423879
"[303.65684456854757, 772.7224308329818, 81.79716938082096]",0.2522438012355403,-0.1286850368423879
"[77.45896107327093, 875.9652964180283, 82.20283061917904]",0.2522438012355403,-0.1286850368423879
"[125.87670396344478, 863.5896088643111, 80.60141530958953]",0.2522438012355403,-0.1286850368423879
"[174.29444685361864, 851.2139213105938, 79.0]",0.2522438012355403,-0.1286850368423879
"[222.7121897437925, 838.8382337568765, 77.39858469041047]",0.2522438012355403,-0.1286850368423879
"[271.12993263396635, 826.4625462031594, 75.79716938082096]",0.2522438012355403,-0.1286850368423879
"[106.45033910191904, 832.8317827656489, 88.20283061917904]",0.2522438012355403,-0.1286850368423879
"[154.8680819920929, 820.4560952119317, 86.60141530958953]",0.2522438012355403,-0.1286850368423879
"[203.28582488226675, 808.0804076582144, 85.0]",0.2522438012355403,-0.1286850368423879
"[251.7035677724406, 795.7047201044971, 83.39858469041047]",0.2522438012355403,-0.1286850368423879
"[300.12131066261446, 783.32903255078, 81.79716938082096]",0.2522438012355403,-0.1286850368423879
"[97.96505772768086, 838.4886370151413, 84.20283061917904]",0.2522438012355403,-0.1286850368423879
"[146.3828006178547, 826.1129494614241, 82.60141530958953]",0.2522438012355403,-0.1286850368423879
"[194.80054350802857, 813.7372619077069, 81.0]",0.2522438012355403,-0.1286850368423879
"[243.21828639820242, 801.3615743539896, 79.39858469041047]",0.2522438012355403,-0.1286850368423879
"[291.6360292883763, 788.9858868002724, 77.79716938082096]",0.2522438012355403,-0.1286850368423879
"[80.99449497920358, 859.7018404507377, 84.20283061917904]",0.2522438012355403,-0.1286850368423879
"[129.41223786937744, 847.3261528970205, 82.60141530958953]",0.2522438012355403,-0.1286850368423879
"[177.8299807595513, 834.9504653433032, 81.0]",0.2522438012355403,-0.1286850368423879
"[226.24772364972515, 822.5747777895859, 79.39858469041047]",0.2522438012355403,-0.1286850368423879
"[274.665466539899, 810.1990902358688, 77.79716938082096]",0.2522438012355403,-0.1286850368423879
"[62.60971866835342, 906.37088800905, 80.20283061917904]",0.2522438012355403,-0.1286850368423879
"[111.02746155852728, 893.9952004553328, 78.60141530958953]",0.2522438012355403,-0.1286850368423879
"[159.44520444870113, 881.6195129016155, 77.0]",0.2522438012355403,-0.1286850368423879
"[207.862947338875, 869.2438253478982, 75.39858469041047]",0.2522438012355403,-0.1286850368423879
"[256.28069022904884, 856.868137794181, 73.79716938082096]",0.2522438012355403,-0.1286850368423879
"[78.87317463564403, 834.9531031092084, 74.20283061917904]",0.2522438012355403,-0.1286850368423879
"[127.29091752581789, 822.5774155554913, 72.60141530958953]",0.2522438012355403,-0.1286850368423879
"[175.70866041599174, 810.201728001774, 71.0]",0.2522438012355403,-0.1286850368423879
"[224.1264033061656, 797.8260404480567, 69.39858469041047]",0.2522438012355403,-0.1286850368423879
"[272.54414619633945, 785.4503528943395, 67.79716938082096]",0.2522438012355403,-0.1286850368423879
"[68.97367969903229, 905.6637812278633, 93.20283061917904]",0.2522438012355403,-0.1286850368423879
"[117.39142258920614, 893.2880936741461, 91.60141530958953]",0.2522438012355403,-0.1286850368423879
"[165.80916547938, 880.9124061204288, 90.0]",0.2522438012355403,-0.1286850368423879
"[214.22690836955385, 868.5367185667116, 88.39858469041047]",0.2522438012355403,-0.1286850368423879
"[262.6446512597277, 856.1610310129944, 86.79716938082096]",0.2522438012355403,-0.1286850368423879
"[77.45896107327093, 833.5388895468355, 74.20283061917904]",0.2522438012355403,-0.1286850368423879
"[125.87670396344478, 821.1632019931184, 72.60141530958953]",0.2522438012355403,-0.1286850368423879
"[174.29444685361864, 808.7875144394011, 71.0]",0.2522438012355403,-0.1286850368423879
"[222.7121897437925, 796.4118268856838, 69.39858469041047]",0.2522438012355403,-0.1286850368423879
"[271.12993263396635, 784.0361393319666, 67.79716938082096]",0.2522438012355403,-0.1286850368423879
"[44.22494235750304, 930.4125185693925, 76.20283061917904]",0.2522438012355403,-0.1286850368423879
"[92.6426852476769, 918.0368310156754, 74.60141530958953]",0.2522438012355403,-0.1286850368423879
"[141.06042813785075, 905.6611434619581, 73.0]",0.2522438012355403,-0.1286850368423879
"[189.4781710280246, 893.2854559082408, 71.39858469041047]",0.2522438012355403,-0.1286850368423879
"[237.89591391819846, 880.9097683545236, 69.79716938082096]",0.2522438012355403,-0.1286850368423879
"[51.29601016936857, 914.8561693832881, 74.20283061917904]",0.2522438012355403,-0.1286850368423879
"[99.71375305954243, 902.480481829571, 72.60141530958953]",0.2522438012355403,-0.1286850368423879
"[148.13149594971628, 890.1047942758537, 71.0]",0.2522438012355403,-0.1286850368423879
"[196.54923883989014, 877.7291067221364, 69.39858469041047]",0.2522438012355403,-0.1286850368423879
"[244.966981730064, 865.3534191684192, 67.79716938082096]",0.2522438012355403,-0.1286850368423879
"[64.0239322307263, 855.4591997636186, 73.20283061917904]",0.2522438012355403,-0.1286850368423879
"[112.44167512090016, 843.0835122099014, 71.60141530958953]",0.2522438012355403,-0.1286850368423879
"[160.859418011074, 830.7078246561841, 70.0]",0.2522438012355403,-0.1286850368423879
"[209.27716090124787, 818.3321371024668, 68.39858469041047]",0.2522438012355403,-0.1286850368423879
"[257.6949037914217, 805.9564495487497, 66.79716938082096]",0.2522438012355403,-0.1286850368423879
"[56.24575763767433, 926.8769846634597, 79.20283061917904]",0.2522438012355403,-0.1286850368423879
"[104.66350052784819, 914.5012971097425, 77.60141530958953]",0.2522438012355403,-0.1286850368423879
"[153.08124341802204, 902.1256095560252, 76.0]",0.2522438012355403,-0.1286850368423879
"[201.4989863081959, 889.7499220023079, 74.39858469041047]",0.2522438012355403,-0.1286850368423879
"[249.91672919836975, 877.3742344485908, 72.79716938082096]",0.2522438012355403,-0.1286850368423879
"[112.1071933514117, 841.3170641398875, 97.20283061917904]",0.2522438012355403,-0.1286850368423879
"[160.52493624158555, 828.9413765861703, 95.60141530958953]",0.2522438012355403,-0.1286850368423879
"[208.9426791317594, 816.5656890324531, 94.0]",0.2522438012355403,-0.1286850368423879
"[257.36042202193323, 804.1900014787358, 92.39858469041047]",0.2522438012355403,-0.1286850368423879
"[305.7781649121071, 791.8143139250186, 90.79716938082096]",0.2522438012355403,-0.1286850368423879
"[71.09500004259183, 839.9028505775146, 74.20283061917904]",0.2522438012355403,-0.1286850368423879
"[119.51274293276569, 827.5271630237975, 72.60141530958953]",0.2522438012355403,-0.1286850368423879
"[167.93048582293954, 815.1514754700802, 71.0]",0.2522438012355403,-0.1286850368423879
"[216.3482287131134, 802.7757879163629, 69.39858469041047]",0.2522438012355403,-0.1286850368423879
"[264.76597160328726, 790.4001003626457, 67.79716938082096]",0.2522438012355403,-0.1286850368423879
"[616.360972994675, 287.638643741006, 56.7299335174253]",0.0919815117570244,0.0294066336298525
"[666.1496071185944, 283.0480361452482, 56.864966758712654]",0.0919815117570244,0.0294066336298525
"[715.9382412425139, 278.4574285494905, 57.0]",0.0919815117570244,0.0294066336298525
"[765.7268753664333, 273.86682095373277, 57.135033241287346]",0.0919815117570244,0.0294066336298525
"[815.5155094903528, 269.276213357975, 57.2700664825747]",0.0919815117570244,0.0294066336298525
"[604.3401577145037, 376.02699138932434, 74.72993351742531]",0.0919815117570244,0.0294066336298525
"[654.1287918384231, 371.43638379356656, 74.86496675871265]",0.0919815117570244,0.0294066336298525
"[703.9174259623426, 366.84577619780885, 75.0]",0.0919815117570244,0.0294066336298525
"[753.706060086262, 362.2551686020511, 75.13503324128735]",0.0919815117570244,0.0294066336298525
"[803.4946942101815, 357.66456100629335, 75.27006648257469]",0.0919815117570244,0.0294066336298525
"[601.5117305897575, 350.5711472666084, 61.7299335174253]",0.0919815117570244,0.0294066336298525
"[651.3003647136769, 345.98053967085065, 61.864966758712654]",0.0919815117570244,0.0294066336298525
"[701.0889988375964, 341.38993207509293, 62.0]",0.0919815117570244,0.0294066336298525
"[750.8776329615158, 336.7993244793352, 62.135033241287346]",0.0919815117570244,0.0294066336298525
"[800.6662670854353, 332.20871688357744, 62.2700664825747]",0.0919815117570244,0.0294066336298525
"[606.4614780580634, 314.5087014260948, 52.7299335174253]",0.0919815117570244,0.0294066336298525
"[656.2501121819829, 309.918093830337, 52.864966758712654]",0.0919815117570244,0.0294066336298525
"[706.0387463059024, 305.3274862345793, 53.0]",0.0919815117570244,0.0294066336298525
"[755.8273804298218, 300.73687863882157, 53.135033241287346]",0.0919815117570244,0.0294066336298525
"[805.6160145537413, 296.1462710430638, 53.2700664825747]",0.0919815117570244,0.0294066336298525
"[599.3904102461977, 354.1066811725413, 51.7299335174253]",0.0919815117570244,0.0294066336298525
"[649.1790443701171, 349.5160735767835, 51.864966758712654]",0.0919815117570244,0.0294066336298525
"[698.9676784940366, 344.9254659810258, 52.0]",0.0919815117570244,0.0294066336298525
"[748.756312617956, 340.3348583852681, 52.135033241287346]",0.0919815117570244,0.0294066336298525
"[798.5449467418755, 335.7442507895103, 52.2700664825747]",0.0919815117570244,0.0294066336298525
"[621.3107204629807, 292.58839120931174, 65.72993351742531]",0.0919815117570244,0.0294066336298525
"[671.0993545869002, 287.99778361355396, 65.86496675871265]",0.0919815117570244,0.0294066336298525
"[720.8879887108196, 283.40717601779625, 66.0]",0.0919815117570244,0.0294066336298525
"[770.6766228347391, 278.81656842203853, 66.13503324128735]",0.0919815117570244,0.0294066336298525
"[820.4652569586585, 274.22596082628075, 66.27006648257469]",0.0919815117570244,0.0294066336298525
"[593.7335559967055, 385.2193795447492, 71.72993351742531]",0.0919815117570244,0.0294066336298525
"[643.5221901206249, 380.6287719489914, 71.86496675871265]",0.0919815117570244,0.0294066336298525
"[693.3108242445444, 376.0381643532337, 72.0]",0.0919815117570244,0.0294066336298525
"[743.0994583684638, 371.447556757476, 72.13503324128735]",0.0919815117570244,0.0294066336298525
"[792.8880924923833, 366.8569491617182, 72.27006648257469]",0.0919815117570244,0.0294066336298525
"[603.633050933317, 322.9939828003334, 64.72993351742531]",0.0919815117570244,0.0294066336298525
"[653.4216850572365, 318.40337520457564, 64.86496675871265]",0.0919815117570244,0.0294066336298525
"[703.2103191811559, 313.8127676088179, 65.0]",0.0919815117570244,0.0294066336298525
"[752.9989533050754, 309.2221600130602, 65.13503324128735]",0.0919815117570244,0.0294066336298525
"[802.7875874289948, 304.63155241730243, 65.27006648257469]",0.0919815117570244,0.0294066336298525
"[606.4614780580632, 296.1239251152446, 53.7299335174253]",0.0919815117570244,0.0294066336298525
"[656.2501121819827, 291.53331751948684, 53.864966758712654]",0.0919815117570244,0.0294066336298525
"[706.0387463059021, 286.9427099237291, 54.0]",0.0919815117570244,0.0294066336298525
"[755.8273804298216, 282.3521023279714, 54.135033241287346]",0.0919815117570244,0.0294066336298525
"[805.616014553741, 277.76149473221363, 54.2700664825747]",0.0919815117570244,0.0294066336298525
"[603.6330509333172, 313.09448786372144, 58.7299335174253]",0.0919815117570244,0.0294066336298525
"[653.4216850572367, 308.50388026796367, 58.864966758712654]",0.0919815117570244,0.0294066336298525
"[703.2103191811561, 303.91327267220595, 59.0]",0.0919815117570244,0.0294066336298525
"[752.9989533050756, 299.32266507644823, 59.135033241287346]",0.0919815117570244,0.0294066336298525
"[802.787587428995, 294.73205748069046, 59.2700664825747]",0.0919815117570244,0.0294066336298525
"[590.1980220907726, 377.44120495169767, 59.7299335174253]",0.0919815117570244,0.0294066336298525
"[639.9866562146921, 372.8505973559399, 59.864966758712654]",0.0919815117570244,0.0294066336298525
"[689.7752903386115, 368.2599897601822, 60.0]",0.0919815117570244,0.0294066336298525
"[739.563924462531, 363.66938216442446, 60.135033241287346]",0.0919815117570244,0.0294066336298525
"[789.3525585864504, 359.0787745686667, 60.2700664825747]",0.0919815117570244,0.0294066336298525
"[607.1685848392499, 294.0026047716846, 64.72993351742531]",0.0919815117570244,0.0294066336298525
"[656.9572189631693, 289.41199717592684, 64.86496675871265]",0.0919815117570244,0.0294066336298525
"[706.7458530870888, 284.8213895801691, 65.0]",0.0919815117570244,0.0294066336298525
"[756.5344872110082, 280.2307819844114, 65.13503324128735]",0.0919815117570244,0.0294066336298525
"[806.3231213349277, 275.64017438865363, 65.27006648257469]",0.0919815117570244,0.0294066336298525
"[612.1183323075556, 287.638643741006, 55.7299335174253]",0.0919815117570244,0.0294066336298525
"[661.9069664314751, 283.0480361452482, 55.864966758712654]",0.0919815117570244,0.0294066336298525
"[711.6956005553945, 278.4574285494905, 56.0]",0.0919815117570244,0.0294066336298525
"[761.484234679314, 273.86682095373277, 56.135033241287346]",0.0919815117570244,0.0294066336298525
"[811.2728688032335, 269.276213357975, 56.2700664825747]",0.0919815117570244,0.0294066336298525
"[591.6122356531457, 335.0147980805045, 54.7299335174253]",0.0919815117570244,0.0294066336298525
"[641.4008697770652, 330.4241904847467, 54.864966758712654]",0.0919815117570244,0.0294066336298525
"[691.1895039009846, 325.833582888989, 55.0]",0.0919815117570244,0.0294066336298525
"[740.9781380249041, 321.24297529323127, 55.135033241287346]",0.0919815117570244,0.0294066336298525
"[790.7667721488235, 316.6523676974735, 55.2700664825747]",0.0919815117570244,0.0294066336298525
"[614.2396526511154, 303.9020997082966, 61.7299335174253]",0.0919815117570244,0.0294066336298525
"[664.0282867750349, 299.3114921125388, 61.864966758712654]",0.0919815117570244,0.0294066336298525
"[713.8169208989543, 294.7208845167811, 62.0]",0.0919815117570244,0.0294066336298525
"[763.6055550228738, 290.1302769210234, 62.135033241287346]",0.0919815117570244,0.0294066336298525
"[813.3941891467932, 285.5396693252656, 62.2700664825747]",0.0919815117570244,0.0294066336298525
"[588.0767017472131, 379.56252529525676, 61.7299335174253]",0.0919815117570244,0.0294066336298525
"[637.8653358711325, 374.971917699499, 61.864966758712654]",0.0919815117570244,0.0294066336298525
"[687.653969995052, 370.38131010374127, 62.0]",0.0919815117570244,0.0294066336298525
"[737.4426041189714, 365.79070250798355, 62.135033241287346]",0.0919815117570244,0.0294066336298525
"[787.2312382428909, 361.2000949122258, 62.2700664825747]",0.0919815117570244,0.0294066336298525
"[30.95402346576381, 901.3498219836329, 25.367845808469244]",0.1555468407063032,-0.0237464190652589
"[80.35037155231485, 893.6059877861837, 25.18392290423462]",0.1555468407063032,-0.0237464190652589
"[129.7467196388659, 885.8621535887346, 25.0]",0.1555468407063032,-0.0237464190652589
"[179.14306772541693, 878.1183193912855, 24.81607709576538]",0.1555468407063032,-0.0237464190652589
"[228.53941581196798, 870.3744851938363, 24.632154191530756]",0.1555468407063032,-0.0237464190652589
"[42.267731964748435, 897.1071812965138, 25.367845808469244]",0.1555468407063032,-0.0237464190652589
"[91.66408005129948, 889.3633470990646, 25.18392290423462]",0.1555468407063032,-0.0237464190652589
"[141.06042813785052, 881.6195129016155, 25.0]",0.1555468407063032,-0.0237464190652589
"[190.45677622440155, 873.8756787041664, 24.81607709576538]",0.1555468407063032,-0.0237464190652589
"[239.8531243109526, 866.1318445067172, 24.632154191530756]",0.1555468407063032,-0.0237464190652589
"[40.14641162118889, 914.7848508261773, 28.367845808469244]",0.1555468407063032,-0.0237464190652589
"[89.54275970773993, 907.0410166287281, 28.18392290423462]",0.1555468407063032,-0.0237464190652589
"[138.93910779429098, 899.297182431279, 28.0]",0.1555468407063032,-0.0237464190652589
"[188.335455880842, 891.5533482338299, 27.81607709576538]",0.1555468407063032,-0.0237464190652589
"[237.73180396739306, 883.8095140363807, 27.632154191530756]",0.1555468407063032,-0.0237464190652589
"[-60.047918498877266, 1071.7429850779606, 42.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-10.40543342594475, 1065.7767034192932, 42.164799736405776]",0.1196564745813737,-0.0276148282593217
"[39.237051646987766, 1059.8104217606256, 42.0]",0.1196564745813737,-0.0276148282593217
"[88.87953671992028, 1053.844140101958, 41.835200263594224]",0.1196564745813737,-0.0276148282593217
"[138.5220217928528, 1047.8778584432905, 41.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-56.51238459294461, 1065.379024047282, 49.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-6.869899520012098, 1059.4127423886146, 49.164799736405776]",0.1196564745813737,-0.0276148282593217
"[42.77258555292042, 1053.446460729947, 49.0]",0.1196564745813737,-0.0276148282593217
"[92.41507062585293, 1047.4801790712793, 48.835200263594224]",0.1196564745813737,-0.0276148282593217
"[142.05755569878545, 1041.5138974126119, 48.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-55.805277811757946, 1026.4881510820217, 43.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-6.162792738825431, 1020.5218694233541, 43.164799736405776]",0.1196564745813737,-0.0276148282593217
"[43.479692334107085, 1014.5555877646866, 43.0]",0.1196564745813737,-0.0276148282593217
"[93.1221774070396, 1008.5893061060191, 42.835200263594224]",0.1196564745813737,-0.0276148282593217
"[142.76466247997212, 1002.6230244473516, 42.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-63.58345240480992, 1039.9231799245656, 47.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-13.940967331877403, 1033.9568982658982, 47.164799736405776]",0.1196564745813737,-0.0276148282593217
"[35.70151774105511, 1027.9906166072305, 47.0]",0.1196564745813737,-0.0276148282593217
"[85.34400281398763, 1022.024334948563, 46.835200263594224]",0.1196564745813737,-0.0276148282593217
"[134.98648788692014, 1016.0580532898955, 46.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-74.19005412260788, 1064.6719172660949, 36.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-24.54756904967536, 1058.7056356074274, 36.164799736405776]",0.1196564745813737,-0.0276148282593217
"[25.094916023257156, 1052.7393539487598, 36.0]",0.1196564745813737,-0.0276148282593217
"[74.73740109618967, 1046.7730722900922, 35.835200263594224]",0.1196564745813737,-0.0276148282593217
"[124.37988616912219, 1040.8067906314247, 35.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-70.65452021667545, 1049.8226748611776, 45.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-21.012035143742935, 1043.8563932025102, 45.164799736405776]",0.1196564745813737,-0.0276148282593217
"[28.63044992918958, 1037.8901115438425, 45.0]",0.1196564745813737,-0.0276148282593217
"[78.2729350021221, 1031.9238298851749, 44.835200263594224]",0.1196564745813737,-0.0276148282593217
"[127.91542007505461, 1025.9575482265075, 44.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-61.4621320612506, 1006.6891612087982, 45.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-11.819646988318084, 1000.7228795501306, 45.164799736405776]",0.1196564745813737,-0.0276148282593217
"[37.82283808461443, 994.7565978914631, 45.0]",0.1196564745813737,-0.0276148282593217
"[87.46532315754695, 988.7903162327956, 44.835200263594224]",0.1196564745813737,-0.0276148282593217
"[137.10780823047946, 982.8240345741281, 44.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-66.41187952955613, 1032.8521121127003, 37.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-16.769394456623615, 1026.8858304540329, 37.164799736405776]",0.1196564745813737,-0.0276148282593217
"[32.8730906163089, 1020.9195487953652, 37.0]",0.1196564745813737,-0.0276148282593217
"[82.51557568924142, 1014.9532671366977, 36.835200263594224]",0.1196564745813737,-0.0276148282593217
"[132.15806076217393, 1008.9869854780302, 36.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-50.14842356226575, 1018.002869707783, 47.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-0.5059384893332322, 1012.0365880491155, 47.164799736405776]",0.1196564745813737,-0.0276148282593217
"[49.136546583599284, 1006.070306390448, 47.0]",0.1196564745813737,-0.0276148282593217
"[98.7790316565318, 1000.1040247317804, 46.835200263594224]",0.1196564745813737,-0.0276148282593217
"[148.42151672946432, 994.1377430731129, 46.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-69.24030665430257, 1089.420654607624, 48.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-19.597821581370056, 1083.4543729489567, 48.164799736405776]",0.1196564745813737,-0.0276148282593217
"[30.04466349156246, 1077.488091290289, 48.0]",0.1196564745813737,-0.0276148282593217
"[79.68714856449498, 1071.5218096316214, 47.835200263594224]",0.1196564745813737,-0.0276148282593217
"[129.3296336374275, 1065.555527972954, 47.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-59.3408117176906, 1066.7932376096549, 51.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-9.698326644758083, 1060.8269559509874, 51.164799736405776]",0.1196564745813737,-0.0276148282593217
"[39.94415842817443, 1054.8606742923198, 51.0]",0.1196564745813737,-0.0276148282593217
"[89.58664350110695, 1048.8943926336522, 50.835200263594224]",0.1196564745813737,-0.0276148282593217
"[139.22912857403946, 1042.9281109749847, 50.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-52.976850687011506, 1037.801859581006, 51.32959947281155]",0.1196564745813737,-0.0276148282593217
"[-3.3343656140789903, 1031.8355779223386, 51.164799736405776]",0.1196564745813737,-0.0276148282593217
"[46.308119458853525, 1025.869296263671, 51.0]",0.1196564745813737,-0.0276148282593217
"[95.95060453178604, 1019.9030146050035, 50.835200263594224]",0.1196564745813737,-0.0276148282593217
"[145.59308960471856, 1013.936732946336, 50.67040052718845]",0.1196564745813737,-0.0276148282593217
"[-72.6549442642727, 1075.322135766088, 61.896337720003324]",-0.0507635766665088,0.1775787220198162
"[-22.719353948728227, 1077.8193270905617, 61.448168860001665]",-0.0507635766665088,0.1775787220198162
"[27.216236366816247, 1080.3165184150353, 61.0]",-0.0507635766665088,0.1775787220198162
"[77.15182668236072, 1082.8137097395088, 60.551831139998335]",-0.0507635766665088,0.1775787220198162
"[127.0874169979052, 1085.3109010639826, 60.103662279996676]",-0.0507635766665088,0.1775787220198162
"[-57.09859507816853, 1021.582020395911, 78.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-7.163004762624055, 1024.0792117203846, 78.44816886000166]",-0.0507635766665088,0.1775787220198162
"[42.77258555292042, 1026.5764030448581, 78.0]",-0.0507635766665088,0.1775787220198162
"[92.70817586846489, 1029.0735943693317, 77.55183113999834]",-0.0507635766665088,0.1775787220198162
"[142.64376618400937, 1031.5707856938054, 77.10366227999667]",-0.0507635766665088,0.1775787220198162
"[-59.92702220291429, 1083.8074171403266, 85.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-9.991431887369814, 1086.3046084648004, 85.44816886000166]",-0.0507635766665088,0.1775787220198162
"[39.94415842817466, 1088.801799789274, 85.0]",-0.0507635766665088,0.1775787220198162
"[89.87974874371913, 1091.2989911137474, 84.55183113999834]",-0.0507635766665088,0.1775787220198162
"[139.8153390592636, 1093.7961824382212, 84.10366227999667]",-0.0507635766665088,0.1775787220198162
"[-79.72601207613778, 1119.1627561996536, 61.896337720003324]",-0.0507635766665088,0.1775787220198162
"[-29.790421760593304, 1121.6599475241273, 61.448168860001665]",-0.0507635766665088,0.1775787220198162
"[20.14516855495117, 1124.1571388486009, 61.0]",-0.0507635766665088,0.1775787220198162
"[70.08075887049564, 1126.6543301730744, 60.551831139998335]",-0.0507635766665088,0.1775787220198162
"[120.01634918604012, 1129.1515214975482, 60.103662279996676]",-0.0507635766665088,0.1775787220198162
"[-57.80570185935474, 1016.6322729276043, 77.89633772000333]",-0.0507635766665088,0.1775787220198162
"[-7.870111543810268, 1019.1294642520778, 77.44816886000166]",-0.0507635766665088,0.1775787220198162
"[42.065478771734206, 1021.6266555765515, 77.0]",-0.0507635766665088,0.1775787220198162
"[92.00106908727868, 1024.123846901025, 76.55183113999834]",-0.0507635766665088,0.1775787220198162
"[141.93665940282315, 1026.6210382254988, 76.10366227999667]",-0.0507635766665088,0.1775787220198162
"[-83.26154598207066, 1117.0414358560945, 59.896337720003324]",-0.0507635766665088,0.1775787220198162
"[-33.325955666526184, 1119.5386271805683, 59.448168860001665]",-0.0507635766665088,0.1775787220198162
"[16.60963464901829, 1122.0358185050418, 59.0]",-0.0507635766665088,0.1775787220198162
"[66.54522496456276, 1124.5330098295153, 58.551831139998335]",-0.0507635766665088,0.1775787220198162
"[116.48081528010724, 1127.030201153989, 58.103662279996676]",-0.0507635766665088,0.1775787220198162
"[-79.72601207613778, 1080.97899001558, 56.896337720003324]",-0.0507635766665088,0.1775787220198162
"[-29.790421760593304, 1083.4761813400537, 56.448168860001665]",-0.0507635766665088,0.1775787220198162
"[20.14516855495117, 1085.9733726645272, 56.0]",-0.0507635766665088,0.1775787220198162
"[70.08075887049564, 1088.4705639890008, 55.551831139998335]",-0.0507635766665088,0.1775787220198162
"[120.01634918604012, 1090.9677553134745, 55.103662279996676]",-0.0507635766665088,0.1775787220198162
