n,a,e
487.0,0.1866646210429896,0.0867574933939563
488.0,0.0,0.0
489.0,0.1247009189263104,-0.1608669502792032
490.0,0.1247009189263104,-0.1608669502792032
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,-0.0293095345141699,0.0928310513185668
495.0,-0.0293095345141699,0.0928310513185668
496.0,-0.0293095345141699,0.0928310513185668
497.0,0.017041222670965,-0.00830548004041
498.0,0.017041222670965,-0.00830548004041
499.0,0.0,0.0
500.0,0.0,0.0
501.0,-0.0221377525589117,-0.112010713822675
502.0,0.0821932482895659,-0.0140351661201356
503.0,-0.0221377525589117,-0.112010713822675
504.0,0.0457407965507971,-0.0817398851138836
505.0,0.0,0.0
506.0,0.135571423034558,-0.1614648553147009
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0892747968067829,-0.1145906922623364
511.0,0.0892747968067829,-0.1145906922623364
512.0,0.0,0.0
513.0,0.0892747968067829,-0.1145906922623364
514.0,0.0,0.0
515.0,-0.1289056099464036,-0.1710434739225598
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.2138637131976434,0.1297147014281698
520.0,0.1247009189263104,-0.1608669502792032
521.0,0.0,0.0
522.0,-0.2138637131976434,0.1297147014281698
523.0,0.1247009189263104,-0.1608669502792032
524.0,0.1866646210429896,0.0867574933939563
525.0,0.1866646210429896,0.0867574933939563
526.0,0.1866646210429896,0.0867574933939563
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.1866646210429896,0.0867574933939563
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.1866646210429896,0.0867574933939563
537.0,0.0,0.0
538.0,0.0,0.0
539.0,-0.2138637131976434,0.1297147014281698
540.0,-0.2138637131976434,0.1297147014281698
541.0,-0.2138637131976434,0.1297147014281698
542.0,0.0,0.0
543.0,0.1450843882189731,0.1467445679063084
544.0,-0.0293095345141699,0.0928310513185668
545.0,0.0,0.0
546.0,0.0821932482895659,-0.0140351661201356
547.0,0.0821932482895659,-0.0140351661201356
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.2788124529633959,-0.0229744333562477
552.0,-0.0293095345141699,0.0928310513185668
553.0,-0.0293095345141699,0.0928310513185668
554.0,0.0,0.0
555.0,0.0821932482895659,-0.0140351661201356
556.0,0.1450843882189731,0.1467445679063084
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.1866646210429896,0.0867574933939563
561.0,0.1866646210429896,0.0867574933939563
562.0,0.0,0.0
563.0,0.2788124529633959,-0.0229744333562477
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.135571423034558,-0.1614648553147009
569.0,0.0892747968067829,-0.1145906922623364
570.0,0.0892747968067829,-0.1145906922623364
571.0,0.0,0.0
572.0,-0.1375057114796152,-0.0167908359295339
573.0,0.0337085060788897,0.0471554160875036
574.0,-0.0216827762615956,-0.1131118918735985
575.0,0.0821932482895659,-0.0140351661201356
576.0,0.0199047559151909,-0.0397808039334417
577.0,0.0821932482895659,-0.0140351661201356
578.0,0.0331347609007154,0.0993695577249121
579.0,-0.1375057114796152,-0.0167908359295339
580.0,0.1044619381194958,-0.0534504333991738
581.0,0.2689762693273392,-0.0543440928867603
582.0,0.0800350564761573,-0.138983455211031
583.0,0.135571423034558,-0.1614648553147009
584.0,0.0,0.0
585.0,0.0,0.0
586.0,-0.0035609463991804,-0.1457136864855818
587.0,-0.1857460496648383,0.194135151987318
588.0,0.020885836407246,0.1624930758973584
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0199047559151909,-0.0397808039334417
601.0,0.0199047559151909,-0.0397808039334417
602.0,0.0,0.0
603.0,0.1044619381194958,-0.0534504333991738
604.0,0.1044619381194958,-0.0534504333991738
605.0,0.0,0.0
606.0,-0.0214103584228594,0.2184072040772908
607.0,-0.0293095345141699,0.0928310513185668
608.0,0.017041222670965,-0.00830548004041
609.0,0.017041222670965,-0.00830548004041
610.0,-0.0035609463991804,-0.1457136864855818
611.0,0.0,0.0
612.0,0.2689762693273392,-0.0543440928867603
613.0,0.1044619381194958,-0.0534504333991738
614.0,-0.1857460496648383,0.194135151987318
615.0,0.0,0.0
616.0,0.0,0.0
617.0,-0.070180946776651,0.0205077889694529
618.0,0.0,0.0
619.0,-0.0216827762615956,-0.1131118918735985
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0821932482895659,-0.0140351661201356
626.0,0.0337085060788897,0.0471554160875036
627.0,0.1044619381194958,-0.0534504333991738
628.0,0.1044619381194958,-0.0534504333991738
629.0,0.1044619381194958,-0.0534504333991738
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0337085060788897,0.0471554160875036
633.0,0.0337085060788897,0.0471554160875036
634.0,0.0337085060788897,0.0471554160875036
635.0,0.0111063609007031,-0.1034754632951281
636.0,0.0287067374103767,0.0975317865272917
637.0,0.0,0.0
638.0,0.020885836407246,0.1624930758973584
639.0,0.020885836407246,0.1624930758973584
640.0,0.017041222670965,-0.00830548004041
641.0,0.0796635695944905,0.0304081149691224
642.0,0.1450843882189731,0.1467445679063084
643.0,0.0821932482895659,-0.0140351661201356
644.0,-0.1375057114796152,-0.0167908359295339
645.0,-0.0117520992989519,0.0378229901043628
646.0,-0.0117520992989519,0.0378229901043628
647.0,-0.0117520992989519,0.0378229901043628
648.0,0.0,0.0
649.0,-0.0216827762615956,-0.1131118918735985
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,-0.0216827762615956,-0.1131118918735985
654.0,0.0,0.0
655.0,0.0,0.0
656.0,-0.0221377525589117,-0.112010713822675
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,-0.0214103584228594,0.2184072040772908
662.0,-0.0112963002870074,0.0326502623227228
663.0,-0.0112963002870074,0.0326502623227228
664.0,0.2689762693273392,-0.0543440928867603
665.0,0.1044619381194958,-0.0534504333991738
666.0,-0.0216827762615956,-0.1131118918735985
667.0,-0.1289056099464036,-0.1710434739225598
668.0,-0.1289056099464036,-0.1710434739225598
669.0,-0.1289056099464036,-0.1710434739225598
670.0,-0.0214103584228594,0.2184072040772908
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.017041222670965,-0.00830548004041
675.0,0.0821932482895659,-0.0140351661201356
676.0,0.0095487191715754,0.0591117628453141
677.0,0.0331347609007154,0.0993695577249121
678.0,-0.0216827762615956,-0.1131118918735985
679.0,-0.0216827762615956,-0.1131118918735985
680.0,0.0,0.0
681.0,-0.0216827762615956,-0.1131118918735985
682.0,0.0,0.0
683.0,0.0821932482895659,-0.0140351661201356
684.0,0.0821932482895659,-0.0140351661201356
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.1044619381194958,-0.0534504333991738
689.0,0.0,0.0
690.0,-0.070180946776651,0.0205077889694529
691.0,0.0,0.0
692.0,0.0821932482895659,-0.0140351661201356
693.0,-0.0035609463991804,-0.1457136864855818
694.0,-0.0117520992989519,0.0378229901043628
695.0,0.1247009189263104,-0.1608669502792032
696.0,0.0,0.0
697.0,0.1247009189263104,-0.1608669502792032
698.0,0.0,0.0
699.0,0.1247009189263104,-0.1608669502792032
700.0,0.0111063609007031,-0.1034754632951281
701.0,0.1044619381194958,-0.0534504333991738
702.0,0.1044619381194958,-0.0534504333991738
703.0,-0.0216827762615956,-0.1131118918735985
704.0,0.0892747968067829,-0.1145906922623364
705.0,-0.0216827762615956,-0.1131118918735985
706.0,-0.070180946776651,0.0205077889694529
707.0,-0.0216827762615956,-0.1131118918735985
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.1450843882189731,0.1467445679063084
712.0,-0.1375057114796152,-0.0167908359295339
713.0,-0.0221377525589117,-0.112010713822675
714.0,-0.0221377525589117,-0.112010713822675
715.0,0.1866646210429896,0.0867574933939563
716.0,-0.0216827762615956,-0.1131118918735985
717.0,0.0,0.0
718.0,0.0,0.0
719.0,-0.1289056099464036,-0.1710434739225598
720.0,-0.1289056099464036,-0.1710434739225598
721.0,0.0,0.0
722.0,0.0821932482895659,-0.0140351661201356
723.0,0.0111063609007031,-0.1034754632951281
724.0,0.0111063609007031,-0.1034754632951281
725.0,0.0,0.0
726.0,-0.095921149647337,0.0053824443044758
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0337085060788897,0.0471554160875036
731.0,0.0,0.0
732.0,0.0,0.0
733.0,-0.1289056099464036,-0.1710434739225598
734.0,-0.0214103584228594,0.2184072040772908
735.0,0.1866646210429896,0.0867574933939563
736.0,0.0199047559151909,-0.0397808039334417
737.0,0.1247009189263104,-0.1608669502792032
738.0,0.1247009189263104,-0.1608669502792032
739.0,0.1247009189263104,-0.1608669502792032
740.0,0.0833017664264121,-0.0290958258119309
741.0,0.1866646210429896,0.0867574933939563
742.0,0.2689762693273392,-0.0543440928867603
743.0,0.1044619381194958,-0.0534504333991738
744.0,0.0,0.0
745.0,-0.0216827762615956,-0.1131118918735985
746.0,-0.070180946776651,0.0205077889694529
747.0,-0.070180946776651,0.0205077889694529
748.0,0.0199047559151909,-0.0397808039334417
749.0,0.0,0.0
750.0,0.0199047559151909,-0.0397808039334417
751.0,0.0199047559151909,-0.0397808039334417
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0331347609007154,0.0993695577249121
755.0,0.0,0.0
756.0,0.0337085060788897,0.0471554160875036
757.0,0.0,0.0
758.0,0.0287067374103767,0.0975317865272917
759.0,-0.3952243541098402,0.1846328724317174
760.0,-0.0216827762615956,-0.1131118918735985
761.0,-0.1375057114796152,-0.0167908359295339
762.0,0.020885836407246,0.1624930758973584
763.0,0.020885836407246,0.1624930758973584
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0199047559151909,-0.0397808039334417
768.0,-0.0216827762615956,-0.1131118918735985
769.0,-0.0216827762615956,-0.1131118918735985
770.0,-0.070180946776651,0.0205077889694529
771.0,-0.0112963002870074,0.0326502623227228
772.0,0.0,0.0
773.0,-0.0216827762615956,-0.1131118918735985
774.0,0.0,0.0
775.0,-0.070180946776651,0.0205077889694529
776.0,0.0331347609007154,0.0993695577249121
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0337085060788897,0.0471554160875036
782.0,0.0,0.0
783.0,0.0,0.0
784.0,-0.0214103584228594,0.2184072040772908
785.0,0.0,0.0
786.0,-0.0216827762615956,-0.1131118918735985
787.0,-0.070180946776651,0.0205077889694529
788.0,-0.0216827762615956,-0.1131118918735985
789.0,0.0,0.0
790.0,0.0337085060788897,0.0471554160875036
791.0,0.0,0.0
792.0,-0.0216827762615956,-0.1131118918735985
793.0,-0.0216827762615956,-0.1131118918735985
794.0,-0.3952243541098402,0.1846328724317174
795.0,-0.0216827762615956,-0.1131118918735985
796.0,0.1044619381194958,-0.0534504333991738
797.0,-0.1375057114796152,-0.0167908359295339
798.0,0.023836799956079,0.0181407237584443
799.0,0.0337085060788897,0.0471554160875036
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0095487191715754,0.0591117628453141
806.0,0.0199047559151909,-0.0397808039334417
807.0,0.0199047559151909,-0.0397808039334417
808.0,0.0833017664264121,-0.0290958258119309
809.0,0.0,0.0
810.0,0.0833017664264121,-0.0290958258119309
811.0,-0.0214103584228594,0.2184072040772908
812.0,0.0,0.0
813.0,-0.0214103584228594,0.2184072040772908
814.0,-0.0216827762615956,-0.1131118918735985
815.0,0.0,0.0
816.0,0.0337085060788897,0.0471554160875036
817.0,0.0,0.0
818.0,0.1044619381194958,-0.0534504333991738
819.0,-0.0216827762615956,-0.1131118918735985
820.0,0.1044619381194958,-0.0534504333991738
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,-0.1289056099464036,-0.1710434739225598
825.0,-0.0221377525589117,-0.112010713822675
826.0,-0.0221377525589117,-0.112010713822675
827.0,-0.1289056099464036,-0.1710434739225598
828.0,0.0,0.0
829.0,-0.0293095345141699,0.0928310513185668
830.0,-0.1289056099464036,-0.1710434739225598
831.0,0.0,0.0
832.0,0.135571423034558,-0.1614648553147009
833.0,0.0,0.0
834.0,-0.0216827762615956,-0.1131118918735985
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.1247009189263104,-0.1608669502792032
838.0,0.0,0.0
839.0,-0.1857460496648383,0.194135151987318
840.0,-0.1857460496648383,0.194135151987318
841.0,0.0833017664264121,-0.0290958258119309
842.0,0.0,0.0
843.0,-0.0713318122520587,0.0522449356243548
844.0,-0.0214103584228594,0.2184072040772908
845.0,0.0,0.0
