n,a,e
817.0,-0.0404307153172705,-0.0309322054141828
818.0,-0.0404307153172705,-0.0309322054141828
819.0,0.0,0.0
820.0,-0.047651259934239,-0.0140306356058152
821.0,-0.047651259934239,-0.0140306356058152
822.0,-0.047651259934239,-0.0140306356058152
823.0,-0.047651259934239,-0.0140306356058152
824.0,-0.047651259934239,-0.0140306356058152
825.0,-0.047651259934239,-0.0140306356058152
826.0,0.0901846412354338,0.0215577489957726
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0329898530672326,0.0777344535547486
842.0,0.0,0.0
843.0,-0.0630671272182874,-0.0901424946313921
844.0,0.0,0.0
845.0,0.0,0.0
846.0,-0.042264069854327,0.2140614014699635
847.0,-0.047651259934239,-0.0140306356058152
848.0,-0.047651259934239,-0.0140306356058152
849.0,0.0,0.0
850.0,-0.047651259934239,-0.0140306356058152
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,-0.042264069854327,0.2140614014699635
862.0,0.0329898530672326,0.0777344535547486
863.0,0.0329898530672326,0.0777344535547486
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,-0.0630671272182874,-0.0901424946313921
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0065376657492261,0.1970834007390234
892.0,0.0065376657492261,0.1970834007390234
893.0,-0.0891871294283278,0.2590341413624858
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0065376657492261,0.1970834007390234
897.0,0.0065376657492261,0.1970834007390234
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0065376657492261,0.1970834007390234
901.0,-0.0891871294283278,0.2590341413624858
902.0,-0.0891871294283278,0.2590341413624858
903.0,0.0065376657492261,0.1970834007390234
904.0,-0.0891871294283278,0.2590341413624858
905.0,0.0065376657492261,0.1970834007390234
906.0,0.0,0.0
907.0,-0.0891871294283278,0.2590341413624858
908.0,-0.0891871294283278,0.2590341413624858
909.0,-0.042264069854327,0.2140614014699635
910.0,-0.0891871294283278,0.2590341413624858
911.0,0.0,0.0
912.0,0.0,0.0
913.0,-0.0935462967290844,0.0190796546193949
914.0,0.0,0.0
915.0,-0.0630671272182874,-0.0901424946313921
916.0,0.0568330641837257,0.1021822144616374
917.0,-0.0935462967290844,0.0190796546193949
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0065376657492261,0.1970834007390234
921.0,-0.0935462967290844,0.0190796546193949
922.0,-0.0935462967290844,0.0190796546193949
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,-0.0935462967290844,0.0190796546193949
929.0,0.0,0.0
930.0,-0.0630671272182874,-0.0901424946313921
931.0,0.0568330641837257,0.1021822144616374
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0065376657492261,0.1970834007390234
938.0,0.0065376657492261,0.1970834007390234
939.0,0.0329898530672326,0.0777344535547486
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,-0.042264069854327,0.2140614014699635
949.0,-0.042264069854327,0.2140614014699635
950.0,-0.042264069854327,0.2140614014699635
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,-0.0630671272182874,-0.0901424946313921
957.0,0.0,0.0
958.0,-0.0630671272182874,-0.0901424946313921
959.0,0.0329898530672326,0.0777344535547486
960.0,0.0329898530672326,0.0777344535547486
961.0,0.0,0.0
962.0,0.0329898530672326,0.0777344535547486
963.0,0.0065376657492261,0.1970834007390234
964.0,-0.047651259934239,-0.0140306356058152
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,-0.0434285647087914,-0.1048462216205101
969.0,-0.0425570762600736,-0.2675495074570265
970.0,0.0262900946213466,-0.1100747991557144
971.0,0.0,0.0
972.0,0.0232989421542346,-0.0295407733518503
973.0,0.0329898530672326,0.0777344535547486
974.0,-0.050630774908742,-0.1263558096120797
975.0,-0.0904218849828566,-0.070713934637415
976.0,-0.0396956005175091,-0.0617503436176672
977.0,-0.0434285647087914,-0.1048462216205101
978.0,0.0,0.0
979.0,0.0,0.0
980.0,-0.0891871294283278,0.2590341413624858
981.0,-0.0891871294283278,0.2590341413624858
982.0,-0.3260167917579991,0.1573853702596424
983.0,-0.3260167917579991,0.1573853702596424
984.0,-0.3260167917579991,0.1573853702596424
985.0,0.0,0.0
986.0,-0.0977205307005639,-0.0463624753857063
987.0,0.0,0.0
988.0,-0.0977205307005639,-0.0463624753857063
989.0,0.0,0.0
990.0,-0.0485577198665244,-0.1262976111214198
991.0,-0.0904218849828566,-0.070713934637415
992.0,-0.042264069854327,0.2140614014699635
993.0,-0.042264069854327,0.2140614014699635
994.0,-0.042264069854327,0.2140614014699635
995.0,-0.1184336833167776,0.0282352039491807
996.0,-0.1184336833167776,0.0282352039491807
997.0,0.0,0.0
998.0,-0.0904218849828566,-0.070713934637415
999.0,-0.050630774908742,-0.1263558096120797
1000.0,-0.1027007323245887,-0.1899331969912962
1001.0,0.0,0.0
1002.0,0.0065376657492261,0.1970834007390234
1003.0,0.0065376657492261,0.1970834007390234
1004.0,-0.0425570762600736,-0.2675495074570265
1005.0,0.0,0.0
1006.0,-0.3260167917579991,0.1573853702596424
1007.0,-0.1167046342153649,-0.0702973343745792
1008.0,-0.0891871294283278,0.2590341413624858
1009.0,-0.0485577198665244,-0.1262976111214198
1010.0,0.0262900946213466,-0.1100747991557144
1011.0,-0.1592170739688931,0.0100168706044801
1012.0,-0.050630774908742,-0.1263558096120797
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,-0.1207692903172215,0.2220481672810249
1017.0,-0.0904218849828566,-0.070713934637415
1018.0,0.0065376657492261,0.1970834007390234
1019.0,-0.042264069854327,0.2140614014699635
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,-0.0396956005175091,-0.0617503436176672
1023.0,-0.050630774908742,-0.1263558096120797
1024.0,0.0,0.0
1025.0,-0.1167046342153649,-0.0702973343745792
1026.0,-0.1184336833167776,0.0282352039491807
1027.0,-0.1592170739688931,0.0100168706044801
1028.0,-0.0485577198665244,-0.1262976111214198
1029.0,-0.1027007323245887,-0.1899331969912962
1030.0,-0.0485577198665244,-0.1262976111214198
1031.0,-0.050630774908742,-0.1263558096120797
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,-0.050630774908742,-0.1263558096120797
1035.0,-0.0396956005175091,-0.0617503436176672
1036.0,-0.0396956005175091,-0.0617503436176672
1037.0,-0.0396956005175091,-0.0617503436176672
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,-0.1167046342153649,-0.0702973343745792
1043.0,-0.1167046342153649,-0.0702973343745792
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,-0.050630774908742,-0.1263558096120797
1047.0,-0.1184336833167776,0.0282352039491807
1048.0,-0.1184336833167776,0.0282352039491807
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,-0.052335901735508,0.0985736625333845
1054.0,-0.052335901735508,0.0985736625333845
1055.0,-0.052335901735508,0.0985736625333845
1056.0,0.0232989421542346,-0.0295407733518503
1057.0,0.0232989421542346,-0.0295407733518503
1058.0,0.0232989421542346,-0.0295407733518503
1059.0,0.0,0.0
1060.0,-0.0396956005175091,-0.0617503436176672
1061.0,0.0,0.0
1062.0,-0.0396956005175091,-0.0617503436176672
1063.0,-0.0904218849828566,-0.070713934637415
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,-0.0904218849828566,-0.070713934637415
1067.0,-0.0904218849828566,-0.070713934637415
1068.0,-0.0904218849828566,-0.070713934637415
1069.0,0.0,0.0
1070.0,-0.0904218849828566,-0.070713934637415
1071.0,-0.0904218849828566,-0.070713934637415
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,-0.1207692903172215,0.2220481672810249
1075.0,0.0329898530672326,0.0777344535547486
1076.0,0.0329898530672326,0.0777344535547486
1077.0,0.0065376657492261,0.1970834007390234
1078.0,-0.1167046342153649,-0.0702973343745792
1079.0,0.0,0.0
1080.0,0.0065376657492261,0.1970834007390234
1081.0,-0.1167046342153649,-0.0702973343745792
1082.0,-0.050630774908742,-0.1263558096120797
1083.0,-0.050630774908742,-0.1263558096120797
1084.0,-0.050630774908742,-0.1263558096120797
1085.0,-0.0425570762600736,-0.2675495074570265
1086.0,-0.050630774908742,-0.1263558096120797
1087.0,-0.050630774908742,-0.1263558096120797
1088.0,-0.0425570762600736,-0.2675495074570265
1089.0,-0.0425570762600736,-0.2675495074570265
1090.0,-0.0425570762600736,-0.2675495074570265
1091.0,-0.0425570762600736,-0.2675495074570265
1092.0,-0.0425570762600736,-0.2675495074570265
1093.0,-0.0425570762600736,-0.2675495074570265
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,-0.0396956005175091,-0.0617503436176672
1102.0,-0.0434285647087914,-0.1048462216205101
1103.0,-0.0396956005175091,-0.0617503436176672
1104.0,-0.0434285647087914,-0.1048462216205101
1105.0,-0.0434285647087914,-0.1048462216205101
1106.0,-0.0434285647087914,-0.1048462216205101
1107.0,-0.0434285647087914,-0.1048462216205101
1108.0,0.0262900946213466,-0.1100747991557144
1109.0,-0.0434285647087914,-0.1048462216205101
1110.0,0.0262900946213466,-0.1100747991557144
1111.0,0.0262900946213466,-0.1100747991557144
1112.0,0.0262900946213466,-0.1100747991557144
1113.0,0.0262900946213466,-0.1100747991557144
1114.0,-0.1167046342153649,-0.0702973343745792
1115.0,0.0262900946213466,-0.1100747991557144
1116.0,-0.1167046342153649,-0.0702973343745792
1117.0,-0.1167046342153649,-0.0702973343745792
1118.0,-0.1167046342153649,-0.0702973343745792
1119.0,-0.1167046342153649,-0.0702973343745792
1120.0,-0.1184336833167776,0.0282352039491807
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0,0.0
1124.0,-0.052335901735508,0.0985736625333845
1125.0,-0.0904218849828566,-0.070713934637415
1126.0,-0.0904218849828566,-0.070713934637415
1127.0,-0.1207692903172215,0.2220481672810249
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,-0.0434285647087914,-0.1048462216205101
1131.0,-0.0434285647087914,-0.1048462216205101
1132.0,0.0,0.0
1133.0,0.0262900946213466,-0.1100747991557144
1134.0,0.0262900946213466,-0.1100747991557144
1135.0,-0.0425570762600736,-0.2675495074570265
1136.0,-0.050630774908742,-0.1263558096120797
1137.0,-0.0425570762600736,-0.2675495074570265
1138.0,-0.1027007323245887,-0.1899331969912962
1139.0,-0.0425570762600736,-0.2675495074570265
1140.0,-0.1167046342153649,-0.0702973343745792
1141.0,-0.1167046342153649,-0.0702973343745792
1142.0,0.0262900946213466,-0.1100747991557144
1143.0,0.0,0.0
1144.0,0.0262900946213466,-0.1100747991557144
1145.0,0.0,0.0
1146.0,-0.0425570762600736,-0.2675495074570265
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,-0.0485577198665244,-0.1262976111214198
1150.0,0.0,0.0
1151.0,-0.042264069854327,0.2140614014699635
1152.0,0.0232989421542346,-0.0295407733518503
1153.0,-0.042264069854327,0.2140614014699635
1154.0,-0.042264069854327,0.2140614014699635
1155.0,0.0065376657492261,0.1970834007390234
1156.0,0.0065376657492261,0.1970834007390234
1157.0,0.0065376657492261,0.1970834007390234
1158.0,0.0065376657492261,0.1970834007390234
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,-0.050630774908742,-0.1263558096120797
1162.0,-0.050630774908742,-0.1263558096120797
1163.0,-0.050630774908742,-0.1263558096120797
1164.0,0.0,0.0
1165.0,-0.050630774908742,-0.1263558096120797
1166.0,0.0,0.0
1167.0,-0.0904218849828566,-0.070713934637415
1168.0,0.0,0.0
1169.0,-0.0904218849828566,-0.070713934637415
1170.0,-0.0904218849828566,-0.070713934637415
1171.0,-0.0434285647087914,-0.1048462216205101
1172.0,-0.0434285647087914,-0.1048462216205101
1173.0,-0.0396956005175091,-0.0617503436176672
1174.0,0.0,0.0
1175.0,-0.0891871294283278,0.2590341413624858
1176.0,-0.0891871294283278,0.2590341413624858
1177.0,-0.042264069854327,0.2140614014699635
1178.0,-0.042264069854327,0.2140614014699635
1179.0,-0.042264069854327,0.2140614014699635
1180.0,-0.0891871294283278,0.2590341413624858
1181.0,-0.0891871294283278,0.2590341413624858
1182.0,-0.0891871294283278,0.2590341413624858
1183.0,-0.0891871294283278,0.2590341413624858
1184.0,-0.0891871294283278,0.2590341413624858
1185.0,-0.0891871294283278,0.2590341413624858
1186.0,-0.042264069854327,0.2140614014699635
1187.0,-0.3260167917579991,0.1573853702596424
1188.0,-0.042264069854327,0.2140614014699635
1189.0,-0.1592170739688931,0.0100168706044801
1190.0,-0.0891871294283278,0.2590341413624858
1191.0,-0.0891871294283278,0.2590341413624858
1192.0,0.0065376657492261,0.1970834007390234
1193.0,-0.0891871294283278,0.2590341413624858
1194.0,-0.3260167917579991,0.1573853702596424
1195.0,-0.3260167917579991,0.1573853702596424
1196.0,0.0,0.0
1197.0,-0.1592170739688931,0.0100168706044801
1198.0,-0.1592170739688931,0.0100168706044801
1199.0,-0.3260167917579991,0.1573853702596424
1200.0,-0.3260167917579991,0.1573853702596424
1201.0,-0.042264069854327,0.2140614014699635
1202.0,-0.3260167917579991,0.1573853702596424
1203.0,-0.3260167917579991,0.1573853702596424
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,-0.0977205307005639,-0.0463624753857063
1210.0,-0.0977205307005639,-0.0463624753857063
1211.0,-0.0977205307005639,-0.0463624753857063
1212.0,0.0,0.0
1213.0,-0.1592170739688931,0.0100168706044801
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,-0.0977205307005639,-0.0463624753857063
1217.0,-0.0977205307005639,-0.0463624753857063
1218.0,-0.1027007323245887,-0.1899331969912962
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,-0.1027007323245887,-0.1899331969912962
1223.0,0.0,0.0
1224.0,-0.0977205307005639,-0.0463624753857063
1225.0,-0.0977205307005639,-0.0463624753857063
1226.0,-0.0485577198665244,-0.1262976111214198
1227.0,-0.0977205307005639,-0.0463624753857063
1228.0,-0.0977205307005639,-0.0463624753857063
1229.0,-0.1207692903172215,0.2220481672810249
1230.0,-0.1592170739688931,0.0100168706044801
1231.0,-0.1592170739688931,0.0100168706044801
1232.0,-0.1592170739688931,0.0100168706044801
1233.0,-0.1027007323245887,-0.1899331969912962
1234.0,-0.0425570762600736,-0.2675495074570265
1235.0,-0.0485577198665244,-0.1262976111214198
1236.0,-0.0485577198665244,-0.1262976111214198
1237.0,-0.1027007323245887,-0.1899331969912962
1238.0,-0.0904218849828566,-0.070713934637415
1239.0,-0.0485577198665244,-0.1262976111214198
1240.0,-0.042264069854327,0.2140614014699635
1241.0,-0.042264069854327,0.2140614014699635
1242.0,-0.042264069854327,0.2140614014699635
1243.0,-0.052335901735508,0.0985736625333845
1244.0,0.0,0.0
1245.0,-0.1184336833167776,0.0282352039491807
1246.0,-0.1184336833167776,0.0282352039491807
1247.0,0.0,0.0
1248.0,-0.1184336833167776,0.0282352039491807
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,-0.050630774908742,-0.1263558096120797
1252.0,0.0,0.0
1253.0,0.0065376657492261,0.1970834007390234
1254.0,0.0065376657492261,0.1970834007390234
1255.0,-0.1592170739688931,0.0100168706044801
1256.0,0.0065376657492261,0.1970834007390234
1257.0,-0.1167046342153649,-0.0702973343745792
1258.0,-0.0485577198665244,-0.1262976111214198
1259.0,0.0065376657492261,0.1970834007390234
1260.0,-0.1621933985529823,0.0879536952107558
1261.0,-0.0711965772617876,0.1197697131180931
1262.0,0.0,0.0
1263.0,-0.0891871294283278,0.2590341413624858
1264.0,-0.042264069854327,0.2140614014699635
1265.0,0.0,0.0
1266.0,0.0262900946213466,-0.1100747991557144
1267.0,-0.047651259934239,-0.0140306356058152
1268.0,-0.1199724793687883,0.0705603486562039
1269.0,-0.124784586523945,0.0801915948065117
1270.0,-0.1777864469959237,0.0808922842966405
1271.0,0.0,0.0
1272.0,0.0065376657492261,0.1970834007390234
1273.0,-0.0935462967290844,0.0190796546193949
1274.0,0.0,0.0
1275.0,-0.0120642944268625,-0.0180123907621313
1276.0,-0.0637360513660584,-0.0182427288364749
1277.0,-0.0630671272182874,-0.0901424946313921
1278.0,-0.0935462967290844,0.0190796546193949
1279.0,-0.042264069854327,0.2140614014699635
1280.0,-0.042264069854327,0.2140614014699635
1281.0,-0.1621933985529823,0.0879536952107558
1282.0,-0.0522722864536078,-0.0981744631439278
1283.0,-0.0891871294283278,0.2590341413624858
1284.0,0.0065376657492261,0.1970834007390234
1285.0,0.0,0.0
1286.0,-0.158599866168372,0.0150961749083315
1287.0,-0.1199724793687883,0.0705603486562039
1288.0,0.0065376657492261,0.1970834007390234
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,-0.0120642944268625,-0.0180123907621313
1292.0,-0.0594100324160727,-0.0277822751451718
1293.0,0.0,0.0
1294.0,-0.0630671272182874,-0.0901424946313921
1295.0,-0.047651259934239,-0.0140306356058152
1296.0,0.0,0.0
1297.0,-0.0711965772617876,0.1197697131180931
1298.0,0.0,0.0
1299.0,0.0065376657492261,0.1970834007390234
1300.0,0.0262900946213466,-0.1100747991557144
1301.0,0.0065376657492261,0.1970834007390234
1302.0,0.0,0.0
1303.0,-0.2521355653656731,0.1043145638164312
1304.0,-0.0637360513660584,-0.0182427288364749
1305.0,-0.047651259934239,-0.0140306356058152
1306.0,-0.0411421263257788,0.025456201122808
1307.0,-0.042264069854327,0.2140614014699635
1308.0,0.0329898530672326,0.0777344535547486
1309.0,-0.142511164577663,0.0569547912857489
1310.0,-0.0156540255082813,0.0639473515763214
1311.0,-0.0891871294283278,0.2590341413624858
1312.0,-0.0891871294283278,0.2590341413624858
1313.0,-0.1621933985529823,0.0879536952107558
1314.0,-0.1592170739688931,0.0100168706044801
1315.0,-0.0711965772617876,0.1197697131180931
1316.0,0.0,0.0
1317.0,-0.047651259934239,-0.0140306356058152
1318.0,-0.0120642944268625,-0.0180123907621313
1319.0,-0.158599866168372,0.0150961749083315
1320.0,-0.1207692903172215,0.2220481672810249
1321.0,0.0,0.0
1322.0,-0.050630774908742,-0.1263558096120797
1323.0,-0.351605937259656,0.1356017900108639
1324.0,-0.0630671272182874,-0.0901424946313921
1325.0,-0.1207692903172215,0.2220481672810249
1326.0,-0.0935462967290844,0.0190796546193949
1327.0,-0.0630671272182874,-0.0901424946313921
1328.0,-0.042264069854327,0.2140614014699635
1329.0,0.0329898530672326,0.0777344535547486
1330.0,0.0262900946213466,-0.1100747991557144
1331.0,0.0568330641837257,0.1021822144616374
1332.0,0.0,0.0
1333.0,-0.0120642944268625,-0.0180123907621313
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,-0.042264069854327,0.2140614014699635
1337.0,-0.0120642944268625,-0.0180123907621313
1338.0,-0.3260167917579991,0.1573853702596424
1339.0,-0.0891871294283278,0.2590341413624858
1340.0,-0.0891871294283278,0.2590341413624858
1341.0,-0.1592170739688931,0.0100168706044801
1342.0,-0.0891871294283278,0.2590341413624858
1343.0,-0.351605937259656,0.1356017900108639
1344.0,-0.0404307153172705,-0.0309322054141828
1345.0,0.0262900946213466,-0.1100747991557144
1346.0,-0.0404307153172705,-0.0309322054141828
1347.0,-0.0404307153172705,-0.0309322054141828
1348.0,-0.0404307153172705,-0.0309322054141828
1349.0,0.0262900946213466,-0.1100747991557144
1350.0,-0.0434285647087914,-0.1048462216205101
1351.0,-0.0120642944268625,-0.0180123907621313
1352.0,-0.0120642944268625,-0.0180123907621313
1353.0,-0.0120642944268625,-0.0180123907621313
1354.0,-0.0120642944268625,-0.0180123907621313
1355.0,-0.0120642944268625,-0.0180123907621313
1356.0,-0.0120642944268625,-0.0180123907621313
1357.0,-0.0120642944268625,-0.0180123907621313
1358.0,-0.1592170739688931,0.0100168706044801
1359.0,-0.351605937259656,0.1356017900108639
1360.0,-0.1199724793687883,0.0705603486562039
1361.0,-0.0522722864536078,-0.0981744631439278
1362.0,-0.0711965772617876,0.1197697131180931
1363.0,-0.0522722864536078,-0.0981744631439278
1364.0,-0.0485577198665244,-0.1262976111214198
1365.0,-0.0197060287971244,-0.258758715953848
1366.0,0.0,0.0
1367.0,-0.0637360513660584,-0.0182427288364749
1368.0,-0.0637360513660584,-0.0182427288364749
1369.0,0.0,0.0
1370.0,0.0232989421542346,-0.0295407733518503
1371.0,-0.042264069854327,0.2140614014699635
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,-0.0711965772617876,0.1197697131180931
1375.0,0.0,0.0
1376.0,-0.0891871294283278,0.2590341413624858
1377.0,-0.0637360513660584,-0.0182427288364749
1378.0,-0.0120642944268625,-0.0180123907621313
1379.0,-0.0637360513660584,-0.0182427288364749
1380.0,-0.042264069854327,0.2140614014699635
1381.0,-0.042264069854327,0.2140614014699635
1382.0,-0.0891871294283278,0.2590341413624858
1383.0,0.0,0.0
1384.0,-0.0425570762600736,-0.2675495074570265
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,-0.0485577198665244,-0.1262976111214198
1388.0,0.0,0.0
1389.0,-0.0120642944268625,-0.0180123907621313
1390.0,0.0,0.0
1391.0,-0.042264069854327,0.2140614014699635
1392.0,-0.0637360513660584,-0.0182427288364749
1393.0,-0.0404307153172705,-0.0309322054141828
1394.0,-0.0404307153172705,-0.0309322054141828
1395.0,0.0474604589445706,-0.0021421043966341
1396.0,-0.042264069854327,0.2140614014699635
1397.0,-0.3260167917579991,0.1573853702596424
1398.0,-0.052335901735508,0.0985736625333845
1399.0,0.0,0.0
1400.0,0.0232989421542346,-0.0295407733518503
1401.0,-0.0425570762600736,-0.2675495074570265
1402.0,-0.0485577198665244,-0.1262976111214198
1403.0,-0.0522722864536078,-0.0981744631439278
1404.0,-0.0197060287971244,-0.258758715953848
1405.0,0.0329898530672326,0.0777344535547486
1406.0,0.0329898530672326,0.0777344535547486
1407.0,0.0329898530672326,0.0777344535547486
1408.0,0.0329898530672326,0.0777344535547486
1409.0,0.0065376657492261,0.1970834007390234
1410.0,0.0474604589445706,-0.0021421043966341
1411.0,-0.3260167917579991,0.1573853702596424
1412.0,0.0329898530672326,0.0777344535547486
1413.0,0.0329898530672326,0.0777344535547486
1414.0,0.0329898530672326,0.0777344535547486
1415.0,-0.0120642944268625,-0.0180123907621313
1416.0,-0.0120642944268625,-0.0180123907621313
1417.0,-0.0120642944268625,-0.0180123907621313
1418.0,-0.0891871294283278,0.2590341413624858
1419.0,-0.0891871294283278,0.2590341413624858
1420.0,-0.0891871294283278,0.2590341413624858
1421.0,-0.042264069854327,0.2140614014699635
1422.0,-0.042264069854327,0.2140614014699635
1423.0,-0.042264069854327,0.2140614014699635
1424.0,-0.1621933985529823,0.0879536952107558
1425.0,-0.0955083231762574,0.0219163790011911
1426.0,0.0,0.0
1427.0,-0.0904218849828566,-0.070713934637415
1428.0,0.0,0.0
1429.0,-0.0120642944268625,-0.0180123907621313
1430.0,0.0,0.0
1431.0,0.0262900946213466,-0.1100747991557144
1432.0,0.0262900946213466,-0.1100747991557144
1433.0,-0.0425570762600736,-0.2675495074570265
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0065376657492261,0.1970834007390234
1437.0,0.0568330641837257,0.1021822144616374
1438.0,0.0065376657492261,0.1970834007390234
1439.0,0.0065376657492261,0.1970834007390234
1440.0,0.0065376657492261,0.1970834007390234
1441.0,-0.0485577198665244,-0.1262976111214198
1442.0,-0.1621933985529823,0.0879536952107558
1443.0,0.0065376657492261,0.1970834007390234
1444.0,0.0065376657492261,0.1970834007390234
1445.0,0.0065376657492261,0.1970834007390234
1446.0,0.0,0.0
1447.0,-0.0120642944268625,-0.0180123907621313
1448.0,-0.0637360513660584,-0.0182427288364749
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,-0.2521355653656731,0.1043145638164312
1453.0,-0.2521355653656731,0.1043145638164312
1454.0,-0.2521355653656731,0.1043145638164312
1455.0,0.0,0.0
1456.0,-0.2521355653656731,0.1043145638164312
1457.0,-0.1621933985529823,0.0879536952107558
1458.0,-0.0891871294283278,0.2590341413624858
1459.0,-0.0891871294283278,0.2590341413624858
1460.0,-0.0891871294283278,0.2590341413624858
1461.0,0.0,0.0
1462.0,-0.0891871294283278,0.2590341413624858
1463.0,-0.0891871294283278,0.2590341413624858
1464.0,0.0,0.0
1465.0,-0.042264069854327,0.2140614014699635
1466.0,-0.3260167917579991,0.1573853702596424
1467.0,-0.0891871294283278,0.2590341413624858
1468.0,-0.0891871294283278,0.2590341413624858
1469.0,-0.0891871294283278,0.2590341413624858
1470.0,0.0329898530672326,0.0777344535547486
1471.0,0.0065376657492261,0.1970834007390234
1472.0,0.0329898530672326,0.0777344535547486
1473.0,-0.351605937259656,0.1356017900108639
1474.0,-0.351605937259656,0.1356017900108639
1475.0,-0.351605937259656,0.1356017900108639
1476.0,-0.1777864469959237,0.0808922842966405
1477.0,-0.1777864469959237,0.0808922842966405
1478.0,-0.2521355653656731,0.1043145638164312
1479.0,0.0329898530672326,0.0777344535547486
1480.0,0.0329898530672326,0.0777344535547486
1481.0,0.0329898530672326,0.0777344535547486
1482.0,-0.2521355653656731,0.1043145638164312
1483.0,-0.0120642944268625,-0.0180123907621313
1484.0,-0.0120642944268625,-0.0180123907621313
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,-0.0891871294283278,0.2590341413624858
1488.0,0.0568330641837257,0.1021822144616374
1489.0,0.0,0.0
1490.0,-0.0156540255082813,0.0639473515763214
1491.0,0.0,0.0
1492.0,-0.1777864469959237,0.0808922842966405
1493.0,-0.0434285647087914,-0.1048462216205101
1494.0,-0.0396956005175091,-0.0617503436176672
1495.0,-0.0637360513660584,-0.0182427288364749
1496.0,-0.0637360513660584,-0.0182427288364749
1497.0,0.0,0.0
1498.0,-0.1777864469959237,0.0808922842966405
1499.0,0.0,0.0
1500.0,0.0232989421542346,-0.0295407733518503
1501.0,0.0232989421542346,-0.0295407733518503
1502.0,-0.0630671272182874,-0.0901424946313921
1503.0,0.0232989421542346,-0.0295407733518503
1504.0,-0.0630671272182874,-0.0901424946313921
