n,a,e
452.0,-0.058499964377056,-0.0173862809216
453.0,-0.1272442553258231,-0.0826727026645703
454.0,-0.1809050459481306,-0.0721974860877082
455.0,0.0,0.0
456.0,-0.1809050459481306,-0.0721974860877082
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0712387400259425,-0.1643066227533222
460.0,-0.0286197972242291,-0.2708223406438907
461.0,-0.0048349136061616,-0.2670499482655177
462.0,-0.062144701162715,0.0845115185398865
463.0,0.1352790945595361,-0.0386611871019489
464.0,0.1511006453255636,-0.0519799117425805
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,-0.1781587243645135,-0.081164479847153
472.0,-0.1781587243645135,-0.081164479847153
473.0,0.1352790945595361,-0.0386611871019489
474.0,0.077663451631613,-0.1466651012526655
475.0,0.0712387400259425,-0.1643066227533222
476.0,0.0,0.0
477.0,-0.1781587243645135,-0.081164479847153
478.0,0.0,0.0
479.0,0.1779182266687429,-0.0670477035691134
480.0,0.1779182266687429,-0.0670477035691134
481.0,0.1779182266687429,-0.0670477035691134
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.1779182266687429,-0.0670477035691134
486.0,0.1779182266687429,-0.0670477035691134
487.0,-0.1142188053064895,-0.0617395924009202
488.0,-0.1142188053064895,-0.0617395924009202
489.0,0.1352790945595361,-0.0386611871019489
490.0,0.0,0.0
491.0,0.0,0.0
492.0,-0.0186164258204232,-0.1633007531780949
493.0,-0.0924532024503813,-0.0766309934331924
494.0,-0.0267304437567605,-0.0816980092062913
495.0,0.0485624023938962,-0.1715739377230331
496.0,-0.0544019933818389,-0.0891164612938598
497.0,-0.1142188053064895,-0.0617395924009202
498.0,-0.1142188053064895,-0.0617395924009202
499.0,0.0,0.0
500.0,-0.0544019933818389,-0.0891164612938598
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.058499964377056,-0.0173862809216
504.0,-0.2298368042169296,0.0196102751099189
505.0,0.1352790945595361,-0.0386611871019489
506.0,0.1511006453255636,-0.0519799117425805
507.0,0.1511006453255636,-0.0519799117425805
508.0,0.1511006453255636,-0.0519799117425805
