,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
266,-4.0148757508053544e-16,-1.4900990926637696e-15,3.374229839236048e-16,8.580179691696095e-16,8.414206007535443e-17,7.233785940580048e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,2.820058404216894e-16,3.112785817267394e-17,8.70227722154201e-17,0.04367320955792541,0.037028340981235086
267,-7.437558733488433e-17,-8.636530530837332e-16,4.3357915883064307e-16,7.087987431144879e-16,5.602431097448411e-17,-5.03274537225027e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,2.17633459007362e-16,4.742215459021009e-19,5.2657434988794423e-17,0.029010499138154695,-0.009825215975905334
268,-7.991825243967811e-16,-1.1508604641624386e-15,-6.141309317794444e-16,3.298960470001987e-16,2.2819714895586687e-16,1.344452167038444e-16,0.0,0.0,0.0,8.282554446177314e-17,9.351514043862683e-17,0.0,0.03831904219797617,-0.011943959283859685
269,1.1127452585693046e-16,7.054836087936247e-16,2.985661849696582e-16,2.162439780443984e-16,8.082980074533766e-17,7.685684991815894e-17,0.0,0.0,0.0,1.5489540782908114e-16,1.9353573393093038e-17,0.0,0.030882509180313655,-0.0016652698849715227
270,3.1898545810851154e-16,-7.329647340862225e-17,-5.393265496231765e-17,-2.1220993558577588e-16,2.562092179199486e-17,8.468568170492613e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.973739582218495e-17,1.2465324943778912e-17,4.2071339581105064e-17,0.05500856067344784,0.0023338253291718355
271,3.196903111775638e-15,-1.4054816777523706e-15,-1.2614828114322111e-15,-1.6128991850082643e-15,7.525663592477209e-16,4.790219031569516e-16,1.7763568394002505e-15,0.0,0.0,-8.642297348076407e-16,2.9511529149772176e-16,0.0,0.01925810009527475,-0.01825519482955178
272,-6.580270100147009e-16,-8.315207802397413e-16,-7.815987755091142e-16,3.011834234408046e-16,-1.594944294322552e-16,-3.4569438606886164e-17,0.0,0.0,0.0,1.5601779609793744e-16,-1.0355874416159034e-16,0.0,0.011457472493882752,-0.021215002646422794
273,-7.372081268208822e-16,-3.466117685522637e-16,5.006486952207184e-17,8.141233461062336e-17,-2.1012887560120482e-17,-1.4298804969969925e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,8.620032288033995e-17,-2.402654853619277e-17,2.794068097636754e-17,-0.0022299546479609845,-0.02399376565581952
274,-1.140900530196393e-15,-8.78738201286448e-16,-1.1840527859119172e-15,-6.743848756979505e-17,7.239601718436351e-16,3.642877517944795e-16,0.0,0.0,0.0,2.1904178162883833e-16,1.197056959437231e-16,0.0,0.0012990751254574346,-0.023308119457142666
275,1.2790050302061402e-15,5.197904170922943e-15,-9.441212794264948e-16,-1.224625341190729e-15,-1.758980443375855e-15,-2.0684477758863956e-15,-5.551115123125783e-16,6.661338147750939e-16,-6.661338147750939e-16,-4.2109052978573267e-16,-7.462464072691478e-16,-1.0591675764428921e-16,-0.02104862271165082,-0.038100260112302914
276,7.666917611608044e-16,7.365793078608854e-16,1.3319652508061209e-15,-2.4872652062479666e-16,1.6073591537317984e-16,-5.27700061561024e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-6.135217709240227e-17,4.2620934801985566e-17,-3.467999123038798e-17,0.06807335136474704,-0.0588721065998037
277,6.39962972783208e-16,6.812966456518279e-16,7.560620252927582e-16,1.9892136573318178e-16,-1.2889888466276375e-16,-1.3670080966330653e-16,-1.1102230246251565e-16,0.0,0.0,1.1350469652407928e-16,-5.0204264513795797e-17,0.0,0.05999110364788782,0.16357074990945583
278,6.47995990214116e-16,1.3550558648563221e-15,1.7175651273451025e-15,-2.1698910696635095e-16,2.027502759294071e-16,-6.890098863438416e-16,-2.220446049250313e-16,0.0,0.0,7.055268997508759e-17,-6.280970812767643e-18,0.0,0.08739883088287317,0.1761743942962001
279,-1.8624223262371862e-16,-1.1703167973309351e-15,-9.061763226686103e-16,2.648290497524639e-16,-1.3338898723596788e-16,7.213636944148196e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.048794967132453e-16,-1.485846581492041e-17,1.4400876198109696e-16,0.0599911036478878,0.16357074990945578
280,-5.35270706827666e-16,-6.215456628296128e-16,-7.388639326124243e-16,1.8121798158353725e-16,-7.754776541155371e-17,2.9380156796021827e-16,0.0,0.0,0.0,2.051420358405601e-17,6.581634341625177e-17,0.0,0.06337242815003866,0.07050858361699908
281,-2.5496484257118626e-17,-1.6845066349931914e-16,1.3155319623119467e-16,-2.0083047690406045e-17,1.323176264650955e-16,1.0409672589918303e-16,0.0,0.0,-1.1102230246251565e-16,-1.0092198405486729e-16,5.4468422634456024e-17,-9.379111612303663e-17,0.07447808652448434,0.17023269523779394
282,1.6285519948383088e-16,7.467704625310037e-16,5.30018189351062e-16,-6.727607135627668e-16,-9.548571409360408e-17,9.645892748604508e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-5.388163483033234e-16,-1.3577309102680548e-16,4.8786639280532034e-17,0.07546431975205321,0.011501545172942072
283,2.6179402713773254e-17,-8.445278561260432e-16,3.252384076984252e-17,-3.214228139018797e-16,1.8668176980587958e-16,4.63514661248776e-18,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-7.79525152400894e-17,1.164460942488968e-16,-2.4029097917452232e-17,0.07549918095786189,-0.045688736067608704
284,5.006993887117352e-16,-4.042811345435742e-16,3.186009318670579e-16,-5.708339928367054e-17,1.0031694853069752e-16,-1.6622459242445404e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.6912393923158672e-17,2.475323340604393e-17,7.059246646062868e-17,0.0875539699645284,0.14617951574667287
285,9.787098765102759e-17,-7.442587640969573e-16,-3.020299326680044e-16,-5.145900443706454e-16,-1.1776606790157064e-16,-4.2041370919433496e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.649895895488449e-16,-6.941365120746196e-18,5.930774932400008e-17,0.12489133936525525,0.2040682218088063
286,-1.9666175267105286e-16,-3.005291240199552e-16,-8.668878994723303e-17,-1.6156454335459812e-16,8.252773186196642e-17,-1.7572043754981552e-16,0.0,0.0,-1.1102230246251565e-16,-1.2435672670380881e-16,3.574862368152164e-17,-3.3426500306485524e-17,0.0599911036478878,0.1635707499094558
287,4.66895131924102e-16,-2.797448381505893e-15,-9.311202500634053e-16,-2.4242364784912867e-16,6.1631640517104e-16,-5.765783972152891e-16,4.440892098500626e-16,-1.1102230246251565e-15,-2.220446049250313e-16,-1.7192903026884135e-16,3.505972890660497e-16,-1.2768892671980037e-16,0.059991103647887796,0.16357074990945578
288,3.0447481887931715e-17,-1.060462762892602e-15,-2.0941111585777208e-16,1.8216009535978143e-17,5.01987890992324e-17,-4.3081534516176166e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,-2.738311388401189e-17,9.65734082420346e-18,-1.6381965808828427e-16,0.059991103647887796,0.16357074990945578
289,-1.4617804511652383e-16,4.359231332327719e-16,2.1449694695694507e-17,-7.423903789351106e-17,7.045712365440488e-17,-6.176013153028871e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,2.3469030271922204e-17,1.62311493381277e-16,-3.6913080420226973e-17,0.0599911036478878,0.1635707499094558
290,-3.4900788461498644e-17,-3.5086744371390895e-17,1.9966205436960552e-16,1.0132761837881159e-17,4.4344898612399075e-17,-1.3199866824334901e-19,0.0,0.0,2.220446049250313e-16,1.5774780851856796e-17,1.720875531775869e-17,5.5255092029206055e-17,0.020591263799350827,0.11495404774478928
291,-4.570080251740333e-16,6.96822005660197e-16,3.9479959900631306e-17,1.749015592916554e-16,-2.5187001795902183e-17,-1.575845984378992e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,4.0218533141748056e-17,-5.741005641804153e-18,-4.767760335581686e-18,0.0202130765808498,0.10915966052480107
292,-4.780499164006789e-16,-6.399207568330098e-16,2.236990856589053e-16,2.8832454448536543e-16,-2.2110798852624534e-17,1.1730160228941792e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.5158830847088236e-17,-3.8397693816008954e-17,4.460055493117547e-17,0.022128004809022616,0.10707362368933565
293,-4.496242550498586e-16,-6.908461498697956e-16,6.659487255022396e-17,2.708528282344366e-16,1.0843162892794702e-17,-9.03426375404414e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.3777919606971823e-16,1.2731710930118788e-17,3.6549394301326636e-17,0.018944183330867333,0.11882359790513816
294,4.460430584007077e-16,7.776747673825247e-16,8.27517458775052e-16,-9.536786763221037e-17,2.941724394060105e-16,-5.434634969170659e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.174580092240965e-16,1.4253233193952924e-16,-1.6985843230395527e-16,0.030320958508287307,0.08634545742237687
295,1.756202132814491e-17,2.560836055005491e-17,4.422122422332958e-18,-2.8171151823439145e-17,6.810068146897148e-17,-5.2488310220330644e-17,0.0,0.0,0.0,-1.5453853536401827e-17,3.8629778181546716e-17,-1.4195815387873666e-17,0.028199469651952035,0.09113380754314575
296,-3.8946769598908023e-16,2.5722500466385372e-17,-2.0312906080591234e-16,4.316404976143005e-17,-2.2056876099009942e-16,6.213029561799271e-18,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.4979323969345984e-16,-9.74294102880013e-17,-5.597769221897608e-17,0.0202130765808498,0.10915966052480111
297,-4.941565116869957e-16,-1.2450184798386984e-15,-2.120906809584648e-16,2.7607055955106356e-16,-1.032367997633804e-16,3.2005466366690104e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-8.668358227646339e-17,-4.242983444443019e-17,2.602425178763447e-17,0.02124836410392942,0.11201600781488034
298,-2.6321881042767407e-16,-4.289058338504326e-16,1.166505546017517e-16,7.039092701940114e-17,-1.9301969454074504e-16,2.29637734808553e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.992505456048269e-16,-1.133528755546037e-16,3.266381336335537e-17,0.02163503013380796,0.10743478564679923
299,-4.042481509574761e-16,3.530558276842628e-17,1.2418690036390448e-17,-1.4393974509902815e-16,-4.6722838122962093e-17,5.569005483068553e-17,-1.1102230246251565e-16,0.0,0.0,-6.852923752396053e-17,-3.75630214953793e-17,6.574833542524522e-17,0.07420906701099232,-0.032703510665488544
300,3.8838459946975136e-17,1.0188290389506531e-16,-7.608672455029575e-17,2.7609709640429718e-17,-2.325892323785202e-17,1.2202032471533201e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.2617983759183067e-17,-1.0890832363384998e-18,7.616880176635605e-17,-0.04265286157386531,-0.050429152317960156
301,4.163937053356943e-17,2.071105465469814e-17,2.469753732155745e-17,-1.3999413439388023e-16,-8.454103129839277e-17,-1.8310944551398264e-17,0.0,4.440892098500626e-16,0.0,-8.467518878434239e-17,-5.0808126109863086e-17,-2.9729762077248194e-17,-0.04774917647688037,-0.05874474976319505
302,-3.2937734465238816e-17,-7.491690770628749e-17,-7.1112971745720985e-16,-3.3178482621308817e-16,-6.113652347278958e-17,-6.775871969478644e-17,4.440892098500626e-16,0.0,-2.220446049250313e-16,-1.8892407054194786e-16,1.604633372573755e-17,-9.817774959717494e-17,-0.0667087411165197,-0.08773005997325393
303,-1.6339928127005014e-16,-2.3600553462529317e-16,-1.7779117698530259e-16,3.1639631130532434e-16,-4.4766115601298974e-18,-2.6354861260347727e-16,-1.1102230246251565e-16,0.0,0.0,7.358264095785356e-17,-1.4970857227184704e-17,-4.9681779014551544e-17,0.0599911036478878,0.1635707499094558
304,-1.3300656009767266e-16,-2.8559576636506263e-16,1.8379969313018744e-17,-9.306584980447105e-17,6.805879987014173e-17,-1.7425194278124738e-17,0.0,0.0,0.0,-3.245454824638273e-17,4.5022238581872805e-17,-4.201892884507578e-17,0.0599911036478878,0.16357074990945583
305,-7.076493685759499e-16,-5.329251250261463e-16,-5.632146947342273e-17,4.424963571013196e-16,4.244280663738915e-17,-1.1657214573632553e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.9058553046523098e-17,5.632281538106961e-17,-4.301714348832645e-17,0.0,0.0
306,-1.1056765186074893e-16,6.775301617569302e-17,-8.4876380767879e-17,2.5299465021074157e-17,1.1931761301804968e-16,-8.880093060047014e-17,0.0,0.0,0.0,3.533929931262918e-17,5.3443936240321563e-17,-4.442120802381732e-17,0.0023192203641079,0.20370696054414383
307,-1.3211077742954488e-16,-2.509487770293777e-16,4.089321779292596e-16,-1.179574492489782e-16,1.8655150913644447e-17,-6.15344799099493e-17,0.0,0.0,-2.220446049250313e-16,-6.141622518927763e-17,1.4729139237497774e-17,-1.341799488101365e-16,0.0023192203641078995,0.2037069605441438
308,1.746750164637437e-17,-3.249738837294913e-16,2.3527858357966813e-16,-4.289650330793678e-18,-3.677810757180377e-19,-4.4449843767206804e-17,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,-5.888675299185553e-17,3.0136535648623034e-17,-2.3478349156526935e-16,0.0023192203641079,0.20370696054414383
309,-2.35732669730651e-16,-4.402671667408697e-16,1.8208055145383694e-16,8.658658985821265e-18,3.077032114531709e-17,-6.480157300451714e-17,0.0,0.0,-1.1102230246251565e-16,-1.0876526304023457e-17,-8.338855107124661e-18,-8.862696114631659e-17,0.0023192203641079,0.20370696054414378
310,-4.918274887539542e-16,-2.083959584806377e-16,-3.054183320678379e-18,2.041478553696243e-16,-1.5001449213566224e-17,-8.305531847475715e-18,2.220446049250313e-16,0.0,2.220446049250313e-16,9.29814611950534e-17,-3.975021973721058e-17,-7.052217379331252e-17,0.002319220364107901,0.20370696054414386
311,1.8633939804166056e-16,-6.63512301667778e-17,-2.7814343433432627e-16,-8.436868926917759e-17,3.9366548771288957e-17,4.56290382700778e-17,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-7.798735547356092e-17,4.4385346753295395e-17,-6.242182966413421e-17,0.0023192203641078995,0.20370696054414383
312,-1.2031547501212341e-16,-1.1069116195917095e-16,9.415963381073647e-17,-3.805286498483135e-17,-1.0784030951267748e-16,-3.340457585291839e-18,0.0,0.0,-2.220446049250313e-16,-1.0971262493906807e-16,-7.295867996621905e-17,-2.2181955383443531e-16,0.0023192203641079,0.2037069605441438
313,-3.817120596320946e-16,5.315015306698393e-17,2.9480782870490052e-16,-7.521370848975892e-17,3.4362463698485206e-17,4.622553372642381e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.5984260612737067e-17,8.321802206214661e-17,5.417808200327512e-18,0.003273125298425773,0.19963522540195178
314,3.41852047484582e-17,6.168424204807568e-16,3.1101164292721314e-16,2.0885866874477648e-16,8.10970405095003e-17,-1.9790807116900597e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0544696046433058e-16,3.1259764347578e-17,-7.416194850294506e-17,0.0023192203641079,0.2037069605441438
315,1.6000412544826778e-16,-2.311296700677401e-16,-1.0564312031656715e-16,-1.3609358906322457e-16,1.8043982645267788e-16,6.99377489415205e-17,0.0,0.0,0.0,-2.3615413532392783e-17,5.868661093458267e-17,-1.2037019803868053e-17,0.003003418060640434,0.20078646846474127
316,-5.315213745143009e-16,-1.8346908600171286e-15,-3.9698282153104114e-16,-5.343689056471112e-16,-5.585770697043531e-17,1.2052617549778427e-15,0.0,4.440892098500626e-16,2.220446049250313e-16,-1.754783104544149e-16,-2.856122420494924e-17,5.525334432492186e-16,0.0023192203641079,0.20370696054414383
317,1.1601866478584658e-16,-2.8131415866834473e-18,-3.8164439664274527e-16,-9.168672378289794e-16,-5.891919737584309e-16,6.164463131846525e-16,4.440892098500626e-16,6.661338147750939e-16,0.0,-4.802635284077804e-16,-2.4593755519204494e-16,2.876682454336341e-16,0.0023192203641079,0.2037069605441438
318,-4.764272642968059e-16,-1.7352310443519413e-15,-1.995403096129074e-16,-1.3641046844793309e-17,1.4673791815683579e-16,6.82652664061267e-16,4.440892098500626e-16,-6.661338147750939e-16,2.220446049250313e-16,4.3915861201945496e-17,1.4016788598199413e-18,5.0783086958580735e-16,0.0023192203641079004,0.2037069605441438
319,2.6137512847394765e-16,2.3844587304365727e-17,-3.777044590990281e-16,-4.067646188883183e-16,5.695951006317249e-17,1.2480258739778535e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.143954248158654e-16,4.3001857269581514e-17,6.609568562988038e-17,0.0023192203641079004,0.20370696054414375
320,-1.190536492188987e-16,4.069300827702992e-16,-1.610307994496178e-16,-9.94625377814416e-16,-2.028558233518784e-16,6.149663476396407e-16,4.440892098500626e-16,6.661338147750939e-16,0.0,-4.748126279336736e-16,1.6637371992522885e-17,1.506551579340384e-16,0.0023192203641079004,0.2037069605441438
321,4.598479063977145e-16,5.438773470132656e-16,8.591965282851907e-16,-1.3171789775969842e-16,-2.0606595144244417e-16,-1.9506389909982924e-16,0.0,0.0,0.0,-1.8881407700654392e-17,-9.78233594847444e-17,1.6419654406531468e-17,0.0023192203641079,0.20370696054414378
322,3.769928803128141e-15,2.1950187121177303e-16,3.304049645363804e-16,-6.32444507148582e-16,6.907550585814946e-16,-5.692340492375187e-17,1.3322676295501878e-15,0.0,0.0,-3.0232617933816973e-16,1.5106675218096633e-16,0.0,0.0023192203641079,0.2037069605441438
323,-2.4467741237930263e-18,-1.8485793778727665e-16,-1.6259356613915076e-16,-1.3703812285834227e-15,-1.1148878493060936e-16,2.4188538567425565e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-6.050767608273409e-16,1.2231639987630049e-18,1.1320773906830787e-16,0.0023192203641078995,0.20370696054414378
324,-3.95815457515438e-17,-3.8830145495393955e-17,-7.677994614572801e-18,1.1968972783813914e-16,1.438862422954373e-16,-2.1357960044613798e-16,0.0,-1.1102230246251565e-16,0.0,7.18539467573313e-17,6.60732570072008e-17,-6.842136401860325e-17,0.0023192203641079,0.20370696054414383
325,-1.852731109692178e-17,8.275543220487988e-17,-2.5625926937073165e-16,2.4155908883720303e-17,1.9327149312589756e-16,-1.441858270126144e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,1.527918978553755e-16,3.090542789565262e-16,2.6934781717213736e-16,0.002319220364107901,0.2037069605441439
326,-8.414319276624519e-16,-4.481778496955118e-16,2.1721216549899225e-16,2.9730642397808705e-16,-1.5999915546831247e-16,-2.4613473349244446e-16,0.0,0.0,4.440892098500626e-16,1.8206717021475654e-16,-1.066867110916937e-16,3.9089471701061945e-17,0.0,0.0
327,-3.670151438577697e-16,1.278469087407344e-16,-1.7146681618216214e-16,5.753888393159743e-17,1.5802364976384506e-16,-7.179560816760315e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,5.216817825858362e-17,3.696352850350661e-17,1.0881092924831283e-17,0.0,0.0
328,-2.6786634642059035e-16,-1.5170397185193436e-17,3.432654693540143e-16,1.9765403947386955e-17,1.3969229269052723e-16,-1.9001652245607474e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.4610414838362965e-17,1.8353948594753255e-17,-9.92868657161492e-17,0.0,0.0
329,6.939848839208727e-15,1.785669429734215e-16,1.579838923850878e-16,-3.4353674521850127e-15,2.382856678893964e-15,4.899005917114094e-17,1.7763568394002505e-15,0.0,0.0,-1.1589923348775872e-15,1.1820642211531213e-15,2.3425547690378e-30,0.0,0.0
330,2.6414387147499603e-15,7.912014063148031e-15,-6.900971012425537e-16,-4.1591336578244316e-15,-1.3487543786936552e-16,-4.722077897777321e-16,6.661338147750939e-16,1.9984014443252818e-15,-6.661338147750939e-16,-1.0966059510524081e-15,7.991553179480405e-17,-5.514783468529762e-16,0.09251931009791903,0.053537696414482604
331,-2.4762089531986516e-16,-8.076229535463497e-16,-4.121532912422539e-16,8.474413019835683e-16,4.1435677426207415e-16,-4.712245623375429e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,3.3933258509232307e-16,1.895969647726641e-16,-1.9582981450254459e-16,0.0,0.0
332,-4.587247418753503e-16,-8.53208716514392e-16,-5.477675225708425e-16,3.430377511784018e-16,1.2196217460201693e-16,7.513261200887221e-17,0.0,0.0,0.0,7.589140490693866e-17,3.2696894517096644e-17,0.0,0.0,0.0
333,4.796323476383724e-15,-5.673621456503116e-15,2.360999621505699e-15,-3.3962026337808586e-15,3.731596614552588e-15,-1.896346021978398e-16,1.7763568394002505e-15,-1.2212453270876722e-15,1.9984014443252818e-15,-9.602030117184043e-16,1.5685616741369859e-15,-1.125716399561329e-15,0.0,0.0
334,1.3138269184957888e-15,-9.696246195266209e-16,-4.485866162757499e-16,-1.2527058134754787e-15,4.274710164356247e-17,-2.1059540055842315e-16,8.881784197001252e-16,0.0,0.0,-6.107599331191981e-16,4.72338458954336e-17,0.0,0.0,0.0
335,1.9515273061943564e-15,-2.673272186209523e-15,2.760922269524851e-15,-1.372508282472474e-15,1.6269120646197697e-15,-4.084587125901716e-16,8.881784197001252e-16,-7.771561172376096e-16,1.5543122344752192e-15,-4.826152378644459e-16,6.986714499015527e-16,-4.2925994111648796e-16,0.0,0.0
336,8.218573177110997e-17,-4.622418411579574e-16,-2.4558130798361266e-16,1.3238358217173456e-15,-2.448857772638983e-17,-1.0019691291934152e-16,-4.440892098500626e-16,0.0,0.0,6.497493964327407e-16,3.760453581970888e-17,0.0,0.0,0.0
337,1.2959034059150704e-15,-4.891881057395711e-15,2.9500261309087254e-15,-1.0021815484346769e-15,3.8947631829001076e-16,-1.4061887470509748e-15,0.0,-2.4424906541753444e-15,2.220446049250313e-16,-3.091304521466234e-16,8.38063900991363e-17,-2.345516494745589e-16,0.0,0.0
338,1.1108353037108283e-15,1.5596108751048258e-15,1.5418763234713185e-15,-3.2854339885777767e-16,-1.1885772373812083e-16,-9.066277135343136e-17,0.0,0.0,0.0,9.571251809167687e-17,-5.807481302416641e-17,0.0,0.0,0.0
339,-4.781541699125254e-15,-1.7081663557033038e-15,-4.281653787033806e-15,-5.07384324493744e-16,-5.3175366244938746e-15,-1.3903525221349e-16,-9.992007221626409e-16,0.0,0.0,4.341633152779022e-16,-1.27952647640233e-15,-1.681826719493307e-30,-0.2918068361841449,-0.021446353113816097
340,-1.562020328519238e-15,-5.5700580772057316e-15,-3.46644703309754e-15,2.986186900140167e-15,-1.4061517247503954e-15,4.442496255609273e-15,4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,8.504874677865156e-16,1.4354617929986345e-16,4.975396857958266e-16,-0.2918068361841449,-0.0214463531138161
341,-2.243068396244468e-15,-4.100632650346137e-15,-2.0627214813367164e-15,1.3884525084496428e-15,-8.073468174984292e-16,2.1970428591119684e-15,-3.3306690738754696e-16,-8.881784197001252e-16,0.0,6.048718193142237e-16,5.2536783585418864e-17,5.365415695938091e-16,-0.17562549611630768,0.03469145479835847
342,-1.126075199111193e-15,-1.6657729752850301e-15,-1.895380148266409e-16,3.486578694324029e-16,-6.886454225091967e-17,-1.1492418580297702e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,2.075810809126323e-17,-3.4818499100746525e-17,-9.592538759349544e-17,0.0,0.0
343,-1.6488647297490427e-15,-1.8394869722481506e-15,-1.059585279755985e-15,1.7971832300764165e-15,-9.088918481765051e-16,-6.856880709450557e-17,-4.440892098500626e-16,0.0,0.0,5.574023097330272e-16,-4.502718515426395e-16,0.0,0.0,0.0
344,1.6487225353499567e-15,-3.2382617331090333e-15,2.4053806860220304e-15,8.227464698057356e-17,2.762720136729149e-15,1.1402808086148667e-15,8.881784197001252e-16,-6.661338147750939e-16,1.1102230246251565e-15,-4.60030374026655e-16,9.542517356004767e-16,2.952539669268818e-16,0.0,0.0
345,-2.41764381142788e-15,-2.17104353666917e-15,-1.0405739572010479e-15,2.2405634074722984e-15,-6.93123513471246e-16,1.940973779223524e-16,-5.551115123125783e-16,0.0,0.0,5.423687807791647e-16,-1.6744045185330439e-16,-4.733165431326071e-30,-0.0587457382333757,0.0911667320935109
346,-5.253222809298003e-15,-2.709195018880113e-15,4.47856388130864e-16,1.1809106664206107e-14,-6.207184293299369e-15,7.691901636336604e-15,-4.6629367034256575e-15,-7.882583474838611e-15,1.1102230246251565e-15,-2.6395100253504646e-15,-3.2337067413576056e-15,-4.348619392001493e-15,-0.13287126259036916,0.05534992669849302
347,1.3703942421157719e-14,1.0107813850673318e-14,6.612414922051e-14,-7.897977985651755e-15,2.0089584317183434e-14,-3.718218968011268e-14,-1.3322676295501878e-15,2.220446049250313e-15,-6.8833827526759706e-15,1.7646599608730881e-15,-7.217796608209087e-15,1.0573038506571244e-15,0.0,0.0
348,-1.4106097611193213e-14,1.4624649243007985e-15,1.1977077019271549e-14,4.5641408732212407e-14,3.3509227262860925e-14,4.975440679991963e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-3.552713678800501e-15,8.916458439166401e-15,7.241221950163896e-15,-4.981491288918522e-15,-0.16357877317635286,0.0405123260155393
349,-1.990727897170191e-15,9.113519015548342e-15,-6.129026554025262e-15,-6.855477669303229e-15,4.94790283863119e-15,-4.345614681977088e-15,-2.4424906541753444e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-1.0360742244143667e-15,1.5727518923551013e-15,-2.937399825082449e-17,0.0,0.0
350,6.2248946294758974e-15,3.302358393229725e-14,6.6152496875621804e-15,1.2010642035429897e-14,2.3334198507934895e-15,5.326255315531978e-15,2.4424906541753444e-15,-5.551115123125783e-16,2.886579864025407e-15,2.999654038989292e-15,-2.811351911014561e-15,-8.929258186652159e-16,-0.05874573823337572,0.0911667320935109
351,-3.9703006593713636e-15,-1.3987720483843739e-15,1.3325800373784808e-16,4.14702354523162e-15,-1.6151699083731939e-15,-2.25640793631442e-15,2.220446049250313e-16,1.1102230246251565e-15,-3.885780586188048e-15,-7.524204629165628e-16,-4.01756507863215e-15,-2.506251711049685e-16,0.0,0.0
352,-2.1377538204291486e-14,3.4757473203140946e-15,3.475747320314138e-15,3.475370519394114e-15,5.897250400937686e-15,6.51567522439759e-29,-4.884981308350689e-15,0.0,0.0,3.295446208366054e-15,3.782130444820459e-15,0.0,0.06006535016235257,0.13291837526345449
353,-2.8503602084734737e-15,-1.505398774472846e-15,6.5812549011846104e-15,-2.319269285931519e-15,2.9655856252620645e-16,-2.927054553347025e-16,4.440892098500626e-16,-9.992007221626409e-16,2.4424906541753444e-15,-1.4520976709851659e-15,-8.338203540125202e-16,5.030072426330173e-16,0.0692808572223638,0.08340149025236637
354,-3.3805055730972e-14,2.569001398423569e-15,2.5690013984236763e-15,4.552860391568514e-15,8.607117386819638e-15,1.0278363042812448e-28,-6.772360450213455e-15,0.0,0.0,3.3808752870408714e-15,4.896311951402163e-15,0.0,0.030250812849724123,0.1278603709587647
355,1.5603487221969392e-15,9.5550718480954e-16,9.555071848095454e-16,2.802354502386909e-15,3.4461819605359387e-15,2.4333815261468086e-29,2.4424906541753444e-15,0.0,0.0,1.9219055689274404e-15,1.9782191455509824e-15,0.0,0.09227973992481107,0.091585256023422
356,-3.201643255436489e-17,9.330186912749032e-17,-1.7414719525646656e-17,6.477602945237836e-17,7.388897287044916e-17,-4.304139452914565e-17,-1.1102230246251565e-16,0.0,0.0,1.8159909462305948e-17,4.859441159847864e-17,-1.511823458049893e-17,0.07280297746487793,-0.033456069431443386
357,-4.4952436085856763e-17,3.910911394996081e-16,-1.75873572369435e-16,-9.903482937339298e-17,-1.333271123149752e-16,1.255619301477738e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.669186414137022e-18,6.209919197809258e-17,3.064417026174336e-17,0.018191067931838962,0.12455935231669188
