n,a,e
430.0,0.2177202705993224,-0.1222588876261185
431.0,0.205670936615026,-0.0053660465342202
432.0,0.0654494776337691,-0.0325616936174497
433.0,0.0519390290849306,0.0419079370853178
434.0,0.0,0.0
435.0,0.2694156088601855,-0.0328173669313784
436.0,0.1024113854954052,0.0435533295945927
437.0,0.1024113854954052,0.0435533295945927
438.0,0.1625595060888486,-0.1330036008449351
439.0,0.1628909474152505,-0.2102638277583088
440.0,0.0,0.0
441.0,-0.1387314889149164,0.0661976140392237
442.0,0.0,0.0
443.0,0.1931317612786567,-0.1005125703739877
444.0,0.1371039869305833,-0.1319963257206937
445.0,0.2130699292686747,-0.2527423485199578
446.0,0.1819016469122338,-0.060532400855856
447.0,0.1583700934032024,-0.0801456316985811
448.0,0.0,0.0
449.0,0.2231805323515153,-0.1608629457891899
450.0,0.2177202705993224,-0.1222588876261185
451.0,0.1448957917433118,0.07885298284024
452.0,0.0644752692308775,0.0002633959280609
453.0,-0.070114341132938,0.0282188019211332
454.0,0.1515877235543904,0.0775362852725878
455.0,0.1515877235543904,0.0775362852725878
456.0,0.1515877235543904,0.0775362852725878
457.0,0.1071526470538285,-0.037828504789553
458.0,0.0,0.0
459.0,0.2634661394190385,-0.0671600123197362
460.0,0.0538995083367353,-0.0246749206425913
461.0,0.1819016469122338,-0.060532400855856
462.0,0.0654494776337691,-0.0325616936174497
463.0,0.1071526470538285,-0.037828504789553
464.0,0.3117374566060742,0.0400772911804913
465.0,0.1195836526446815,-0.0893373421116335
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.1695744471635857,-0.1542463018496314
469.0,0.1555468407063032,-0.0237464190652589
470.0,0.2709027033405104,0.1086513529661293
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.1491742193033231,0.0621414081325784
475.0,0.2522438012355403,-0.1286850368423879
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.1965452684860956,0.1229178181271292
479.0,-0.0318753435967811,0.3636352591182804
480.0,-0.0318753435967811,0.3636352591182804
481.0,-0.0318753435967811,0.3636352591182804
482.0,0.0,0.0
483.0,-0.0318753435967811,0.3636352591182804
484.0,-0.0372826994842076,0.1966868484973261
485.0,-0.0318753435967811,0.3636352591182804
486.0,0.2231805323515153,-0.1608629457891899
487.0,0.2229762283322957,-0.0928530354570059
488.0,0.2229762283322957,-0.0928530354570059
489.0,0.1687447647920796,0.133607596005281
490.0,0.1071526470538285,-0.037828504789553
491.0,0.0,0.0
492.0,0.2634661394190385,-0.0671600123197362
493.0,0.2177202705993224,-0.1222588876261185
494.0,0.2694156088601855,-0.0328173669313784
495.0,0.0538995083367353,-0.0246749206425913
496.0,0.0,0.0
497.0,0.2229762283322957,-0.0928530354570059
498.0,0.2229762283322957,-0.0928530354570059
499.0,-0.0372826994842076,0.1966868484973261
500.0,0.2606659221704447,-0.0849234003765058
501.0,0.2791548369086526,0.1534950715815488
502.0,0.1583700934032024,-0.0801456316985811
503.0,0.0644752692308775,0.0002633959280609
504.0,0.1931317612786567,-0.1005125703739877
505.0,-0.0809619342692475,-0.0087789037026845
506.0,0.3210561954398087,0.3942088266189091
507.0,0.1024113854954052,0.0435533295945927
508.0,0.0,0.0
