,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
15,5.697819808808419,19.654066099561796,17.91226838726732,-0.7769858709870457,-0.5222560814872008,0.2735362852960379,-0.20323560110004746,0.11395192690971068,0.15907093352084511,0.07343147119151533,0.0018214265074518402,-0.013102609082585825,0.08772153467432306,0.03413875199983875
16,5.292538116576232,19.974535650965578,16.546834982282295,-1.035866296778988,-1.0924612622244245,1.432549755209276,-0.14398725508880533,0.13398462316133808,0.11893316182813485,0.14332304547175156,0.08208205649585834,-0.01962849631644045,0.08251364285174263,0.053830465362799215
17,7.551169929941561,17.358345343147434,16.631565554107198,0.8871613290818529,1.2021487060473999,0.4807199714991188,-0.11983127545938099,0.05656146529569617,0.13201341316936366,0.11238165772131943,0.07441127342162683,-0.015623114744140434,0.08832112209501188,0.037856268228127425
18,6.059150465972782,20.116893075085635,17.643466323353028,-2.897617180597331,-0.8589920011421291,3.7907229302403485,-0.19605878872233434,0.10643289692320379,0.1772669650803418,0.025624729442901003,-0.005126191939428655,0.011558102729259934,0.09497709352530175,0.018123164707923956
19,6.290741456849791,20.885412941394705,14.1071506146019,-0.12228647077305337,-0.3392438106611764,1.979302134405987,-0.10778386965156572,0.14396795462626,0.08292972670094412,0.1591859731408861,-0.0002754331835436979,0.013836087545578078,0.03936210529775548,0.012800422620460137
20,6.459246904779153,20.29896291740663,16.693832784496973,-2.7318530725201637,0.4265880529818708,0.27094189906010563,-0.17821732180538807,0.1215524778975966,0.13480334058289534,0.03398335951028398,0.018706382652256926,-0.009314082932919006,0.09847514966942862,0.04474028254268503
21,7.3115804511510705,18.80336015054184,15.489562377370616,0.7059216303824315,-0.7590683147193648,0.3568366312042587,-0.12072245137230103,0.06893948731249877,0.10843241501359346,0.13098947656086088,-0.030439071726748073,-0.007756681837777856,0.0056149288816700815,0.0016303470467886462
22,10.672964636129356,15.655124646448714,15.81608020319006,2.161171466377509,3.907367609643078,2.367599394443879,0.07812232556927334,0.03266171163500453,0.013287001455364655,0.14221967044874445,0.20764952750208363,-0.020894895287529792,0.09537763433860769,0.05368905462675466
23,7.50430132796959,16.16845868591682,17.21897263863236,1.08843603165768,0.9869270882333565,1.5656388425932637,-0.09856621988393643,0.06713172318692406,0.129694943135926,0.10244170203262516,0.12502815178957244,-0.017158411909950724,0.046537176925232564,0.027676697392679733
24,11.931232177389314,15.405579374355408,13.286401686057392,2.021738956320283,2.972804277987149,1.9209928609594469,0.07753043480540522,0.0,0.0,0.15009927947128984,0.14721189106197333,0.0,0.08116221459186573,0.06594158161498548
25,9.816182337230252,15.633058195606647,15.052956984377465,3.0462726052482356,3.7462799247303997,3.371512865555357,0.06931202448671692,0.0,0.0,0.1719178902289352,0.19689023661843513,0.0,0.10420209598690898,0.05190181528811461
26,6.9121379418445885,15.553907833644962,16.608861001244115,-2.38134648394432,-1.1800847405446648,0.5506668061553441,-0.17620618732212084,0.11221428846773618,0.1253484869240048,0.01246347081947083,-0.02493036936113584,-0.02688579693256859,0.09102097596189362,0.04200510335680132
27,6.570389122428749,16.480323622200686,17.68413019150529,-3.1640816922949355,-1.3884855426604028,0.3761119195184536,-0.18642814961925525,0.09518976990419825,0.15740053463051518,0.02178686165750432,-0.02464482996988101,0.011978495556787136,0.09655624716363331,0.047253607108037846
28,6.640083013862707,15.538119419281378,15.863855054000819,-3.471675728842849,-2.1660782490124904,1.100962299854064,-0.142331963388722,0.1320676893897299,0.12376494240047087,0.06339813606795135,0.037674423941920214,0.018676959120168125,0.047829672406864594,0.03153365472327653
29,6.181281179546647,19.482715053784574,16.492463441782334,-1.4782373047927673,-0.7466762627226893,0.9946042567871303,-0.1944644622359833,0.12657222847048488,0.13669651741330013,0.04241944824194624,-0.005374244129370669,-0.01564130047505241,0.09213495182355728,0.04608961985657256
30,4.705636695401498,18.466244945226837,17.35654811740428,-4.232928520222562,3.1412375748534362,-2.259970540443743,-0.062485791944819014,0.12757116126169554,0.12809828366812537,0.20098909197145925,-0.14957086450981094,-0.03194653176004702,0.0812030440384654,0.04701874582530364
31,8.98453701756426,19.512235646594604,12.710914699183743,4.606953782501352,-1.5056049426381022,-0.5811255756316307,0.07509208603584905,0.0,0.0,0.278214624561423,-0.07955111210812685,0.0,0.009377049909121622,0.0067169869512977536
32,11.504697406651209,14.756856166117132,13.415076925881651,2.523628182979677,-2.621908965368961,-2.023016188622831,0.06922519332927113,2.4424906541753444e-15,-1.5543122344752192e-15,0.18037266108513808,-0.12520725863419419,2.4980018054066505e-16,0.024584365381190205,0.050953444356848544
33,5.027987278281684,19.26800871054644,18.43191419092521,-3.017169104711374,0.9661922926425082,1.5534428765973483,-0.17622841490929986,0.11619223911724152,0.16029702896949938,0.11729790318046697,-0.08295415933255329,-0.014964569480204302,0.003688634755168244,0.013331449199549091
34,6.108601564619631,16.015050882732478,18.28107043512658,-0.4535243443180142,0.09158859561355816,-0.9419155703476729,-0.1934800663283885,0.11950346814323409,0.17661124723404242,0.030837401334217404,0.0032006256423586744,0.0007080785053415323,0.00401997018163206,0.002776935554151891
35,7.759483791537863,17.11825689061213,15.432051878351775,0.5690024269495679,-0.792635964512939,-1.3280934831830618,-0.12347852592990677,0.08000329116811711,0.11212795902311257,0.0924922994230868,-0.025000439402421706,0.0038954306192727803,0.047663309774246744,0.04695597331412255
36,5.789926603210555,20.273193954917012,17.907517755257903,-1.3075165618680082,0.6315879184020298,-4.174628246117095,-0.20339628234956525,0.13580288811468566,0.15453582211813954,0.0490984558328886,0.009972430175227719,-0.02807735228078252,0.012319454576793716,0.004310254423384503
37,7.719096071235646,16.643115535990685,15.626936029159799,0.034715020318255775,1.0500260868600426,-0.9791355064227938,-0.12501348257010664,0.08204576529296104,0.11598404567896214,0.08662848889328874,0.038401326288852865,-0.003353308251949825,0.08047846910871947,0.06732081271376561
38,6.230179091271442,17.298637257682905,18.014880397418487,-0.46673700172773014,-0.39677777603982,-0.888020920057569,-0.18846150369938558,0.10996938472148832,0.17095840197594359,0.05232650175880158,-0.01516551863281111,-0.017929899147858076,0.07701788158731566,0.05806194242232913
39,5.53567465005036,20.08803928484715,18.16533967865207,-1.2039748299361903,0.27630840592197814,0.3360346928984054,-0.2097031804736268,0.12202859456317716,0.18187350400189706,0.02944802576927167,0.001406388962368858,0.01117320440681011,0.0722719240343281,0.06788792557566417
40,11.303331778125518,9.050423767979359,15.7486094677899,0.23690042660024857,2.4326643702964965,-0.4742635570477194,-0.02634116077887233,0.05731364513280368,0.08932831093376614,0.07160846737877495,0.08463354805748599,-0.006632856896226639,0.0839339939597575,0.018497148311139636
41,7.68620374951617,13.954107172367983,17.101531922649606,0.15337829334063238,0.9940505214330845,0.53753614037292,-0.13212909309180132,0.07024410238158452,0.14414503084775887,0.07467308542048762,0.0634346483081923,-0.0108603885837412,0.08232610613718158,0.05811775559239799
42,10.87525124614407,12.817415795467863,14.60449054985258,0.8461255171052697,2.610761357459879,0.39765751891779466,-0.012110042243956787,-0.0015421908247280625,0.08051010798581726,0.1180368321178332,0.09287612925336586,0.0009199795677739811,0.0827700541988881,0.042865910408985436
43,11.62639681523541,13.084886322914508,13.793737132922779,1.153989461946575,3.000724852086684,0.9741926317568359,0.04997062325765711,0.03553414488376605,0.0006567056760761192,0.11721044801702324,0.15048388445099786,-0.01272317617456909,0.06742104392202537,-0.007584500050579194
44,6.786148575362782,19.32753063564626,16.798470601483853,-2.069379997481665,-0.342222625950009,1.4381441874843803,-0.1718432745405395,0.12324692240055979,0.1325869214428027,0.006338537271429038,-0.0034048857848768908,-0.00158452574409205,0.09157903980695473,0.021348340729154616
45,6.632801860600059,18.038526508854225,16.741720647553574,-2.7221865729960855,-0.7170496522658174,0.5383533897168917,-0.18480615734362443,0.12179633304513138,0.13503029793387022,0.0036266410578326357,-0.01606805547538598,-0.016167060761936084,0.09843214103423088,0.0022540209507454193
46,6.182924324107891,20.384211420406405,17.159790739086073,-2.956563313054855,0.7933853868027664,-0.5850103436344694,-0.19752869630194447,0.14046406632193253,0.14228795965646435,0.02569337027646116,0.010495694104553857,-0.02210018931831537,0.11733749881038075,0.0608595483272319
47,6.155351602372536,19.789909388680535,16.991273494447316,-1.6516934014311275,-0.5199379679883632,-0.21284680535977785,-0.19305858590691882,0.12865681368552406,0.1460046691409761,0.03493686893294669,-0.010179069810524893,-0.008832315556178224,0.09013822850007101,0.04708726776833543
48,6.783112223860681,14.742366775894295,18.039920055883464,0.7132368069522433,0.5000046847415128,-0.47910912570814257,-0.17217604106159912,0.10600890048713774,0.15913315265039063,0.08035707092254712,0.01627813458060359,0.03541490360327319,0.10336991597689003,0.06410609936382379
49,5.588746963768413,18.229374085502513,16.755335569048924,-1.3189707916774929,0.9295246421253416,-1.6741118782947135,-0.14544452393550356,0.13585986629401003,0.11158958458438395,0.14315256404818333,-0.08489875084125886,0.004648983213272374,0.11958812579891974,0.06295120740027882
50,6.056769832552632,18.182966809771518,17.62030728895061,-1.2653306357148082,0.1724723174404835,1.5959806246137305,-0.19439374285644723,0.11671208223405405,0.16171371690638203,0.04776095333486402,0.005992251828607121,0.015335368257488277,0.11870347725175763,0.06273174120325337
51,7.572252740346465,16.344822026511434,16.67493912778344,1.0791289560809654,-1.1760944388492893,-1.216181872944961,-0.12603659452578586,0.06536653962993488,0.12764146764197892,0.11570236417933993,-0.06221935312125913,0.015933781503207615,0.12073742598024498,0.06147632126966975
52,10.474029230362454,13.465102079844723,17.03044320197267,1.440817396520046,-4.712734201792746,-3.089728361531514,0.07786704700177816,0.0,-1.1102230246251565e-16,0.12384459522804783,-0.23493981942968653,0.0,0.11512014014130209,0.05960893642668404
53,11.928076757746918,13.822609989464635,13.444753968208497,1.6858630351425141,-3.0264384856900657,-2.8949628593936927,0.07651467066446671,4.440892098500626e-16,0.0,0.14308174907866344,-0.13898893968207154,-3.122502256758254e-16,0.11669441511669795,0.058149132536481386
54,10.766224772697022,14.014577447432583,15.650880245254887,2.1418931718785523,-4.048882109921477,-3.2946072217044513,0.08194113816569837,0.0,6.661338147750939e-16,0.1694693842440023,-0.1977213589653832,-2.7755575615628914e-16,0.0036899056682213886,0.002901652230538081
55,7.717174334687165,13.429373277713685,18.334947451949045,1.1693751372234644,-1.2269468838125441,-1.6590625541284296,-0.09367250810934874,0.058425428524415124,0.1451675733117792,0.09946398245452907,-0.13050476590466575,0.02296926088074036,0.011071501849350367,0.010799125566647099
56,7.1979478771906065,15.751924780910159,16.436743544382352,-3.0905937904095184,1.117184436116289,1.1946530622183889,-0.16442434273428125,0.11000312052225492,0.11226655495537397,0.010140573611793735,0.03448287362083047,0.024614314203409707,0.005503066625452256,0.002133536624939064
57,6.309789168610899,16.57543860452496,17.273604430941344,-1.5010204289692708,0.6943429795124317,-0.9262811383606961,-0.19010584648864437,0.12584814097713937,0.13177539141133088,0.039682271640754614,0.008765440399212256,0.010283899601088324,0.058335742046004044,0.05203024517849711
58,6.602960693099447,17.437351995129024,17.360230373150994,-3.578506583016656,0.22906926532431401,2.641405645367483,-0.1860040922850213,0.10170231400705865,0.1502544064295278,0.00790829604005254,0.022207403272267178,-0.0035402096847360247,0.05977266641006537,0.066191708033808
59,6.774390333348324,16.07924142413089,15.841792372936965,-4.333513302136974,2.171082667812934,0.13998890762093152,-0.14835564060078393,0.12931615297969556,0.12015047066529261,0.0608486637638012,-0.030159913695171216,-0.02939536493976236,0.07053507607916487,0.060689570700394845
60,6.772054805278189,13.573609387086774,17.67368388905775,0.2241885800613491,-0.8554707557328075,-1.7112320319348906,-0.1786037307983393,0.11350433315842579,0.1479994406769597,0.03447762345936194,-0.03175206483915485,-0.008061821541835759,0.10372219492744138,0.06023016124380911
61,10.892720451228309,9.130443510237864,17.751792132646315,2.0213447098488535,3.5093511118621215,-0.7948667485496561,0.0690673194303576,0.014556962912162796,0.040019537137204964,0.06648126484999987,0.22614907303355186,-0.030134752358120798,0.07661446778195877,0.060344845734730305
62,11.238268440804623,11.289399879689043,16.224546721258875,1.0457401691945374,4.341652476623244,0.3202635854483087,0.0719901030360155,0.0,2.886579864025407e-15,0.08889314291783484,0.2234356049173042,5.603878467920919e-16,0.09843156657730434,0.04662121231856378
63,7.305085589857117,13.708726471855984,18.226912551530788,0.006968506598280044,0.7408045989653496,1.2575799389407565,-0.12229854311690286,0.054511029035071545,0.16219012621912876,0.0647948365989092,0.11175615332151084,0.003245567494654396,0.09744799390534677,0.05204508713624971
64,7.409843405739922,10.410224159942013,19.458874000838716,1.5344040856642966,0.34592027453256335,-3.0065443265709657,-0.137181461357629,0.061351853798362055,0.1761686905903398,0.052992403504464165,0.12218409803370855,-0.02127201449970487,0.0926283482140288,0.04747576944394443
65,12.804626262901909,7.519072893472869,14.78217544739474,0.9356765788711375,3.4255051018434566,-0.4495464995548928,0.05068862369903926,0.0,0.0,0.06586852911263451,0.15816075883870553,0.0,0.09685653705424295,0.05502364168782367
66,7.99819326629258,9.815494503685604,17.867085230790583,0.25020302221743335,0.8817039472655228,0.0278902817086657,-0.14008472511745096,0.08504042152032287,0.1376042980840032,0.05498808756982593,0.06034500973104919,-0.00729427091366644,0.037649142549584076,0.08965525249098574
67,7.985665218366843,12.531094645361161,16.93506745249281,-0.2758319622812039,1.3581888824838104,-0.9818095257592276,-0.12885935076094912,0.0878697426805487,0.14144753968305812,0.05214077612012058,0.04285382422271495,-0.0019471272125983442,0.0534366012223019,0.04721344162152753
68,10.15009290390407,13.81122167471191,12.049667805494224,0.8361916427455905,0.01505570557591196,-0.6812727552417511,-0.04525019065689745,0.0,0.0,0.11638319844887139,0.0034424165891422075,0.0,0.01700155968687636,0.06962860299007004
69,5.964403783158415,20.036197089552328,17.89173298082229,-1.6251079404964914,0.14974546559704593,-3.844402449408004,-0.19528024430816354,0.1325400018706805,0.1574374441170615,0.019123728982313102,-0.006299353592181886,-0.004488593871548331,0.034458359611494446,0.0936277066037684
70,6.216690029623453,20.457631335225386,17.788913180731498,-2.834745470087654,-0.21649473615963247,0.7761264535342629,-0.19321347259938348,0.12339304703368537,0.15902002544628946,0.012577286038303428,-0.010577260410121046,0.0015533170299613691,0.07960891404430007,0.04212110133066085
71,6.390663297039461,15.686176084141048,18.02188227675168,-0.31243037795384077,0.37298409201215005,-0.8724507644773116,-0.18565337564813078,0.11077981781827384,0.16908585888098615,0.05174816883088397,0.012008259967190571,0.01855097559855665,0.0900700712324836,0.06014737150064994
72,7.001812199304125,15.669483962081607,17.45485718041598,0.16235901657979923,-1.315301809937038,0.728267037037009,-0.16281270406801546,0.10003401622305053,0.15595820653831183,0.061038132652285144,-0.03573986814132906,-0.01807469982434081,0.004623293089862945,0.025931396861086517
73,6.000361992055682,16.07348350492184,18.327395354476856,-0.34703370942241785,-0.5052332413359993,-0.4518109190075329,-0.20196135779142838,0.14361658345641903,0.14858753300596195,0.023109345300537626,-0.00887604518977696,-0.00495473555498464,0.03613959881645891,0.16518767088208883
74,6.20015438168051,19.89932819675,16.060337490932344,-1.8711508181634757,-1.0137253763272867,0.2963658540037134,-0.19678310883571398,0.13287479958617243,0.13376327415553313,0.023534493407323415,-0.01529500650129276,-0.01187433162130003,0.010970747626525197,0.01864110118120532
75,6.086661105202831,18.702198865964746,17.44635837407555,-1.5697413237855455,-0.19738538653080012,-1.632456676406934,-0.19571459804834973,0.138261006725787,0.14341458990102385,0.01620587461215122,-0.008750227958417442,-0.0036537531760921184,0.005015495779996184,0.04047485647978929
76,6.455127730543865,17.139605792476758,17.447020397265025,0.13119072154723888,-0.7682335459183083,0.008238875117408201,-0.18429954653980807,0.1261286799633674,0.1487403576699975,0.05423024884745205,-0.016755578680678812,-0.017520140919824824,0.02010164085928742,0.00016846333095647717
77,10.322778326152642,10.684764477325007,17.00392146700465,0.33872207225853657,-3.164600545509952,-4.425281757704663,-0.035338265119148615,0.010231820407858083,0.12470182204201108,0.07489458633035519,-0.12549134166725284,-0.006117782284903727,0.08083586399420153,-0.011765927592325682
78,11.026951209454397,11.658440066895707,15.41960234955031,1.0180591580893283,-3.8135355445421735,-3.920038505798141,0.040577927064073815,1.3322676295501878e-15,-1.887379141862766e-15,0.10242310181104519,-0.18420725068437338,-7.355227538141631e-16,0.09079383432264049,0.006084500288789637
79,10.654691988948024,13.689646371867749,14.853695883878576,1.4806647245195128,-2.7370579356763116,-3.1219954128476504,-0.0242551441358293,0.0019997928911125173,0.07563806898325898,0.12828293314782757,-0.0916624711839918,-0.014201754706505476,0.061429916259749195,0.04927069080103471
80,7.637339472982141,12.715470220882374,18.64940725125551,0.8206027680634673,-1.4172895832283257,-2.8627161313917773,-0.13401419739242298,0.059764920367811225,0.16164448031530088,0.08252657088906157,-0.08607355642090382,0.02151118883277139,0.06246807822521736,0.041278642150321745
81,6.447950766049423,19.979905468834012,14.53198374946901,-2.130883120003202,-1.4956108499407523,3.9535509070606736,-0.19149574565348276,0.13651371179962424,0.13924172811810664,0.0034035572741755796,0.009802358447964017,0.008538276072959473,0.05698530104617957,0.02273633400868142
82,6.20437355780295,17.660240314853205,16.8749081988922,-1.0215921544266742,-0.09555266668083635,1.6063852116559179,-0.19245900411323957,0.13000178083038183,0.14644350373121773,0.038682190434280776,0.010039839840846497,0.008668478730678776,0.049449559548977985,-0.09556195413218507
83,6.348192077557199,19.976907222607142,16.440020266610333,-2.898494918864777,-1.229255112055206,3.6057649266746643,-0.19078018565372729,0.12364247403879902,0.1551588342084279,0.011522728434507324,0.004959971538817215,0.0029979478330868885,0.03554654118488804,-0.032422398003378754
84,6.738134784017418,17.276466367715717,16.738778429060762,-2.724105640764807,-0.01903270275146718,2.8337262689468217,-0.17686925963838424,0.11780370770448867,0.12908201142551512,0.005053516845987418,0.02232010614335936,0.0189350423631372,0.02919030484789918,-0.16863685196268774
85,9.853954436176489,13.697669318117017,12.193944865979,0.3337594578935538,1.3158421859031364,-3.271629349190316,-0.05369995910463754,0.0,0.0,0.00761173149517233,0.07677227461771381,0.0,0.08878921709456998,0.011309388750489702
86,10.753783063288497,9.161315706983002,12.661094344931955,0.6589440357265081,1.0393124809085441,-1.105098834630487,-0.04623537694183466,0.0,0.0,0.03342270713235652,0.06042544510209126,0.0,0.08073807895856024,0.0295705838869388
87,7.367667355984356,12.315548161665902,17.91237240151261,0.554163659166685,0.6743766452910533,-2.0061095372471343,-0.14671035608432587,0.0538114988395233,0.15848599608280978,0.025855526472646422,0.07476320464212628,-0.006119833677029979,0.0927659485824306,-0.009328315615326646
88,11.188784171344313,10.702069591313563,15.332354246487752,1.3826456574688162,3.305549132878734,-1.3400779176207394,0.0444642082697142,0.008897429920956657,0.015936934664744995,0.0362002125893503,0.1855496359131404,-0.013288242124685731,-0.011847815477570757,0.1368138601674217
89,10.416416903541982,13.455328886619814,16.149829423814495,-0.3387598032811496,4.472531266492689,-1.2841608664224728,0.06207316780855421,-1.1102230246251565e-16,-2.220446049250313e-16,-0.05680302903622822,0.22501648414732137,2.289834988289385e-16,-0.008397866341060628,0.12385139866755744
90,7.270486696928049,15.444822686116886,15.766516346543218,0.9264273921574313,-0.3080688219589673,-0.9600474653388491,-0.15475123632759652,0.10002050264769369,0.1252143401946526,0.015179063091250816,0.003920389124115306,-0.009469971378582201,-0.02037645617405529,0.1697371303235864
91,7.49476807545355,15.681509457467525,16.764077699589023,0.21204189033134063,1.1340455620915721,-1.3505608675436083,-0.12970814146727266,0.049261596640991834,0.14087807745728675,-0.003816514400049142,0.09178449109664974,-0.0007101552110426535,-0.013648849351266321,0.11198570621853036
92,11.210562069610281,12.973199665259164,14.738033596077882,0.5434335367333119,3.7745838450857514,-0.5055341712641477,0.05319536158409577,0.0,1.3322676295501878e-15,-0.0022692501283844073,0.1908355306920013,8.435201934222413e-16,-0.022068926675747943,0.17521888638007446
93,7.3343373478446505,16.187089810357875,16.881087577806202,-0.10016238334341676,1.3342539870176626,-0.42234784936400294,-0.10518418486206005,0.08017679133853428,0.11993664545432059,-0.03017346762508856,0.13935888596127388,0.0034452459522530104,-0.014788414645439094,0.11655389510020638
94,8.053395217141311,10.042838010894231,18.49966979541973,0.660310679943581,0.11558500227924462,-0.9394768072064692,-0.09165606763575507,0.04994159876715454,0.15111055935687912,0.025105394144126776,0.12667459058611433,-0.0039039414934847003,0.03230364087195159,0.22988088395806425
95,10.051730727760551,12.017211930096177,17.55789814207291,1.3023277218549612,4.62488615389124,-1.416653409752798,0.05757067292740681,0.0,0.0,0.016062652631401445,0.2511902762453743,0.0,0.008658916131139838,0.03236945980739198
96,7.8269657390900225,13.376068977109805,17.11117139602496,-0.03311824454681731,-1.198258825002871,-2.4546758070078987,-0.1269992602320688,0.06947138390086527,0.15552879322830437,0.05697364844031327,-0.0504467389923916,0.003838999740610756,0.004461817012033575,0.04950660349575585
97,10.273010068188142,10.754024332933653,12.496496982549521,-0.008718220595466626,-0.29143765545408173,-1.0108937364824466,-0.057874150503275934,0.03943553171923242,-7.739091778097285e-05,0.07726240379866976,-0.00840134831375722,0.00016568913828997702,0.026487690982712336,-0.19577107627556195
98,6.274451443820871,13.950051080956486,18.6251416705719,-0.18749909971243647,-0.3403776104247881,-0.6461979978551919,-0.19643242191068194,0.11671685640463503,0.17362862259375322,0.03418619785770923,-0.01869731658060667,-0.00486112210802087,0.022706356253346587,-0.07088616284504887
99,6.0713901629045495,17.216977776489546,17.8263405746984,-0.8689664041982377,-0.1535501377591459,-0.7818138764938378,-0.19534320659515036,0.13242734008844648,0.1612242852390372,0.021163764905608503,-0.005087967303324854,-0.0046766351441121425,0.014970268601780419,-0.2019853597507004
100,5.9321032059896845,19.76246502150018,16.447809269094233,-1.2863287189233983,-0.24071334358240948,0.419126412607318,-0.19839729229856684,0.1326046085502961,0.1594148874767367,0.020618494005621296,0.008000016856426838,0.000741795199007851,-0.0023028916356831776,-0.12860451292516725
101,6.721729283401079,18.77977741553792,16.84282915707609,-1.5244934174197176,-0.3515676756707866,1.845966634161681,-0.1731472244428276,0.12353838436138875,0.1324787234492777,0.0015042069153802739,0.0016258483497773894,-0.002036882710738346,0.009596690048760903,-0.14019291119470817
102,7.328275983390017,14.480087619617336,17.512084008394943,-1.2618629430620971,-0.6573409687099161,3.502954897526867,-0.16927632907049084,0.11792123415317746,0.11363351297144775,-0.004993179085138904,-0.0026050389723479947,0.00435867349691222,-0.0028164374946411923,-0.07246716359637553
103,7.034146819454006,15.172254145145086,16.426733178581856,-1.9217277098160601,-0.9049771300163794,1.5398951209136544,-0.1733757284702962,0.11586410727282925,0.1198979091024519,0.003683400793745092,-0.012773882639668352,-0.015613048246679013,-0.001623860135054359,0.012822684355994048
104,6.351975220910596,19.080952913093178,15.197617131570127,-1.3912680654223757,-0.722389070449769,-0.06131150505031879,-0.19300740845864833,0.1413355831154557,0.12847607743341916,0.011748298316405992,-0.003490168480197529,0.0015141053513285894,-0.008136406614315113,0.0640977849641592
105,7.063853339741981,17.045377855839817,16.907775528896007,-1.9356881660313614,-0.6639654205274224,2.515224077123137,-0.1677965394432268,0.1149432997859775,0.12744510098303685,-0.0002879925439849646,-0.00609149840218666,0.0012430271685666665,-0.0008430679610280284,0.00664106229099616
106,6.429316669791748,13.306884092324925,17.498608089592327,0.23682942184570907,0.5841771526782953,-1.6735738489299161,-0.18923037291327177,0.11745757234570575,0.15022380669553848,0.037065424156429716,0.01638928924781951,0.01324164583632159,-7.585068336196509e-05,0.0006027645550507978
107,7.499661140776011,12.68171823000445,18.264673049666115,0.5558958296306231,-0.9870822556906563,-0.5403392216879663,-0.11531566320326131,0.0554707210448363,0.16281995635120372,0.06792561729956557,-0.10706604830934785,-0.0040102639451974845,-1.161666424036845e-05,8.990033304125857e-05
