n,a,e
352.0,0.08327694595896495,0.07966586553700858
353.0,0.09100962628467328,0.08723492091632241
354.0,-0.0051119034084024,0.0920628107600303
355.0,0.048790069937075284,0.04045718134235292
356.0,0.16302420662007405,0.10422093995365488
357.0,0.22156703713079232,0.12741206771443392
358.0,0.21179971151933952,0.10203999265635066
359.0,-0.04082740400714181,0.19211294029449932
360.0,-0.040827404007141806,0.19211294029449932
361.0,0.2299400766153115,-0.014897300800141492
362.0,0.1214451174299769,0.02885703641848045
363.0,0.0553413710055178,0.08420039922293568
364.0,0.22977677641365066,-0.01212182737503456
365.0,0.11130706935004599,-0.0638919468950273
366.0,0.1811632393938394,0.000596768047998
367.0,0.019246902066439704,-0.0031298750489042
368.0,0.24588602400047424,-0.09359497693347128
369.0,0.07005066736650951,0.022591916874271523
370.0,0.05457862691273525,-0.03964843506470311
371.0,0.05097903594600469,0.02247616925761973
372.0,0.10666088595224288,0.024828240636543035
373.0,0.05495578663665486,-0.010091397627421202
374.0,0.020265504805764167,-0.07575015626749856
375.0,0.22156703713079237,0.12741206771443397
376.0,0.2039418794484707,0.0645374945680269
377.0,0.18117348693024476,0.1306465675542027
378.0,0.17661011546966787,0.13101197797702407
379.0,0.17661011546966793,0.13101197797702413
380.0,0.15191163584805373,-0.01147515084688485
381.0,0.09788423392703238,0.07556777667118082
382.0,0.055341371005517774,0.08420039922293569
383.0,0.09369801878059114,0.0306562825171493
384.0,0.05990936664167976,0.07487641812882508
385.0,0.17400181224915381,0.11596450774051736
386.0,0.0957168723006653,0.014072231754921007
387.0,0.03132354160579322,-0.05099736210536602
388.0,0.10972577033304401,0.027625179105757198
389.0,0.10972577033304401,0.027625179105757198
390.0,0.09137083728976367,-0.014689567609440537
391.0,0.043061813418720216,0.07388371769231802
392.0,0.055341371005517816,0.08420039922293573
393.0,0.05534137100551781,0.08420039922293572
394.0,0.05534137100551779,0.08420039922293568
395.0,0.04249255143648842,-0.00430597375280264
396.0,0.0553413710055178,0.08420039922293569
397.0,0.24930389505844683,-0.0008608287747841426
398.0,-0.040827404007141806,0.19211294029449932
399.0,0.0117582523517712,0.024173921180014896
400.0,0.0160680741266618,-0.046269773293243
401.0,-0.21430963872016176,-0.014710994688079952
402.0,-0.040827404007141806,0.1921129402944993
403.0,0.12494226229243799,-0.03936136085000584
404.0,0.22081159413580523,0.09762813995178825
405.0,0.13187816104282582,0.026516330709153716
406.0,-0.08780839894783564,-0.0006086513089735043
407.0,0.0416728682155821,0.021019052145028982
408.0,0.0703751704788862,0.05351410413266474
409.0,0.05534137100551781,0.08420039922293568
410.0,0.055341371005517795,0.08420039922293569
411.0,0.0,0.0
412.0,0.055341371005517795,0.08420039922293569
413.0,0.11982843669134279,0.022208603582191153
414.0,0.051655641311077326,0.03359334833909896
415.0,0.08736581528609338,0.016365311754245455
416.0,0.16190352669594957,0.03174236314350556
417.0,0.33793487472910244,0.07860666791539686
418.0,0.014369424580401994,0.022212712233052247
419.0,-0.0298278049656651,0.0122049811894531
420.0,0.09415978913291054,0.008977777846702029
421.0,0.020209770082602142,-0.07586402170682169
422.0,0.04025715315521596,-0.034907433940058456
423.0,0.09977203192927651,-0.0064894077401975005
424.0,0.14976289168107731,0.0650407730769809
425.0,0.08598301980759614,0.015714188981852277
426.0,0.17277706252272598,0.0025285960845350445
427.0,0.2283341518647686,-0.007569671177916344
428.0,0.06840152827536494,0.014402668167862323
429.0,0.1326454222935865,0.02261302477673182
430.0,0.04237596859483922,0.015730144215950044
431.0,0.02376069564254378,0.01787301800893668
432.0,0.10972577033304401,0.027625179105757205
433.0,0.30467843947203993,0.08378298731138496
434.0,0.04102497197002571,0.01360450432422345
435.0,0.05708086162014982,0.04633083716584265
436.0,0.09589858783669251,-0.0060799895766711345
437.0,0.10972577033304398,0.0276251791057572
438.0,-0.03880398578549199,-0.07182843141705729
439.0,0.046606146934798254,0.0017582832048983383
440.0,0.10384172550114096,0.023573214627656318
441.0,-0.0908161385343496,0.01845087817705064
442.0,0.03314533683348534,-0.07317229016835002
443.0,0.09222274875258825,0.007935869105213156
444.0,0.294734895252325,0.1181644460354928
445.0,0.1766101154696679,0.13101197797702413
446.0,0.02814184066901993,0.04184127312332614
447.0,0.04355555675331209,0.0073159482216608625
448.0,0.1497628916810773,0.0650407730769809
449.0,0.04436383881673804,0.01941367542625486
450.0,0.031037744153536467,-0.04825733695541798
451.0,0.005788675081159007,-0.014991868958382483
452.0,0.1334756452878996,0.0458227262654908
453.0,-0.018499272181487093,0.020701617927688567
454.0,0.05534137100551779,0.08420039922293568
455.0,0.05534137100551779,0.0842003992229357
456.0,0.08909790039211499,0.01529813510696794
457.0,0.055341371005517795,0.0842003992229357
458.0,0.005966219746879251,-0.0003188267004121705
459.0,-0.09132091105857118,0.0163985146323951
460.0,-0.0913209110585712,0.0163985146323951
461.0,-0.11057641873755747,-0.07244686208981099
462.0,0.11839066962947313,0.10610731348850697
463.0,0.0,0.0
464.0,0.0160680741266618,-0.046269773293243
465.0,-0.14111016295139647,-0.014653604114337207
466.0,-0.03423436778306079,0.17657048100592418
467.0,-0.03505329056138436,0.025920261710236026
468.0,-0.0502078537555025,0.0192923855480259
469.0,0.06893850004780311,-0.12139948126155277
470.0,-0.09132091105857121,0.016398514632395104
471.0,0.0028695309617980014,0.04126604862985806
472.0,-0.13005358034914444,-0.05150795752485349
473.0,-0.10698521417211311,-0.02690725607481823
474.0,-0.0931876603338576,-0.036876215572994385
475.0,-0.11004340183591962,-0.07040227207870911
476.0,-0.09812075177714917,-0.05967817235723317
477.0,-0.08080905646016014,0.012250616633340643
478.0,-0.0721918825030572,0.10412288130588888
479.0,-0.033572211218844954,-0.09184369847173764
480.0,-0.09668617449181902,-0.019165522324906405
481.0,-0.09668617449181896,-0.019165522324906398
482.0,0.08537510928834263,0.08087794516496717
483.0,-0.10262122689970732,-0.005630609627888888
484.0,-0.10465039995841648,-0.07406285112550079
485.0,-0.015334563236645806,0.009376666799054455
486.0,-0.0429986064425542,0.022567828051210527
487.0,-0.09668617449181899,-0.019165522324906398
488.0,-0.058071147799562614,-0.04560275303347906
