n,a,e
474.0,-0.2138637131976434,0.1297147014281698
475.0,0.1247009189263104,-0.1608669502792032
476.0,0.1866646210429896,0.0867574933939563
477.0,0.1866646210429896,0.0867574933939563
478.0,0.1866646210429896,0.0867574933939563
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.1866646210429896,0.0867574933939563
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.2788124529633959,-0.0229744333562477
489.0,0.0821932482895659,-0.0140351661201356
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0821932482895659,-0.0140351661201356
493.0,-0.0293095345141699,0.0928310513185668
494.0,-0.2138637131976434,0.1297147014281698
495.0,-0.2138637131976434,0.1297147014281698
496.0,-0.2138637131976434,0.1297147014281698
497.0,0.0,0.0
498.0,0.1450843882189731,0.1467445679063084
499.0,0.1866646210429896,0.0867574933939563
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.1866646210429896,0.0867574933939563
505.0,0.1866646210429896,0.0867574933939563
506.0,0.0,0.0
507.0,0.0821932482895659,-0.0140351661201356
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.1450843882189731,0.1467445679063084
511.0,0.0,0.0
512.0,-0.0293095345141699,0.0928310513185668
513.0,-0.0293095345141699,0.0928310513185668
514.0,0.0,0.0
515.0,0.2788124529633959,-0.0229744333562477
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.135571423034558,-0.1614648553147009
521.0,0.0892747968067829,-0.1145906922623364
522.0,0.0892747968067829,-0.1145906922623364
523.0,-0.0216827762615956,-0.1131118918735985
524.0,0.0,0.0
525.0,-0.0035609463991804,-0.1457136864855818
526.0,0.1044619381194958,-0.0534504333991738
527.0,0.0337085060788897,0.0471554160875036
528.0,0.0,0.0
529.0,0.0331347609007154,0.0993695577249121
530.0,0.0821932482895659,-0.0140351661201356
531.0,0.0199047559151909,-0.0397808039334417
532.0,-0.0035609463991804,-0.1457136864855818
533.0,0.1450843882189731,0.1467445679063084
534.0,0.1450843882189731,0.1467445679063084
535.0,0.0,0.0
536.0,0.0821932482895659,-0.0140351661201356
537.0,0.0821932482895659,-0.0140351661201356
538.0,-0.1375057114796152,-0.0167908359295339
539.0,0.020885836407246,0.1624930758973584
540.0,0.0095487191715754,0.0591117628453141
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.020885836407246,0.1624930758973584
544.0,0.0,0.0
545.0,-0.1375057114796152,-0.0167908359295339
546.0,0.2689762693273392,-0.0543440928867603
547.0,0.1044619381194958,-0.0534504333991738
548.0,0.1044619381194958,-0.0534504333991738
549.0,0.1044619381194958,-0.0534504333991738
550.0,0.0800350564761573,-0.138983455211031
551.0,-0.0117520992989519,0.0378229901043628
552.0,0.0095487191715754,0.0591117628453141
553.0,0.1450843882189731,0.1467445679063084
554.0,0.0821932482895659,-0.0140351661201356
555.0,0.0,0.0
556.0,0.0095487191715754,0.0591117628453141
557.0,0.0331347609007154,0.0993695577249121
558.0,-0.0214103584228594,0.2184072040772908
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.1375057114796152,-0.0167908359295339
562.0,-0.1375057114796152,-0.0167908359295339
563.0,-0.0214103584228594,0.2184072040772908
564.0,0.0,0.0
565.0,-0.0214103584228594,0.2184072040772908
566.0,0.0,0.0
567.0,0.2689762693273392,-0.0543440928867603
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0216827762615956,-0.1131118918735985
574.0,-0.070180946776651,0.0205077889694529
575.0,-0.0216827762615956,-0.1131118918735985
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.020885836407246,0.1624930758973584
584.0,-0.1857460496648383,0.194135151987318
585.0,-0.1289056099464036,-0.1710434739225598
586.0,0.0,0.0
587.0,-0.1375057114796152,-0.0167908359295339
588.0,-0.1375057114796152,-0.0167908359295339
589.0,0.0,0.0
590.0,0.0,0.0
591.0,-0.0216827762615956,-0.1131118918735985
592.0,-0.0216827762615956,-0.1131118918735985
593.0,0.1412815823387778,0.0223210679885601
594.0,0.1412815823387778,0.0223210679885601
595.0,0.1044619381194958,-0.0534504333991738
596.0,-0.0216827762615956,-0.1131118918735985
597.0,-0.0216827762615956,-0.1131118918735985
598.0,0.1044619381194958,-0.0534504333991738
599.0,0.1044619381194958,-0.0534504333991738
600.0,-0.1289056099464036,-0.1710434739225598
601.0,-0.0214103584228594,0.2184072040772908
602.0,-0.0216827762615956,-0.1131118918735985
603.0,-0.0216827762615956,-0.1131118918735985
604.0,0.0892747968067829,-0.1145906922623364
605.0,-0.0216827762615956,-0.1131118918735985
606.0,-0.070180946776651,0.0205077889694529
607.0,-0.0216827762615956,-0.1131118918735985
608.0,-0.0216827762615956,-0.1131118918735985
609.0,0.0,0.0
610.0,-0.070180946776651,0.0205077889694529
611.0,0.0331347609007154,0.0993695577249121
612.0,-0.070180946776651,0.0205077889694529
613.0,-0.070180946776651,0.0205077889694529
614.0,-0.0293095345141699,0.0928310513185668
615.0,0.017041222670965,-0.00830548004041
616.0,0.017041222670965,-0.00830548004041
617.0,0.0821932482895659,-0.0140351661201356
618.0,0.017041222670965,-0.00830548004041
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.2138637131976434,0.1297147014281698
622.0,0.0,0.0
623.0,0.017041222670965,-0.00830548004041
624.0,-0.057651435294602,-0.1757053645253017
625.0,0.0821932482895659,-0.0140351661201356
626.0,0.0,0.0
627.0,0.0,0.0
628.0,-0.0214103584228594,0.2184072040772908
629.0,-0.057651435294602,-0.1757053645253017
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,-0.0216827762615956,-0.1131118918735985
637.0,-0.0216827762615956,-0.1131118918735985
638.0,-0.0117520992989519,0.0378229901043628
639.0,0.0,0.0
640.0,0.0821932482895659,-0.0140351661201356
641.0,-0.1289056099464036,-0.1710434739225598
642.0,0.0,0.0
643.0,0.0199047559151909,-0.0397808039334417
644.0,0.1044619381194958,-0.0534504333991738
645.0,0.1044619381194958,-0.0534504333991738
646.0,-0.1289056099464036,-0.1710434739225598
647.0,0.0,0.0
648.0,-0.0216827762615956,-0.1131118918735985
649.0,0.0,0.0
650.0,0.1247009189263104,-0.1608669502792032
651.0,0.0,0.0
652.0,-0.1289056099464036,-0.1710434739225598
653.0,0.0,0.0
654.0,-0.070180946776651,0.0205077889694529
655.0,0.0331347609007154,0.0993695577249121
656.0,0.0,0.0
657.0,-0.0112963002870074,0.0326502623227228
658.0,-0.1375057114796152,-0.0167908359295339
659.0,-0.070180946776651,0.0205077889694529
660.0,0.0,0.0
661.0,0.0,0.0
662.0,-0.0216827762615956,-0.1131118918735985
663.0,-0.3952243541098402,0.1846328724317174
664.0,0.0,0.0
665.0,0.0287067374103767,0.0975317865272917
666.0,-0.3952243541098402,0.1846328724317174
667.0,0.017041222670965,-0.00830548004041
668.0,0.0796635695944905,0.0304081149691224
669.0,0.0111063609007031,-0.1034754632951281
670.0,0.0111063609007031,-0.1034754632951281
671.0,0.0111063609007031,-0.1034754632951281
672.0,-0.095921149647337,0.0053824443044758
673.0,0.0,0.0
674.0,-0.0216827762615956,-0.1131118918735985
675.0,-0.070180946776651,0.0205077889694529
676.0,-0.0216827762615956,-0.1131118918735985
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.020885836407246,0.1624930758973584
680.0,0.0,0.0
681.0,-0.0112963002870074,0.0326502623227228
682.0,-0.0112963002870074,0.0326502623227228
683.0,-0.0117520992989519,0.0378229901043628
684.0,0.0,0.0
685.0,-0.0216827762615956,-0.1131118918735985
686.0,0.0337085060788897,0.0471554160875036
687.0,0.0,0.0
688.0,0.0337085060788897,0.0471554160875036
689.0,0.0,0.0
690.0,0.1866646210429896,0.0867574933939563
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0199047559151909,-0.0397808039334417
694.0,0.1866646210429896,0.0867574933939563
695.0,0.0,0.0
696.0,0.135571423034558,-0.1614648553147009
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.1044619381194958,-0.0534504333991738
701.0,0.0337085060788897,0.0471554160875036
702.0,0.1866646210429896,0.0867574933939563
703.0,0.1044619381194958,-0.0534504333991738
704.0,-0.0221377525589117,-0.112010713822675
705.0,-0.0221377525589117,-0.112010713822675
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0337085060788897,0.0471554160875036
709.0,0.1866646210429896,0.0867574933939563
710.0,-0.1857460496648383,0.194135151987318
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,-0.095921149647337,0.0053824443044758
716.0,0.0,0.0
717.0,0.0199047559151909,-0.0397808039334417
718.0,0.1412815823387778,0.0223210679885601
719.0,0.0199047559151909,-0.0397808039334417
720.0,0.0,0.0
721.0,-0.0221377525589117,-0.112010713822675
722.0,-0.0216827762615956,-0.1131118918735985
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0199047559151909,-0.0397808039334417
726.0,0.1412815823387778,0.0223210679885601
727.0,0.0337085060788897,0.0471554160875036
728.0,0.0287067374103767,0.0975317865272917
729.0,0.0287067374103767,0.0975317865272917
730.0,0.0833017664264121,-0.0290958258119309
731.0,0.0199047559151909,-0.0397808039334417
732.0,0.0199047559151909,-0.0397808039334417
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0833017664264121,-0.0290958258119309
736.0,0.0833017664264121,-0.0290958258119309
737.0,0.0337085060788897,0.0471554160875036
738.0,0.0,0.0
739.0,-0.0221377525589117,-0.112010713822675
740.0,0.0833017664264121,-0.0290958258119309
741.0,0.0337085060788897,0.0471554160875036
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0337085060788897,0.0471554160875036
747.0,0.0821932482895659,-0.0140351661201356
748.0,0.0111063609007031,-0.1034754632951281
749.0,0.135571423034558,-0.1614648553147009
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0457407965507971,-0.0817398851138836
753.0,-0.0216827762615956,-0.1131118918735985
754.0,0.0,0.0
755.0,0.0,0.0
756.0,-0.1857460496648383,0.194135151987318
757.0,0.0,0.0
758.0,0.1247009189263104,-0.1608669502792032
759.0,0.1247009189263104,-0.1608669502792032
760.0,-0.1857460496648383,0.194135151987318
761.0,-0.1857460496648383,0.194135151987318
762.0,-0.0713318122520587,0.0522449356243548
763.0,0.0457407965507971,-0.0817398851138836
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.1247009189263104,-0.1608669502792032
775.0,0.0,0.0
776.0,0.1247009189263104,-0.1608669502792032
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,-0.1857460496648383,0.194135151987318
781.0,0.0,0.0
782.0,0.0,0.0
783.0,-0.0293095345141699,0.0928310513185668
