,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
287,-7.792106219816847e-14,1.318629399882418e-13,-2.123045491152315e-14,-1.0319181235477342e-13,6.628511615466042e-14,6.136243295857533e-15,-5.906386491005833e-14,2.1760371282653068e-14,5.5067062021407764e-14,-6.377095579362183e-14,5.180824413892553e-15,4.1892649589228756e-14,0.0,0.0
288,8.712070658507002e-14,6.525326924965837e-14,-1.884173039031567e-14,-1.0497874349885644e-13,-1.9146540952517203e-14,4.369138114492198e-14,3.9745984281580604e-14,5.995204332975845e-15,-5.4511950509095186e-14,-5.559967806389515e-14,-6.95460062618327e-15,5.2849294772913165e-15,0.0,0.0
289,-4.5251577776845073e-14,-5.841833975619245e-14,-8.45972598430527e-14,-1.90992434787344e-14,-1.1426717646491149e-14,1.4236345648351392e-14,1.4876988529977098e-14,7.993605777301127e-15,1.865174681370263e-14,-9.600970865752194e-15,-7.013384337223605e-15,2.9566868334612307e-15,0.0,0.0
290,-6.080708648336422e-14,-8.804056977834254e-14,-1.698903327632323e-14,8.14260740352515e-15,-2.696743365465924e-15,1.8076586544287323e-14,-1.9984014443252818e-15,-1.0547118733938987e-14,1.9317880628477724e-14,6.236429180012008e-15,-2.9781885917697083e-15,4.731927277880702e-15,0.10045378360559243,0.024961874986577426
291,-1.2629016459689627e-14,-5.791668102960886e-14,-1.047421982250084e-14,3.129235304586458e-14,-1.0662461587030637e-14,-1.4947481009337912e-14,7.993605777301127e-15,-1.2656542480726785e-14,4.218847493575595e-15,1.240420535837141e-14,-2.116010498504372e-15,-8.19528581905619e-15,0.10972577033304401,0.027625179105757205
292,-9.019274566730827e-14,-2.477497017543307e-13,1.9960635338978865e-16,3.714500014008067e-14,3.271486924932286e-14,3.6743765824009764e-15,3.68594044175552e-14,-3.4638958368304884e-14,7.349676423018536e-14,2.4792966764464735e-14,1.1271839269289474e-14,7.187750322631766e-15,0.10972577033304398,0.027625179105757205
293,5.330428528024156e-15,-3.086476713599995e-13,-1.859120371973839e-15,2.39332494779436e-14,-1.5302277063112758e-15,1.3463416357404519e-13,-4.3298697960381105e-15,-9.692247004977617e-14,-4.8183679268731794e-14,5.554166057689147e-14,-6.777233511031038e-14,9.695980121600689e-14,0.0,0.0
294,-4.741441384078362e-14,-5.478151267395729e-14,-3.2058534838797994e-14,2.7201453759565622e-14,2.5197977587627336e-14,-6.362685529337335e-14,-1.5987211554602254e-14,-2.0539125955565396e-14,4.6629367034256575e-15,1.9221991979365737e-14,1.1220813395039274e-14,-3.249897000537228e-14,0.0,0.0
295,-4.614690665397295e-13,-4.669508507629733e-14,-7.944827363401394e-14,-3.725022488772682e-14,-5.726428885838194e-14,-8.767352626945117e-14,-6.206146707654625e-14,7.238654120556021e-14,-1.9761969838327786e-14,-1.3035251542387433e-13,-2.064097508605474e-14,-2.6147026230153874e-14,0.109725770333044,0.0276251791057572
296,-6.192880288054127e-14,-2.28233165867121e-14,-1.0208063317234993e-14,-2.2241517179600786e-14,-3.7212457006523724e-15,-4.1564533132397785e-15,-3.4416913763379853e-15,1.7763568394002505e-14,6.439293542825908e-15,3.802005178178742e-15,-3.4857434126310127e-15,-1.947846666623078e-15,0.0,0.0
297,-2.753215182658411e-14,-1.6517220846828584e-15,-1.3385202743625269e-15,-2.3754147008312967e-14,1.1549473809360412e-14,8.824544828293686e-15,-5.551115123125783e-16,1.1102230246251565e-14,1.2434497875801753e-14,-9.124989161192096e-15,5.167298684798081e-15,3.2191946173584256e-15,0.06495362575985213,0.01865964875054667
298,-4.1415273576243664e-15,-2.9930891968569814e-15,1.4455098342000855e-14,-2.9425209960669156e-15,1.4502622908607484e-15,-1.1610544066420995e-14,1.7763568394002505e-15,-1.9984014443252818e-15,-3.219646771412954e-15,6.907851432125591e-15,-8.982572115793006e-16,-5.336875234015902e-15,0.10972577033304401,0.027625179105757208
299,-6.401806325457496e-14,1.9866331259191893e-14,-6.557679868240481e-15,2.2167840964370243e-15,-9.148996571749839e-15,3.842273518851291e-15,-2.3314683517128287e-14,1.554312234475219e-14,4.440892098500626e-15,4.450081328347827e-15,-6.434937393945994e-15,1.932305548762783e-15,0.07018687153149229,-0.095514148740154
300,-2.6548648613433186e-14,1.2358726677011982e-14,1.0854086402533732e-14,1.4445309528562305e-14,-9.090902899516864e-15,2.3259276031681977e-14,-1.176836406102666e-14,7.993605777301127e-15,-2.3314683517128287e-15,1.041785621160212e-14,-5.851008186081401e-15,4.965857096692202e-15,0.027745232648279727,-0.024404558517091165
301,7.567947001425203e-14,1.6583111157738085e-14,8.063868191556675e-14,-4.6820719935954377e-14,2.0877786432146646e-14,4.554821974665048e-14,2.1538326677728037e-14,-1.454392162258955e-14,1.887379141862766e-14,-2.701525980462357e-14,8.944894346741018e-15,2.1571301902314924e-14,-0.037311581775832006,-0.03744195023818287
302,1.9543051251404014e-14,5.7983200839298e-15,9.330494125214575e-15,-8.854269992113794e-14,2.9212318168690983e-14,-2.475064374893847e-14,6.217248937900877e-15,-5.3290705182007514e-14,9.103828801926284e-15,-1.3444860851083257e-14,-4.821565608991282e-15,-2.4466127324885922e-14,-0.06393311206141096,-0.04356659669039135
303,-5.0853800885148986e-14,-7.248458877706006e-14,-5.096638173742286e-14,-1.4212828339133805e-13,-1.3688281371544386e-14,-2.2753705163287612e-14,5.88418203051333e-14,-5.88418203051333e-14,3.6193270602780103e-14,3.998622482442536e-14,-4.151880503935687e-14,6.453615361184198e-14,0.0,0.0
304,-1.1304087221791337e-14,-7.69370722215385e-14,1.124770229164657e-14,-2.7965626652302032e-14,-5.844069774621257e-15,1.870468969177446e-14,2.4646951146678475e-14,-1.2323475573339238e-14,2.220446049250313e-16,-7.186615305708957e-15,-6.18537647591398e-15,2.2098948186782827e-14,0.0,0.0
305,-5.025229846878547e-15,-3.043713251801293e-13,9.693708124274656e-14,-1.0266864017841286e-13,5.205411002032154e-14,-2.4804665565442845e-14,6.439293542825908e-15,-1.0058620603103918e-13,-9.181544413650045e-14,7.130981092279845e-14,-8.701863270560996e-14,1.5895813824638575e-13,0.0,0.0
306,-1.1517852932890406e-13,-8.281354801281771e-14,-9.055385297357858e-15,-8.896861723473434e-14,-2.0834135247644288e-14,-3.188069003470462e-14,4.75175454539567e-14,7.549516567451064e-15,-2.042810365310288e-14,-3.325357632825e-14,9.256466446051529e-15,6.96389586399313e-14,0.0,0.0
307,6.99022944443035e-14,1.0751118207233999e-14,5.401779351901405e-14,-6.5315242685756344e-15,-3.8430396421977904e-15,-1.2770395833694411e-14,5.773159728050814e-15,-1.532107773982716e-14,-1.509903313490213e-14,-2.7953509663896284e-14,1.2436947408220138e-15,-1.266894175847428e-16,0.0,0.0
308,1.2432814330728515e-13,2.516853253044028e-13,-2.6249730737705778e-14,-8.233221655446489e-14,3.2695093817199934e-14,1.1747397627012032e-14,1.176836406102666e-14,1.2945200467129325e-13,-3.7192471324942744e-14,-4.912707342652178e-14,7.413867053730864e-15,4.568982292299702e-14,0.0,0.0
309,5.508357227666613e-14,7.83482785990176e-15,3.200555689171277e-14,-4.784502775597831e-15,6.482864989651392e-15,-1.8297832859247528e-14,7.327471962526033e-15,-1.0436096431476471e-14,-1.0436096431476471e-14,-1.561287968138532e-14,-2.6012116727451437e-15,-2.706388285425546e-15,0.0,0.0
310,-3.201405882869262e-15,6.346512128908076e-15,-7.86434258629427e-15,1.1700471199063398e-15,1.1200210538571298e-14,9.691824349769885e-15,-8.43769498715119e-15,-3.6637359812630166e-15,-1.0769163338864018e-14,5.850235599530005e-16,5.600105269285388e-15,4.845912174885044e-15,0.0,0.0
311,-1.474696021941163e-14,-5.165945082163613e-14,-4.38537545485971e-14,-3.0776642734200303e-15,-5.346759260495766e-15,1.2201724953219778e-14,2.1094237467877974e-14,-1.1102230246251565e-15,1.2878587085651816e-14,-3.2311583122892126e-15,1.73200632807959e-15,2.9242403436486035e-15,-0.0474465564217798,-0.0604257846113432
312,8.351037978851139e-14,1.0778922160942694e-15,4.619032758496062e-14,-3.5450219846273635e-14,4.777621151243823e-14,-1.272181279063684e-14,2.4424906541753444e-14,1.0436096431476471e-14,-1.2656542480726785e-14,-4.629827822728761e-14,1.5524856750279277e-14,-1.2498642992362115e-14,0.0,0.0
313,-1.0081021271216963e-13,-1.0554777418894553e-13,-7.815014846722794e-14,4.8209226737005624e-14,7.651481808768696e-15,-3.659378339509093e-14,6.8833827526759706e-15,4.6629367034256575e-15,3.774758283725532e-15,9.10057822763162e-15,6.797593403286695e-15,-2.4277957067752405e-14,-0.031215409015224894,0.1576558362688312
314,-5.661531324408767e-14,-3.3021787941668104e-14,-3.609036607219576e-15,9.681952396441702e-15,-1.54428145741157e-14,4.508082084145804e-15,-1.4210854715202004e-14,-7.993605777301127e-15,1.6653345369377348e-14,9.426391099421169e-15,-7.933518666291177e-15,3.4962775751275144e-15,-0.031215409015224897,0.1576558362688312
315,-3.156172758089365e-14,-5.645241410504066e-14,8.076166153256872e-15,-3.832187202788169e-14,1.3530942285878299e-14,1.5122370218427392e-14,1.4210854715202004e-14,-1.4654943925052066e-14,-2.3314683517128287e-15,-1.191108320107987e-14,6.6001733187230735e-15,1.9816681013824613e-14,-0.031215409015224908,0.15765583626883123
316,-3.5436534460936606e-14,7.916524266350766e-15,1.0914460906093668e-13,1.1660357055445295e-13,4.041031005523324e-14,-1.304327856305269e-14,-6.927791673660977e-14,-2.4424906541753444e-14,-1.3322676295501878e-15,7.671491205639667e-14,5.010161236972754e-14,-1.953053724560597e-14,0.0,0.0
317,-2.0235348825675438e-13,1.7371530870086268e-13,-9.872479232731421e-14,-2.706677770583771e-14,-4.0956527623524624e-14,1.117982416221715e-14,-1.5543122344752192e-15,8.459899447643693e-14,-1.709743457922741e-14,4.9613576200694105e-15,1.0845873875464377e-14,4.284527162130929e-15,-0.0312154090152249,0.1576558362688312
318,-2.0503490569846154e-13,-7.151108753064506e-14,-8.947321709849378e-14,5.162495491218817e-14,-2.897404106067736e-13,9.239166662691184e-14,-3.2307490016592055e-14,-4.6629367034256575e-15,8.948397578478762e-14,-3.0231976576332815e-15,2.7477259202690383e-14,3.0654607558614064e-14,-0.03267304520240594,0.13807104325378763
319,2.6766808308570557e-14,1.8008049771819013e-13,-4.213622724531564e-14,-2.5692020281384523e-13,-2.199248444880947e-14,-4.75223119261207e-14,-5.5067062021407764e-14,2.6201263381153694e-14,-2.2093438190040615e-14,-6.004216332353474e-14,-1.7005706334192338e-15,-3.96505592456323e-14,-0.031215409015224908,0.15765583626883123
320,-1.043510783224221e-13,-7.434842591826139e-14,-9.384631134989327e-14,-5.60778937338737e-14,-1.0644138908119995e-14,-5.84600753486019e-14,-3.552713678800501e-15,3.597122599785507e-14,3.552713678800501e-15,-2.642642114904163e-14,-1.4167502682342307e-14,-4.764801165109007e-16,-0.03292417877390601,0.1346968137579699
321,-8.157323058328764e-14,5.179110360253278e-15,-8.917482666082204e-14,2.64512364701036e-14,-1.3712508885751033e-14,2.2083096649574086e-14,-9.880984919163893e-15,3.774758283725532e-14,4.6629367034256575e-15,2.2679652022831923e-14,-8.939965827632113e-15,1.6166257795479648e-14,-0.03647474765537252,0.08699138682036357
322,-1.4756832382456495e-13,-1.2715311823265162e-13,-1.670243302341456e-13,2.835059103967517e-14,2.9818331461786694e-14,-2.7074691344151724e-14,5.773159728050814e-15,0.0,0.0,5.655525876309695e-15,-1.0223993518817907e-15,0.0,-0.031215409015224897,0.1576558362688312
323,-5.3953694059171324e-14,-6.787159779201861e-14,8.280219151284239e-14,-7.417164158789978e-14,3.2284706203093604e-14,6.491168226541766e-14,-3.086420008457935e-14,-4.2299497238218464e-14,2.220446049250313e-14,-3.7053168882226905e-14,2.86210143569278e-14,8.670680169491196e-15,-0.0362829863358732,0.08956789101510981
324,-1.1272610644894716e-13,-8.20991264488775e-14,2.3308830796132218e-14,-6.91176090350093e-14,-1.660367106677423e-14,-3.5014527886576064e-14,3.952393967665557e-14,-5.362377208939506e-14,-2.886579864025407e-15,-9.817796181922238e-15,-2.025923004782273e-14,9.527575289578314e-14,-0.033278525313443524,0.12993581530480994
325,5.348927320278482e-14,-2.68801184324876e-15,-7.128903941747643e-15,-4.082817590490152e-15,1.89939496946308e-14,-2.1809821727890795e-15,2.6201263381153694e-14,-1.887379141862766e-15,-4.107825191113079e-15,-2.0414087952451007e-15,9.496974847314272e-15,-1.0904910863944117e-15,-0.03687490112780159,0.08161492663043772
326,-3.2305636554729355e-14,-3.230563655472909e-14,-1.1211399086851351e-14,1.3613123902157529e-14,5.405618437518268e-15,1.863058148536808e-14,-4.551914400963142e-15,-4.551914400963142e-15,5.995204332975845e-15,6.8065619510789215e-15,2.7028092187591813e-15,9.3152907426835e-15,0.0,0.0
327,3.764705855832947e-14,5.006501634349004e-15,3.435649309238086e-16,-1.6597787912432117e-14,2.0316632800751494e-15,-5.010882782448715e-15,1.0436096431476471e-14,-5.88418203051333e-15,-8.215650382226158e-15,-8.298893956216018e-15,1.0158316400367793e-15,-2.5054413912240917e-15,-0.0913209110585712,0.0163985146323951
328,3.9294805914264554e-14,9.318784249385078e-15,1.2427408718336592e-14,1.070900403779604e-14,1.582076545425872e-14,-3.1800097833526405e-15,6.661338147750939e-16,-1.432187701766452e-14,-1.27675647831893e-14,5.354502018897629e-15,7.910382727128846e-15,-1.5900048916766025e-15,0.0,0.0
329,-1.19142626200317e-13,-4.29172063962013e-14,-1.2966343481572204e-13,-5.457512497643102e-15,-2.1650119535390498e-14,1.6264951124002172e-14,-2.353672812205332e-14,0.0,0.0,2.1549440822628005e-14,-4.0501704795413216e-15,-4.390027561166341e-29,0.0,0.0
330,-6.548287249637538e-14,-4.23178273611707e-14,-5.832982309692917e-14,1.287053789666798e-14,-2.6900184810678313e-16,-9.357968350959754e-15,-1.099120794378905e-14,-4.551914400963142e-15,9.547918011776346e-15,1.7103491883191997e-14,-3.3463630772302392e-15,-3.232209086103262e-15,0.0,0.0
331,-8.669860905288393e-14,-3.193965569463316e-14,-6.72880564097481e-14,1.8601867281612772e-14,-3.711494708026497e-14,1.6647004967985973e-14,-1.27675647831893e-14,1.021405182655144e-14,7.993605777301127e-15,1.591618950006847e-14,-1.646139865828945e-14,9.76763075663992e-15,-0.1105764187375575,-0.072446862089811
332,-7.11778755362727e-14,-6.870168789205135e-14,-1.1444765843591804e-13,1.8115829151174877e-14,-1.5400728606712396e-14,-1.305645011642436e-14,-3.3306690738754696e-16,0.0,0.0,1.577607456613593e-14,-9.042345040381298e-15,0.0,-0.1105764187375575,-0.072446862089811
333,-6.559958444578523e-14,-3.128241312125279e-13,-4.541625340380675e-14,-3.8517875283541134e-14,4.336258998409045e-14,-2.1102654409794912e-14,-5.129230373768223e-14,-1.3322676295501878e-15,-1.4432899320127035e-15,7.458621512460453e-15,2.722839180482865e-14,1.5565510477889363e-15,-0.10884472124540351,-0.06445676810609229
334,-1.1729168503140928e-13,-2.32968228815601e-13,-1.3808140426998923e-13,-1.0725543360682718e-13,4.33064585014437e-14,1.0597016165192114e-13,-1.3433698597964394e-14,0.0,0.0,-7.892016427099578e-15,1.8556471248895934e-14,0.0,-0.10732884699047832,-0.05746248774290555
335,-1.953543934340635e-14,1.8660971869890544e-14,6.870142758944125e-15,5.114135305385438e-14,1.868534435122784e-14,-1.9295022758813178e-14,-6.994405055138486e-15,-1.4654943925052066e-14,-1.3322676295501878e-15,3.704760121023558e-14,3.5130342564240196e-14,-7.897680113514299e-15,-0.11057641873755751,-0.072446862089811
336,-3.3850202027231204e-13,-1.3000685919556459e-13,-2.4761814085774345e-13,-3.810862689453382e-14,1.3482442798937652e-13,1.2359133047951091e-13,-7.704947790898586e-14,0.0,0.0,1.074074227023217e-14,8.008438829217675e-14,0.0,-0.10967609866194333,-0.06829276355228978
337,-6.783176859544963e-14,-8.994287620394535e-14,-5.2734585607764557e-14,2.242768756820805e-15,-2.0008316725018376e-15,-1.3265450261109033e-14,-1.3433698597964394e-14,-9.43689570931383e-15,4.218847493575595e-15,5.895778883317576e-15,-9.852920172669011e-15,-3.4938372408029473e-15,-0.10798927995181508,-0.06050974135096081
338,-1.0038387142297388e-13,-8.323892445892194e-14,-1.2143575977299362e-13,3.689287591921882e-14,-1.0716304838220527e-14,-2.4595987215591073e-15,-7.327471962526033e-15,0.0,0.0,2.3647231106801444e-14,-4.886872452151945e-15,0.0,-0.10989681344765227,-0.06931114689545503
339,5.781914052839208e-14,8.484626190882651e-14,4.024736788998698e-14,-2.412461592215922e-14,-2.9417929949135514e-14,1.3727453329308148e-14,2.220446049250313e-15,0.0,0.0,1.5056520750380846e-15,-7.146491084755109e-15,-7.613941225157985e-30,-0.09889850650513264,-0.054700492228248
340,8.289328722527193e-15,-7.358705286852274e-14,-5.4178180230597056e-15,-1.1237551477162573e-14,5.290931387862348e-16,-1.8215171713525886e-15,1.176836406102666e-14,-3.774758283725532e-15,-1.2212453270876722e-15,-7.434956762768848e-15,2.9726282235681495e-15,-3.0911796008243896e-15,-0.10500288229348038,-0.06461044625687593
341,-1.035226710320569e-14,-9.987700304188117e-15,1.776054985376861e-14,7.394299157281433e-15,-7.035098513144626e-15,1.3203411134481651e-15,-4.551914400963142e-15,-7.993605777301127e-15,-2.1094237467877974e-15,2.1690295306373792e-15,-6.013888198557031e-15,-4.003719091249118e-15,-0.07131298710025691,-0.016233076898110783
342,-5.178425945966241e-14,-3.2987622315923134e-14,-6.899235637995632e-15,-9.59000541966524e-16,-1.5294667368870586e-14,6.359988741350438e-15,-8.770761894538737e-15,-9.992007221626409e-16,1.532107773982716e-14,1.3127714383897804e-15,-7.962587518497683e-15,3.749491462262035e-15,-0.09749467837144744,-0.054053879760562945
343,-3.520918926518446e-14,-1.0031387669061059e-14,-8.714579622520078e-15,-3.748706695485989e-15,-5.1588274551373944e-14,-3.352250079486838e-15,-1.099120794378905e-14,0.0,0.0,-3.795113170659001e-15,-2.3501612783303113e-14,0.0,-0.10443174271007882,-0.06380742158500169
344,-6.835497993284095e-14,-6.20714480831985e-14,-4.3075086761103634e-14,1.8360209280651965e-14,1.7003115038333086e-15,6.132504049125953e-15,-1.509903313490213e-14,2.4424906541753444e-15,1.554312234475219e-14,1.1892967786773298e-14,-4.260122771089316e-15,6.027491917559276e-15,-0.11057641873755748,-0.07244686208981099
345,-6.791919168960139e-14,-4.6068027330293746e-14,-4.3374110937010947e-14,3.0388592625960256e-14,-1.6468557828327493e-14,-9.72543369167835e-15,-4.884981308350689e-15,0.0,0.0,5.226946395346834e-15,-1.3278700942649762e-14,-1.4870028063416073e-28,-0.09438197017085986,-0.0495528042704826
346,-2.0361708521529845e-13,2.7849465709866944e-14,-4.723628989851392e-14,8.729780846280777e-15,2.3586512445585823e-13,5.639338427195659e-14,1.9761969838327786e-14,2.6867397195928788e-14,2.19824158875781e-14,-3.92233662419846e-14,7.12185379830554e-14,4.3766473812927666e-14,-0.08291112536445688,-0.03334839828342398
347,1.1727799661578805e-12,-7.254550869635923e-13,-5.7629634195720774e-12,-5.016727373784078e-13,1.791601676091946e-12,1.2677255957527912e-12,5.495603971894525e-13,-1.1050049764094183e-12,6.52589093874667e-13,1.936076294938696e-13,3.75070843464107e-13,3.5512378866508664e-13,-0.1105764187375575,-0.072446862089811
348,-1.8599865502165638e-13,-3.432074521249718e-13,-1.7321306865805777e-13,-3.2854901669968067e-13,-1.8110186286616e-14,1.1491427994252226e-14,2.864375403532904e-14,-8.038014698286133e-14,2.9976021664879227e-14,-1.6023791437874983e-13,-1.1220709765845352e-14,6.87119907689124e-15,-0.06582173656722196,-0.009229740308266891
349,3.6776063959959443e-13,9.949644161706684e-13,5.390987506992854e-13,-5.688047495849233e-13,3.5385725249146073e-13,-4.401403095178975e-13,-1.0480505352461478e-13,2.0516921495072893e-13,-6.283862319378386e-14,-2.5408408513298784e-13,1.712615469000192e-13,-8.378740369424516e-14,-0.1105764187375575,-0.07244686208981102
350,-1.2867407987608015e-14,3.1797286307729906e-13,1.0965495265801677e-13,-3.1300284963682814e-13,1.1548337682439207e-14,-7.514052963943734e-15,-9.35918009759007e-14,4.218847493575595e-14,-4.107825191113079e-14,-1.638138950097701e-13,5.2813729760421866e-15,-1.5082082277658107e-15,-0.1037611093232953,-0.06286450820441906
351,4.5119788930474334e-13,-2.233107618061018e-13,2.7370280514873493e-12,1.2939946222856824e-13,1.9742728431875118e-13,-4.736637295340989e-13,3.33288951992472e-13,-3.205213872092827e-13,2.7355895326763857e-13,-1.590094672718251e-13,3.387954352670369e-13,-3.6589422862927543e-14,-0.1105764187375575,-0.072446862089811
352,-7.069280554362846e-13,-1.0977237496053514e-13,-2.671695134875232e-13,-2.6201005330606334e-13,1.5463303125638293e-13,-3.940557772195535e-15,1.3211653993039363e-13,0.0,0.0,-1.5768144851084613e-13,-1.5139153574527025e-14,0.0,0.044083732299692466,-0.07048123914418838
353,2.2378027817489533e-13,2.9594868093173606e-13,2.92380887381023e-13,-2.4631692764092486e-13,1.1568676927293382e-14,-1.5975215259526332e-13,-2.8199664825478976e-14,-2.1094237467877974e-15,-5.728750807065808e-14,-1.2482881464531749e-13,4.025482837218086e-14,-7.541831278445143e-14,0.07533130750846509,-0.07403107845293319
354,-1.144816545767308e-13,-1.1252481622996666e-13,-1.48808327586456e-13,-1.996785764858886e-13,5.5095227645909194e-14,-5.045379516401576e-15,1.7319479184152442e-14,0.0,0.0,-9.946065179725194e-14,2.7662956137679307e-14,0.0,0.01454180967408365,0.00266794173614157
355,-4.603026515194793e-13,-1.5295976361605308e-12,-2.991635939836442e-12,2.0577329264566344e-13,3.8739261778205936e-13,-2.090118805158338e-12,-1.84297022087776e-14,0.0,0.0,-5.156623335844787e-14,-9.002627599152039e-14,0.0,0.08878045419149565,-0.11660349163573447
356,-3.907176446487251e-14,-1.4320213506656392e-13,-2.329268209513335e-14,-2.191784004676557e-14,-3.326536835307799e-14,-1.7641190551818744e-15,2.0650148258027912e-14,-1.0436096431476471e-14,-1.1657341758564144e-14,-1.9216023715531878e-14,1.914949440870674e-15,2.0072202148067524e-14,0.07605797873249422,-0.11869320558652033
357,3.994854824266142e-14,1.2713127662384535e-13,6.573678905953943e-14,3.931531708716001e-14,7.397861209891822e-15,-2.242270508398888e-15,-2.1538326677728037e-14,-2.4091839634365897e-14,-2.9753977059954195e-14,-9.891450890767287e-15,-5.7927456827910294e-15,1.8911131301060065e-14,0.0,0.0
358,9.81900236140965e-15,-1.0248573650359198e-13,-2.5621960382217128e-14,-3.3279054176069057e-14,1.1703192422530334e-14,5.4481910026483836e-14,3.042011087472929e-14,-3.186340080674199e-14,2.6423307986078726e-14,-9.199762604839766e-15,-5.798362832433401e-15,1.4915614199313403e-14,0.055746848992078935,-0.08169047492196078
359,5.4876302624620777e-14,5.891617966959029e-15,2.438653627099848e-14,-3.740409152338989e-14,-2.7875043926257424e-14,5.328026136310403e-14,1.84297022087776e-14,-1.454392162258955e-14,-4.207745263329343e-14,-2.3305124766822745e-14,-1.5308219177327786e-15,2.2627593869058094e-14,0.06434242333522674,-0.0956338176611112
360,9.431349562155776e-14,1.4316330870508148e-13,-2.309764415473224e-14,-5.4107543383855e-14,-1.954932728053169e-14,8.779446357050656e-14,-4.440892098500626e-15,1.9984014443252818e-14,-1.1246559239452836e-13,-2.705377169192021e-14,7.420466538714155e-15,-8.172110587864554e-15,0.08482100302708288,-0.015616264930675687
361,4.0789871173016495e-14,6.343842087537156e-14,2.878967709902613e-14,6.718177933449771e-15,-4.6095587231785455e-15,-2.5202952262682154e-15,-1.3988810110276972e-14,-2.6645352591003757e-15,-1.9872992140790302e-14,3.3590889667247033e-15,-3.629475180228834e-15,7.371148273136887e-15,0.09582847465625499,-0.13468662699706616
362,-4.1178796156128047e-14,-1.1712762131799503e-13,-2.3709410869913305e-14,-4.852040209748868e-14,-9.655028391045188e-15,7.129159137603128e-15,3.175237850427948e-14,-4.551914400963142e-14,2.398081733190338e-14,2.1202576445988045e-14,-2.6989411840496824e-14,4.186662408495425e-14,0.07547492588299509,-0.07306068646323247
363,-5.357351634924108e-14,-4.2399374513142754e-14,-5.977071924900573e-15,3.577001320510138e-14,-7.26531719133942e-15,1.678729165991426e-14,-1.1435297153639112e-14,-6.994405055138486e-15,1.2878587085651816e-14,2.029872298290346e-14,-4.587661240323358e-15,4.137897976356225e-15,0.07753804811552154,-0.023168766684168677
364,3.1172636094143233e-13,1.4334950026885296e-13,2.08253560736322e-14,-2.6310808448995885e-13,-7.14666077410673e-14,4.753755630855388e-14,-6.072919944699606e-14,2.5091040356528538e-14,2.4868995751603507e-14,7.929669203001563e-16,7.371483141034066e-14,4.7463977765738765e-14,0.06920234623680507,-0.018595587874564196
365,-1.8078019449446124e-13,-1.859584935303322e-15,-2.8537440628363846e-15,7.476815188413635e-14,-2.529843791339426e-14,5.1103230144423976e-14,-2.864375403532904e-14,-1.6764367671839864e-14,-3.774758283725532e-15,5.744479900178854e-14,2.1503868293526053e-14,3.251429357097333e-14,0.0046709567706768335,-0.044640618988936794
366,2.6508421014385727e-14,4.57320526157723e-14,2.956704487540577e-15,-9.655994008216771e-14,-1.1659181565964101e-14,-2.8319688732098872e-14,1.2212453270876722e-14,-1.5543122344752192e-15,-2.275957200481571e-14,-2.2483906017978294e-14,2.628841003264282e-15,-4.056440382834292e-14,0.04675869917663466,-0.09720734501705454
367,-1.2439498803552636e-13,1.3307225723564766e-14,4.723673353690196e-15,-4.93107246084332e-14,-1.3058777349325856e-13,6.546382572142066e-14,-3.6193270602780103e-14,1.176836406102666e-14,3.863576125695545e-14,2.2296285253034052e-14,3.642556910900307e-14,9.148150185599385e-14,0.05054832339944522,-0.09968349386255784
368,-3.425278278780986e-14,8.918764427531013e-15,-1.2020706865896684e-14,-1.086749434988266e-15,-5.055525961508598e-15,-8.808315567246888e-15,-2.142730437526552e-14,7.105427357601002e-15,-9.992007221626409e-16,-3.80634388897051e-15,7.176384739103871e-15,-2.234765755019207e-15,0.041853156216941946,-0.0682097592778648
369,2.191584501534657e-14,1.541958681347827e-14,-8.42503079045148e-17,-1.1068778325103272e-14,1.5728280372503265e-14,-1.623270528336966e-16,-5.329070518200751e-15,-3.219646771412954e-15,6.8833827526759706e-15,-1.1550022524104124e-15,2.557154418839767e-16,-1.3650315334316677e-15,0.03171859482558706,-0.04552178962192342
370,-4.0656074265448464e-14,2.8207066685857233e-15,-2.9418439318529346e-15,9.579208004858507e-15,-8.083299049732192e-15,2.5284820657063717e-15,-2.042810365310288e-14,2.886579864025407e-15,3.3306690738754696e-15,4.7840736873154414e-15,-1.714614786431099e-15,-7.498273240233731e-16,-0.01677479538126533,-0.01659962597809869
371,-3.524906250629472e-14,-4.857804373624212e-15,-1.0469342767085882e-14,1.979739311054976e-15,-3.0810360554101883e-15,4.008215249777902e-15,-8.215650382226158e-15,9.103828801926284e-15,6.217248937900877e-15,1.578993516209714e-15,-2.5983883152379334e-15,-1.0528104550506754e-15,0.08529191138679755,0.009943278547625455
372,-1.9160684158681893e-14,-2.4771311225114724e-14,-1.615881880057412e-14,1.9352859414438824e-14,2.0945154392900533e-14,-2.4000543352061764e-14,-7.66053886991358e-15,-8.992806499463768e-15,-7.105427357601002e-15,8.023932203088369e-15,1.0378959534882666e-14,-1.2447891299938733e-14,0.07356634870410222,-0.005682170082465025
373,5.571042511747454e-14,4.650498610085173e-14,-6.160693077468652e-16,-6.602927547528691e-14,2.9887934785730426e-14,-4.0704854024662865e-15,-2.7755575615628914e-15,1.9317880628477724e-14,1.6653345369377348e-14,-2.495721824652298e-14,8.414319306842257e-15,6.923324078069335e-15,-0.03665862902493709,0.0162498687293249
