n,a,e
7093.0,-0.0538370122373404,-0.0017514133199646
7094.0,0.0,0.0
7095.0,0.0,0.0
7096.0,0.120794503672157,0.026495845506252
7097.0,-0.2422749657931571,-0.0694526010283532
7098.0,-0.0246700991785585,0.0866916706137935
7099.0,0.012824048333781,0.0191319764438274
7100.0,0.0,0.0
7101.0,-0.0474465564217798,-0.0604257846113432
7102.0,0.0,0.0
7103.0,0.2703855456092795,-0.1210052258248546
7104.0,0.0,0.0
7105.0,0.0,0.0
7106.0,-0.0913209110585712,0.0163985146323951
7107.0,0.0348650727310789,-0.0535552901455352
7108.0,0.0,0.0
7109.0,0.0,0.0
7110.0,0.1014317039009437,0.032315094819272
7111.0,-0.0246700991785585,0.0866916706137935
7112.0,0.0,0.0
7113.0,0.0246639369282692,0.0103703815596095
7114.0,0.0590568396872685,-0.0943809116738878
7115.0,0.0,0.0
7116.0,-0.0181906276396146,0.0101459695681999
7117.0,-0.113301187296522,0.0170048183422976
7118.0,0.0239780093848168,-0.048486941026643
7119.0,0.0,0.0
7120.0,0.0,0.0
7121.0,0.0,0.0
7122.0,0.0,0.0
7123.0,0.0741766011743227,-0.170652406477386
7124.0,0.0,0.0
7125.0,0.120794503672157,0.026495845506252
7126.0,0.0,0.0
7127.0,-0.0264169181944238,-0.0873841378735652
7128.0,-0.0299582706027922,0.0450404189603255
7129.0,0.0,0.0
7130.0,0.0,0.0
7131.0,-0.1413751553907967,0.2705897634347782
7132.0,0.0239780093848168,-0.048486941026643
7133.0,0.061246432344093,0.1157590946230941
7134.0,-0.0913209110585712,0.0163985146323951
7135.0,0.0,0.0
7136.0,0.1299251631529691,0.1109496605614962
7137.0,0.0239780093848168,-0.048486941026643
7138.0,0.0,0.0
7139.0,0.0857169356696724,-0.0269121085944615
7140.0,0.0,0.0
7141.0,0.0,0.0
7142.0,0.0,0.0
7143.0,0.012824048333781,0.0191319764438274
7144.0,0.0,0.0
7145.0,0.1014317039009437,0.032315094819272
7146.0,0.0,0.0
7147.0,-0.0264169181944238,-0.0873841378735652
7148.0,0.0,0.0
7149.0,0.1014317039009437,0.032315094819272
7150.0,0.0,0.0
7151.0,0.0857169356696724,-0.0269121085944615
7152.0,0.069110168869322,0.0262214501921121
7153.0,0.0246639369282692,0.0103703815596095
7154.0,0.0,0.0
7155.0,0.012824048333781,0.0191319764438274
7156.0,0.0,0.0
7157.0,0.0,0.0
7158.0,0.0,0.0
7159.0,0.0741766011743227,-0.170652406477386
7160.0,0.0,0.0
7161.0,0.0079395131403901,0.0424835700058995
7162.0,0.0132716491792054,-0.0900385280095704
7163.0,0.0,0.0
7164.0,0.0132716491792054,-0.0900385280095704
7165.0,-0.0366586290249371,0.0162498687293249
7166.0,0.0,0.0
7167.0,0.0803876086451336,-0.0230516110105859
7168.0,0.109725770333044,0.0276251791057572
7169.0,0.0,0.0
7170.0,0.0079395131403901,0.0424835700058995
7171.0,0.0,0.0
7172.0,0.0,0.0
7173.0,0.0,0.0
7174.0,0.0,0.0
7175.0,0.1606075695580405,-0.1926760632544993
7176.0,0.0239780093848168,-0.048486941026643
7177.0,0.0,0.0
7178.0,-0.2422749657931571,-0.0694526010283532
7179.0,0.0,0.0
7180.0,0.0,0.0
7181.0,0.0,0.0
7182.0,0.0803876086451336,-0.0230516110105859
7183.0,0.0803876086451336,-0.0230516110105859
7184.0,0.1606075695580405,-0.1926760632544993
7185.0,0.0,0.0
7186.0,-0.0538370122373404,-0.0017514133199646
7187.0,0.0,0.0
7188.0,0.0,0.0
7189.0,0.0,0.0
7190.0,0.0,0.0
7191.0,0.0,0.0
7192.0,0.0,0.0
7193.0,0.0,0.0
7194.0,-0.1413751553907967,0.2705897634347782
7195.0,-0.0580036106516058,0.0927200676877057
7196.0,0.1511679467862091,0.0995801114534988
7197.0,-0.0649832556601694,0.0345532835613521
7198.0,0.0246639369282692,0.0103703815596095
7199.0,0.0,0.0
7200.0,0.0192469020664397,-0.0031298750489042
7201.0,0.0741766011743227,-0.170652406477386
7202.0,0.1511679467862091,0.0995801114534988
7203.0,0.0,0.0
7204.0,0.0887746882030497,-0.0238475123302301
7205.0,0.0,0.0
7206.0,-0.1172265010742787,0.0104995157489514
7207.0,0.0,0.0
7208.0,0.0,0.0
7209.0,0.0,0.0
7210.0,0.0746518928707361,-0.0159552547962693
7211.0,0.2703855456092795,-0.1210052258248546
7212.0,0.2703855456092795,-0.1210052258248546
7213.0,0.1014317039009437,0.032315094819272
7214.0,0.0,0.0
7215.0,0.1014317039009437,0.032315094819272
7216.0,0.2703855456092795,-0.1210052258248546
7217.0,0.0239780093848168,-0.048486941026643
7218.0,0.0,0.0
7219.0,0.0239780093848168,-0.048486941026643
7220.0,-0.0299582706027922,0.0450404189603255
7221.0,0.0,0.0
7222.0,0.0152203943124265,-0.0956312696644963
7223.0,-0.0181906276396146,0.0101459695681999
7224.0,0.0,0.0
7225.0,0.0239780093848168,-0.048486941026643
7226.0,0.0238618726668465,-0.0110155180260656
7227.0,-0.2422749657931571,-0.0694526010283532
7228.0,0.0239780093848168,-0.048486941026643
7229.0,0.0,0.0
7230.0,0.0420904900368638,-0.0106199532751878
7231.0,0.0,0.0
7232.0,0.0741766011743227,-0.170652406477386
7233.0,0.0,0.0
7234.0,0.061246432344093,0.1157590946230941
7235.0,0.0,0.0
7236.0,0.0,0.0
7237.0,0.0,0.0
7238.0,-0.0312154090152249,0.1576558362688312
7239.0,0.0590568396872685,-0.0943809116738878
7240.0,0.0,0.0
7241.0,0.0,0.0
7242.0,-0.2422749657931571,-0.0694526010283532
7243.0,0.0,0.0
7244.0,0.012824048333781,0.0191319764438274
7245.0,0.0152203943124265,-0.0956312696644963
7246.0,-0.0299582706027922,0.0450404189603255
7247.0,-0.0264169181944238,-0.0873841378735652
7248.0,0.0,0.0
7249.0,-0.0299582706027922,0.0450404189603255
7250.0,0.0,0.0
7251.0,-0.0502078537555025,0.0192923855480259
7252.0,0.0,0.0
7253.0,0.0803876086451336,-0.0230516110105859
7254.0,0.1299251631529691,0.1109496605614962
7255.0,0.0887746882030497,-0.0238475123302301
7256.0,0.0348650727310789,-0.0535552901455352
7257.0,0.109725770333044,0.0276251791057572
7258.0,0.0,0.0
7259.0,0.0239780093848168,-0.048486941026643
7260.0,0.012824048333781,0.0191319764438274
7261.0,0.0,0.0
7262.0,0.0192469020664397,-0.0031298750489042
7263.0,0.0,0.0
7264.0,-0.0474465564217798,-0.0604257846113432
7265.0,0.0420904900368638,-0.0106199532751878
7266.0,0.109725770333044,0.0276251791057572
7267.0,0.0,0.0
7268.0,0.0,0.0
7269.0,-0.0299582706027922,0.0450404189603255
7270.0,0.0246639369282692,0.0103703815596095
7271.0,-0.0299582706027922,0.0450404189603255
7272.0,0.0741766011743227,-0.170652406477386
7273.0,0.0803876086451336,-0.0230516110105859
7274.0,0.0,0.0
7275.0,0.0,0.0
7276.0,-0.1172265010742787,0.0104995157489514
7277.0,0.120794503672157,0.026495845506252
7278.0,-0.1413751553907967,0.2705897634347782
7279.0,0.0,0.0
7280.0,0.109725770333044,0.0276251791057572
7281.0,0.0803876086451336,-0.0230516110105859
7282.0,0.2703855456092795,-0.1210052258248546
7283.0,0.0,0.0
7284.0,-0.0913209110585712,0.0163985146323951
7285.0,0.1606075695580405,-0.1926760632544993
7286.0,0.1299251631529691,0.1109496605614962
7287.0,0.0,0.0
7288.0,0.0,0.0
7289.0,0.0803876086451336,-0.0230516110105859
7290.0,0.0803876086451336,-0.0230516110105859
7291.0,0.0741766011743227,-0.170652406477386
7292.0,0.109725770333044,0.0276251791057572
7293.0,0.146951361901649,-0.1392786497939798
7294.0,0.0192469020664397,-0.0031298750489042
7295.0,0.0741766011743227,-0.170652406477386
7296.0,0.0741766011743227,-0.170652406477386
7297.0,0.0,0.0
7298.0,-0.0580036106516058,0.0927200676877057
7299.0,-0.0312154090152249,0.1576558362688312
7300.0,0.0,0.0
7301.0,-0.0366586290249371,0.0162498687293249
7302.0,0.146951361901649,-0.1392786497939798
7303.0,-0.0264169181944238,-0.0873841378735652
7304.0,0.0,0.0
7305.0,0.0,0.0
7306.0,0.1014317039009437,0.032315094819272
7307.0,0.0246639369282692,0.0103703815596095
7308.0,0.0803876086451336,-0.0230516110105859
7309.0,-0.0538370122373404,-0.0017514133199646
7310.0,0.109725770333044,0.0276251791057572
7311.0,-0.1624288808916561,0.2301417105386683
7312.0,0.0,0.0
7313.0,0.0,0.0
7314.0,0.0,0.0
7315.0,0.1606075695580405,-0.1926760632544993
7316.0,0.0348650727310789,-0.0535552901455352
7317.0,0.051106633330312,-0.012742062758914
7318.0,0.0239780093848168,-0.048486941026643
7319.0,0.0,0.0
7320.0,-0.0538370122373404,-0.0017514133199646
7321.0,0.0,0.0
7322.0,0.0,0.0
7323.0,0.1014317039009437,0.032315094819272
7324.0,0.0152203943124265,-0.0956312696644963
7325.0,0.0239780093848168,-0.048486941026643
7326.0,0.1014317039009437,0.032315094819272
7327.0,-0.0538370122373404,-0.0017514133199646
7328.0,0.0192469020664397,-0.0031298750489042
7329.0,-0.2422749657931571,-0.0694526010283532
7330.0,-0.0913209110585712,0.0163985146323951
7331.0,0.0,0.0
7332.0,-0.0580036106516058,0.0927200676877057
7333.0,0.0803876086451336,-0.0230516110105859
7334.0,-0.1413751553907967,0.2705897634347782
7335.0,0.0239780093848168,-0.048486941026643
7336.0,0.0,0.0
7337.0,0.0348650727310789,-0.0535552901455352
7338.0,0.0,0.0
7339.0,0.0,0.0
7340.0,0.0192469020664397,-0.0031298750489042
7341.0,0.0,0.0
7342.0,0.120794503672157,0.026495845506252
7343.0,0.069110168869322,0.0262214501921121
7344.0,-0.0649832556601694,0.0345532835613521
7345.0,0.0,0.0
7346.0,-0.0570923261759337,0.1289622950362562
7347.0,-0.0434361164325997,-0.0163693493502172
7348.0,0.0803876086451336,-0.0230516110105859
7349.0,0.109725770333044,0.0276251791057572
7350.0,0.109725770333044,0.0276251791057572
7351.0,0.1606075695580405,-0.1926760632544993
7352.0,0.1014317039009437,0.032315094819272
7353.0,0.0192469020664397,-0.0031298750489042
7354.0,0.146951361901649,-0.1392786497939798
7355.0,0.0,0.0
7356.0,0.0,0.0
7357.0,0.0,0.0
7358.0,0.0,0.0
7359.0,0.0,0.0
7360.0,0.0,0.0
7361.0,0.0,0.0
7362.0,0.0,0.0
7363.0,0.0152203943124265,-0.0956312696644963
7364.0,0.0192469020664397,-0.0031298750489042
7365.0,0.0,0.0
7366.0,0.1055007329932923,0.10079416005599
7367.0,-0.0474465564217798,-0.0604257846113432
7368.0,0.0,0.0
7369.0,0.0803876086451336,-0.0230516110105859
7370.0,0.0239780093848168,-0.048486941026643
7371.0,0.1014317039009437,0.032315094819272
7372.0,0.0,0.0
7373.0,-0.113301187296522,0.0170048183422976
7374.0,0.0887746882030497,-0.0238475123302301
7375.0,0.1055007329932923,0.10079416005599
7376.0,0.0,0.0
7377.0,0.146951361901649,-0.1392786497939798
7378.0,-0.0434361164325997,-0.0163693493502172
7379.0,-0.2422749657931571,-0.0694526010283532
7380.0,0.0,0.0
7381.0,-0.0580036106516058,0.0927200676877057
7382.0,-0.0366586290249371,0.0162498687293249
7383.0,0.0803876086451336,-0.0230516110105859
7384.0,0.0,0.0
7385.0,-0.1172265010742787,0.0104995157489514
7386.0,0.0,0.0
7387.0,0.1511679467862091,0.0995801114534988
7388.0,0.0239780093848168,-0.048486941026643
7389.0,0.0,0.0
7390.0,0.0,0.0
7391.0,0.1606075695580405,-0.1926760632544993
7392.0,0.0,0.0
7393.0,0.0,0.0
7394.0,0.0,0.0
7395.0,0.0,0.0
7396.0,0.0,0.0
7397.0,0.0238618726668465,-0.0110155180260656
7398.0,0.0,0.0
7399.0,0.0,0.0
7400.0,-0.2422749657931571,-0.0694526010283532
7401.0,0.0803876086451336,-0.0230516110105859
7402.0,0.069110168869322,0.0262214501921121
7403.0,0.0,0.0
7404.0,0.0,0.0
7405.0,-0.1172265010742787,0.0104995157489514
7406.0,-0.0264169181944238,-0.0873841378735652
7407.0,0.0192469020664397,-0.0031298750489042
7408.0,0.0,0.0
7409.0,0.0,0.0
7410.0,0.0,0.0
7411.0,0.0,0.0
7412.0,0.0,0.0
7413.0,-0.0181906276396146,0.0101459695681999
7414.0,0.1014317039009437,0.032315094819272
7415.0,0.1014317039009437,0.032315094819272
7416.0,0.0,0.0
7417.0,0.0,0.0
7418.0,-0.1413751553907967,0.2705897634347782
7419.0,0.1606075695580405,-0.1926760632544993
7420.0,0.0887746882030497,-0.0238475123302301
7421.0,0.2703855456092795,-0.1210052258248546
7422.0,0.0,0.0
7423.0,0.1606075695580405,-0.1926760632544993
7424.0,0.0,0.0
7425.0,0.0,0.0
7426.0,0.0590568396872685,-0.0943809116738878
7427.0,-0.1624288808916561,0.2301417105386683
7428.0,0.0239780093848168,-0.048486941026643
7429.0,0.0,0.0
7430.0,0.0,0.0
7431.0,0.061246432344093,0.1157590946230941
7432.0,0.0239780093848168,-0.048486941026643
7433.0,-0.0181906276396146,0.0101459695681999
7434.0,-0.0580036106516058,0.0927200676877057
7435.0,0.0,0.0
7436.0,0.0,0.0
7437.0,0.0192469020664397,-0.0031298750489042
7438.0,0.0192469020664397,-0.0031298750489042
7439.0,0.0,0.0
7440.0,0.0348650727310789,-0.0535552901455352
7441.0,0.0741766011743227,-0.170652406477386
7442.0,0.0079395131403901,0.0424835700058995
7443.0,0.1195573058487511,0.1278268684629685
7444.0,-0.0538370122373404,-0.0017514133199646
7445.0,0.0,0.0
7446.0,0.0,0.0
7447.0,-0.0312154090152249,0.1576558362688312
7448.0,0.0,0.0
7449.0,0.0,0.0
7450.0,0.0,0.0
7451.0,0.1014317039009437,0.032315094819272
7452.0,0.0,0.0
7453.0,0.012824048333781,0.0191319764438274
7454.0,-0.0366586290249371,0.0162498687293249
7455.0,0.0348650727310789,-0.0535552901455352
7456.0,0.1195573058487511,0.1278268684629685
7457.0,-0.0181906276396146,0.0101459695681999
7458.0,0.0,0.0
7459.0,0.0746518928707361,-0.0159552547962693
7460.0,0.0,0.0
7461.0,0.0,0.0
7462.0,0.0,0.0
7463.0,0.0,0.0
7464.0,0.0590568396872685,-0.0943809116738878
7465.0,0.0,0.0
7466.0,-0.1172265010742787,0.0104995157489514
7467.0,0.0,0.0
7468.0,0.0,0.0
7469.0,0.0590568396872685,-0.0943809116738878
7470.0,0.0,0.0
7471.0,0.1195573058487511,0.1278268684629685
7472.0,0.0,0.0
7473.0,0.0192469020664397,-0.0031298750489042
7474.0,0.0,0.0
7475.0,0.146951361901649,-0.1392786497939798
7476.0,0.0,0.0
7477.0,0.0887746882030497,-0.0238475123302301
7478.0,0.0,0.0
7479.0,0.0803876086451336,-0.0230516110105859
7480.0,-0.0502078537555025,0.0192923855480259
7481.0,0.0741766011743227,-0.170652406477386
7482.0,0.0239780093848168,-0.048486941026643
7483.0,-0.0474465564217798,-0.0604257846113432
7484.0,0.0,0.0
7485.0,-0.0366586290249371,0.0162498687293249
7486.0,0.0,0.0
7487.0,-0.0580036106516058,0.0927200676877057
7488.0,0.0590568396872685,-0.0943809116738878
7489.0,0.0,0.0
7490.0,0.0741766011743227,-0.170652406477386
7491.0,0.0239780093848168,-0.048486941026643
7492.0,0.0,0.0
7493.0,0.0,0.0
7494.0,0.0246639369282692,0.0103703815596095
7495.0,0.0,0.0
7496.0,0.0192469020664397,-0.0031298750489042
7497.0,0.0,0.0
7498.0,0.0,0.0
7499.0,0.0,0.0
7500.0,0.0,0.0
7501.0,0.0,0.0
7502.0,0.0,0.0
7503.0,0.1195573058487511,0.1278268684629685
7504.0,-0.0474465564217798,-0.0604257846113432
7505.0,0.1606075695580405,-0.1926760632544993
7506.0,0.0887746882030497,-0.0238475123302301
7507.0,0.0,0.0
7508.0,-0.0264169181944238,-0.0873841378735652
7509.0,-0.0264169181944238,-0.0873841378735652
7510.0,-0.0538370122373404,-0.0017514133199646
7511.0,0.0239780093848168,-0.048486941026643
7512.0,0.0,0.0
7513.0,0.1014317039009437,0.032315094819272
7514.0,0.0192469020664397,-0.0031298750489042
7515.0,0.0,0.0
7516.0,-0.0366586290249371,0.0162498687293249
7517.0,0.0239780093848168,-0.048486941026643
7518.0,0.0,0.0
7519.0,0.1014317039009437,0.032315094819272
7520.0,0.0239780093848168,-0.048486941026643
7521.0,0.0,0.0
7522.0,0.0238618726668465,-0.0110155180260656
7523.0,0.0746518928707361,-0.0159552547962693
7524.0,0.0,0.0
7525.0,0.0,0.0
7526.0,0.0,0.0
7527.0,0.0803876086451336,-0.0230516110105859
7528.0,0.0741766011743227,-0.170652406477386
7529.0,0.0,0.0
7530.0,-0.0366586290249371,0.0162498687293249
7531.0,0.0,0.0
7532.0,0.0,0.0
7533.0,0.0,0.0
7534.0,0.0,0.0
7535.0,0.051106633330312,-0.012742062758914
7536.0,0.0,0.0
7537.0,0.0,0.0
7538.0,0.0,0.0
7539.0,0.0,0.0
7540.0,0.0348650727310789,-0.0535552901455352
7541.0,-0.0299582706027922,0.0450404189603255
7542.0,0.0,0.0
7543.0,-0.0474465564217798,-0.0604257846113432
7544.0,-0.0181906276396146,0.0101459695681999
7545.0,0.1014317039009437,0.032315094819272
7546.0,0.0,0.0
7547.0,0.0746518928707361,-0.0159552547962693
7548.0,0.1606075695580405,-0.1926760632544993
7549.0,0.1014317039009437,0.032315094819272
7550.0,0.0192469020664397,-0.0031298750489042
7551.0,0.0746518928707361,-0.0159552547962693
7552.0,0.0,0.0
7553.0,0.0,0.0
7554.0,0.0,0.0
7555.0,0.0,0.0
7556.0,-0.0474465564217798,-0.0604257846113432
7557.0,0.120794503672157,0.026495845506252
7558.0,0.0803876086451336,-0.0230516110105859
7559.0,0.0239780093848168,-0.048486941026643
7560.0,0.0803876086451336,-0.0230516110105859
7561.0,-0.0246700991785585,0.0866916706137935
7562.0,-0.0913209110585712,0.0163985146323951
7563.0,0.0,0.0
7564.0,0.0,0.0
7565.0,-0.0538370122373404,-0.0017514133199646
7566.0,0.0348650727310789,-0.0535552901455352
7567.0,0.109725770333044,0.0276251791057572
7568.0,0.1014317039009437,0.032315094819272
7569.0,0.0,0.0
7570.0,-0.1172265010742787,0.0104995157489514
7571.0,-0.0580036106516058,0.0927200676877057
7572.0,0.0,0.0
7573.0,0.0,0.0
7574.0,0.0,0.0
7575.0,0.0,0.0
7576.0,0.0,0.0
7577.0,0.0,0.0
7578.0,-0.113301187296522,0.0170048183422976
7579.0,0.0,0.0
7580.0,0.0,0.0
7581.0,0.0152203943124265,-0.0956312696644963
7582.0,0.0,0.0
7583.0,0.0420904900368638,-0.0106199532751878
7584.0,0.0,0.0
7585.0,0.0,0.0
7586.0,-0.1413751553907967,0.2705897634347782
7587.0,0.0746518928707361,-0.0159552547962693
7588.0,0.0,0.0
7589.0,0.0590568396872685,-0.0943809116738878
7590.0,0.1606075695580405,-0.1926760632544993
7591.0,0.0132716491792054,-0.0900385280095704
7592.0,0.0,0.0
7593.0,0.0741766011743227,-0.170652406477386
7594.0,0.0,0.0
7595.0,0.069110168869322,0.0262214501921121
7596.0,0.1299251631529691,0.1109496605614962
7597.0,0.0,0.0
7598.0,0.0,0.0
7599.0,0.0420904900368638,-0.0106199532751878
7600.0,0.0192469020664397,-0.0031298750489042
7601.0,0.0,0.0
7602.0,0.012824048333781,0.0191319764438274
7603.0,0.0,0.0
7604.0,0.0803876086451336,-0.0230516110105859
7605.0,0.0246639369282692,0.0103703815596095
7606.0,0.0,0.0
7607.0,0.0,0.0
7608.0,-0.2422749657931571,-0.0694526010283532
7609.0,-0.0502078537555025,0.0192923855480259
7610.0,0.0,0.0
7611.0,0.0,0.0
7612.0,0.0192469020664397,-0.0031298750489042
7613.0,0.0239780093848168,-0.048486941026643
7614.0,0.0887746882030497,-0.0238475123302301
7615.0,0.0,0.0
7616.0,0.0239780093848168,-0.048486941026643
7617.0,0.0239780093848168,-0.048486941026643
7618.0,0.0,0.0
7619.0,0.0,0.0
7620.0,-0.0434361164325997,-0.0163693493502172
7621.0,0.0,0.0
7622.0,-0.0474465564217798,-0.0604257846113432
7623.0,-0.1624288808916561,0.2301417105386683
7624.0,0.0,0.0
7625.0,0.0,0.0
7626.0,0.0,0.0
7627.0,0.1014317039009437,0.032315094819272
7628.0,-0.0570923261759337,0.1289622950362562
7629.0,0.0,0.0
7630.0,0.0,0.0
7631.0,0.0,0.0
7632.0,0.0,0.0
7633.0,0.0857169356696724,-0.0269121085944615
7634.0,0.0887746882030497,-0.0238475123302301
7635.0,0.0,0.0
7636.0,0.0,0.0
7637.0,-0.1172265010742787,0.0104995157489514
7638.0,-0.0264169181944238,-0.0873841378735652
7639.0,0.0803876086451336,-0.0230516110105859
7640.0,0.1055007329932923,0.10079416005599
7641.0,-0.0913209110585712,0.0163985146323951
7642.0,0.0803876086451336,-0.0230516110105859
7643.0,0.1195573058487511,0.1278268684629685
7644.0,0.1606075695580405,-0.1926760632544993
7645.0,0.0,0.0
7646.0,0.0152203943124265,-0.0956312696644963
7647.0,-0.2422749657931571,-0.0694526010283532
7648.0,0.1014317039009437,0.032315094819272
7649.0,0.0741766011743227,-0.170652406477386
7650.0,0.1606075695580405,-0.1926760632544993
7651.0,-0.1172265010742787,0.0104995157489514
7652.0,0.0741766011743227,-0.170652406477386
7653.0,0.0,0.0
7654.0,0.0,0.0
7655.0,0.0,0.0
7656.0,-0.1105764187375575,-0.072446862089811
7657.0,0.0,0.0
7658.0,0.0079395131403901,0.0424835700058995
7659.0,0.0,0.0
7660.0,0.1511679467862091,0.0995801114534988
7661.0,0.0803876086451336,-0.0230516110105859
7662.0,-0.1413751553907967,0.2705897634347782
7663.0,0.0239780093848168,-0.048486941026643
7664.0,0.0,0.0
7665.0,0.109725770333044,0.0276251791057572
7666.0,0.0,0.0
7667.0,0.0,0.0
7668.0,0.0,0.0
7669.0,0.109725770333044,0.0276251791057572
7670.0,0.0,0.0
7671.0,0.0803876086451336,-0.0230516110105859
7672.0,0.0,0.0
7673.0,0.0246639369282692,0.0103703815596095
7674.0,0.0,0.0
7675.0,-0.113301187296522,0.0170048183422976
7676.0,-0.0570923261759337,0.1289622950362562
7677.0,0.0,0.0
7678.0,0.1606075695580405,-0.1926760632544993
7679.0,0.109725770333044,0.0276251791057572
7680.0,-0.113301187296522,0.0170048183422976
7681.0,0.0238618726668465,-0.0110155180260656
7682.0,0.0,0.0
7683.0,0.0,0.0
7684.0,0.0,0.0
7685.0,0.0239780093848168,-0.048486941026643
7686.0,0.1606075695580405,-0.1926760632544993
7687.0,-0.0913209110585712,0.0163985146323951
7688.0,0.051106633330312,-0.012742062758914
7689.0,-0.2422749657931571,-0.0694526010283532
7690.0,-0.0181906276396146,0.0101459695681999
7691.0,-0.2422749657931571,-0.0694526010283532
7692.0,0.0,0.0
7693.0,0.0,0.0
7694.0,-0.0474465564217798,-0.0604257846113432
7695.0,0.0152203943124265,-0.0956312696644963
7696.0,0.069110168869322,0.0262214501921121
7697.0,0.0,0.0
7698.0,0.0246639369282692,0.0103703815596095
7699.0,-0.0580036106516058,0.0927200676877057
7700.0,-0.0246700991785585,0.0866916706137935
7701.0,0.0,0.0
7702.0,0.0,0.0
7703.0,0.0,0.0
7704.0,0.0,0.0
7705.0,0.0,0.0
7706.0,0.0,0.0
7707.0,0.0803876086451336,-0.0230516110105859
7708.0,0.0,0.0
7709.0,0.1606075695580405,-0.1926760632544993
7710.0,0.0803876086451336,-0.0230516110105859
7711.0,0.0,0.0
7712.0,0.0246639369282692,0.0103703815596095
7713.0,0.0803876086451336,-0.0230516110105859
7714.0,0.0,0.0
7715.0,0.0,0.0
7716.0,0.0348650727310789,-0.0535552901455352
7717.0,0.0079395131403901,0.0424835700058995
7718.0,0.109725770333044,0.0276251791057572
7719.0,0.0,0.0
7720.0,0.0,0.0
7721.0,0.0,0.0
7722.0,0.0,0.0
7723.0,0.0239780093848168,-0.048486941026643
7724.0,0.0,0.0
7725.0,0.0,0.0
7726.0,0.0,0.0
7727.0,0.1606075695580405,-0.1926760632544993
7728.0,0.0,0.0
7729.0,0.0887746882030497,-0.0238475123302301
7730.0,0.0,0.0
7731.0,0.0,0.0
7732.0,0.0,0.0
7733.0,0.0,0.0
7734.0,0.0,0.0
7735.0,-0.0580036106516058,0.0927200676877057
7736.0,0.0746518928707361,-0.0159552547962693
7737.0,0.109725770333044,0.0276251791057572
7738.0,0.0746518928707361,-0.0159552547962693
7739.0,0.0,0.0
7740.0,-0.0913209110585712,0.0163985146323951
7741.0,0.0803876086451336,-0.0230516110105859
7742.0,0.0239780093848168,-0.048486941026643
7743.0,-0.1172265010742787,0.0104995157489514
7744.0,0.1511679467862091,0.0995801114534988
7745.0,0.0746518928707361,-0.0159552547962693
7746.0,0.0803876086451336,-0.0230516110105859
7747.0,0.0,0.0
7748.0,0.0,0.0
7749.0,0.0132716491792054,-0.0900385280095704
7750.0,0.0803876086451336,-0.0230516110105859
7751.0,0.1055007329932923,0.10079416005599
7752.0,-0.0649832556601694,0.0345532835613521
7753.0,-0.2422749657931571,-0.0694526010283532
7754.0,0.0152203943124265,-0.0956312696644963
7755.0,0.0,0.0
7756.0,0.0,0.0
7757.0,-0.2422749657931571,-0.0694526010283532
7758.0,0.0746518928707361,-0.0159552547962693
7759.0,-0.0434361164325997,-0.0163693493502172
7760.0,0.0803876086451336,-0.0230516110105859
7761.0,0.0803876086451336,-0.0230516110105859
7762.0,0.0,0.0
7763.0,0.0,0.0
7764.0,0.0803876086451336,-0.0230516110105859
7765.0,0.0803876086451336,-0.0230516110105859
7766.0,0.0,0.0
7767.0,0.012824048333781,0.0191319764438274
7768.0,-0.0502078537555025,0.0192923855480259
7769.0,0.0239780093848168,-0.048486941026643
7770.0,0.0239780093848168,-0.048486941026643
7771.0,0.0152203943124265,-0.0956312696644963
7772.0,0.0,0.0
7773.0,0.0,0.0
7774.0,0.109725770333044,0.0276251791057572
7775.0,0.0,0.0
7776.0,0.0152203943124265,-0.0956312696644963
7777.0,-0.0538370122373404,-0.0017514133199646
7778.0,0.0239780093848168,-0.048486941026643
7779.0,0.051106633330312,-0.012742062758914
7780.0,0.069110168869322,0.0262214501921121
7781.0,-0.0913209110585712,0.0163985146323951
7782.0,0.0,0.0
7783.0,0.0192469020664397,-0.0031298750489042
7784.0,0.120794503672157,0.026495845506252
7785.0,0.061246432344093,0.1157590946230941
7786.0,-0.0474465564217798,-0.0604257846113432
7787.0,-0.057214406298706,-0.1939858316560717
7788.0,0.0420904900368638,-0.0106199532751878
7789.0,0.0,0.0
7790.0,0.0,0.0
7791.0,0.0420904900368638,-0.0106199532751878
7792.0,0.0,0.0
7793.0,0.0,0.0
7794.0,0.0,0.0
7795.0,0.0,0.0
7796.0,0.109725770333044,0.0276251791057572
7797.0,0.0803876086451336,-0.0230516110105859
7798.0,0.0,0.0
7799.0,0.0857169356696724,-0.0269121085944615
7800.0,0.1195573058487511,0.1278268684629685
7801.0,0.0,0.0
7802.0,-0.0299582706027922,0.0450404189603255
7803.0,0.0,0.0
7804.0,0.012824048333781,0.0191319764438274
7805.0,0.0239780093848168,-0.048486941026643
7806.0,-0.0538370122373404,-0.0017514133199646
7807.0,0.0,0.0
7808.0,0.0,0.0
7809.0,0.0,0.0
7810.0,0.1055007329932923,0.10079416005599
7811.0,-0.0538370122373404,-0.0017514133199646
7812.0,-0.0649832556601694,0.0345532835613521
7813.0,0.0,0.0
7814.0,0.0590568396872685,-0.0943809116738878
7815.0,-0.0299582706027922,0.0450404189603255
7816.0,-0.0913209110585712,0.0163985146323951
7817.0,0.0239780093848168,-0.048486941026643
7818.0,0.0,0.0
7819.0,0.146951361901649,-0.1392786497939798
7820.0,0.0887746882030497,-0.0238475123302301
7821.0,0.0,0.0
