Node,Azi_[RAD],Ele_[RAD]
"[886.70606076066, 186.53354699523925, 15]",0.1183391306054571,0.0659137927457982
"[898.7268760408315, 173.09851815269485, 36]",0.1183391306054571,0.0659137927457982
"[886.70606076066, 310.98434048407125, 76]",0.1183391306054571,0.0659137927457982
"[885.9989539794733, 262.1939725821994, 60]",0.1183391306054571,0.0659137927457982
"[878.927886167608, 280.57874889305003, 2]",0.1183391306054571,0.0659137927457982
"[881.0492065111675, 298.2564184227135, 32]",0.1183391306054571,0.0659137927457982
"[890.9487014477791, 226.13152674168578, 29]",0.1183391306054571,0.0659137927457982
"[879.6349929487947, 291.1853506108482, 16]",0.1183391306054571,0.0659137927457982
"[302.63585950057177, 790.4027381285509, 99]",0.0758250933192312,-0.2722186512350621
"[306.8785001876911, 858.2849891224596, 111]",0.0758250933192312,-0.2722186512350621
"[267.987627222431, 900.0042892124657, 66]",0.0758250933192312,-0.2722186512350621
"[291.3221510015869, 811.6159415641473, 97]",0.0758250933192312,-0.2722186512350621
"[294.15057812633313, 868.1844840590711, 90]",0.0758250933192312,-0.2722186512350621
"[282.8368696273483, 838.4859992492361, 80]",0.0758250933192312,-0.2722186512350621
"[273.6444814719232, 868.8915908402578, 67]",0.0758250933192312,-0.2722186512350621
"[281.4226560649752, 893.6403281817866, 74]",0.0758250933192312,-0.2722186512350621
"[299.80743237582556, 827.1722907502512, 109]",0.0758250933192312,-0.2722186512350621
"[277.8871221590425, 911.3179977114505, 74]",0.0758250933192312,-0.2722186512350621
"[294.15057812633336, 855.4565619977129, 88]",0.0758250933192312,-0.2722186512350621
"[290.6150442204005, 911.3179977114505, 87]",0.0758250933192312,-0.2722186512350621
"[311.82824765599685, 857.5778823412729, 111]",0.0758250933192312,-0.2722186512350621
"[288.4937238768407, 902.1256095560252, 83]",0.0758250933192312,-0.2722186512350621
"[309.7069273124373, 855.4565619977129, 107]",0.0758250933192312,-0.2722186512350621
"[297.6861120322658, 799.5951262839762, 97]",0.0758250933192312,-0.2722186512350621
"[260.91655941056547, 905.6611434619581, 59]",0.0758250933192312,-0.2722186512350621
"[257.3810255046326, 930.4098808034869, 60]",0.0758250933192312,-0.2722186512350621
"[258.08813228581926, 895.7616485253466, 49]",0.0758250933192312,-0.2722186512350621
"[290.61504422040025, 837.7788924680494, 92]",0.0758250933192312,-0.2722186512350621
"[287.78661709565404, 873.1342315273769, 95]",0.0758250933192312,-0.2722186512350621
"[306.8785001876911, 796.0595923780429, 105]",0.0758250933192312,-0.2722186512350621
"[282.8368696273483, 878.0839789956826, 82]",0.0758250933192312,-0.2722186512350621
"[266.5734136600579, 895.7616485253466, 64]",0.0758250933192312,-0.2722186512350621
"[280.71554928378873, 885.8621535887346, 69]",0.0758250933192312,-0.2722186512350621
"[264.4520933164981, 920.5103858668754, 50]",0.0758250933192312,-0.2722186512350621
"[275.76580181548275, 938.895162177726, 74]",0.0758250933192312,-0.2722186512350621
"[280.71554928378873, 880.2052993392422, 73]",0.0758250933192312,-0.2722186512350621
"[265.8663068788712, 938.895162177726, 60]",0.0758250933192312,-0.2722186512350621
"[255.96681194225948, 872.4271247461902, 55]",0.0758250933192312,-0.2722186512350621
"[294.8576849075198, 774.1392821612603, 98]",0.0758250933192312,-0.2722186512350621
"[272.2302679095503, 919.8032790856887, 64]",0.0758250933192312,-0.2722186512350621
"[294.15057812633313, 868.1844840590711, 90]",0.0758250933192312,-0.2722186512350621
"[303.3429662817582, 799.5951262839762, 103]",0.0758250933192312,-0.2722186512350621
"[300.514539157012, 860.4063094660187, 108]",0.0758250933192312,-0.2722186512350621
"[762.9623740530142, 520.9950544964763, 88]",0.0787794819957357,-0.1912188839262582
"[773.5689757708124, 401.4940084759496, 91]",0.0787794819957357,-0.1912188839262582
"[772.154762208439, 439.6777746600228, 95]",0.0787794819957357,-0.1912188839262582
"[764.3765876153875, 533.722976557834, 83]",0.0787794819957357,-0.1912188839262582
"[772.8618689896257, 376.74527113442036, 116]",0.0787794819957357,-0.1912188839262582
"[774.9831893331857, 330.7833303572952, 114]",0.0787794819957357,-0.1912188839262582
"[772.154762208439, 387.35187285221855, 106]",0.0787794819957357,-0.1912188839262582
"[770.0334418648799, 399.37268813239007, 100]",0.0787794819957357,-0.1912188839262582
"[774.276082551999, 400.78690169476295, 100]",0.0787794819957357,-0.1912188839262582
"[765.0836943965737, 469.37625946985827, 96]",0.0787794819957357,-0.1912188839262582
"[763.6694808342008, 470.7904730322316, 82]",0.0787794819957357,-0.1912188839262582
"[766.497907958947, 514.6310934657972, 85]",0.0787794819957357,-0.1912188839262582
"[774.276082551999, 400.78690169476295, 94]",0.0787794819957357,-0.1912188839262582
"[768.6192283025066, 416.34325088086734, 91]",0.0787794819957357,-0.1912188839262582
"[770.0334418648799, 400.7869016947634, 111]",0.0787794819957357,-0.1912188839262582
"[773.5689757708124, 414.22193053730734, 105]",0.0787794819957357,-0.1912188839262582
"[777.8116164579314, 344.9254659810258, 113]",0.0787794819957357,-0.1912188839262582
"[767.9121215213199, 435.4351339729037, 100]",0.0787794819957357,-0.1912188839262582
"[759.4268401470817, 450.99148315900766, 100]",0.0787794819957357,-0.1912188839262582
"[764.3765876153875, 533.722976557834, 83]",0.0787794819957357,-0.1912188839262582
"[776.3974028955586, 385.93765928984567, 99]",0.0787794819957357,-0.1912188839262582
"[760.133946928268, 498.3676374985066, 97]",0.0787794819957357,-0.1912188839262582
"[252.43127803632683, 1013.1413742023133, 70]",0.0599911036478878,0.1635707499094558
"[229.0967542571707, 958.694152050949, 38]",0.0599911036478878,0.1635707499094558
"[251.72417125514016, 1030.8190437319772, 64]",0.0599911036478878,0.1635707499094558
"[225.56122035123803, 987.6855300795978, 45]",0.0599911036478878,0.1635707499094558
"[234.04650172547667, 979.2002487053587, 51]",0.0599911036478878,0.1635707499094558
"[207.17644404038788, 914.1464248361963, 24]",0.0599911036478878,0.1635707499094558
"[220.61147288293205, 913.4393180550101, 30]",0.0599911036478878,0.1635707499094558
"[222.73279322649182, 997.5850250162093, 45]",0.0599911036478878,0.1635707499094558
"[226.26832713242447, 937.4809486153526, 40]",0.0599911036478878,0.1635707499094558
"[219.90436610174584, 900.0042892124657, 29]",0.0599911036478878,0.1635707499094558
"[236.16782206903622, 994.0494911102769, 53]",0.0599911036478878,0.1635707499094558
"[245.3602102244613, 998.9992385785822, 54]",0.0599911036478878,0.1635707499094558
"[225.56122035123803, 984.8571029548511, 39]",0.0599911036478878,0.1635707499094558
"[218.4901525393725, 912.7322112738234, 28]",0.0599911036478878,0.1635707499094558
"[232.63228816310357, 905.6611434619581, 41]",0.0599911036478878,0.1635707499094558
"[227.68254069479758, 899.297182431279, 35]",0.0599911036478878,0.1635707499094558
"[215.6617254146263, 941.0164825212855, 30]",0.0599911036478878,0.1635707499094558
"[226.26832713242447, 880.9124061204288, 35]",0.0599911036478878,0.1635707499094558
"[299.80743237582556, 930.4098808034873, 100]",0.045394993478064,0.1935935052550632
"[291.3221510015869, 967.1794334251877, 104]",0.045394993478064,0.1935935052550632
"[303.3429662817582, 963.6438995192548, 107]",0.045394993478064,0.1935935052550632
"[280.71554928378873, 959.4012588321357, 93]",0.045394993478064,0.1935935052550632
"[328.7988104044741, 904.2469298995848, 114]",0.045394993478064,0.1935935052550632
"[282.12976284616184, 953.7444045826433, 92]",0.045394993478064,0.1935935052550632
"[281.4226560649752, 1001.1205589221418, 96]",0.045394993478064,0.1935935052550632
"[308.99982053125063, 921.217492648062, 107]",0.045394993478064,0.1935935052550632
"[317.48510190548905, 926.8743468975545, 118]",0.045394993478064,0.1935935052550632
"[321.72774259260837, 955.1586181450166, 119]",0.045394993478064,0.1935935052550632
"[308.2927137500642, 921.9245994292487, 103]",0.045394993478064,0.1935935052550632
"[294.15057812633313, 988.392636860784, 100]",0.045394993478064,0.1935935052550632
"[281.4226560649754, 964.3510063004414, 92]",0.045394993478064,0.1935935052550632
"[267.28052044124433, 981.3215690489187, 85]",0.045394993478064,0.1935935052550632
"[259.50234584819236, 973.5433944558667, 83]",0.045394993478064,0.1935935052550632
"[270.816054347177, 979.2002487053587, 89]",0.045394993478064,0.1935935052550632
"[808.2172080489531, 573.3209563042806, 7]",-0.0369946252332249,0.2914140373682252
"[844.9867606706539, 515.3382002469834, 39]",-0.0369946252332249,0.2914140373682252
"[856.3004691696387, 516.7524138093568, 30]",-0.0369946252332249,0.2914140373682252
"[858.4217895131978, 441.09198822239614, 24]",-0.0369946252332249,0.2914140373682252
"[814.5811690796322, 490.58946290545464, 3]",-0.0369946252332249,0.2914140373682252
"[853.4720420448921, 448.87016281544857, 19]",-0.0369946252332249,0.2914140373682252
"[868.3212844498098, 480.6899679688431, 57]",-0.0369946252332249,0.2914140373682252
"[866.9070708874365, 487.7610357807084, 55]",-0.0369946252332249,0.2914140373682252
"[803.2674605806474, 547.1580054003784, 6]",-0.0369946252332249,0.2914140373682252
"[848.5222945765863, 501.9031714044395, 23]",-0.0369946252332249,0.2914140373682252
"[811.0456351736993, 553.5219664310571, 7]",-0.0369946252332249,0.2914140373682252
"[822.3593436726842, 494.1249968113875, 8]",-0.0369946252332249,0.2914140373682252
"[853.4720420448921, 488.46814256189464, 30]",-0.0369946252332249,0.2914140373682252
"[866.1999641062503, 463.0122984391792, 46]",-0.0369946252332249,0.2914140373682252
"[859.1288962943845, 454.527017064941, 37]",-0.0369946252332249,0.2914140373682252
"[794.7821792064087, 534.4300833390207, -3]",-0.0369946252332249,0.2914140373682252
"[842.8654403270939, 503.3173849668128, 19]",-0.0369946252332249,0.2914140373682252
"[888.82738110422, 467.25493912629827, 65]",-0.0369946252332249,0.2914140373682252
"[858.4217895131978, 496.24631715494706, 53]",-0.0369946252332249,0.2914140373682252
"[864.0786437626903, 415.6361440996807, 21]",-0.0369946252332249,0.2914140373682252
"[859.8360030755712, 439.67777466002326, 36]",-0.0369946252332249,0.2914140373682252
"[871.8568183557427, 443.21330856595614, 50]",-0.0369946252332249,0.2914140373682252
"[871.149711574556, 467.96204590748494, 48]",-0.0369946252332249,0.2914140373682252
"[851.3507217013325, 490.58946290545464, 23]",-0.0369946252332249,0.2914140373682252
"[799.7319266747145, 577.5635969914001, 7]",-0.0369946252332249,0.2914140373682252
"[830.1375182657362, 497.66053071731994, 16]",-0.0369946252332249,0.2914140373682252
"[881.0492065111675, 486.34682221833555, 65]",-0.0369946252332249,0.2914140373682252
"[860.5431098567578, 478.5686476252831, 51]",-0.0369946252332249,0.2914140373682252
"[799.0248198935283, 576.8564902102135, 4]",-0.0369946252332249,0.2914140373682252
"[855.5933623884521, 489.1752493430813, 30]",-0.0369946252332249,0.2914140373682252
"[795.4892859875954, 546.4508986191918, 1]",-0.0369946252332249,0.2914140373682252
"[865.4928573250636, 422.707211911546, 23]",-0.0369946252332249,0.2914140373682252
"[810.3385283925127, 533.0158697766474, 7]",-0.0369946252332249,0.2914140373682252
"[871.8568183557427, 413.5148237561207, 25]",-0.0369946252332249,0.2914140373682252
"[248.1886373492075, 1047.0824996992674, 91]",0.1070867683912575,-0.1364182456484103
"[241.11756953734198, 1079.609411633849, 85]",0.1070867683912575,-0.1364182456484103
"[220.61147288293205, 1110.0150032248703, 78]",0.1070867683912575,-0.1364182456484103
"[233.33939494429, 1073.24545060317, 81]",0.1070867683912575,-0.1364182456484103
"[239.7033559749691, 1076.7809845091024, 73]",0.1070867683912575,-0.1364182456484103
"[241.1175695373422, 1048.4967132616407, 78]",0.1070867683912575,-0.1364182456484103
"[241.1175695373422, 1048.4967132616407, 83]",0.1070867683912575,-0.1364182456484103
"[242.53178309971508, 1056.9819946358793, 79]",0.1070867683912575,-0.1364182456484103
"[975.801515190165, 547.1580054003784, 93]",-0.0286197972242291,-0.2708223406438907
"[982.1654762208436, 453.11280350256766, 93]",-0.0286197972242291,-0.2708223406438907
"[977.2157287525379, 393.008727101711, 124]",-0.0286197972242291,-0.2708223406438907
"[981.4583694396574, 441.09198822239614, 94]",-0.0286197972242291,-0.2708223406438907
"[985.701010126777, 528.7732290895283, 94]",-0.0286197972242291,-0.2708223406438907
"[975.801515190165, 408.5650762878149, 108]",-0.0286197972242291,-0.2708223406438907
"[982.1654762208436, 365.4315626354355, 120]",-0.0286197972242291,-0.2708223406438907
"[983.579689783217, 577.5635969914001, 88]",-0.0286197972242291,-0.2708223406438907
"[977.2157287525379, 435.4351339729037, 114]",-0.0286197972242291,-0.2708223406438907
"[991.3578643762689, 387.35187285221855, 124]",-0.0286197972242291,-0.2708223406438907
"[988.5294372515227, 439.67777466002326, 96]",-0.0286197972242291,-0.2708223406438907
"[973.6801948466054, 424.82853225510553, 113]",-0.0286197972242291,-0.2708223406438907
"[985.701010126777, 459.47676453324675, 101]",-0.0286197972242291,-0.2708223406438907
"[980.0441558772845, 467.96204590748494, 101]",-0.0286197972242291,-0.2708223406438907
"[983.579689783217, 533.722976557834, 94]",-0.0286197972242291,-0.2708223406438907
"[987.1152236891494, 346.33967954339914, 124]",-0.0286197972242291,-0.2708223406438907
"[980.7512626584708, 560.5930342429228, 88]",-0.0286197972242291,-0.2708223406438907
"[984.9939033455903, 455.9412306273134, 110]",-0.0286197972242291,-0.2708223406438907
"[981.4583694396574, 388.7660864145919, 120]",-0.0286197972242291,-0.2708223406438907
"[980.7512626584712, 410.6863966313749, 108]",-0.0286197972242291,-0.2708223406438907
"[982.8725830020303, 455.2341238461272, 102]",-0.0286197972242291,-0.2708223406438907
"[978.6299423149112, 367.5528829789955, 119]",-0.0286197972242291,-0.2708223406438907
"[522.5460684495879, 938.1880553965393, 74]",-0.0311623857571647,-0.1806784512439346
"[545.8805922287438, 879.498192558056, 108]",-0.0311623857571647,-0.1806784512439346
"[507.6968260446706, 945.9662299895913, 53]",-0.0311623857571647,-0.1806784512439346
"[517.5963209812821, 900.7113959936523, 90]",-0.0311623857571647,-0.1806784512439346
"[550.83033969705, 888.6905807134808, 110]",-0.0311623857571647,-0.1806784512439346
"[532.4455633861999, 858.9920959036463, 101]",-0.0311623857571647,-0.1806784512439346
"[522.5460684495879, 929.7027740223007, 81]",-0.0311623857571647,-0.1806784512439346
"[516.8892142000959, 901.418502774839, 72]",-0.0311623857571647,-0.1806784512439346
"[502.0399717951782, 927.5814536787411, 50]",-0.0311623857571647,-0.1806784512439346
"[526.7887091367074, 837.7788924680494, 88]",-0.0311623857571647,-0.1806784512439346
"[537.3953108545056, 878.0839789956826, 101]",-0.0311623857571647,-0.1806784512439346
"[528.2029226990808, 863.2347365907654, 88]",-0.0311623857571647,-0.1806784512439346
"[519.7176413248417, 898.5900756500923, 82]",-0.0311623857571647,-0.1806784512439346
"[523.2531752307746, 868.1844840590711, 69]",-0.0311623857571647,-0.1806784512439346
"[528.2029226990808, 874.5484450897502, 88]",-0.0311623857571647,-0.1806784512439346
"[548.0019125723038, 905.6611434619581, 106]",-0.0311623857571647,-0.1806784512439346
"[543.7592718851847, 884.4479400263617, 106]",-0.0311623857571647,-0.1806784512439346
"[519.7176413248417, 919.8032790856887, 88]",-0.0311623857571647,-0.1806784512439346
"[506.98971926348395, 966.472326644001, 57]",-0.0311623857571647,-0.1806784512439346
"[526.7887091367074, 873.1342315273769, 77]",-0.0311623857571647,-0.1806784512439346
"[516.8892142000955, 902.8327163372119, 75]",-0.0311623857571647,-0.1806784512439346
"[552.9516600406096, 903.5398231183985, 113]",-0.0311623857571647,-0.1806784512439346
"[523.2531752307746, 880.9124061204288, 84]",-0.0311623857571647,-0.1806784512439346
"[522.5460684495879, 908.4895705867043, 76]",-0.0311623857571647,-0.1806784512439346
"[535.2739905109456, 827.8793975314375, 98]",-0.0311623857571647,-0.1806784512439346
"[513.3536802941626, 903.5398231183981, 55]",-0.0311623857571647,-0.1806784512439346
"[530.3242430426399, 841.3144263739823, 101]",-0.0311623857571647,-0.1806784512439346
"[548.7090193534905, 897.8829688689057, 115]",-0.0311623857571647,-0.1806784512439346
"[529.6171362614532, 895.7616485253466, 101]",-0.0311623857571647,-0.1806784512439346
"[540.2237379792514, 801.7164466275353, 107]",-0.0311623857571647,-0.1806784512439346
"[523.2531752307746, 869.598697621444, 70]",-0.0311623857571647,-0.1806784512439346
"[535.9810972921323, 837.0717856868632, 96]",-0.0311623857571647,-0.1806784512439346
"[527.4958159178941, 885.1550468075484, 100]",-0.0311623857571647,-0.1806784512439346
"[471.6343802041565, 1015.9698013270595, 45]",0.1199742632307019,0.1911544457808193
"[455.3709242368659, 967.1794334251877, 32]",0.1199742632307019,0.1911544457808193
"[456.07803101805257, 948.0875503331508, 29]",0.1199742632307019,0.1911544457808193
"[439.81457505076196, 967.1794334251877, 17]",0.1199742632307019,0.1911544457808193
"[453.956710674493, 1083.1449455397815, 53]",0.1199742632307019,0.1911544457808193
"[437.6932547072022, 955.1586181450166, 15]",0.1199742632307019,0.1911544457808193
"[467.3917395170374, 974.9576080182396, 34]",0.1199742632307019,0.1911544457808193
"[453.9567106744928, 947.3804435519642, 21]",0.1199742632307019,0.1911544457808193
"[442.6430021755082, 999.7063453597689, 27]",0.1199742632307019,0.1911544457808193
"[433.45061402008287, 986.2713165172245, 9]",0.1199742632307019,0.1911544457808193
"[443.3501089566946, 1017.3840148894324, 20]",0.1199742632307019,0.1911544457808193
"[451.1282835497468, 1002.5347724845151, 22]",0.1199742632307019,0.1911544457808193
"[453.9567106744928, 1049.203820042827, 45]",0.1199742632307019,0.1911544457808193
"[453.24960389330636, 1018.7982284518057, 34]",0.1199742632307019,0.1911544457808193
"[456.785137799239, 1052.0322471675736, 52]",0.1199742632307019,0.1911544457808193
"[456.78513779923924, 1002.5347724845151, 37]",0.1199742632307019,0.1911544457808193
"[473.0485937665296, 1017.3840148894324, 44]",0.1199742632307019,0.1911544457808193
"[458.9064581427988, 991.9281707667169, 36]",0.1199742632307019,0.1911544457808193
"[464.563312392291, 1006.0703063904475, 37]",0.1199742632307019,0.1911544457808193
"[442.6430021755082, 1023.7479759201115, 30]",0.1199742632307019,0.1911544457808193
"[760.133946928268, 894.3474349629732, 66]",-0.1416561600402555,-0.0902127675498619
"[788.4182181757296, 875.9626586521226, 114]",-0.1416561600402555,-0.0902127675498619
"[784.8826842697972, 808.7875144394011, 105]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 803.8377669710953, 107]",-0.1416561600402555,-0.0902127675498619
"[753.7699858975893, 928.9956672411145, 69]",-0.1416561600402555,-0.0902127675498619
"[782.7613639262377, 864.6489501531382, 105]",-0.1416561600402555,-0.0902127675498619
"[762.9623740530142, 911.3179977114505, 90]",-0.1416561600402555,-0.0902127675498619
"[748.8202384292836, 939.6022689589126, 65]",-0.1416561600402555,-0.0902127675498619
"[782.0542571450505, 796.0595923780429, 109]",-0.1416561600402555,-0.0902127675498619
"[763.6694808342008, 916.2677451797563, 79]",-0.1416561600402555,-0.0902127675498619
"[770.7405486460661, 900.7113959936523, 93]",-0.1416561600402555,-0.0902127675498619
"[771.4476554272528, 880.2052993392422, 99]",-0.1416561600402555,-0.0902127675498619
"[758.0126265847084, 954.4515113638299, 66]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 847.6783874046614, 114]",-0.1416561600402555,-0.0902127675498619
"[774.9831893331857, 880.9124061204288, 99]",-0.1416561600402555,-0.0902127675498619
"[776.3974028955586, 878.0839789956826, 99]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599622, 930.4098808034873, 59]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599622, 951.6230842390837, 79]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 895.7616485253466, 81]",-0.1416561600402555,-0.0902127675498619
"[748.8202384292836, 912.7322112738239, 70]",-0.1416561600402555,-0.0902127675498619
"[745.2847045233502, 951.6230842390833, 64]",-0.1416561600402555,-0.0902127675498619
"[773.5689757708124, 919.0961723045025, 99]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 858.9920959036458, 93]",-0.1416561600402555,-0.0902127675498619
"[760.8410537094546, 868.1844840590711, 83]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 897.1758620877195, 98]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599617, 887.9834739322941, 74]",-0.1416561600402555,-0.0902127675498619
"[769.3263350836933, 879.498192558056, 101]",-0.1416561600402555,-0.0902127675498619
"[777.1045096767452, 822.2225432819455, 107]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 849.0926009670338, 94]",-0.1416561600402555,-0.0902127675498619
"[754.4770926787755, 900.0042892124657, 66]",-0.1416561600402555,-0.0902127675498619
"[771.4476554272528, 870.3058044026307, 84]",-0.1416561600402555,-0.0902127675498619
"[774.9831893331857, 909.1966773678905, 100]",-0.1416561600402555,-0.0902127675498619
"[760.133946928268, 881.6195129016155, 70]",-0.1416561600402555,-0.0902127675498619
"[676.6953467482554, 1041.4256454497754, 35]",0.0163707641560961,0.1384228524198039
"[684.4735213413073, 1047.789606480454, 51]",0.0163707641560961,0.1384228524198039
"[695.0801230591055, 1034.3545776379096, 44]",0.0163707641560961,0.1384228524198039
"[684.4735213413073, 1066.1743827913042, 39]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 991.9281707667169, 30]",0.0163707641560961,0.1384228524198039
"[686.5948416848669, 1045.6682861368945, 39]",0.0163707641560961,0.1384228524198039
"[686.5948416848669, 1068.2957031348642, 51]",0.0163707641560961,0.1384228524198039
"[677.402453529442, 1032.23325729435, 20]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 1056.9819946358793, 36]",0.0163707641560961,0.1384228524198039
"[671.0384924987629, 1061.2246353229984, 27]",0.0163707641560961,0.1384228524198039
"[684.4735213413078, 1081.7307319774081, 36]",0.0163707641560961,0.1384228524198039
"[674.5740264046954, 1073.24545060317, 33]",0.0163707641560961,0.1384228524198039
"[681.6450942165611, 1052.0322471675736, 27]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 1059.8104217606256, 43]",0.0163707641560961,0.1384228524198039
"[1006.2071067811867, 830.7078246561841, 86]",-0.0645799395274145,-0.2522982163008916
"[984.2867965644036, 878.0839789956826, 66]",-0.0645799395274145,-0.2522982163008916
"[1004.7928932188133, 846.2641738422881, 101]",-0.0645799395274145,-0.2522982163008916
"[1001.9644660940671, 924.0459197728082, 81]",-0.0645799395274145,-0.2522982163008916
"[990.6507575950827, 931.1169875846736, 63]",-0.0645799395274145,-0.2522982163008916
"[1014.6923881554249, 833.5362517809299, 108]",-0.0645799395274145,-0.2522982163008916
"[1005.5, 892.2261146194137, 92]",-0.0645799395274145,-0.2522982163008916
"[1023.177669529664, 830.7078246561841, 127]",-0.0645799395274145,-0.2522982163008916
"[1021.7634559672906, 785.4529906602447, 112]",-0.0645799395274145,-0.2522982163008916
"[989.943650813896, 872.4271247461902, 72]",-0.0645799395274145,-0.2522982163008916
"[1004.7928932188133, 902.8327163372119, 91]",-0.0645799395274145,-0.2522982163008916
"[1031.6629509039021, 815.1514754700802, 125]",-0.0645799395274145,-0.2522982163008916
"[1002.6715728752538, 889.3976874946675, 94]",-0.0645799395274145,-0.2522982163008916
"[1033.0771644662755, 847.6783874046614, 134]",-0.0645799395274145,-0.2522982163008916
"[1014.6923881554253, 813.7372619077069, 116]",-0.0645799395274145,-0.2522982163008916
"[1038.734018715768, 832.122038218557, 137]",-0.0645799395274145,-0.2522982163008916
"[987.1152236891498, 886.5692603699213, 76]",-0.0645799395274145,-0.2522982163008916
"[999.1360389693209, 884.4479400263617, 73]",-0.0645799395274145,-0.2522982163008916
"[993.4791847198285, 887.2763671511075, 77]",-0.0645799395274145,-0.2522982163008916
"[1031.6629509039021, 785.4529906602447, 121]",-0.0645799395274145,-0.2522982163008916
"[1001.9644660940676, 880.2052993392426, 99]",-0.0645799395274145,-0.2522982163008916
"[993.4791847198285, 884.4479400263617, 77]",-0.0645799395274145,-0.2522982163008916
"[995.6005050633885, 845.5570670611014, 83]",-0.0645799395274145,-0.2522982163008916
"[1009.7426406871191, 788.9885245661781, 113]",-0.0645799395274145,-0.2522982163008916
"[1021.7634559672906, 875.9626586521231, 118]",-0.0645799395274145,-0.2522982163008916
"[1019.6421356237311, 856.8707755600863, 119]",-0.0645799395274145,-0.2522982163008916
"[998.4289321881347, 856.8707755600863, 82]",-0.0645799395274145,-0.2522982163008916
"[999.8431457505076, 818.6870093760126, 88]",-0.0645799395274145,-0.2522982163008916
"[983.579689783217, 963.6438995192548, 65]",-0.0645799395274145,-0.2522982163008916
"[1006.9142135623733, 887.9834739322941, 99]",-0.0645799395274145,-0.2522982163008916
"[1013.9852813742382, 882.3266196828017, 103]",-0.0645799395274145,-0.2522982163008916
"[1017.5208152801715, 857.5778823412729, 103]",-0.0645799395274145,-0.2522982163008916
"[989.943650813896, 920.5103858668754, 85]",-0.0645799395274145,-0.2522982163008916
"[987.822330470336, 967.8865402063739, 65]",-0.0645799395274145,-0.2522982163008916
"[1008.3284271247462, 866.7702704966978, 97]",-0.0645799395274145,-0.2522982163008916
"[992.7720779386418, 924.7530265539945, 72]",-0.0645799395274145,-0.2522982163008916
"[992.0649711574556, 898.5900756500923, 85]",-0.0645799395274145,-0.2522982163008916
"[992.0649711574556, 902.8327163372119, 85]",-0.0645799395274145,-0.2522982163008916
"[986.4081169079636, 955.1586181450166, 70]",-0.0645799395274145,-0.2522982163008916
"[994.8933982822018, 908.4895705867043, 78]",-0.0645799395274145,-0.2522982163008916
"[948.2243507238895, 1024.4550827012981, 92]",-0.2331001728443833,0.1268415167960299
"[943.9817100367704, 1045.6682861368945, 73]",-0.2331001728443833,0.1268415167960299
"[946.8101371615166, 1030.1119369507906, 71]",-0.2331001728443833,0.1268415167960299
"[905.7979438526968, 1004.6560928280746, 42]",-0.2331001728443833,0.1268415167960299
"[943.98171003677, 1020.212442014179, 86]",-0.2331001728443833,0.1268415167960299
"[924.182720163547, 1011.7271606399399, 52]",-0.2331001728443833,0.1268415167960299
"[953.1740981921957, 1011.0200538587533, 80]",-0.2331001728443833,0.1268415167960299
"[965.9020202535535, 994.0494911102764, 90]",-0.2331001728443833,0.1268415167960299
"[941.8603896932109, 1049.203820042827, 78]",-0.2331001728443833,0.1268415167960299
"[911.4547981021892, 963.6438995192548, 41]",-0.2331001728443833,0.1268415167960299
"[920.6471862576145, 1008.1916267340075, 51]",-0.2331001728443833,0.1268415167960299
"[910.7476913210025, 934.6525214906064, 44]",-0.2331001728443833,0.1268415167960299
"[917.1116523516812, 1017.3840148894324, 50]",-0.2331001728443833,0.1268415167960299
"[947.5172439427033, 1027.9906166072305, 79]",-0.2331001728443833,0.1268415167960299
"[939.0319625684647, 1091.63022691402, 66]",-0.2331001728443833,0.1268415167960299
"[919.2329726952412, 1013.8484809834999, 44]",-0.2331001728443833,0.1268415167960299
"[919.9400794764279, 1014.5555877646866, 53]",-0.2331001728443833,0.1268415167960299
"[946.10303038033, 1020.9195487953652, 77]",-0.2331001728443833,0.1268415167960299
"[970.1446609406726, 1029.4048301696039, 95]",-0.2331001728443833,0.1268415167960299
"[923.4756133823603, 1067.5885963536775, 62]",-0.2331001728443833,0.1268415167960299
"[939.7390693496509, 1042.8398590121483, 82]",-0.2331001728443833,0.1268415167960299
"[902.2624099467639, 978.4931419241725, 40]",-0.2331001728443833,0.1268415167960299
"[909.3334777586297, 958.694152050949, 37]",-0.2331001728443833,0.1268415167960299
"[963.7806999099939, 986.2713165172245, 94]",-0.2331001728443833,0.1268415167960299
"[916.404545570495, 1053.4464607299465, 52]",-0.2331001728443833,0.1268415167960299
"[913.5761184457488, 1027.9906166072305, 39]",-0.2331001728443833,0.1268415167960299
"[946.8101371615166, 1034.3545776379096, 76]",-0.2331001728443833,0.1268415167960299
"[956.7096320981282, 994.7565978914631, 91]",-0.2331001728443833,0.1268415167960299
