Node,Azi_[RAD],Ele_[RAD]
"[184.40551868553425, 516.3236456586956, 36.49319872178127]",0.0639203632887651,-0.0794238514632324
"[47.03935761763765, 407.4363748934561, 59.50680127821873]",0.0639203632887651,-0.0794238514632324
"[96.93724707071586, 404.2526009937444, 59.253400639109365]",0.0639203632887651,-0.0794238514632324
"[146.83513652379406, 401.0688270940327, 59.0]",0.0639203632887651,-0.0794238514632324
"[196.73302597687228, 397.885053194321, 58.746599360890635]",0.0639203632887651,-0.0794238514632324
"[246.63091542995048, 394.7012792946093, 58.49319872178127]",0.0639203632887651,-0.0794238514632324
"[1.0774168405120292, 504.3100039160131, 42.50680127821873]",0.0639203632887651,-0.0794238514632324
"[50.975306293590236, 501.1262300163014, 42.253400639109365]",0.0639203632887651,-0.0794238514632324
"[100.87319574666844, 497.9424561165897, 42.0]",0.0639203632887651,-0.0794238514632324
"[150.77108519974666, 494.758682216878, 41.746599360890635]",0.0639203632887651,-0.0794238514632324
"[200.66897465282486, 491.5749083171663, 41.49319872178127]",0.0639203632887651,-0.0794238514632324
"[-27.913961188136312, 534.7155955070343, 29.506801278218735]",0.0639203632887651,-0.0794238514632324
"[21.983928264941895, 531.5318216073226, 29.253400639109365]",0.0639203632887651,-0.0794238514632324
"[71.8818177180201, 528.3480477076109, 29.0]",0.0639203632887651,-0.0794238514632324
"[121.77970717109831, 525.1642738078992, 28.746599360890635]",0.0639203632887651,-0.0794238514632324
"[171.67759662417652, 521.9804999081875, 28.493198721781265]",0.0639203632887651,-0.0794238514632324
"[0.3703100593253623, 523.4018870080499, 46.50680127821873]",0.0639203632887651,-0.0794238514632324
"[50.26819951240357, 520.2181131083382, 46.253400639109365]",0.0639203632887651,-0.0794238514632324
"[100.16608896548178, 517.0343392086265, 46.0]",0.0639203632887651,-0.0794238514632324
"[150.06397841856, 513.8505653089148, 45.746599360890635]",0.0639203632887651,-0.0794238514632324
"[199.9618678716382, 510.66679140920314, 45.49319872178127]",0.0639203632887651,-0.0794238514632324
"[-5.993650971353276, 457.64095635770127, 35.50680127821873]",0.0639203632887651,-0.0794238514632324
"[43.90423848172493, 454.4571824579896, 35.253400639109365]",0.0639203632887651,-0.0794238514632324
"[93.80212793480314, 451.2734085582779, 35.0]",0.0639203632887651,-0.0794238514632324
"[143.70001738788136, 448.0896346585662, 34.746599360890635]",0.0639203632887651,-0.0794238514632324
"[193.59790684095955, 444.9058607588545, 34.49319872178127]",0.0639203632887651,-0.0794238514632324
"[10.269804995937335, 420.1642969548143, 46.50680127821873]",0.0639203632887651,-0.0794238514632324
"[60.16769444901554, 416.9805230551026, 46.253400639109365]",0.0639203632887651,-0.0794238514632324
"[110.06558390209375, 413.7967491553909, 46.0]",0.0639203632887651,-0.0794238514632324
"[159.96347335517197, 410.6129752556792, 45.746599360890635]",0.0639203632887651,-0.0794238514632324
"[209.86136280825016, 407.4292013559675, 45.49319872178127]",0.0639203632887651,-0.0794238514632324
"[15.926659245429306, 398.95109351921747, 48.50680127821873]",0.0639203632887651,-0.0794238514632324
"[65.82454869850751, 395.76731961950577, 48.253400639109365]",0.0639203632887651,-0.0794238514632324
"[115.72243815158572, 392.5835457197941, 48.0]",0.0639203632887651,-0.0794238514632324
"[165.62032760466394, 389.3997718200824, 47.746599360890635]",0.0639203632887651,-0.0794238514632324
"[215.51821705774213, 386.2159979203707, 47.49319872178127]",0.0639203632887651,-0.0794238514632324
"[29.361688087973704, 416.62876304888096, 52.50680127821873]",0.0639203632887651,-0.0794238514632324
"[79.25957754105191, 413.44498914916926, 52.253400639109365]",0.0639203632887651,-0.0794238514632324
"[129.15746699413012, 410.26121524945756, 52.0]",0.0639203632887651,-0.0794238514632324
"[179.05535644720834, 407.07744134974587, 51.746599360890635]",0.0639203632887651,-0.0794238514632324
"[228.95324590028653, 403.8936674500342, 51.49319872178127]",0.0639203632887651,-0.0794238514632324
"[12.391125339496881, 420.8714037360005, 44.50680127821873]",0.0639203632887651,-0.0794238514632324
"[62.28901479257509, 417.6876298362888, 44.253400639109365]",0.0639203632887651,-0.0794238514632324
"[112.1869042456533, 414.5038559365771, 44.0]",0.0639203632887651,-0.0794238514632324
"[162.08479369873152, 411.3200820368654, 43.746599360890635]",0.0639203632887651,-0.0794238514632324
"[211.9826831518097, 408.1363081371537, 43.49319872178127]",0.0639203632887651,-0.0794238514632324
"[-6.700757752539943, 505.01711069719977, 43.50680127821873]",0.0639203632887651,-0.0794238514632324
"[43.197131700538264, 501.8333367974881, 43.253400639109365]",0.0639203632887651,-0.0794238514632324
"[93.09502115361647, 498.6495628977764, 43.0]",0.0639203632887651,-0.0794238514632324
"[142.9929106066947, 495.4657889980647, 42.746599360890635]",0.0639203632887651,-0.0794238514632324
"[192.89080005977289, 492.282015098353, 42.49319872178127]",0.0639203632887651,-0.0794238514632324
"[-19.42867981389813, 486.63233438634916, 30.506801278218735]",0.0639203632887651,-0.0794238514632324
"[30.46920963918008, 483.44856048663746, 30.253400639109365]",0.0639203632887651,-0.0794238514632324
"[80.36709909225829, 480.26478658692577, 30.0]",0.0639203632887651,-0.0794238514632324
"[130.2649885453365, 477.08101268721407, 29.746599360890635]",0.0639203632887651,-0.0794238514632324
"[180.1628779984147, 473.8972387875024, 29.493198721781265]",0.0639203632887651,-0.0794238514632324
"[27.947474525600825, 444.9130342963431, 56.50680127821873]",0.0639203632887651,-0.0794238514632324
"[77.84536397867903, 441.7292603966314, 56.253400639109365]",0.0639203632887651,-0.0794238514632324
"[127.74325343175724, 438.5454864969197, 56.0]",0.0639203632887651,-0.0794238514632324
"[177.64114288483546, 435.361712597208, 55.746599360890635]",0.0639203632887651,-0.0794238514632324
"[227.53903233791365, 432.1779386974963, 55.49319872178127]",0.0639203632887651,-0.0794238514632324
"[71.0462947660993, 351.7146753118822, 82.51549841945602]",0.0582366899849394,0.0833387277084534
"[120.96153092511797, 348.81458673668203, 82.757749209728]",0.0582366899849394,0.0833387277084534
"[170.87676708413665, 345.9144981614818, 83.0]",0.0582366899849394,0.0833387277084534
"[220.7920032431553, 343.01440958628154, 83.242250790272]",0.0582366899849394,0.0833387277084534
"[270.70723940217397, 340.11432101108136, 83.48450158054398]",0.0582366899849394,0.0833387277084534
"[91.55239142050945, 367.9781312791728, 100.51549841945602]",0.0582366899849394,0.0833387277084534
"[141.46762757952814, 365.07804270397264, 100.757749209728]",0.0582366899849394,0.0833387277084534
"[191.3828637385468, 362.1779541287724, 101.0]",0.0582366899849394,0.0833387277084534
"[241.29809989756546, 359.27786555357216, 101.242250790272]",0.0582366899849394,0.0833387277084534
"[291.2133360565841, 356.37777697837197, 101.48450158054398]",0.0582366899849394,0.0833387277084534
"[87.3097507333899, 389.1913347147692, 97.51549841945602]",0.0582366899849394,0.0833387277084534
"[137.2249868924086, 386.291246139569, 97.757749209728]",0.0582366899849394,0.0833387277084534
"[187.14022305142726, 383.39115756436877, 98.0]",0.0582366899849394,0.0833387277084534
"[237.05545921044592, 380.4910689891685, 98.242250790272]",0.0582366899849394,0.0833387277084534
"[286.9706953694646, 377.59098041396834, 98.48450158054398]",0.0582366899849394,0.0833387277084534
"[91.55239142050945, 367.9781312791728, 99.51549841945602]",0.0582366899849394,0.0833387277084534
"[141.46762757952814, 365.07804270397264, 99.757749209728]",0.0582366899849394,0.0833387277084534
"[191.3828637385468, 362.1779541287724, 100.0]",0.0582366899849394,0.0833387277084534
"[241.29809989756546, 359.27786555357216, 100.242250790272]",0.0582366899849394,0.0833387277084534
"[291.2133360565841, 356.37777697837197, 100.48450158054398]",0.0582366899849394,0.0833387277084534
"[71.75340154728596, 352.4217820930689, 84.51549841945602]",0.0582366899849394,0.0833387277084534
"[121.66863770630464, 349.5216935178687, 84.757749209728]",0.0582366899849394,0.0833387277084534
"[171.5838738653233, 346.62160494266845, 85.0]",0.0582366899849394,0.0833387277084534
"[221.49911002434197, 343.7215163674682, 85.242250790272]",0.0582366899849394,0.0833387277084534
"[271.41434618336064, 340.821427792268, 85.48450158054398]",0.0582366899849394,0.0833387277084534
"[66.80365407897975, 382.8273736840901, 84.51549841945602]",0.0582366899849394,0.0833387277084534
"[116.71889023799842, 379.9272851088899, 84.757749209728]",0.0582366899849394,0.0833387277084534
"[166.6341263970171, 377.0271965336897, 85.0]",0.0582366899849394,0.0833387277084534
"[216.54936255603576, 374.12710795848943, 85.242250790272]",0.0582366899849394,0.0833387277084534
"[266.4645987150544, 371.22701938328925, 85.48450158054398]",0.0582366899849394,0.0833387277084534
"[62.561013391860655, 379.99894655934435, 81.51549841945602]",0.0582366899849394,0.0833387277084534
"[112.47624955087933, 377.09885798414416, 81.757749209728]",0.0582366899849394,0.0833387277084534
"[162.391485709898, 374.1987694089439, 82.0]",0.0582366899849394,0.0833387277084534
"[212.30672186891667, 371.2986808337437, 82.242250790272]",0.0582366899849394,0.0833387277084534
"[262.22195802793533, 368.3985922585435, 82.48450158054398]",0.0582366899849394,0.0833387277084534
"[80.2386829215246, 411.8187517127389, 88.51549841945602]",0.0582366899849394,0.0833387277084534
"[130.1539190805433, 408.9186631375387, 88.757749209728]",0.0582366899849394,0.0833387277084534
"[180.06915523956195, 406.0185745623385, 89.0]",0.0582366899849394,0.0833387277084534
"[229.9843913985806, 403.11848598713823, 89.242250790272]",0.0582366899849394,0.0833387277084534
"[279.8996275575993, 400.21839741193804, 89.48450158054398]",0.0582366899849394,0.0833387277084534
"[97.20924567000188, 386.36290759002344, 93.51549841945602]",0.0582366899849394,0.0833387277084534
"[147.12448182902057, 383.46281901482325, 93.757749209728]",0.0582366899849394,0.0833387277084534
"[197.03971798803923, 380.562730439623, 94.0]",0.0582366899849394,0.0833387277084534
"[246.9549541470579, 377.66264186442277, 94.242250790272]",0.0582366899849394,0.0833387277084534
"[296.87019030607655, 374.7625532892226, 94.48450158054398]",0.0582366899849394,0.0833387277084534
"[67.51076086016641, 390.60554827714253, 87.51549841945602]",0.0582366899849394,0.0833387277084534
"[117.42599701918509, 387.70545970194235, 87.757749209728]",0.0582366899849394,0.0833387277084534
"[167.34123317820377, 384.8053711267421, 88.0]",0.0582366899849394,0.0833387277084534
"[217.25646933722243, 381.90528255154186, 88.242250790272]",0.0582366899849394,0.0833387277084534
"[267.1717054962411, 379.0051939763417, 88.48450158054398]",0.0582366899849394,0.0833387277084534
"[89.43107107694945, 402.62636355731405, 92.51549841945602]",0.0582366899849394,0.0833387277084534
"[139.34630723596814, 399.72627498211386, 92.757749209728]",0.0582366899849394,0.0833387277084534
"[189.2615433949868, 396.8261864069136, 93.0]",0.0582366899849394,0.0833387277084534
"[239.17677955400546, 393.9260978317134, 93.242250790272]",0.0582366899849394,0.0833387277084534
"[289.0920157130241, 391.0260092565132, 93.48450158054398]",0.0582366899849394,0.0833387277084534
"[68.21786764135308, 396.9695093078216, 85.51549841945602]",0.0582366899849394,0.0833387277084534
"[118.13310380037176, 394.06942073262144, 85.757749209728]",0.0582366899849394,0.0833387277084534
"[168.04833995939043, 391.1693321574212, 86.0]",0.0582366899849394,0.0833387277084534
"[217.9635761184091, 388.26924358222095, 86.242250790272]",0.0582366899849394,0.0833387277084534
"[267.87881227742776, 385.36915500702077, 86.48450158054398]",0.0582366899849394,0.0833387277084534
"[24.18562501918801, 597.1081289922065, 59.48331141301803]",-0.1171149671052449,-0.3057035113118151
"[73.84311888191309, 602.6796214869488, 61.241655706509015]",-0.1171149671052449,-0.3057035113118151
"[123.50061274463815, 608.2511139816911, 63.0]",-0.1171149671052449,-0.3057035113118151
"[173.1581066073632, 613.8226064764334, 64.75834429349099]",-0.1171149671052449,-0.3057035113118151
"[222.81560047008827, 619.3940989711757, 66.51668858698197]",-0.1171149671052449,-0.3057035113118151
"[48.934362360716804, 548.3177610903347, 72.48331141301803]",-0.1171149671052449,-0.3057035113118151
"[98.59185622344188, 553.889253585077, 74.24165570650901]",-0.1171149671052449,-0.3057035113118151
"[148.24935008616694, 559.4607460798193, 76.0]",-0.1171149671052449,-0.3057035113118151
"[197.906843948892, 565.0322385745616, 77.75834429349099]",-0.1171149671052449,-0.3057035113118151
"[247.56433781161707, 570.6037310693039, 79.51668858698197]",-0.1171149671052449,-0.3057035113118151
"[11.457702957829824, 594.2797018674603, 59.48331141301803]",-0.1171149671052449,-0.3057035113118151
"[61.11519682055489, 599.8511943622026, 61.241655706509015]",-0.1171149671052449,-0.3057035113118151
"[110.77269068327996, 605.4226868569449, 63.0]",-0.1171149671052449,-0.3057035113118151
"[160.43018454600502, 610.9941793516872, 64.75834429349099]",-0.1171149671052449,-0.3057035113118151
"[210.08767840873008, 616.5656718464295, 66.51668858698197]",-0.1171149671052449,-0.3057035113118151
"[51.76278948546302, 532.7614119042307, 72.48331141301803]",-0.1171149671052449,-0.3057035113118151
"[101.4202833481881, 538.332904398973, 74.24165570650901]",-0.1171149671052449,-0.3057035113118151
"[151.07777721091315, 543.9043968937153, 76.0]",-0.1171149671052449,-0.3057035113118151
"[200.73527107363822, 549.4758893884576, 77.75834429349099]",-0.1171149671052449,-0.3057035113118151
"[250.39276493636328, 555.0473818831999, 79.51668858698197]",-0.1171149671052449,-0.3057035113118151
"[29.135372487493314, 573.7736052130506, 67.48331141301803]",-0.1171149671052449,-0.3057035113118151
"[78.79286635021839, 579.3450977077929, 69.24165570650901]",-0.1171149671052449,-0.3057035113118151
"[128.45036021294345, 584.9165902025352, 71.0]",-0.1171149671052449,-0.3057035113118151
"[178.1078540756685, 590.4880826972775, 72.75834429349099]",-0.1171149671052449,-0.3057035113118151
"[227.76534793839357, 596.0595751920198, 74.51668858698197]",-0.1171149671052449,-0.3057035113118151
"[421.69446390935417, 246.86224119407277, 41.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[471.64809723100905, 249.0122153382788, 41.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[521.6017305526639, 251.1621894824848, 42.0]",-0.0430691752172467,-0.0511802524255707
"[571.5553638743187, 253.3121636266908, 42.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[621.5089971959735, 255.46213777089682, 42.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[428.05842494003326, 205.14294110406624, 47.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[478.01205826168814, 207.29291524827227, 47.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[527.965691583343, 209.44288939247826, 48.0]",-0.0430691752172467,-0.0511802524255707
"[577.9193249049978, 211.59286353668426, 48.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[627.8729582266526, 213.7428376808903, 48.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[408.9665418479969, 279.389153128654, 30.77973520571589]",-0.0430691752172467,-0.0511802524255707
"[458.92017516965177, 281.53912727286, 30.889867602857947]",-0.0430691752172467,-0.0511802524255707
"[508.8738084913066, 283.689101417066, 31.0]",-0.0430691752172467,-0.0511802524255707
"[558.8274418129614, 285.839075561272, 31.110132397142053]",-0.0430691752172467,-0.0511802524255707
"[608.7810751346162, 287.989049705478, 31.22026479428411]",-0.0430691752172467,-0.0511802524255707
"[421.69446390935417, 282.2175802533998, 39.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[471.64809723100905, 284.3675543976058, 39.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[521.6017305526639, 286.51752854181177, 40.0]",-0.0430691752172467,-0.0511802524255707
"[571.5553638743187, 288.66750268601777, 40.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[621.5089971959735, 290.81747683022377, 40.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[429.4726385024066, 270.1967649732287, 41.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[479.4262718240615, 272.3467391174347, 41.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[529.3799051457163, 274.4967132616407, 42.0]",-0.0430691752172467,-0.0511802524255707
"[579.3335384673711, 276.6466874058467, 42.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[629.2871717890259, 278.7966615500527, 42.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[401.89547403613113, 304.8449972513695, 31.77973520571589]",-0.0430691752172467,-0.0511802524255707
"[451.849107357786, 306.9949713955755, 31.889867602857947]",-0.0430691752172467,-0.0511802524255707
"[501.80274067944083, 309.1449455397815, 32.0]",-0.0430691752172467,-0.0511802524255707
"[551.7563740010957, 311.2949196839875, 32.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[601.7100073227505, 313.44489382819347, 32.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[426.6442113776604, 169.7876020447388, 34.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[476.59784469931526, 171.93757618894483, 34.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[526.5514780209701, 174.08755033315083, 35.0]",-0.0430691752172467,-0.0511802524255707
"[576.5051113426249, 176.23752447735683, 35.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[626.4587446642797, 178.38749862156286, 35.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[404.72390116087735, 304.8449972513695, 38.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[454.6775344825322, 306.9949713955755, 38.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[504.63116780418704, 309.1449455397815, 39.0]",-0.0430691752172467,-0.0511802524255707
"[554.5848011258419, 311.2949196839875, 39.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[604.5384344474967, 313.44489382819347, 39.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[449.9787351568163, 193.12212582389517, 53.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[499.9323684784712, 195.2720999681012, 53.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[549.886001800126, 197.4220741123072, 54.0]",-0.0430691752172467,-0.0511802524255707
"[599.8396351217808, 199.5720482565132, 54.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[649.7932684434356, 201.72202240071923, 54.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[431.59395884596614, 234.13431913271458, 49.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[481.547592167621, 236.2842932769206, 49.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[531.5012254892758, 238.4342674211266, 50.0]",-0.0430691752172467,-0.0511802524255707
"[581.4548588109307, 240.5842415653326, 50.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[631.4084921325855, 242.73421570953863, 50.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[411.79496897274265, 273.7322988791616, 29.77973520571589]",-0.0430691752172467,-0.0511802524255707
"[461.74860229439753, 275.8822730233676, 29.889867602857947]",-0.0430691752172467,-0.0511802524255707
"[511.70223561605235, 278.0322471675736, 30.0]",-0.0430691752172467,-0.0511802524255707
"[561.6558689377072, 280.1822213117796, 30.110132397142053]",-0.0430691752172467,-0.0511802524255707
"[611.609502259362, 282.3321954559856, 30.22026479428411]",-0.0430691752172467,-0.0511802524255707
"[425.9371045964737, 180.394203762537, 34.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[475.8907379181286, 182.54417790674302, 34.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[525.8443712397834, 184.69415205094901, 35.0]",-0.0430691752172467,-0.0511802524255707
"[575.7980045614382, 186.844126195155, 35.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[625.751637883093, 188.99410033936104, 35.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[398.3599401301987, 297.06682265831705, 33.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[448.3135734518536, 299.21679680252305, 33.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[498.2672067735084, 301.36677094672905, 34.0]",-0.0430691752172467,-0.0511802524255707
"[548.2208400951632, 303.51674509093505, 34.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[598.174473416818, 305.66671923514104, 34.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[424.52289103410084, 231.30589200796882, 45.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[474.4765243557557, 233.45586615217485, 45.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[524.4301576774105, 235.60584029638085, 46.0]",-0.0430691752172467,-0.0511802524255707
"[574.3837909990654, 237.75581444058685, 46.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[624.3374243207202, 239.90578858479287, 46.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[411.08786219155644, 237.66985303864746, 37.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[461.0414955132113, 239.8198271828535, 37.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[510.99512883486614, 241.96980132705949, 38.0]",-0.0430691752172467,-0.0511802524255707
"[560.948762156521, 244.11977547126548, 38.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[610.9023954781758, 246.2697496154715, 38.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[428.76553172121993, 306.2592108137428, 41.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[478.7191650428748, 308.4091849579488, 41.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[528.6727983645296, 310.5591591021548, 42.0]",-0.0430691752172467,-0.0511802524255707
"[578.6264316861844, 312.7091332463608, 42.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[628.5800650078393, 314.8591073905668, 42.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[405.431007942064, 285.75311415933265, 32.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[455.3846412637189, 287.90308830353865, 32.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[505.3382745853737, 290.05306244774465, 33.0]",-0.0430691752172467,-0.0511802524255707
"[555.2919079070285, 292.20303659195065, 33.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[605.2455412286834, 294.35301073615665, 33.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[435.8365995330857, 246.86224119407277, 53.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[485.79023285474057, 249.0122153382788, 53.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[535.7438661763954, 251.1621894824848, 54.0]",-0.0430691752172467,-0.0511802524255707
"[585.6974994980502, 253.3121636266908, 54.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[635.651132819705, 255.46213777089682, 54.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[437.25081309545857, 218.57796994661064, 47.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[487.20444641711345, 220.72794409081666, 47.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[537.1580797387683, 222.87791823502266, 48.0]",-0.0430691752172467,-0.0511802524255707
"[587.1117130604231, 225.02789237922866, 48.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[637.0653463820779, 227.1778665234347, 48.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[404.01679437969113, 265.95412428610916, 30.77973520571589]",-0.0430691752172467,-0.0511802524255707
"[453.970427701346, 268.10409843031516, 30.889867602857947]",-0.0430691752172467,-0.0511802524255707
"[503.92406102300083, 270.25407257452116, 31.0]",-0.0430691752172467,-0.0511802524255707
"[553.8776943446557, 272.40404671872716, 31.110132397142053]",-0.0430691752172467,-0.0511802524255707
"[603.8313276663105, 274.55402086293316, 31.22026479428411]",-0.0430691752172467,-0.0511802524255707
"[441.49345378257766, 191.70791226152184, 54.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[491.44708710423254, 193.85788640572787, 54.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[541.4007204258874, 196.00786054993387, 55.0]",-0.0430691752172467,-0.0511802524255707
"[591.3543537475422, 198.15783469413986, 55.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[641.307987069197, 200.3078088383459, 55.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[401.18836725494447, 302.7236769078095, 29.77973520571589]",-0.0430691752172467,-0.0511802524255707
"[451.14200057659934, 304.8736510520155, 29.889867602857947]",-0.0430691752172467,-0.0511802524255707
"[501.09563389825416, 307.0236251962215, 30.0]",-0.0430691752172467,-0.0511802524255707
"[551.049267219909, 309.1735993404275, 30.110132397142053]",-0.0430691752172467,-0.0511802524255707
"[601.0029005415638, 311.32357348463347, 30.22026479428411]",-0.0430691752172467,-0.0511802524255707
"[423.1086774717275, 205.85004788525245, 37.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[473.0623107933824, 208.00002202945848, 37.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[523.0159441150372, 210.14999617366448, 38.0]",-0.0430691752172467,-0.0511802524255707
"[572.969577436692, 212.29997031787047, 38.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[622.9232107583468, 214.4499444620765, 38.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[404.0167943796907, 240.49828016339367, 34.779735205715895]",-0.0430691752172467,-0.0511802524255707
"[453.97042770134556, 242.6482543075997, 34.88986760285795]",-0.0430691752172467,-0.0511802524255707
"[503.9240610230004, 244.7982284518057, 35.0]",-0.0430691752172467,-0.0511802524255707
"[553.8776943446552, 246.9482025960117, 35.11013239714205]",-0.0430691752172467,-0.0511802524255707
"[603.83132766631, 249.09817674021772, 35.220264794284105]",-0.0430691752172467,-0.0511802524255707
"[418.318964157576, 189.67023660285133, 72.65874568978244]",0.0711159712540196,0.0480445606079085
"[468.1925804021537, 186.1215341551204, 72.82937284489122]",0.0711159712540196,0.0480445606079085
"[518.0661966467314, 182.57283170738947, 73.0]",0.0711159712540196,0.0480445606079085
"[567.9398128913092, 179.02412925965854, 73.17062715510878]",0.0711159712540196,0.0480445606079085
"[617.813429135887, 175.4754268119276, 73.34125431021756]",0.0711159712540196,0.0480445606079085
"[423.26871162588174, 198.86262475827664, 71.65874568978244]",0.0711159712540196,0.0480445606079085
"[473.14232787045944, 195.3139223105457, 71.82937284489122]",0.0711159712540196,0.0480445606079085
"[523.0159441150372, 191.76521986281477, 72.0]",0.0711159712540196,0.0480445606079085
"[572.889560359615, 188.21651741508384, 72.17062715510878]",0.0711159712540196,0.0480445606079085
"[622.7631766041927, 184.6678149673529, 72.34125431021756]",0.0711159712540196,0.0480445606079085
"[399.688665810441, 267.6403359162701, 101.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[449.6850430731611, 268.24009746420916, 101.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[499.6814203358813, 268.8398590121483, 102.0]",-0.0120379085029304,-0.0839436017421521
"[549.6777975986014, 269.4396205600874, 102.05046473396617]",-0.0120379085029304,-0.0839436017421521
"[599.6741748613216, 270.0393821080265, 102.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[396.15313190450814, 290.974859695426, 99.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[446.14950916722825, 291.5746212433651, 99.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[496.1458864299484, 292.1743827913042, 100.0]",-0.0120379085029304,-0.0839436017421521
"[546.1422636926685, 292.7741443392433, 100.05046473396617]",-0.0120379085029304,-0.0839436017421521
"[596.1386409553887, 293.3739058871824, 100.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[398.27445224806814, 259.15505454203145, 102.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[448.27082951078825, 259.7548160899705, 102.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[498.2672067735084, 260.35457763790964, 103.0]",-0.0120379085029304,-0.0839436017421521
"[548.2635840362285, 260.95433918584877, 103.05046473396617]",-0.0120379085029304,-0.0839436017421521
"[598.2599612989487, 261.55410073378783, 103.10092946793235]",-0.0120379085029304,-0.0839436017421521
"[387.66785053026996, 303.7027817567842, 94.89907053206765]",-0.0120379085029304,-0.0839436017421521
"[437.66422779299006, 304.30254330472326, 94.94953526603383]",-0.0120379085029304,-0.0839436017421521
"[487.6606050557102, 304.9023048526624, 95.0]",-0.0120379085029304,-0.0839436017421521
"[537.6569823184303, 305.5020664006015, 95.05046473396617]",-0.0120379085029304,-0.0839436017421521
