Node,Azi_[RAD],Ele_[RAD]
"[132.48262379731165, 715.8530926674903, 41.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-60.84388004229966, 719.7956036785085, 35.44672995183748]",-0.2298368042169296,0.0196102751099189
"[-12.158700691803496, 731.1843445965185, 35.22336497591874]",-0.2298368042169296,0.0196102751099189
"[36.52647865869267, 742.5730855145284, 35.0]",-0.2298368042169296,0.0196102751099189
"[85.21165800918882, 753.9618264325384, 34.77663502408126]",-0.2298368042169296,0.0196102751099189
"[133.89683735968498, 765.3505673505483, 34.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-40.33778338788996, 755.8580495190226, 46.44672995183748]",-0.2298368042169296,0.0196102751099189
"[8.347395962606207, 767.2467904370326, 46.22336497591874]",-0.2298368042169296,0.0196102751099189
"[57.03257531310237, 778.6355313550425, 46.0]",-0.2298368042169296,0.0196102751099189
"[105.71775466359853, 790.0242722730525, 45.77663502408126]",-0.2298368042169296,0.0196102751099189
"[154.40293401409468, 801.4130131910624, 45.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-71.45048176009784, 716.2600697725761, 34.44672995183748]",-0.2298368042169296,0.0196102751099189
"[-22.76530240960168, 727.6488106905861, 34.22336497591874]",-0.2298368042169296,0.0196102751099189
"[25.919876940894483, 739.037551608596, 34.0]",-0.2298368042169296,0.0196102751099189
"[74.60505629139064, 750.426292526606, 33.77663502408126]",-0.2298368042169296,0.0196102751099189
"[123.29023564188681, 761.8150334446159, 33.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-26.90275454534556, 749.494088488344, 59.44672995183748]",-0.2298368042169296,0.0196102751099189
"[21.782424805150605, 760.882829406354, 59.22336497591874]",-0.2298368042169296,0.0196102751099189
"[70.46760415564677, 772.2715703243639, 59.0]",-0.2298368042169296,0.0196102751099189
"[119.15278350614292, 783.6603112423738, 58.77663502408126]",-0.2298368042169296,0.0196102751099189
"[167.83796285663908, 795.0490521603838, 58.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-36.80224948195708, 804.6484174208945, 49.44672995183748]",-0.2298368042169296,0.0196102751099189
"[11.882929868539087, 816.0371583389044, 49.22336497591874]",-0.2298368042169296,0.0196102751099189
"[60.56810921903525, 827.4258992569144, 49.0]",-0.2298368042169296,0.0196102751099189
"[109.2532885695314, 838.8146401749243, 48.77663502408126]",-0.2298368042169296,0.0196102751099189
"[157.93846792002756, 850.2033810929343, 48.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-38.216463044329956, 691.5113324310469, 56.44672995183748]",-0.2298368042169296,0.0196102751099189
"[10.468716306166208, 702.9000733490568, 56.22336497591874]",-0.2298368042169296,0.0196102751099189
"[59.15389565666237, 714.2888142670668, 56.0]",-0.2298368042169296,0.0196102751099189
"[107.83907500715853, 725.6775551850767, 55.77663502408126]",-0.2298368042169296,0.0196102751099189
"[156.52425435765468, 737.0662961030866, 55.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-37.509356263143744, 721.9169240220685, 54.44672995183748]",-0.2298368042169296,0.0196102751099189
"[11.17582308735242, 733.3056649400785, 54.22336497591874]",-0.2298368042169296,0.0196102751099189
"[59.86100243784858, 744.6944058580884, 54.0]",-0.2298368042169296,0.0196102751099189
"[108.54618178834474, 756.0831467760984, 53.77663502408126]",-0.2298368042169296,0.0196102751099189
"[157.2313611388409, 767.4718876941083, 53.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-47.40885119975526, 755.8580495190226, 49.44672995183748]",-0.2298368042169296,0.0196102751099189
"[1.276328150740902, 767.2467904370326, 49.22336497591874]",-0.2298368042169296,0.0196102751099189
"[49.961507501237065, 778.6355313550425, 49.0]",-0.2298368042169296,0.0196102751099189
"[98.64668685173322, 790.0242722730525, 48.77663502408126]",-0.2298368042169296,0.0196102751099189
"[147.33186620222938, 801.4130131910624, 48.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-46.701744418568595, 789.0920682347901, 40.44672995183748]",-0.2298368042169296,0.0196102751099189
"[1.9834349319275688, 800.4808091528, 40.22336497591874]",-0.2298368042169296,0.0196102751099189
"[50.66861428242373, 811.86955007081, 40.0]",-0.2298368042169296,0.0196102751099189
"[99.35379363291989, 823.2582909888199, 39.77663502408126]",-0.2298368042169296,0.0196102751099189
"[148.03897298341604, 834.6470319068299, 39.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-29.73118167009177, 759.3935834249555, 54.44672995183748]",-0.2298368042169296,0.0196102751099189
"[18.95399768040439, 770.7823243429655, 54.22336497591874]",-0.2298368042169296,0.0196102751099189
"[67.63917703090056, 782.1710652609754, 54.0]",-0.2298368042169296,0.0196102751099189
"[116.32435638139671, 793.5598061789854, 53.77663502408126]",-0.2298368042169296,0.0196102751099189
"[165.00953573189287, 804.9485470969953, 53.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-41.751996950262836, 774.2428258298728, 47.44672995183748]",-0.2298368042169296,0.0196102751099189
"[6.933182400233328, 785.6315667478827, 47.22336497591874]",-0.2298368042169296,0.0196102751099189
"[55.61836175072949, 797.0203076658927, 47.0]",-0.2298368042169296,0.0196102751099189
"[104.30354110122565, 808.4090485839026, 46.77663502408126]",-0.2298368042169296,0.0196102751099189
"[152.9887204517218, 819.7977895019126, 46.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-28.316968107718893, 743.8372342388514, 59.44672995183748]",-0.2298368042169296,0.0196102751099189
"[20.36821124277727, 755.2259751568613, 59.22336497591874]",-0.2298368042169296,0.0196102751099189
"[69.05339059327343, 766.6147160748712, 59.0]",-0.2298368042169296,0.0196102751099189
"[117.73856994376959, 778.0034569928812, 58.77663502408126]",-0.2298368042169296,0.0196102751099189
"[166.42374929426575, 789.3921979108911, 58.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-62.25809360467254, 685.8544781815547, 40.44672995183748]",-0.2298368042169296,0.0196102751099189
"[-13.572914254176375, 697.2432190995646, 40.22336497591874]",-0.2298368042169296,0.0196102751099189
"[35.11226509631979, 708.6319600175746, 40.0]",-0.2298368042169296,0.0196102751099189
"[83.79744444681594, 720.0207009355845, 39.77663502408126]",-0.2298368042169296,0.0196102751099189
"[132.4826237973121, 731.4094418535944, 39.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-52.35859866806102, 745.2514478012245, 34.44672995183748]",-0.2298368042169296,0.0196102751099189
"[-3.673419317564857, 756.6401887192344, 34.22336497591874]",-0.2298368042169296,0.0196102751099189
"[45.011760032931306, 768.0289296372443, 34.0]",-0.2298368042169296,0.0196102751099189
"[93.69693938342746, 779.4176705552543, 33.77663502408126]",-0.2298368042169296,0.0196102751099189
"[142.38211873392362, 790.8064114732642, 33.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-45.99463763738238, 748.7869817071573, 39.44672995183748]",-0.2298368042169296,0.0196102751099189
"[2.690541713113781, 760.1757226251673, 39.22336497591874]",-0.2298368042169296,0.0196102751099189
"[51.375721063609944, 771.5644635431772, 39.0]",-0.2298368042169296,0.0196102751099189
"[100.0609004141061, 782.9532044611872, 38.77663502408126]",-0.2298368042169296,0.0196102751099189
"[148.74607976460226, 794.3419453791971, 38.55327004816252]",-0.2298368042169296,0.0196102751099189
"[-52.695856125364145, 836.4293649909409, 78.89835344238774]",-0.058499964377056,-0.0173862809216
"[-2.7813878744366463, 839.3522533263863, 78.94917672119388]",-0.058499964377056,-0.0173862809216
"[47.13308037649085, 842.2751416618316, 79.0]",-0.058499964377056,-0.0173862809216
"[97.04754862741835, 845.198029997277, 79.05082327880612]",-0.058499964377056,-0.0173862809216
"[146.96201687834585, 848.1209183327223, 79.10164655761226]",-0.058499964377056,-0.0173862809216
"[-43.50346796993884, 839.9648988968738, 80.89835344238774]",-0.058499964377056,-0.0173862809216
"[6.4110002809886595, 842.8877872323192, 80.94917672119388]",-0.058499964377056,-0.0173862809216
"[56.32546853191616, 845.8106755677645, 81.0]",-0.058499964377056,-0.0173862809216
"[106.23993678284366, 848.7335639032099, 81.05082327880612]",-0.058499964377056,-0.0173862809216
"[156.15440503377116, 851.6564522386552, 81.10164655761226]",-0.058499964377056,-0.0173862809216
"[-32.18975947095399, 742.3841630931304, 84.89835344238774]",-0.058499964377056,-0.0173862809216
"[17.72470877997351, 745.3070514285757, 84.94917672119388]",-0.058499964377056,-0.0173862809216
"[67.63917703090101, 748.2299397640211, 85.0]",-0.058499964377056,-0.0173862809216
"[117.55364528182851, 751.1528280994664, 85.05082327880612]",-0.058499964377056,-0.0173862809216
"[167.468113532756, 754.0757164349118, 85.10164655761226]",-0.058499964377056,-0.0173862809216
"[-48.4532154382446, 779.8608224960171, 71.89835344238774]",-0.058499964377056,-0.0173862809216
"[1.4612528126829005, 782.7837108314625, 71.94917672119388]",-0.058499964377056,-0.0173862809216
"[51.3757210636104, 785.7065991669078, 72.0]",-0.058499964377056,-0.0173862809216
"[101.2901893145379, 788.6294875023532, 72.05082327880612]",-0.058499964377056,-0.0173862809216
"[151.2046575654654, 791.5523758377985, 72.10164655761226]",-0.058499964377056,-0.0173862809216
"[-35.018186595700655, 794.7100649009349, 87.89835344238774]",-0.058499964377056,-0.0173862809216
"[14.896281655226844, 797.6329532363802, 87.94917672119388]",-0.058499964377056,-0.0173862809216
"[64.81074990615434, 800.5558415718256, 88.0]",-0.058499964377056,-0.0173862809216
"[114.72521815708184, 803.4787299072709, 88.05082327880612]",-0.058499964377056,-0.0173862809216
"[164.63968640800934, 806.4016182427163, 88.10164655761226]",-0.058499964377056,-0.0173862809216
"[-30.068439127394896, 836.4293649909414, 90.89835344238774]",-0.058499964377056,-0.0173862809216
"[19.846029123532603, 839.3522533263867, 90.94917672119388]",-0.058499964377056,-0.0173862809216
"[69.7604973744601, 842.2751416618321, 91.0]",-0.058499964377056,-0.0173862809216
"[119.6749656253876, 845.1980299972774, 91.05082327880612]",-0.058499964377056,-0.0173862809216
"[169.5894338763151, 848.1209183327228, 91.10164655761226]",-0.058499964377056,-0.0173862809216
"[-28.654225565021562, 805.316666618733, 89.89835344238774]",-0.058499964377056,-0.0173862809216
"[21.260242685905936, 808.2395549541784, 89.94917672119388]",-0.058499964377056,-0.0173862809216
"[71.17471093683343, 811.1624432896238, 90.0]",-0.058499964377056,-0.0173862809216
"[121.08917918776093, 814.0853316250691, 90.05082327880612]",-0.058499964377056,-0.0173862809216
"[171.00364743868843, 817.0082199605145, 90.10164655761226]",-0.058499964377056,-0.0173862809216
"[-25.118691659088682, 777.7395021524576, 93.89835344238774]",-0.058499964377056,-0.0173862809216
"[24.795776591838816, 780.6623904879029, 93.94917672119388]",-0.058499964377056,-0.0173862809216
"[74.71024484276631, 783.5852788233483, 94.0]",-0.058499964377056,-0.0173862809216
"[124.62471309369381, 786.5081671587936, 94.05082327880612]",-0.058499964377056,-0.0173862809216
"[174.5391813446213, 789.431055494239, 94.10164655761226]",-0.058499964377056,-0.0173862809216
"[-49.86742900061793, 778.4466089336443, 72.89835344238774]",-0.058499964377056,-0.0173862809216
"[0.04703925030956668, 781.3694972690896, 72.94917672119388]",-0.058499964377056,-0.0173862809216
"[49.961507501237065, 784.292385604535, 73.0]",-0.058499964377056,-0.0173862809216
"[99.87597575216456, 787.2152739399803, 73.05082327880612]",-0.058499964377056,-0.0173862809216
"[149.79044400309206, 790.1381622754257, 73.10164655761226]",-0.058499964377056,-0.0173862809216
"[-37.1395069392602, 755.819191935675, 83.89835344238774]",-0.058499964377056,-0.0173862809216
"[12.774961311667298, 758.7420802711204, 83.94917672119388]",-0.058499964377056,-0.0173862809216
"[62.689429562594796, 761.6649686065657, 84.0]",-0.058499964377056,-0.0173862809216
"[112.6038978135223, 764.5878569420111, 84.05082327880612]",-0.058499964377056,-0.0173862809216
"[162.5183660644498, 767.5107452774564, 84.10164655761226]",-0.058499964377056,-0.0173862809216
"[-45.62478831349884, 832.1867243038218, 78.89835344238774]",-0.058499964377056,-0.0173862809216
"[4.289679937428659, 835.1096126392672, 78.94917672119388]",-0.058499964377056,-0.0173862809216
"[54.20414818835616, 838.0325009747125, 79.0]",-0.058499964377056,-0.0173862809216
"[104.11861643928366, 840.9553893101579, 79.05082327880612]",-0.058499964377056,-0.0173862809216
"[154.03308469021115, 843.8782776456032, 79.10164655761226]",-0.058499964377056,-0.0173862809216
"[-30.06843912739444, 808.1450937434793, 89.89835344238774]",-0.058499964377056,-0.0173862809216
"[19.846029123533057, 811.0679820789246, 89.94917672119388]",-0.058499964377056,-0.0173862809216
"[69.76049737446056, 813.99087041437, 90.0]",-0.058499964377056,-0.0173862809216
"[119.67496562538805, 816.9137587498153, 90.05082327880612]",-0.058499964377056,-0.0173862809216
"[169.58943387631555, 819.8366470852607, 90.10164655761226]",-0.058499964377056,-0.0173862809216
"[-17.34051706603671, 782.6892496207633, 101.89835344238774]",-0.058499964377056,-0.0173862809216
"[32.57395118489079, 785.6121379562087, 101.94917672119388]",-0.058499964377056,-0.0173862809216
"[82.48841943581829, 788.535026291654, 102.0]",-0.058499964377056,-0.0173862809216
"[132.40288768674577, 791.4579146270994, 102.05082327880612]",-0.058499964377056,-0.0173862809216
"[182.31735593767328, 794.3808029625447, 102.10164655761226]",-0.058499964377056,-0.0173862809216
"[-49.160322219431265, 783.39635640195, 72.89835344238774]",-0.058499964377056,-0.0173862809216
"[0.7541460314962336, 786.3192447373954, 72.94917672119388]",-0.058499964377056,-0.0173862809216
"[50.66861428242373, 789.2421330728407, 73.0]",-0.058499964377056,-0.0173862809216
"[100.58308253335123, 792.1650214082861, 73.05082327880612]",-0.058499964377056,-0.0173862809216
"[150.49755078427873, 795.0879097437314, 73.10164655761226]",-0.058499964377056,-0.0173862809216
"[-34.31107981451399, 774.2039682465252, 89.89835344238774]",-0.058499964377056,-0.0173862809216
"[15.60338843641351, 777.1268565819705, 89.94917672119388]",-0.058499964377056,-0.0173862809216
"[65.51785668734101, 780.0497449174159, 90.0]",-0.058499964377056,-0.0173862809216
"[115.43232493826851, 782.9726332528612, 90.05082327880612]",-0.058499964377056,-0.0173862809216
"[165.346793189196, 785.8955215883066, 90.10164655761226]",-0.058499964377056,-0.0173862809216
"[-13.097876378917618, 791.174530995002, 98.89835344238774]",-0.058499964377056,-0.0173862809216
"[36.81659187200988, 794.0974193304473, 98.94917672119388]",-0.058499964377056,-0.0173862809216
"[86.73106012293738, 797.0203076658927, 99.0]",-0.058499964377056,-0.0173862809216
"[136.64552837386486, 799.943196001338, 99.05082327880612]",-0.058499964377056,-0.0173862809216
"[186.55999662479238, 802.8660843367834, 99.10164655761226]",-0.058499964377056,-0.0173862809216
"[-44.91768153231217, 868.249170144336, 76.89835344238774]",-0.058499964377056,-0.0173862809216
"[4.996786718615326, 871.1720584797813, 76.94917672119388]",-0.058499964377056,-0.0173862809216
"[54.911254969542824, 874.0949468152266, 77.0]",-0.058499964377056,-0.0173862809216
"[104.82572322047032, 877.017835150672, 77.05082327880612]",-0.058499964377056,-0.0173862809216
"[154.74019147139782, 879.9407234861173, 77.10164655761226]",-0.058499964377056,-0.0173862809216
"[-23.704478096715803, 765.0115800910999, 90.89835344238774]",-0.058499964377056,-0.0173862809216
"[26.209990154211695, 767.9344684265452, 90.94917672119388]",-0.058499964377056,-0.0173862809216
"[76.1244584051392, 770.8573567619906, 91.0]",-0.058499964377056,-0.0173862809216
"[126.03892665606669, 773.7802450974359, 91.05082327880612]",-0.058499964377056,-0.0173862809216
"[175.9533949069942, 776.7031334328813, 91.10164655761226]",-0.058499964377056,-0.0173862809216
"[-42.79636118875263, 840.6720056780605, 83.89835344238774]",-0.058499964377056,-0.0173862809216
"[7.118107062174872, 843.5948940135058, 83.94917672119388]",-0.058499964377056,-0.0173862809216
"[57.03257531310237, 846.5177823489512, 84.0]",-0.058499964377056,-0.0173862809216
"[106.94704356402987, 849.4406706843965, 84.05082327880612]",-0.058499964377056,-0.0173862809216
"[156.86151181495737, 852.3635590198419, 84.10164655761226]",-0.058499964377056,-0.0173862809216
"[-49.160322219431265, 801.7811327128002, 70.89835344238774]",-0.058499964377056,-0.0173862809216
"[0.7541460314962336, 804.7040210482455, 70.94917672119388]",-0.058499964377056,-0.0173862809216
"[50.66861428242373, 807.6269093836909, 71.0]",-0.058499964377056,-0.0173862809216
"[100.58308253335123, 810.5497977191362, 71.05082327880612]",-0.058499964377056,-0.0173862809216
"[150.49755078427873, 813.4726860545816, 71.10164655761226]",-0.058499964377056,-0.0173862809216
"[-47.03900187587172, 796.8313852444944, 78.89835344238774]",-0.058499964377056,-0.0173862809216
"[2.8754663750557796, 799.7542735799398, 78.94917672119388]",-0.058499964377056,-0.0173862809216
"[52.78993462598328, 802.6771619153851, 79.0]",-0.058499964377056,-0.0173862809216
"[102.70440287691078, 805.6000502508305, 79.05082327880612]",-0.058499964377056,-0.0173862809216
"[152.61887112783828, 808.5229385862758, 79.10164655761226]",-0.058499964377056,-0.0173862809216
"[-57.645603593669904, 885.2197328928128, 68.89835344238774]",-0.058499964377056,-0.0173862809216
"[-7.731135342742405, 888.1426212282581, 68.94917672119388]",-0.058499964377056,-0.0173862809216
"[42.18333290818509, 891.0655095637035, 69.0]",-0.058499964377056,-0.0173862809216
"[92.09780115911259, 893.9883978991488, 69.05082327880612]",-0.058499964377056,-0.0173862809216
"[142.0122694100401, 896.9112862345942, 69.10164655761226]",-0.058499964377056,-0.0173862809216
"[-53.40296290655036, 718.3425325327878, 70.89835344238774]",-0.058499964377056,-0.0173862809216
"[-3.4884946556228584, 721.2654208682332, 70.94917672119388]",-0.058499964377056,-0.0173862809216
"[46.42597359530464, 724.1883092036785, 71.0]",-0.058499964377056,-0.0173862809216
"[96.34044184623214, 727.1111975391239, 71.05082327880612]",-0.058499964377056,-0.0173862809216
"[146.25491009715964, 730.0340858745692, 71.10164655761226]",-0.058499964377056,-0.0173862809216
"[-28.654225565021562, 755.8191919356746, 89.89835344238774]",-0.058499964377056,-0.0173862809216
"[21.260242685905936, 758.7420802711199, 89.94917672119388]",-0.058499964377056,-0.0173862809216
"[71.17471093683343, 761.6649686065653, 90.0]",-0.058499964377056,-0.0173862809216
"[121.08917918776093, 764.5878569420106, 90.05082327880612]",-0.058499964377056,-0.0173862809216
"[171.00364743868843, 767.510745277456, 90.10164655761226]",-0.058499964377056,-0.0173862809216
"[-27.24001200264823, 812.3877344305984, 95.89835344238774]",-0.058499964377056,-0.0173862809216
"[22.67445624827927, 815.3106227660437, 95.94917672119388]",-0.058499964377056,-0.0173862809216
"[72.58892449920677, 818.2335111014891, 96.0]",-0.058499964377056,-0.0173862809216
"[122.50339275013427, 821.1563994369344, 96.05082327880612]",-0.058499964377056,-0.0173862809216
"[172.41786100106177, 824.0792877723798, 96.10164655761226]",-0.058499964377056,-0.0173862809216
"[-49.13834966030092, 924.4751834369754, 4.524231776693018]",-0.062144701162715,0.0845115185398865
"[0.7651323110614072, 927.5693363735627, 4.262115888346509]",-0.062144701162715,0.0845115185398865
"[50.66861428242373, 930.66348931015, 4.0]",-0.062144701162715,0.0845115185398865
"[100.57209625378606, 933.7576422467373, 3.737884111653491]",-0.062144701162715,0.0845115185398865
"[150.47557822514838, 936.8517951833246, 3.475768223306982]",-0.062144701162715,0.0845115185398865
"[-63.28048528403198, 1002.256929367496, 34.524231776693014]",-0.062144701162715,0.0845115185398865
"[-13.377003312669657, 1005.3510823040833, 34.26211588834651]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 1008.4452352406706, 34.0]",-0.062144701162715,0.0845115185398865
"[86.42996063005499, 1011.5393881772579, 33.73788411165349]",-0.062144701162715,0.0845115185398865
"[136.33344260141732, 1014.6335411138452, 33.475768223306986]",-0.062144701162715,0.0845115185398865
"[-61.15916494047244, 916.6970088439239, 4.524231776693018]",-0.062144701162715,0.0845115185398865
"[-11.255682969110111, 919.7911617805112, 4.262115888346509]",-0.062144701162715,0.0845115185398865
"[38.64779900225221, 922.8853147170985, 4.0]",-0.062144701162715,0.0845115185398865
"[88.55128097361454, 925.9794676536858, 3.737884111653491]",-0.062144701162715,0.0845115185398865
"[138.45476294497686, 929.0736205902731, 3.475768223306982]",-0.062144701162715,0.0845115185398865
"[-76.00840734538971, 1014.9848514288537, 41.524231776693014]",-0.062144701162715,0.0845115185398865
"[-26.10492537402739, 1018.079004365441, 41.26211588834651]",-0.062144701162715,0.0845115185398865
"[23.798556597334937, 1021.1731573020284, 41.0]",-0.062144701162715,0.0845115185398865
"[73.70203856869726, 1024.2673102386157, 40.73788411165349]",-0.062144701162715,0.0845115185398865
"[123.60552054005959, 1027.361463175203, 40.475768223306986]",-0.062144701162715,0.0845115185398865
"[-71.76576665827062, 1003.6711429298689, 33.524231776693014]",-0.062144701162715,0.0845115185398865
"[-21.862284686908296, 1006.7652958664562, 33.26211588834651]",-0.062144701162715,0.0845115185398865
"[28.04119728445403, 1009.8594488030435, 33.0]",-0.062144701162715,0.0845115185398865
"[77.94467925581635, 1012.9536017396308, 32.73788411165349]",-0.062144701162715,0.0845115185398865
"[127.84816122717868, 1016.0477546762181, 32.475768223306986]",-0.062144701162715,0.0845115185398865
"[-61.8662717216591, 920.2325427498563, 16.524231776693018]",-0.062144701162715,0.0845115185398865
"[-11.962789750296778, 923.3266956864436, 16.262115888346507]",-0.062144701162715,0.0845115185398865
"[37.94069222106555, 926.4208486230309, 16.0]",-0.062144701162715,0.0845115185398865
"[87.84417419242787, 929.5150015596182, 15.737884111653491]",-0.062144701162715,0.0845115185398865
"[137.7476561637902, 932.6091544962055, 15.475768223306982]",-0.062144701162715,0.0845115185398865
"[-48.43124287911425, 925.182290218162, 5.524231776693018]",-0.062144701162715,0.0845115185398865
"[1.4722390922480741, 928.2764431547494, 5.262115888346509]",-0.062144701162715,0.0845115185398865
"[51.3757210636104, 931.3705960913367, 5.0]",-0.062144701162715,0.0845115185398865
"[101.27920303497272, 934.464749027924, 4.737884111653491]",-0.062144701162715,0.0845115185398865
"[151.18268500633505, 937.5589019645113, 4.475768223306982]",-0.062144701162715,0.0845115185398865
"[-63.98759206521865, 874.2706019727307, 21.524231776693018]",-0.062144701162715,0.0845115185398865
"[-14.084110093856324, 877.364754909318, 21.262115888346507]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 880.4589078459053, 21.0]",-0.062144701162715,0.0845115185398865
"[85.72285384886833, 883.5530607824926, 20.737884111653493]",-0.062144701162715,0.0845115185398865
"[135.62633582023065, 886.6472137190799, 20.475768223306982]",-0.062144701162715,0.0845115185398865
"[-59.03784459691289, 913.161474937991, 3.524231776693018]",-0.062144701162715,0.0845115185398865
"[-9.134362625550565, 916.2556278745783, 3.262115888346509]",-0.062144701162715,0.0845115185398865
"[40.76911934581176, 919.3497808111656, 3.0]",-0.062144701162715,0.0845115185398865
"[90.67260131717408, 922.4439337477529, 2.737884111653491]",-0.062144701162715,0.0845115185398865
"[140.5760832885364, 925.5380866843402, 2.475768223306982]",-0.062144701162715,0.0845115185398865
"[-62.57337850284577, 935.0817851547736, 47.524231776693014]",-0.062144701162715,0.0845115185398865
"[-12.669896531483445, 938.1759380913609, 47.26211588834651]",-0.062144701162715,0.0845115185398865
"[37.23358543987888, 941.2700910279482, 47.0]",-0.062144701162715,0.0845115185398865
"[87.1370674112412, 944.3642439645355, 46.73788411165349]",-0.062144701162715,0.0845115185398865
"[137.04054938260353, 947.4583969011228, 46.475768223306986]",-0.062144701162715,0.0845115185398865
"[-54.795203909793344, 829.7228747579784, 17.524231776693018]",-0.062144701162715,0.0845115185398865
"[-4.891721938431019, 832.8170276945657, 17.262115888346507]",-0.062144701162715,0.0845115185398865
"[45.011760032931306, 835.911180631153, 17.0]",-0.062144701162715,0.0845115185398865
"[94.91524200429363, 839.0053335677403, 16.737884111653493]",-0.062144701162715,0.0845115185398865
"[144.81872397565596, 842.0994865043276, 16.475768223306982]",-0.062144701162715,0.0845115185398865
"[-61.8662717216591, 862.2497866925596, 14.524231776693018]",-0.062144701162715,0.0845115185398865
"[-11.962789750296778, 865.3439396291469, 14.262115888346509]",-0.062144701162715,0.0845115185398865
"[37.94069222106555, 868.4380925657342, 14.0]",-0.062144701162715,0.0845115185398865
"[87.84417419242787, 871.5322455023215, 13.737884111653491]",-0.062144701162715,0.0845115185398865
"[137.7476561637902, 874.6263984389088, 13.475768223306982]",-0.062144701162715,0.0845115185398865
"[-74.59419378301683, 1006.4995700546151, 37.524231776693014]",-0.062144701162715,0.0845115185398865
"[-24.69071181165451, 1009.5937229912024, 37.26211588834651]",-0.062144701162715,0.0845115185398865
"[25.212770159707816, 1012.6878759277897, 37.0]",-0.062144701162715,0.0845115185398865
"[75.11625213107014, 1015.782028864377, 36.73788411165349]",-0.062144701162715,0.0845115185398865
"[125.01973410243247, 1018.8761818009643, 36.475768223306986]",-0.062144701162715,0.0845115185398865
"[-58.33073781572622, 844.5721171628957, 21.524231776693018]",-0.062144701162715,0.0845115185398865
"[-8.427255844363899, 847.666270099483, 21.262115888346507]",-0.062144701162715,0.0845115185398865
"[41.47622612699843, 850.7604230360703, 21.0]",-0.062144701162715,0.0845115185398865
"[91.37970809836075, 853.8545759726576, 20.737884111653493]",-0.062144701162715,0.0845115185398865
"[141.28319006972308, 856.9487289092449, 20.475768223306982]",-0.062144701162715,0.0845115185398865
"[-55.50231069098001, 928.0107173429083, 17.524231776693018]",-0.062144701162715,0.0845115185398865
"[-5.598828719617686, 931.1048702794956, 17.262115888346507]",-0.062144701162715,0.0845115185398865
"[44.30465325174464, 934.1990232160829, 17.0]",-0.062144701162715,0.0845115185398865
"[94.20813522310696, 937.2931761526702, 16.737884111653493]",-0.062144701162715,0.0845115185398865
"[144.1116171944693, 940.3873290892575, 16.475768223306982]",-0.062144701162715,0.0845115185398865
"[-57.62363103454001, 957.0020953715566, 47.524231776693014]",-0.062144701162715,0.0845115185398865
"[-7.720149063177686, 960.0962483081439, 47.26211588834651]",-0.062144701162715,0.0845115185398865
"[42.18333290818464, 963.1904012447312, 47.0]",-0.062144701162715,0.0845115185398865
"[92.08681487954696, 966.2845541813185, 46.73788411165349]",-0.062144701162715,0.0845115185398865
"[141.9902968509093, 969.3787071179058, 46.475768223306986]",-0.062144701162715,0.0845115185398865
"[-63.28048528403198, 927.303610561722, 38.524231776693014]",-0.062144701162715,0.0845115185398865
"[-13.377003312669657, 930.3977634983094, 38.26211588834651]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 933.4919164348967, 38.0]",-0.062144701162715,0.0845115185398865
"[86.42996063005499, 936.586069371484, 37.73788411165349]",-0.062144701162715,0.0845115185398865
"[136.33344260141732, 939.6802223080713, 37.475768223306986]",-0.062144701162715,0.0845115185398865
"[-70.35155309589729, 944.2741733101993, 35.524231776693014]",-0.062144701162715,0.0845115185398865
"[-20.448071124534962, 947.3683262467866, 35.26211588834651]",-0.062144701162715,0.0845115185398865
"[29.455410846827363, 950.462479183374, 35.0]",-0.062144701162715,0.0845115185398865
"[79.35889281818969, 953.5566321199613, 34.73788411165349]",-0.062144701162715,0.0845115185398865
"[129.262374789552, 956.6507850565486, 34.475768223306986]",-0.062144701162715,0.0845115185398865
"[-58.33073781572622, 933.6675715924007, 23.524231776693018]",-0.062144701162715,0.0845115185398865
"[-8.427255844363899, 936.761724528988, 23.262115888346507]",-0.062144701162715,0.0845115185398865
"[41.47622612699843, 939.8558774655753, 23.0]",-0.062144701162715,0.0845115185398865
"[91.37970809836075, 942.9500304021626, 22.737884111653493]",-0.062144701162715,0.0845115185398865
"[141.28319006972308, 946.0441833387499, 22.475768223306982]",-0.062144701162715,0.0845115185398865
"[-56.20941747216668, 866.4924273796787, 12.524231776693018]",-0.062144701162715,0.0845115185398865
"[-6.3059355008043525, 869.586580316266, 12.262115888346509]",-0.062144701162715,0.0845115185398865
"[43.59754647055797, 872.6807332528533, 12.0]",-0.062144701162715,0.0845115185398865
