Node,Azi_[RAD],Ele_[RAD]
"[864.5634471443136, 101.5822574563526, 125.29784558671051]",0.0580125694866678,-0.121400776037793
"[652.8790833106659, 221.28025506988072, 71.70215441328949]",0.0580125694866678,-0.121400776037793
"[702.794970449035, 218.40259004688417, 71.35107720664475]",0.0580125694866678,-0.121400776037793
"[752.710857587404, 215.5249250238876, 71.0]",0.0580125694866678,-0.121400776037793
"[802.626744725773, 212.647260000891, 70.64892279335525]",0.0580125694866678,-0.121400776037793
"[852.5426318641421, 209.76959497789446, 70.29784558671051]",0.0580125694866678,-0.121400776037793
"[648.6364426235468, 316.0325637488782, 65.70215441328949]",0.0580125694866678,-0.121400776037793
"[698.5523297619159, 313.1548987258816, 65.35107720664475]",0.0580125694866678,-0.121400776037793
"[748.4682169002849, 310.27723370288504, 65.0]",0.0580125694866678,-0.121400776037793
"[798.384104038654, 307.3995686798885, 64.64892279335525]",0.0580125694866678,-0.121400776037793
"[848.299991177023, 304.5219036568919, 64.29784558671051]",0.0580125694866678,-0.121400776037793
"[653.5861900918526, 200.77415841547102, 94.70215441328949]",0.0580125694866678,-0.121400776037793
"[703.5020772302216, 197.89649339247447, 94.35107720664475]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 195.0188283694779, 94.0]",0.0580125694866678,-0.121400776037793
"[803.3338515069597, 192.1411633464813, 93.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.2497386453288, 189.26349832348475, 93.29784558671051]",0.0580125694866678,-0.121400776037793
"[659.243044341345, 161.17617866902404, 125.70215441328949]",0.0580125694866678,-0.121400776037793
"[709.158931479714, 158.2985136460275, 125.35107720664475]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 155.4208486230309, 125.0]",0.0580125694866678,-0.121400776037793
"[808.9907057564521, 152.54318360003433, 124.64892279335525]",0.0580125694866678,-0.121400776037793
"[858.9065928948212, 149.66551857703777, 124.29784558671051]",0.0580125694866678,-0.121400776037793
"[667.021218934397, 109.55738364240601, 92.70215441328949]",0.0580125694866678,-0.121400776037793
"[716.937106072766, 106.67971861940943, 92.35107720664475]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 103.80205359641286, 92.0]",0.0580125694866678,-0.121400776037793
"[816.7688803495041, 100.9243885734163, 91.64892279335525]",0.0580125694866678,-0.121400776037793
"[866.6847674878732, 98.04672355041971, 91.29784558671051]",0.0580125694866678,-0.121400776037793
"[668.4354324967703, 85.51575308206343, 104.70215441328949]",0.0580125694866678,-0.121400776037793
"[718.3513196351394, 82.63808805906685, 104.35107720664475]",0.0580125694866678,-0.121400776037793
"[768.2672067735084, 79.76042303607028, 104.0]",0.0580125694866678,-0.121400776037793
"[818.1830939118774, 76.88275801307371, 103.64892279335525]",0.0580125694866678,-0.121400776037793
"[868.0989810502465, 74.00509299007713, 103.29784558671051]",0.0580125694866678,-0.121400776037793
"[656.4146172165988, 158.34775154427783, 119.70215441328949]",0.0580125694866678,-0.121400776037793
"[706.3305043549678, 155.47008652128127, 119.35107720664475]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 152.5924214982847, 119.0]",0.0580125694866678,-0.121400776037793
"[806.1622786317059, 149.7147564752881, 118.64892279335525]",0.0580125694866678,-0.121400776037793
"[856.078165770075, 146.83709145229156, 118.29784558671051]",0.0580125694866678,-0.121400776037793
"[654.2932968730393, 338.65998074684745, 82.70215441328949]",0.0580125694866678,-0.121400776037793
"[704.2091840114083, 335.78231572385084, 82.35107720664475]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 332.9046507008543, 82.0]",0.0580125694866678,-0.121400776037793
"[804.0409582881464, 330.02698567785774, 81.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.9568454265154, 327.1493206548611, 81.29784558671051]",0.0580125694866678,-0.121400776037793
"[664.8998985908374, 121.57819892257753, 131.7021544132895]",0.0580125694866678,-0.121400776037793
"[714.8157857292065, 118.70053389958095, 131.35107720664473]",0.0580125694866678,-0.121400776037793
"[764.7316728675755, 115.82286887658438, 131.0]",0.0580125694866678,-0.121400776037793
"[814.6475600059446, 112.94520385358781, 130.64892279335527]",0.0580125694866678,-0.121400776037793
"[864.5634471443136, 110.06753883059123, 130.2978455867105]",0.0580125694866678,-0.121400776037793
"[641.5653748116815, 180.26806176106132, 71.70215441328949]",0.0580125694866678,-0.121400776037793
"[691.4812619500506, 177.39039673806477, 71.35107720664475]",0.0580125694866678,-0.121400776037793
"[741.3971490884196, 174.51273171506818, 71.0]",0.0580125694866678,-0.121400776037793
"[791.3130362267887, 171.6350666920716, 70.64892279335525]",0.0580125694866678,-0.121400776037793
"[841.2289233651577, 168.75740166907505, 70.29784558671051]",0.0580125694866678,-0.121400776037793
"[647.2222290611735, 197.23862450953814, 68.70215441328949]",0.0580125694866678,-0.121400776037793
"[697.1381161995425, 194.3609594865416, 68.35107720664475]",0.0580125694866678,-0.121400776037793
"[747.0540033379116, 191.483294463545, 68.0]",0.0580125694866678,-0.121400776037793
"[796.9698904762806, 188.60562944054843, 67.64892279335525]",0.0580125694866678,-0.121400776037793
"[846.8857776146497, 185.72796441755187, 67.29784558671051]",0.0580125694866678,-0.121400776037793
"[667.7283257155837, 180.97516854224753, 108.70215441328949]",0.0580125694866678,-0.121400776037793
"[717.6442128539527, 178.09750351925098, 108.35107720664475]",0.0580125694866678,-0.121400776037793
"[767.5600999923217, 175.2198384962544, 108.0]",0.0580125694866678,-0.121400776037793
"[817.4759871306908, 172.34217347325782, 107.64892279335525]",0.0580125694866678,-0.121400776037793
"[867.3918742690598, 169.46450845026126, 107.29784558671051]",0.0580125694866678,-0.121400776037793
"[669.1425392779565, 107.43606329884646, 108.70215441328949]",0.0580125694866678,-0.121400776037793
"[719.0584264163256, 104.55839827584988, 108.35107720664475]",0.0580125694866678,-0.121400776037793
"[768.9743135546946, 101.68073325285332, 108.0]",0.0580125694866678,-0.121400776037793
"[818.8902006930637, 98.80306822985675, 107.64892279335525]",0.0580125694866678,-0.121400776037793
"[868.8060878314327, 95.92540320686017, 107.29784558671051]",0.0580125694866678,-0.121400776037793
"[656.4146172165988, 148.4482566076663, 92.70215441328949]",0.0580125694866678,-0.121400776037793
"[706.3305043549678, 145.57059158466976, 92.35107720664475]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 142.69292656167318, 92.0]",0.0580125694866678,-0.121400776037793
"[806.1622786317059, 139.8152615386766, 91.64892279335525]",0.0580125694866678,-0.121400776037793
"[856.078165770075, 136.93759651568004, 91.29784558671051]",0.0580125694866678,-0.121400776037793
"[638.7369476869349, 321.68941799837063, 63.70215441328949]",0.0580125694866678,-0.121400776037793
"[688.6528348253039, 318.811752975374, 63.351077206644746]",0.0580125694866678,-0.121400776037793
"[738.5687219636729, 315.93408795237747, 63.0]",0.0580125694866678,-0.121400776037793
"[788.484609102042, 313.0564229293809, 62.648922793355254]",0.0580125694866678,-0.121400776037793
"[838.400496240411, 310.1787579063843, 62.29784558671051]",0.0580125694866678,-0.121400776037793
"[652.1719765294797, 261.58534159751395, 100.70215441328949]",0.0580125694866678,-0.121400776037793
"[702.0878636678488, 258.70767657451734, 100.35107720664475]",0.0580125694866678,-0.121400776037793
"[752.0037508062178, 255.83001155152078, 100.0]",0.0580125694866678,-0.121400776037793
"[801.9196379445868, 252.9523465285242, 99.64892279335525]",0.0580125694866678,-0.121400776037793
"[851.8355250829559, 250.07468150552765, 99.29784558671051]",0.0580125694866678,-0.121400776037793
"[671.2638596215165, 102.4863158305407, 128.7021544132895]",0.0580125694866678,-0.121400776037793
"[721.1797467598856, 99.60865080754412, 128.35107720664473]",0.0580125694866678,-0.121400776037793
"[771.0956338982546, 96.73098578454756, 128.0]",0.0580125694866678,-0.121400776037793
"[821.0115210366237, 93.85332076155099, 127.64892279335525]",0.0580125694866678,-0.121400776037793
"[870.9274081749927, 90.97565573855441, 127.29784558671051]",0.0580125694866678,-0.121400776037793
"[658.5359375601583, 242.4934585054771, 99.70215441328949]",0.0580125694866678,-0.121400776037793
"[708.4518246985274, 239.61579348248054, 99.35107720664475]",0.0580125694866678,-0.121400776037793
"[758.3677118368964, 236.73812845948396, 99.0]",0.0580125694866678,-0.121400776037793
"[808.2835989752655, 233.86046343648738, 98.64892279335525]",0.0580125694866678,-0.121400776037793
"[858.1994861136345, 230.98279841349083, 98.29784558671051]",0.0580125694866678,-0.121400776037793
"[669.1425392779565, 110.26449042359268, 136.7021544132895]",0.0580125694866678,-0.121400776037793
"[719.0584264163256, 107.3868254005961, 136.35107720664473]",0.0580125694866678,-0.121400776037793
"[768.9743135546946, 104.50916037759953, 136.0]",0.0580125694866678,-0.121400776037793
"[818.8902006930637, 101.63149535460296, 135.64892279335527]",0.0580125694866678,-0.121400776037793
"[868.8060878314327, 98.75383033160638, 135.2978455867105]",0.0580125694866678,-0.121400776037793
"[633.7872002186291, 431.29096908228536, 60.70215441328949]",0.0580125694866678,-0.121400776037793
"[683.7030873569981, 428.41330405928875, 60.351077206644746]",0.0580125694866678,-0.121400776037793
"[733.6189744953672, 425.5356390362922, 60.0]",0.0580125694866678,-0.121400776037793
"[783.5348616337362, 422.65797401329564, 59.648922793355254]",0.0580125694866678,-0.121400776037793
"[833.4507487721053, 419.78030899029903, 59.29784558671051]",0.0580125694866678,-0.121400776037793
"[655.0004036542255, 295.52646709446805, 87.70215441328949]",0.0580125694866678,-0.121400776037793
"[704.9162907925945, 292.64880207147144, 87.35107720664475]",0.0580125694866678,-0.121400776037793
"[754.8321779309636, 289.7711370484749, 87.0]",0.0580125694866678,-0.121400776037793
"[804.7480650693326, 286.89347202547833, 86.64892279335525]",0.0580125694866678,-0.121400776037793
"[854.6639522077016, 284.0158070024817, 86.29784558671051]",0.0580125694866678,-0.121400776037793
"[640.8582680304949, 227.64421610055982, 76.70215441328949]",0.0580125694866678,-0.121400776037793
"[690.7741551688639, 224.76655107756326, 76.35107720664475]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 221.88888605456668, 76.0]",0.0580125694866678,-0.121400776037793
"[790.605929445602, 219.0112210315701, 75.64892279335525]",0.0580125694866678,-0.121400776037793
"[840.521816583971, 216.13355600857355, 75.29784558671051]",0.0580125694866678,-0.121400776037793
"[633.7872002186291, 427.04832839516627, 57.70215441328949]",0.0580125694866678,-0.121400776037793
"[683.7030873569981, 424.17066337216966, 57.351077206644746]",0.0580125694866678,-0.121400776037793
"[733.6189744953672, 421.2929983491731, 57.0]",0.0580125694866678,-0.121400776037793
"[783.5348616337362, 418.41533332617655, 56.648922793355254]",0.0580125694866678,-0.121400776037793
"[833.4507487721053, 415.53766830317994, 56.29784558671051]",0.0580125694866678,-0.121400776037793
"[659.9501511225317, 197.23862450953814, 141.7021544132895]",0.0580125694866678,-0.121400776037793
"[709.8660382609007, 194.3609594865416, 141.35107720664473]",0.0580125694866678,-0.121400776037793
"[759.7819253992698, 191.483294463545, 141.0]",0.0580125694866678,-0.121400776037793
"[809.6978125376388, 188.60562944054843, 140.64892279335527]",0.0580125694866678,-0.121400776037793
"[859.6136996760079, 185.72796441755187, 140.2978455867105]",0.0580125694866678,-0.121400776037793
"[655.7075104354121, 194.41019738479193, 124.70215441328949]",0.0580125694866678,-0.121400776037793
"[705.6233975737812, 191.53253236179538, 124.35107720664475]",0.0580125694866678,-0.121400776037793
"[755.5392847121502, 188.6548673387988, 124.0]",0.0580125694866678,-0.121400776037793
"[805.4551718505193, 185.7772023158022, 123.64892279335525]",0.0580125694866678,-0.121400776037793
"[855.3710589888883, 182.89953729280566, 123.29784558671051]",0.0580125694866678,-0.121400776037793
"[645.8080154988006, 364.11582486956337, 64.70215441328949]",0.0580125694866678,-0.121400776037793
"[695.7239026371697, 361.23815984656676, 64.35107720664475]",0.0580125694866678,-0.121400776037793
"[745.6397897755387, 358.3604948235702, 64.0]",0.0580125694866678,-0.121400776037793
"[795.5556769139077, 355.48282980057365, 63.648922793355254]",0.0580125694866678,-0.121400776037793
"[845.4715640522768, 352.60516477757704, 63.29784558671051]",0.0580125694866678,-0.121400776037793
"[667.021218934397, 103.90052939291404, 122.70215441328949]",0.0580125694866678,-0.121400776037793
"[716.937106072766, 101.02286436991746, 122.35107720664475]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 98.14519934692089, 122.0]",0.0580125694866678,-0.121400776037793
"[816.7688803495041, 95.26753432392432, 121.64892279335525]",0.0580125694866678,-0.121400776037793
"[866.6847674878732, 92.38986930092774, 121.29784558671051]",0.0580125694866678,-0.121400776037793
"[666.3141121532103, 97.53656836223495, 98.70215441328949]",0.0580125694866678,-0.121400776037793
"[716.2299992915794, 94.65890333923836, 98.35107720664475]",0.0580125694866678,-0.121400776037793
"[766.1458864299484, 91.7812383162418, 98.0]",0.0580125694866678,-0.121400776037793
"[816.0617735683174, 88.90357329324523, 97.64892279335525]",0.0580125694866678,-0.121400776037793
"[865.9776607066865, 86.02590827024865, 97.29784558671051]",0.0580125694866678,-0.121400776037793
"[667.7283257155837, 141.377188795801, 129.7021544132895]",0.0580125694866678,-0.121400776037793
"[717.6442128539527, 138.49952377280445, 129.35107720664473]",0.0580125694866678,-0.121400776037793
"[767.5600999923217, 135.62185874980787, 129.0]",0.0580125694866678,-0.121400776037793
"[817.4759871306908, 132.7441937268113, 128.64892279335527]",0.0580125694866678,-0.121400776037793
"[867.3918742690598, 129.86652870381474, 128.2978455867105]",0.0580125694866678,-0.121400776037793
"[650.7577629671064, 298.35489421921426, 89.70215441328949]",0.0580125694866678,-0.121400776037793
"[700.6736501054754, 295.47722919621765, 89.35107720664475]",0.0580125694866678,-0.121400776037793
"[750.5895372438445, 292.5995641732211, 89.0]",0.0580125694866678,-0.121400776037793
"[800.5054243822135, 289.72189915022454, 88.64892279335525]",0.0580125694866678,-0.121400776037793
"[850.4213115205825, 286.84423412722794, 88.29784558671051]",0.0580125694866678,-0.121400776037793
"[649.343549404733, 238.95792459954467, 90.70215441328949]",0.0580125694866678,-0.121400776037793
"[699.2594365431021, 236.08025957654812, 90.35107720664475]",0.0580125694866678,-0.121400776037793
"[749.1753236814711, 233.20259455355153, 90.0]",0.0580125694866678,-0.121400776037793
"[799.0912108198402, 230.32492953055495, 89.64892279335525]",0.0580125694866678,-0.121400776037793
"[849.0070979582092, 227.4472645075584, 89.29784558671051]",0.0580125694866678,-0.121400776037793
"[656.4146172165988, 285.6269721578565, 93.70215441328949]",0.0580125694866678,-0.121400776037793
"[706.3305043549678, 282.7493071348599, 93.35107720664475]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 279.87164211186337, 93.0]",0.0580125694866678,-0.121400776037793
"[806.1622786317059, 276.9939770888668, 92.64892279335525]",0.0580125694866678,-0.121400776037793
"[856.078165770075, 274.1163120658702, 92.29784558671051]",0.0580125694866678,-0.121400776037793
"[643.6866951552406, 254.5142737856486, 67.70215441328949]",0.0580125694866678,-0.121400776037793
"[693.6025822936097, 251.63660876265206, 67.35107720664475]",0.0580125694866678,-0.121400776037793
"[743.5184694319787, 248.75894373965548, 67.0]",0.0580125694866678,-0.121400776037793
"[793.4343565703477, 245.8812787166589, 66.64892279335525]",0.0580125694866678,-0.121400776037793
"[843.3502437087168, 243.00361369366234, 66.29784558671051]",0.0580125694866678,-0.121400776037793
"[659.243044341345, 193.70309060360526, 126.70215441328949]",0.0580125694866678,-0.121400776037793
"[709.158931479714, 190.8254255806087, 126.35107720664475]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 187.94776055761213, 126.0]",0.0580125694866678,-0.121400776037793
"[808.9907057564521, 185.07009553461555, 125.64892279335525]",0.0580125694866678,-0.121400776037793
"[858.9065928948212, 182.192430511619, 125.29784558671051]",0.0580125694866678,-0.121400776037793
"[628.1303459691367, 390.27877577346595, 54.70215441328949]",0.0580125694866678,-0.121400776037793
"[678.0462331075057, 387.40111075046934, 54.351077206644746]",0.0580125694866678,-0.121400776037793
"[727.9621202458748, 384.5234457274728, 54.0]",0.0580125694866678,-0.121400776037793
"[777.8780073842438, 381.64578070447624, 53.648922793355254]",0.0580125694866678,-0.121400776037793
"[827.7938945226128, 378.7681156814796, 53.29784558671051]",0.0580125694866678,-0.121400776037793
"[661.3643646849046, 81.27311239494433, 87.70215441328949]",0.0580125694866678,-0.121400776037793
"[711.2802518232736, 78.39544737194775, 87.35107720664475]",0.0580125694866678,-0.121400776037793
"[761.1961389616426, 75.51778234895119, 87.0]",0.0580125694866678,-0.121400776037793
"[811.1120261000117, 72.64011732595462, 86.64892279335525]",0.0580125694866678,-0.121400776037793
"[861.0279132383807, 69.76245230295804, 86.29784558671051]",0.0580125694866678,-0.121400776037793
"[648.6364426235468, 204.30969232140345, 128.7021544132895]",0.0580125694866678,-0.121400776037793
"[698.5523297619159, 201.4320272984069, 128.35107720664473]",0.0580125694866678,-0.121400776037793
"[748.4682169002849, 198.5543622754103, 128.0]",0.0580125694866678,-0.121400776037793
"[798.384104038654, 195.67669725241373, 127.64892279335525]",0.0580125694866678,-0.121400776037793
"[848.299991177023, 192.79903222941718, 127.29784558671051]",0.0580125694866678,-0.121400776037793
"[657.1217239977855, 101.07210226816737, 121.70215441328949]",0.0580125694866678,-0.121400776037793
"[707.0376111361545, 98.19443724517079, 121.35107720664475]",0.0580125694866678,-0.121400776037793
"[756.9534982745236, 95.31677222217422, 121.0]",0.0580125694866678,-0.121400776037793
"[806.8693854128926, 92.43910719917766, 120.64892279335525]",0.0580125694866678,-0.121400776037793
"[856.7852725512616, 89.56144217618107, 120.29784558671051]",0.0580125694866678,-0.121400776037793
"[657.8288307789717, 189.46044991648617, 90.70215441328949]",0.0580125694866678,-0.121400776037793
"[707.7447179173407, 186.58278489348962, 90.35107720664475]",0.0580125694866678,-0.121400776037793
"[757.6606050557098, 183.70511987049304, 90.0]",0.0580125694866678,-0.121400776037793
"[807.5764921940788, 180.82745484749645, 89.64892279335525]",0.0580125694866678,-0.121400776037793
"[857.4923793324479, 177.9497898244999, 89.29784558671051]",0.0580125694866678,-0.121400776037793
"[662.7785782472779, 224.10868219462694, 101.70215441328949]",0.0580125694866678,-0.121400776037793
"[712.6944653856469, 221.23101717163038, 101.35107720664475]",0.0580125694866678,-0.121400776037793
"[762.610352524016, 218.3533521486338, 101.0]",0.0580125694866678,-0.121400776037793
"[812.526239662385, 215.47568712563722, 100.64892279335525]",0.0580125694866678,-0.121400776037793
"[862.4421268007541, 212.59802210264067, 100.29784558671051]",0.0580125694866678,-0.121400776037793
"[653.5861900918526, 288.45539928260274, 77.70215441328949]",0.0580125694866678,-0.121400776037793
"[703.5020772302216, 285.57773425960613, 77.35107720664475]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 282.7000692366096, 77.0]",0.0580125694866678,-0.121400776037793
"[803.3338515069597, 279.822404213613, 76.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.2497386453288, 276.9447391906164, 76.29784558671051]",0.0580125694866678,-0.121400776037793
"[645.8080154988006, 207.13811944614966, 88.70215441328949]",0.0580125694866678,-0.121400776037793
"[695.7239026371697, 204.2604544231531, 88.35107720664475]",0.0580125694866678,-0.121400776037793
"[745.6397897755387, 201.38278940015653, 88.0]",0.0580125694866678,-0.121400776037793
"[795.5556769139077, 198.50512437715994, 87.64892279335525]",0.0580125694866678,-0.121400776037793
"[845.4715640522768, 195.6274593541634, 87.29784558671051]",0.0580125694866678,-0.121400776037793
"[667.021218934397, 181.6822753234342, 106.70215441328949]",0.0580125694866678,-0.121400776037793
"[716.937106072766, 178.80461030043764, 106.35107720664475]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 175.92694527744106, 106.0]",0.0580125694866678,-0.121400776037793
"[816.7688803495041, 173.04928025444448, 105.64892279335525]",0.0580125694866678,-0.121400776037793
"[866.6847674878732, 170.17161523144793, 105.29784558671051]",0.0580125694866678,-0.121400776037793
"[642.2724815928677, 233.30107035005224, 129.7021544132895]",0.0580125694866678,-0.121400776037793
"[692.1883687312368, 230.4234053270557, 129.35107720664473]",0.0580125694866678,-0.121400776037793
"[742.1042558696058, 227.5457403040591, 129.0]",0.0580125694866678,-0.121400776037793
"[792.0201430079749, 224.66807528106253, 128.64892279335527]",0.0580125694866678,-0.121400776037793
"[841.9360301463439, 221.79041025806598, 128.2978455867105]",0.0580125694866678,-0.121400776037793
"[674.0922867462627, 174.6112075115689, 140.7021544132895]",0.0580125694866678,-0.121400776037793
"[724.0081738846318, 171.73354248857234, 140.35107720664473]",0.0580125694866678,-0.121400776037793
"[773.9240610230008, 168.85587746557576, 140.0]",0.0580125694866678,-0.121400776037793
"[823.8399481613699, 165.97821244257918, 139.64892279335527]",0.0580125694866678,-0.121400776037793
"[873.7558352997389, 163.10054741958263, 139.2978455867105]",0.0580125694866678,-0.121400776037793
"[660.6572579037179, 237.54371103717133, 103.70215441328949]",0.0580125694866678,-0.121400776037793
"[710.5731450420869, 234.66604601417478, 103.35107720664475]",0.0580125694866678,-0.121400776037793
"[760.489032180456, 231.7883809911782, 103.0]",0.0580125694866678,-0.121400776037793
"[810.404919318825, 228.91071596818162, 102.64892279335525]",0.0580125694866678,-0.121400776037793
"[860.3208064571941, 226.03305094518507, 102.29784558671051]",0.0580125694866678,-0.121400776037793
"[671.2638596215161, 150.56957695122586, 135.7021544132895]",0.0580125694866678,-0.121400776037793
"[721.1797467598851, 147.6919119282293, 135.35107720664473]",0.0580125694866678,-0.121400776037793
"[771.0956338982542, 144.81424690523272, 135.0]",0.0580125694866678,-0.121400776037793
"[821.0115210366232, 141.93658188223614, 134.64892279335527]",0.0580125694866678,-0.121400776037793
"[870.9274081749923, 139.0589168592396, 134.2978455867105]",0.0580125694866678,-0.121400776037793
"[640.8582680304949, 363.4087180883767, 71.70215441328949]",0.0580125694866678,-0.121400776037793
"[690.7741551688639, 360.5310530653801, 71.35107720664475]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 357.65338804238354, 71.0]",0.0580125694866678,-0.121400776037793
"[790.605929445602, 354.775723019387, 70.64892279335525]",0.0580125694866678,-0.121400776037793
"[840.521816583971, 351.8980579963904, 70.29784558671051]",0.0580125694866678,-0.121400776037793
"[637.322734124562, 331.58891293498215, 68.70215441328949]",0.0580125694866678,-0.121400776037793
"[687.238621262931, 328.71124791198554, 68.35107720664475]",0.0580125694866678,-0.121400776037793
"[737.1545084013001, 325.833582888989, 68.0]",0.0580125694866678,-0.121400776037793
"[787.0703955396691, 322.95591786599243, 67.64892279335525]",0.0580125694866678,-0.121400776037793
"[836.9862826780382, 320.0782528429958, 67.29784558671051]",0.0580125694866678,-0.121400776037793
"[653.5861900918526, 169.66146004326268, 106.70215441328949]",0.0580125694866678,-0.121400776037793
"[703.5020772302216, 166.78379502026613, 106.35107720664475]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 163.90612999726955, 106.0]",0.0580125694866678,-0.121400776037793
"[803.3338515069597, 161.02846497427296, 105.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.2497386453288, 158.1507999512764, 105.29784558671051]",0.0580125694866678,-0.121400776037793
"[671.9709664027027, 91.87971411274252, 130.7021544132895]",0.0580125694866678,-0.121400776037793
"[721.8868535410718, 89.00204908974594, 130.35107720664473]",0.0580125694866678,-0.121400776037793
"[771.8027406794408, 86.12438406674937, 130.0]",0.0580125694866678,-0.121400776037793
"[821.7186278178099, 83.2467190437528, 129.64892279335527]",0.0580125694866678,-0.121400776037793
"[871.6345149561789, 80.36905402075622, 129.2978455867105]",0.0580125694866678,-0.121400776037793
"[651.464869748293, 149.15536338885298, 93.70215441328949]",0.0580125694866678,-0.121400776037793
"[701.3807568866621, 146.27769836585642, 93.35107720664475]",0.0580125694866678,-0.121400776037793
"[751.2966440250311, 143.40003334285984, 93.0]",0.0580125694866678,-0.121400776037793
"[801.2125311634002, 140.52236831986326, 92.64892279335525]",0.0580125694866678,-0.121400776037793
"[851.1284183017692, 137.6447032968667, 92.29784558671051]",0.0580125694866678,-0.121400776037793
"[668.4354324967703, 109.55738364240646, 72.70215441328949]",0.0580125694866678,-0.121400776037793
"[718.3513196351394, 106.67971861940988, 72.35107720664475]",0.0580125694866678,-0.121400776037793
"[768.2672067735084, 103.80205359641332, 72.0]",0.0580125694866678,-0.121400776037793
"[818.1830939118774, 100.92438857341675, 71.64892279335525]",0.0580125694866678,-0.121400776037793
"[868.0989810502465, 98.04672355042017, 71.29784558671051]",0.0580125694866678,-0.121400776037793
"[640.8582680304949, 250.27163309852907, 71.70215441328949]",0.0580125694866678,-0.121400776037793
"[690.7741551688639, 247.3939680755325, 71.35107720664475]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 244.51630305253593, 71.0]",0.0580125694866678,-0.121400776037793
"[790.605929445602, 241.63863802953935, 70.64892279335525]",0.0580125694866678,-0.121400776037793
"[840.521816583971, 238.7609730065428, 70.29784558671051]",0.0580125694866678,-0.121400776037793
"[653.5861900918526, 370.47978590024246, 84.70215441328949]",0.0580125694866678,-0.121400776037793
"[703.5020772302216, 367.60212087724585, 84.35107720664475]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 364.7244558542493, 84.0]",0.0580125694866678,-0.121400776037793
"[803.3338515069597, 361.84679083125275, 83.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.2497386453288, 358.96912580825614, 83.29784558671051]",0.0580125694866678,-0.121400776037793
"[638.7369476869349, 430.5838623010987, 59.70215441328949]",0.0580125694866678,-0.121400776037793
"[688.6528348253039, 427.7061972781021, 59.351077206644746]",0.0580125694866678,-0.121400776037793
"[738.5687219636729, 424.82853225510553, 59.0]",0.0580125694866678,-0.121400776037793
"[788.484609102042, 421.950867232109, 58.648922793355254]",0.0580125694866678,-0.121400776037793
"[838.400496240411, 419.07320220911237, 58.29784558671051]",0.0580125694866678,-0.121400776037793
"[654.2932968730393, 323.1036315607435, 89.70215441328949]",0.0580125694866678,-0.121400776037793
"[704.2091840114083, 320.2259665377469, 89.35107720664475]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 317.34830151475035, 89.0]",0.0580125694866678,-0.121400776037793
"[804.0409582881464, 314.4706364917538, 88.64892279335525]",0.0580125694866678,-0.121400776037793
"[853.9568454265154, 311.5929714687572, 88.29784558671051]",0.0580125694866678,-0.121400776037793
"[645.100908717614, 279.9701179083641, 81.70215441328949]",0.0580125694866678,-0.121400776037793
"[695.016795855983, 277.0924528853675, 81.35107720664475]",0.0580125694866678,-0.121400776037793
"[744.932682994352, 274.21478786237094, 81.0]",0.0580125694866678,-0.121400776037793
"[794.8485701327211, 271.3371228393744, 80.64892279335525]",0.0580125694866678,-0.121400776037793
"[844.7644572710901, 268.4594578163778, 80.29784558671051]",0.0580125694866678,-0.121400776037793
"[649.3435494047335, 350.68079602701897, 55.70215441328949]",0.0580125694866678,-0.121400776037793
"[699.2594365431025, 347.80313100402236, 55.351077206644746]",0.0580125694866678,-0.121400776037793
"[749.1753236814716, 344.9254659810258, 55.0]",0.0580125694866678,-0.121400776037793
"[799.0912108198406, 342.04780095802926, 54.648922793355254]",0.0580125694866678,-0.121400776037793
"[849.0070979582097, 339.17013593503265, 54.29784558671051]",0.0580125694866678,-0.121400776037793
"[662.0714714660912, 137.13454810868146, 74.70215441328949]",0.0580125694866678,-0.121400776037793
"[711.9873586044603, 134.2568830856849, 74.35107720664475]",0.0580125694866678,-0.121400776037793
"[761.9032457428293, 131.37921806268832, 74.0]",0.0580125694866678,-0.121400776037793
"[811.8191328811984, 128.50155303969174, 73.64892279335525]",0.0580125694866678,-0.121400776037793
"[861.7350200195674, 125.62388801669518, 73.29784558671051]",0.0580125694866678,-0.121400776037793
"[645.8080154988006, 248.15031275496952, 134.7021544132895]",0.0580125694866678,-0.121400776037793
"[695.7239026371697, 245.27264773197297, 134.35107720664473]",0.0580125694866678,-0.121400776037793
