Node,Azi_[RAD],Ele_[RAD]
"[285.2303430847635, 410.28303667114744, -27.45882872864964]",-0.1477319668087736,0.0367738431876064
"[334.6857163439839, 417.6378200945359, -27.729414364324818]",-0.1477319668087736,0.0367738431876064
"[384.14108960320436, 424.9926035179244, -28.0]",-0.1477319668087736,0.0367738431876064
"[433.5964628624248, 432.3473869413129, -28.270585635675182]",-0.1477319668087736,0.0367738431876064
"[483.05183612164524, 439.7021703647014, -28.54117127135036]",-0.1477319668087736,0.0367738431876064
"[307.1506533015465, 360.0784552069025, 37.541171271350365]",-0.1477319668087736,0.0367738431876064
"[356.60602656076696, 367.433238630291, 37.27058563567518]",-0.1477319668087736,0.0367738431876064
"[406.0613998199874, 374.78802205367947, 37.0]",-0.1477319668087736,0.0367738431876064
"[455.51677307920784, 382.14280547706795, 36.72941436432482]",-0.1477319668087736,0.0367738431876064
"[504.9721463384283, 389.49758890045644, 36.458828728649635]",-0.1477319668087736,0.0367738431876064
"[301.4937990520541, 433.6175604503035, -18.45882872864964]",-0.1477319668087736,0.0367738431876064
"[350.94917231127454, 440.97234387369195, -18.729414364324818]",-0.1477319668087736,0.0367738431876064
"[400.404545570495, 448.32712729708044, -19.0]",-0.1477319668087736,0.0367738431876064
"[449.8599188297154, 455.6819107204689, -19.270585635675182]",-0.1477319668087736,0.0367738431876064
"[499.31529208893585, 463.0366941438574, -19.54117127135036]",-0.1477319668087736,0.0367738431876064
"[302.90801261442743, 453.41655032352685, 22.54117127135036]",-0.1477319668087736,0.0367738431876064
"[352.36338587364787, 460.77133374691533, 22.270585635675182]",-0.1477319668087736,0.0367738431876064
"[401.8187591328683, 468.1261171703038, 22.0]",-0.1477319668087736,0.0367738431876064
"[451.27413239208875, 475.4809005936923, 21.729414364324818]",-0.1477319668087736,0.0367738431876064
"[500.7295056513092, 482.8356840170808, 21.45882872864964]",-0.1477319668087736,0.0367738431876064
"[301.4937990520541, 317.65204833570965, 14.541171271350361]",-0.1477319668087736,0.0367738431876064
"[350.94917231127454, 325.00683175909813, 14.27058563567518]",-0.1477319668087736,0.0367738431876064
"[400.404545570495, 332.3616151824866, 14.0]",-0.1477319668087736,0.0367738431876064
"[449.8599188297154, 339.7163986058751, 13.72941436432482]",-0.1477319668087736,0.0367738431876064
"[499.31529208893585, 347.0711820292636, 13.458828728649639]",-0.1477319668087736,0.0367738431876064
"[297.251158364935, 348.76474670791765, -11.458828728649639]",-0.1477319668087736,0.0367738431876064
"[346.70653162415545, 356.11953013130613, -11.72941436432482]",-0.1477319668087736,0.0367738431876064
"[396.1619048833759, 363.4743135546946, -12.0]",-0.1477319668087736,0.0367738431876064
"[445.6172781425963, 370.8290969780831, -12.27058563567518]",-0.1477319668087736,0.0367738431876064
"[495.07265140181676, 378.1838804014716, -12.541171271350361]",-0.1477319668087736,0.0367738431876064
"[310.6861872074794, 302.80280593079215, 26.54117127135036]",-0.1477319668087736,0.0367738431876064
"[360.14156046669984, 310.15758935418063, 26.270585635675182]",-0.1477319668087736,0.0367738431876064
"[409.5969337259203, 317.5123727775691, 26.0]",-0.1477319668087736,0.0367738431876064
"[459.0523069851407, 324.8671562009576, 25.729414364324818]",-0.1477319668087736,0.0367738431876064
"[508.50768024436115, 332.2219396243461, 25.45882872864964]",-0.1477319668087736,0.0367738431876064
"[321.9998957064638, 466.85157916607125, 34.541171271350365]",-0.1477319668087736,0.0367738431876064
"[371.45526896568424, 474.20636258945973, 34.27058563567518]",-0.1477319668087736,0.0367738431876064
"[420.9106422249047, 481.5611460128482, 34.0]",-0.1477319668087736,0.0367738431876064
"[470.3660154841251, 488.9159294362367, 33.72941436432482]",-0.1477319668087736,0.0367738431876064
"[519.8213887433456, 496.2707128596252, 33.458828728649635]",-0.1477319668087736,0.0367738431876064
"[283.10902274120394, 394.01958070385683, -30.45882872864964]",-0.1477319668087736,0.0367738431876064
"[332.5643960004244, 401.3743641272453, -30.729414364324818]",-0.1477319668087736,0.0367738431876064
"[382.0197692596448, 408.7291475506338, -31.0]",-0.1477319668087736,0.0367738431876064
"[431.47514251886525, 416.0839309740223, -31.270585635675182]",-0.1477319668087736,0.0367738431876064
"[480.9305157780857, 423.43871439741076, -31.54117127135036]",-0.1477319668087736,0.0367738431876064
"[314.9288278945985, 495.13585041353315, 45.541171271350365]",-0.1477319668087736,0.0367738431876064
"[364.38420115381894, 502.49063383692163, 45.27058563567518]",-0.1477319668087736,0.0367738431876064
"[413.8395744130394, 509.8454172603101, 45.0]",-0.1477319668087736,0.0367738431876064
"[463.2949476722598, 517.2002006836985, 44.72941436432482]",-0.1477319668087736,0.0367738431876064
"[512.7503209314802, 524.5549841070871, 44.458828728649635]",-0.1477319668087736,0.0367738431876064
"[315.63593467578517, 449.17390963640753, 37.541171271350365]",-0.1477319668087736,0.0367738431876064
"[365.0913079350056, 456.528693059796, 37.27058563567518]",-0.1477319668087736,0.0367738431876064
"[414.54668119422604, 463.8834764831845, 37.0]",-0.1477319668087736,0.0367738431876064
"[464.0020544534465, 471.238259906573, 36.72941436432482]",-0.1477319668087736,0.0367738431876064
"[513.4574277126669, 478.59304332996146, 36.458828728649635]",-0.1477319668087736,0.0367738431876064
"[287.35166342832304, 358.6642416445294, -8.458828728649639]",-0.1477319668087736,0.0367738431876064
"[336.8070366875435, 366.0190250679179, -8.72941436432482]",-0.1477319668087736,0.0367738431876064
"[386.2624099467639, 373.37380849130636, -9.0]",-0.1477319668087736,0.0367738431876064
"[435.71778320598435, 380.72859191469485, -9.27058563567518]",-0.1477319668087736,0.0367738431876064
"[485.1731564652048, 388.08337533808333, -9.541171271350361]",-0.1477319668087736,0.0367738431876064
"[280.28059561645773, 415.2327841394532, -29.45882872864964]",-0.1477319668087736,0.0367738431876064
"[329.73596887567817, 422.5875675628417, -29.729414364324818]",-0.1477319668087736,0.0367738431876064
"[379.1913421348986, 429.94235098623017, -30.0]",-0.1477319668087736,0.0367738431876064
"[428.64671539411904, 437.29713440961865, -30.270585635675182]",-0.1477319668087736,0.0367738431876064
"[478.1020886533395, 444.65191783300713, -30.54117127135036]",-0.1477319668087736,0.0367738431876064
"[307.1506533015465, 427.96070620081105, 32.541171271350365]",-0.1477319668087736,0.0367738431876064
"[356.60602656076696, 435.31548962419953, 32.27058563567518]",-0.1477319668087736,0.0367738431876064
"[406.0613998199874, 442.670273047588, 32.0]",-0.1477319668087736,0.0367738431876064
"[455.51677307920784, 450.0250564709765, 31.729414364324818]",-0.1477319668087736,0.0367738431876064
"[504.9721463384283, 457.379839894365, 31.45882872864964]",-0.1477319668087736,0.0367738431876064
"[326.24253639358335, 480.9937147898021, 66.54117127135036]",-0.1477319668087736,0.0367738431876064
"[375.6979096528038, 488.34849821319057, 66.27058563567518]",-0.1477319668087736,0.0367738431876064
"[425.1532829120242, 495.70328163657905, 66.0]",-0.1477319668087736,0.0367738431876064
"[474.60865617124466, 503.05806505996753, 65.72941436432482]",-0.1477319668087736,0.0367738431876064
"[524.0640294304651, 510.412848483356, 65.45882872864964]",-0.1477319668087736,0.0367738431876064
"[315.63593467578517, 369.97795014351425, 5.541171271350361]",-0.1477319668087736,0.0367738431876064
"[365.0913079350056, 377.33273356690273, 5.270585635675181]",-0.1477319668087736,0.0367738431876064
"[414.54668119422604, 384.6875169902912, 5.0]",-0.1477319668087736,0.0367738431876064
"[464.0020544534465, 392.0423004136797, 4.729414364324819]",-0.1477319668087736,0.0367738431876064
"[513.4574277126669, 399.3970838370682, 4.458828728649639]",-0.1477319668087736,0.0367738431876064
"[306.44354652035986, 462.6089384789519, 13.541171271350361]",-0.1477319668087736,0.0367738431876064
"[355.8989197795803, 469.9637219023404, 13.27058563567518]",-0.1477319668087736,0.0367738431876064
"[405.35429303880073, 477.3185053257289, 13.0]",-0.1477319668087736,0.0367738431876064
"[454.80966629802117, 484.6732887491174, 12.72941436432482]",-0.1477319668087736,0.0367738431876064
"[504.2650395572416, 492.02807217250586, 12.458828728649639]",-0.1477319668087736,0.0367738431876064
"[317.7572550193447, 379.1703382989393, 24.54117127135036]",-0.1477319668087736,0.0367738431876064
"[367.21262827856515, 386.5251217223278, 24.270585635675182]",-0.1477319668087736,0.0367738431876064
"[416.6680015377856, 393.8799051457163, 24.0]",-0.1477319668087736,0.0367738431876064
"[466.123374797006, 401.2346885691048, 23.729414364324818]",-0.1477319668087736,0.0367738431876064
"[515.5787480562265, 408.58947199249326, 23.45882872864964]",-0.1477319668087736,0.0367738431876064
"[298.6653719273079, 278.054068589263, 15.541171271350361]",-0.1477319668087736,0.0367738431876064
"[348.1207451865283, 285.4088520126515, 15.27058563567518]",-0.1477319668087736,0.0367738431876064
"[397.57611844574876, 292.76363543604, 15.0]",-0.1477319668087736,0.0367738431876064
"[447.0314917049692, 300.11841885942846, 14.72941436432482]",-0.1477319668087736,0.0367738431876064
"[496.48686496418964, 307.47320228281694, 14.458828728649639]",-0.1477319668087736,0.0367738431876064
"[314.22172111341183, 505.74245213133133, 52.541171271350365]",-0.1477319668087736,0.0367738431876064
"[363.67709437263227, 513.0972355547199, 52.27058563567518]",-0.1477319668087736,0.0367738431876064
"[413.1324676318527, 520.4520189781083, 52.0]",-0.1477319668087736,0.0367738431876064
"[462.58784089107314, 527.8068024014967, 51.72941436432482]",-0.1477319668087736,0.0367738431876064
"[512.0432141502936, 535.1615858248853, 51.458828728649635]",-0.1477319668087736,0.0367738431876064
"[314.22172111341183, 420.8896383889456, 64.54117127135036]",-0.1477319668087736,0.0367738431876064
"[363.67709437263227, 428.2444218123341, 64.27058563567518]",-0.1477319668087736,0.0367738431876064
"[413.1324676318527, 435.5992052357226, 64.0]",-0.1477319668087736,0.0367738431876064
"[462.58784089107314, 442.9539886591111, 63.72941436432482]",-0.1477319668087736,0.0367738431876064
"[512.0432141502936, 450.30877208249956, 63.458828728649635]",-0.1477319668087736,0.0367738431876064
"[285.2303430847635, 239.16319562400295, 14.541171271350361]",-0.1477319668087736,0.0367738431876064
"[334.6857163439839, 246.5179790473914, 14.27058563567518]",-0.1477319668087736,0.0367738431876064
"[384.14108960320436, 253.8727624707799, 14.0]",-0.1477319668087736,0.0367738431876064
"[433.5964628624248, 261.2275458941684, 13.72941436432482]",-0.1477319668087736,0.0367738431876064
"[483.05183612164524, 268.58232931755686, 13.458828728649639]",-0.1477319668087736,0.0367738431876064
"[321.9998957064638, 479.579501227429, 37.541171271350365]",-0.1477319668087736,0.0367738431876064
"[371.45526896568424, 486.93428465081746, 37.27058563567518]",-0.1477319668087736,0.0367738431876064
"[420.9106422249047, 494.28906807420594, 37.0]",-0.1477319668087736,0.0367738431876064
"[470.3660154841251, 501.6438514975944, 36.72941436432482]",-0.1477319668087736,0.0367738431876064
"[519.8213887433456, 508.9986349209829, 36.458828728649635]",-0.1477319668087736,0.0367738431876064
"[309.97908042629274, 327.5515432723213, 37.541171271350365]",-0.1477319668087736,0.0367738431876064
"[359.4344536855132, 334.90632669570977, 37.27058563567518]",-0.1477319668087736,0.0367738431876064
"[408.8898269447336, 342.26111011909825, 37.0]",-0.1477319668087736,0.0367738431876064
"[458.34520020395405, 349.61589354248673, 36.72941436432482]",-0.1477319668087736,0.0367738431876064
"[507.8005734631745, 356.9706769658752, 36.458828728649635]",-0.1477319668087736,0.0367738431876064
"[295.12983802137546, 290.0748838694343, 6.541171271350361]",-0.1477319668087736,0.0367738431876064
"[344.5852112805959, 297.4296672928228, 6.270585635675181]",-0.1477319668087736,0.0367738431876064
"[394.04058453981634, 304.78445071621127, 6.0]",-0.1477319668087736,0.0367738431876064
"[443.4959577990368, 312.13923413959975, 5.729414364324819]",-0.1477319668087736,0.0367738431876064
"[492.9513310582572, 319.49401756298823, 5.458828728649639]",-0.1477319668087736,0.0367738431876064
"[307.8577600827332, 420.1825316077591, 18.54117127135036]",-0.1477319668087736,0.0367738431876064
"[357.31313334195363, 427.53731503114756, 18.270585635675182]",-0.1477319668087736,0.0367738431876064
"[406.76850660117407, 434.89209845453604, 18.0]",-0.1477319668087736,0.0367738431876064
"[456.2238798603945, 442.2468818779245, 17.729414364324818]",-0.1477319668087736,0.0367738431876064
"[505.67925311961494, 449.601665301313, 17.45882872864964]",-0.1477319668087736,0.0367738431876064
"[285.93744986595016, 286.53934996350165, 2.5411712713503616]",-0.1477319668087736,0.0367738431876064
"[335.3928231251706, 293.89413338689013, 2.2705856356751806]",-0.1477319668087736,0.0367738431876064
"[384.84819638439103, 301.2489168102786, 2.0]",-0.1477319668087736,0.0367738431876064
"[434.30356964361147, 308.6037002336671, 1.7294143643248192]",-0.1477319668087736,0.0367738431876064
"[483.7589429028319, 315.9584836570556, 1.4588287286496384]",-0.1477319668087736,0.0367738431876064
"[290.8871973342559, 452.7094435423402, -20.45882872864964]",-0.1477319668087736,0.0367738431876064
"[340.34257059347635, 460.06422696572866, -20.729414364324818]",-0.1477319668087736,0.0367738431876064
"[389.7979438526968, 467.41901038911715, -21.0]",-0.1477319668087736,0.0367738431876064
"[439.2533171119172, 474.77379381250563, -21.270585635675182]",-0.1477319668087736,0.0367738431876064
"[488.70869037113766, 482.1285772358941, -21.54117127135036]",-0.1477319668087736,0.0367738431876064
"[292.3014108966288, 404.626182421655, -17.45882872864964]",-0.1477319668087736,0.0367738431876064
"[341.75678415584923, 411.9809658450435, -17.729414364324818]",-0.1477319668087736,0.0367738431876064
"[391.21215741506967, 419.335749268432, -18.0]",-0.1477319668087736,0.0367738431876064
"[440.6675306742901, 426.69053269182047, -18.270585635675182]",-0.1477319668087736,0.0367738431876064
"[490.12290393351054, 434.04531611520895, -18.54117127135036]",-0.1477319668087736,0.0367738431876064
"[316.34304145697183, 438.56730791860934, 60.541171271350365]",-0.1477319668087736,0.0367738431876064
"[365.79841471619227, 445.9220913419978, 60.27058563567518]",-0.1477319668087736,0.0367738431876064
"[415.2537879754127, 453.2768747653863, 60.0]",-0.1477319668087736,0.0367738431876064
"[464.70916123463314, 460.6316581887748, 59.72941436432482]",-0.1477319668087736,0.0367738431876064
"[514.1645344938536, 467.9864416121633, 59.458828728649635]",-0.1477319668087736,0.0367738431876064
"[312.80750755103895, 350.17896027029076, 34.541171271350365]",-0.1477319668087736,0.0367738431876064
"[362.2628808102594, 357.53374369367924, 34.27058563567518]",-0.1477319668087736,0.0367738431876064
"[411.7182540694798, 364.8885271170677, 34.0]",-0.1477319668087736,0.0367738431876064
"[461.17362732870026, 372.2433105404562, 33.72941436432482]",-0.1477319668087736,0.0367738431876064
"[510.6290005879207, 379.5980939638447, 33.458828728649635]",-0.1477319668087736,0.0367738431876064
"[285.2303430847635, 277.34696180807634, -1.4588287286496384]",-0.1477319668087736,0.0367738431876064
"[334.6857163439839, 284.7017452314648, -1.7294143643248192]",-0.1477319668087736,0.0367738431876064
"[384.14108960320436, 292.0565286548533, -2.0]",-0.1477319668087736,0.0367738431876064
"[433.5964628624248, 299.4113120782418, -2.2705856356751806]",-0.1477319668087736,0.0367738431876064
"[483.05183612164524, 306.7660955016303, -2.5411712713503616]",-0.1477319668087736,0.0367738431876064
"[307.8577600827332, 437.15309435623624, 66.54117127135036]",-0.1477319668087736,0.0367738431876064
"[357.31313334195363, 444.5078777796247, 66.27058563567518]",-0.1477319668087736,0.0367738431876064
"[406.76850660117407, 451.8626612030132, 66.0]",-0.1477319668087736,0.0367738431876064
"[456.2238798603945, 459.2174446264017, 65.72941436432482]",-0.1477319668087736,0.0367738431876064
"[505.67925311961494, 466.57222804979017, 65.45882872864964]",-0.1477319668087736,0.0367738431876064
"[308.5648668639194, 423.71806551369184, 53.541171271350365]",-0.1477319668087736,0.0367738431876064
"[358.02024012313984, 431.0728489370803, 53.27058563567518]",-0.1477319668087736,0.0367738431876064
"[407.4756133823603, 438.4276323604688, 53.0]",-0.1477319668087736,0.0367738431876064
"[456.9309866415807, 445.7824157838573, 52.72941436432482]",-0.1477319668087736,0.0367738431876064
"[506.38635990080115, 453.13719920724577, 52.458828728649635]",-0.1477319668087736,0.0367738431876064
"[311.3932939886656, 429.37491976318427, 54.541171271350365]",-0.1477319668087736,0.0367738431876064
"[360.84866724788606, 436.72970318657275, 54.27058563567518]",-0.1477319668087736,0.0367738431876064
"[410.3040405071065, 444.08448660996123, 54.0]",-0.1477319668087736,0.0367738431876064
"[459.75941376632693, 451.4392700333497, 53.72941436432482]",-0.1477319668087736,0.0367738431876064
"[509.21478702554737, 458.7940534567382, 53.458828728649635]",-0.1477319668087736,0.0367738431876064
"[313.5146143322256, 404.626182421655, 13.541171271350361]",-0.1477319668087736,0.0367738431876064
"[362.96998759144606, 411.9809658450435, 13.27058563567518]",-0.1477319668087736,0.0367738431876064
"[412.4253608506665, 419.335749268432, 13.0]",-0.1477319668087736,0.0367738431876064
"[461.88073410988693, 426.69053269182047, 12.72941436432482]",-0.1477319668087736,0.0367738431876064
"[511.33610736910737, 434.04531611520895, 12.458828728649639]",-0.1477319668087736,0.0367738431876064
"[295.8369448025617, 221.48552609433924, 13.541171271350361]",-0.1477319668087736,0.0367738431876064
"[345.2923180617821, 228.8403095177277, 13.27058563567518]",-0.1477319668087736,0.0367738431876064
"[394.74769132100255, 236.19509294111617, 13.0]",-0.1477319668087736,0.0367738431876064
"[444.203064580223, 243.54987636450466, 12.72941436432482]",-0.1477319668087736,0.0367738431876064
"[493.6584378394434, 250.9046597878931, 12.458828728649639]",-0.1477319668087736,0.0367738431876064
"[325.5354296123967, 425.13227907606495, 64.54117127135036]",-0.1477319668087736,0.0367738431876064
"[374.9908028716171, 432.48706249945343, 64.27058563567518]",-0.1477319668087736,0.0367738431876064
"[424.44617613083756, 439.8418459228419, 64.0]",-0.1477319668087736,0.0367738431876064
"[473.901549390058, 447.1966293462304, 63.72941436432482]",-0.1477319668087736,0.0367738431876064
"[523.3569226492784, 454.5514127696189, 63.458828728649635]",-0.1477319668087736,0.0367738431876064
"[299.37247870849455, 352.30028061385053, -17.45882872864964]",-0.1477319668087736,0.0367738431876064
"[348.827851967715, 359.655064037239, -17.729414364324818]",-0.1477319668087736,0.0367738431876064
"[398.28322522693543, 367.0098474606275, -18.0]",-0.1477319668087736,0.0367738431876064
"[447.73859848615587, 374.364630884016, -18.270585635675182]",-0.1477319668087736,0.0367738431876064
"[497.1939717453763, 381.71941430740446, -18.54117127135036]",-0.1477319668087736,0.0367738431876064
"[311.3932939886661, 446.3454825116613, 8.541171271350361]",-0.1477319668087736,0.0367738431876064
"[360.8486672478865, 453.7002659350498, 8.27058563567518]",-0.1477319668087736,0.0367738431876064
"[410.30404050710695, 461.0550493584383, 8.0]",-0.1477319668087736,0.0367738431876064
"[459.7594137663274, 468.40983278182676, 7.729414364324819]",-0.1477319668087736,0.0367738431876064
"[509.2147870255478, 475.76461620521525, 7.458828728649639]",-0.1477319668087736,0.0367738431876064
"[297.9582651461212, 418.76831804538585, 14.541171271350361]",-0.1477319668087736,0.0367738431876064
"[347.41363840534166, 426.12310146877434, 14.27058563567518]",-0.1477319668087736,0.0367738431876064
"[396.8690116645621, 433.4778848921628, 14.0]",-0.1477319668087736,0.0367738431876064
"[446.32438492378253, 440.8326683155513, 13.72941436432482]",-0.1477319668087736,0.0367738431876064
"[495.77975818300297, 448.1874517389398, 13.458828728649639]",-0.1477319668087736,0.0367738431876064
"[319.1714685817176, 414.52567735826665, 38.541171271350365]",-0.1477319668087736,0.0367738431876064
"[368.626841840938, 421.88046078165513, 38.27058563567518]",-0.1477319668087736,0.0367738431876064
"[418.08221510015846, 429.2352442050436, 38.0]",-0.1477319668087736,0.0367738431876064
"[467.5375883593789, 436.5900276284321, 37.72941436432482]",-0.1477319668087736,0.0367738431876064
"[516.9929616185993, 443.9448110518206, 37.458828728649635]",-0.1477319668087736,0.0367738431876064
"[278.1592752728982, 273.10432112095714, 7.541171271350361]",-0.1477319668087736,0.0367738431876064
"[327.6146485321186, 280.4591045443456, 7.270585635675181]",-0.1477319668087736,0.0367738431876064
"[377.07002179133906, 287.8138879677341, 7.0]",-0.1477319668087736,0.0367738431876064
"[426.5253950505595, 295.1686713911226, 6.729414364324819]",-0.1477319668087736,0.0367738431876064
"[475.98076830977993, 302.52345481451107, 6.458828728649639]",-0.1477319668087736,0.0367738431876064
"[305.029332957987, 406.0403959840281, -1.4588287286496384]",-0.1477319668087736,0.0367738431876064
"[354.4847062172074, 413.3951794074166, -1.7294143643248192]",-0.1477319668087736,0.0367738431876064
"[403.94007947642785, 420.7499628308051, -2.0]",-0.1477319668087736,0.0367738431876064
"[453.3954527356483, 428.10474625419357, -2.2705856356751806]",-0.1477319668087736,0.0367738431876064
"[502.8508259948687, 435.45952967758205, -2.5411712713503616]",-0.1477319668087736,0.0367738431876064
"[297.9582651461212, 278.76117537044945, 15.541171271350361]",-0.1477319668087736,0.0367738431876064
"[347.41363840534166, 286.11595879383793, 15.27058563567518]",-0.1477319668087736,0.0367738431876064
"[396.8690116645621, 293.4707422172264, 15.0]",-0.1477319668087736,0.0367738431876064
"[446.32438492378253, 300.8255256406149, 14.72941436432482]",-0.1477319668087736,0.0367738431876064
"[495.77975818300297, 308.1803090640034, 14.458828728649639]",-0.1477319668087736,0.0367738431876064
"[305.73643973917365, 306.3383398367249, 32.541171271350365]",-0.1477319668087736,0.0367738431876064
"[355.1918129983941, 313.6931232601134, 32.27058563567518]",-0.1477319668087736,0.0367738431876064
"[404.6471862576145, 321.0479066835019, 32.0]",-0.1477319668087736,0.0367738431876064
"[454.10255951683496, 328.40269010689036, 31.729414364324818]",-0.1477319668087736,0.0367738431876064
"[503.5579327760554, 335.75747353027884, 31.45882872864964]",-0.1477319668087736,0.0367738431876064
"[318.4643618005314, 507.15666569370444, 60.541171271350365]",-0.1477319668087736,0.0367738431876064
"[367.9197350597518, 514.511449117093, 60.27058563567518]",-0.1477319668087736,0.0367738431876064
"[417.37510831897225, 521.8662325404814, 60.0]",-0.1477319668087736,0.0367738431876064
"[466.8304815781927, 529.2210159638698, 59.72941436432482]",-0.1477319668087736,0.0367738431876064
"[516.2858548374131, 536.5757993872584, 59.458828728649635]",-0.1477319668087736,0.0367738431876064
"[321.2927889252776, 433.6175604503035, 31.54117127135036]",-0.1477319668087736,0.0367738431876064
"[370.748162184498, 440.97234387369195, 31.270585635675182]",-0.1477319668087736,0.0367738431876064
"[420.20353544371847, 448.32712729708044, 31.0]",-0.1477319668087736,0.0367738431876064
"[469.6589087029389, 455.6819107204689, 30.729414364324818]",-0.1477319668087736,0.0367738431876064
"[519.1142819621593, 463.0366941438574, 30.45882872864964]",-0.1477319668087736,0.0367738431876064
"[312.1004007698523, 420.18253160775896, 27.54117127135036]",-0.1477319668087736,0.0367738431876064
"[361.5557740290727, 427.53731503114744, 27.270585635675182]",-0.1477319668087736,0.0367738431876064
"[411.01114728829316, 434.8920984545359, 27.0]",-0.1477319668087736,0.0367738431876064
"[460.4665205475136, 442.2468818779244, 26.729414364324818]",-0.1477319668087736,0.0367738431876064
"[509.92189380673403, 449.6016653013129, 26.45882872864964]",-0.1477319668087736,0.0367738431876064
"[317.7572550193447, 510.6921995996371, 65.54117127135036]",-0.1477319668087736,0.0367738431876064
"[367.21262827856515, 518.0469830230256, 65.27058563567518]",-0.1477319668087736,0.0367738431876064
"[416.6680015377856, 525.4017664464141, 65.0]",-0.1477319668087736,0.0367738431876064
"[466.123374797006, 532.7565498698025, 64.72941436432482]",-0.1477319668087736,0.0367738431876064
"[515.5787480562265, 540.111333293191, 64.45882872864964]",-0.1477319668087736,0.0367738431876064
"[525.1848576681033, 223.89537750766272, 97.02229930373014]",-0.2024184527383166,0.050872737850802
"[574.1640196561804, 233.93432252091543, 96.51114965186507]",-0.2024184527383166,0.050872737850802
"[623.1431816442573, 243.97326753416814, 96.0]",-0.2024184527383166,0.050872737850802
"[672.1223436323343, 254.01221254742086, 95.48885034813493]",-0.2024184527383166,0.050872737850802
"[721.1015056204113, 264.0511575606736, 94.97770069626986]",-0.2024184527383166,0.050872737850802
"[505.38586779488026, 127.72885526629227, 91.02229930373014]",-0.2024184527383166,0.050872737850802
"[554.3650297829573, 137.76780027954499, 90.51114965186507]",-0.2024184527383166,0.050872737850802
"[603.3441917710343, 147.8067452927977, 90.0]",-0.2024184527383166,0.050872737850802
"[652.3233537591112, 157.84569030605041, 89.48885034813493]",-0.2024184527383166,0.050872737850802
"[701.3025157471883, 167.88463531930313, 88.97770069626986]",-0.2024184527383166,0.050872737850802
"[511.7498288255589, 53.48264324170475, 92.02229930373014]",-0.2024184527383166,0.050872737850802
"[560.728990813636, 63.521588254957464, 91.51114965186507]",-0.2024184527383166,0.050872737850802
"[609.7081528017129, 73.56053326821018, 91.0]",-0.2024184527383166,0.050872737850802
"[658.6873147897899, 83.5994782814629, 90.48885034813493]",-0.2024184527383166,0.050872737850802
"[707.6664767778669, 93.63842329471561, 89.97770069626986]",-0.2024184527383166,0.050872737850802
"[514.5782559503051, 206.217707977999, 90.02229930373014]",-0.2024184527383166,0.050872737850802
"[563.5574179383822, 216.2566529912517, 89.51114965186507]",-0.2024184527383166,0.050872737850802
"[612.5365799264591, 226.29559800450443, 89.0]",-0.2024184527383166,0.050872737850802
"[661.5157419145361, 236.33454301775714, 88.48885034813493]",-0.2024184527383166,0.050872737850802
"[710.4949039026131, 246.37348803100986, 87.97770069626986]",-0.2024184527383166,0.050872737850802
"[501.8503338889474, 206.217707977999, 81.02229930373014]",-0.2024184527383166,0.050872737850802
"[550.8294958770244, 216.2566529912517, 80.51114965186507]",-0.2024184527383166,0.050872737850802
"[599.8086578651014, 226.29559800450443, 80.0]",-0.2024184527383166,0.050872737850802
"[648.7878198531783, 236.33454301775714, 79.48885034813493]",-0.2024184527383166,0.050872737850802
"[697.7669818412554, 246.37348803100986, 78.97770069626986]",-0.2024184527383166,0.050872737850802
"[516.6995762938651, 130.55728239103848, 98.02229930373014]",-0.2024184527383166,0.050872737850802
"[565.6787382819422, 140.5962274042912, 97.51114965186507]",-0.2024184527383166,0.050872737850802
"[614.6579002700191, 150.6351724175439, 97.0]",-0.2024184527383166,0.050872737850802
"[663.6370622580961, 160.67411743079663, 96.48885034813493]",-0.2024184527383166,0.050872737850802
"[712.6162242461731, 170.71306244404934, 95.97770069626986]",-0.2024184527383166,0.050872737850802
"[507.5071881384398, 90.25219586340518, 87.02229930373014]",-0.2024184527383166,0.050872737850802
"[556.4863501265169, 100.29114087665789, 86.51114965186507]",-0.2024184527383166,0.050872737850802
"[605.4655121145938, 110.3300858899106, 86.0]",-0.2024184527383166,0.050872737850802
"[654.4446741026708, 120.36903090316332, 85.48885034813493]",-0.2024184527383166,0.050872737850802
"[703.4238360907478, 130.40797591641604, 84.97770069626986]",-0.2024184527383166,0.050872737850802
"[495.4863728582683, 95.20194333171105, 83.02229930373014]",-0.2024184527383166,0.050872737850802
"[544.4655348463453, 105.24088834496376, 82.51114965186507]",-0.2024184527383166,0.050872737850802
"[593.4446968344223, 115.27983335821648, 82.0]",-0.2024184527383166,0.050872737850802
"[642.4238588224993, 125.3187783714692, 81.48885034813493]",-0.2024184527383166,0.050872737850802
"[691.4030208105763, 135.3577233847219, 80.97770069626986]",-0.2024184527383166,0.050872737850802
"[512.4569356067456, 136.2141366405308, 94.02229930373014]",-0.2024184527383166,0.050872737850802
"[561.4360975948226, 146.2530816537835, 93.51114965186507]",-0.2024184527383166,0.050872737850802
"[610.4152595828996, 156.29202666703623, 93.0]",-0.2024184527383166,0.050872737850802
"[659.3944215709765, 166.33097168028894, 92.48885034813493]",-0.2024184527383166,0.050872737850802
"[708.3735835590536, 176.36991669354165, 91.97770069626986]",-0.2024184527383166,0.050872737850802
"[503.9716542325069, 212.58166900867798, 84.02229930373014]",-0.2024184527383166,0.050872737850802
"[552.950816220584, 222.6206140219307, 83.51114965186507]",-0.2024184527383166,0.050872737850802
