,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
178,2.1002910096623236e-15,2.1664001724680455e-14,-3.374549576819094e-16,-2.2796808471660224e-14,1.919185710074402e-16,-1.103187793329989e-14,-4.218847493575595e-15,4.218847493575595e-15,1.3322676295501878e-15,-4.4266444283193126e-15,-2.0262961907362365e-15,-5.049971675138211e-15,0.0,0.0
179,5.574159644956998e-15,-1.7206298320524979e-15,2.4002126901198074e-15,-4.564218517283864e-15,2.2572161366009237e-15,5.52239943450873e-15,0.0,-2.4424906541753444e-15,2.220446049250313e-16,-9.035962959278194e-16,1.775996957502328e-15,1.6181635070547811e-15,0.0,0.0
180,3.3574279081640917e-15,-3.4625905292976322e-15,1.792483837376021e-15,1.0631939746668867e-17,-5.485997116849092e-16,1.221574285351486e-15,-3.3306690738754696e-16,-1.5543122344752192e-15,8.881784197001252e-16,9.455949123326241e-17,1.2963322168986693e-16,-2.045140840003025e-16,0.0,0.0
181,9.129279608094654e-16,-2.2479361188985383e-15,1.3296422843134148e-17,-1.382378523704812e-15,7.152586418734571e-16,2.4280742420245074e-15,2.220446049250313e-16,-1.5543122344752192e-15,4.440892098500626e-16,-3.4242455020390207e-16,2.3953820024048654e-16,5.835534309120989e-16,0.0,0.0
182,4.058812460229883e-15,1.090591582151881e-15,7.17945369960736e-16,-1.978374919422548e-15,2.5138590406181677e-17,-2.0766164333029613e-16,-1.1102230246251565e-16,-5.551115123125783e-16,4.440892098500626e-16,-6.120386208512978e-16,1.985679428888556e-16,-6.706294199254382e-16,0.0,0.0
183,1.0715579604766824e-14,-8.307398513349016e-16,3.832196852090759e-15,-3.623074233064765e-15,-2.271038541166749e-15,6.495300001910223e-16,2.6645352591003757e-15,-3.1086244689504383e-15,-7.771561172376096e-16,-1.811537116532375e-15,-1.1355192705833572e-15,3.24765000095505e-16,0.0,0.0
184,-5.808118401084315e-15,6.18229026486736e-15,3.517755005766949e-15,-4.0703228541447514e-15,-1.0284510481339186e-15,-2.8530106854053413e-15,-4.440892098500626e-15,1.5543122344752192e-15,2.220446049250313e-16,-2.0351614270724124e-15,-5.142255240669615e-16,-1.4265053427026637e-15,0.0,0.0
185,6.126564364436449e-16,1.7228794610688083e-15,3.2771916955440375e-15,-2.2283003227637985e-15,-1.7909947446007716e-15,-5.595707776992953e-16,-1.1102230246251565e-15,-5.551115123125783e-16,2.220446049250313e-16,-1.1141501613818975e-15,-8.954973723003895e-16,-2.7978538884965325e-16,0.0,0.0
186,7.951799396311539e-15,-1.818163220389886e-15,1.734550458410609e-15,-3.217980981567906e-17,-7.492109434095281e-16,7.592627393694403e-16,2.220446049250313e-15,-2.6645352591003757e-15,-8.881784197001252e-16,-1.6089904907850642e-17,-3.746054717047529e-16,3.796313696847171e-16,0.0,0.0
187,-2.45680224793235e-15,2.826611731819171e-15,-1.8567507988236466e-15,-9.24188837150115e-16,3.054351505578109e-15,-1.3608938976510187e-16,0.0,2.6645352591003757e-15,2.220446049250313e-16,-2.1914725243580637e-15,-3.389124931972131e-16,1.4787051023707343e-15,0.0,0.0
188,-4.2670008403745046e-16,1.6761425258781037e-15,-3.951284442811732e-16,-1.8870677308031374e-15,6.923720849923793e-16,2.4695286729250313e-16,0.0,-1.5543122344752192e-15,6.661338147750939e-16,7.110497779639765e-16,2.8467573004684587e-16,-6.258833184537975e-16,0.0,0.0
189,8.544016518176568e-16,2.3411624718594334e-15,1.3633784373431513e-15,-7.304085443464478e-16,-1.8802338913071473e-16,5.931888175131391e-16,-3.3306690738754696e-16,-2.220446049250313e-15,-2.220446049250313e-15,-2.3004026394129516e-17,9.888380138005645e-16,-1.644681203689827e-15,0.0,0.0
190,-3.5511819364351327e-15,-6.041500205924685e-15,8.74831713720857e-16,-1.372782018148232e-15,1.5256085981414759e-15,-6.087123813845944e-16,2.220446049250313e-16,-6.661338147750939e-16,-6.661338147750939e-16,3.5301797639860457e-16,1.1126841026300794e-15,-3.32029335813012e-17,0.0,0.0
191,-2.194500170635095e-15,-2.1328910582576803e-16,-2.751016175230177e-15,9.950557331034094e-17,1.0305614832864784e-15,2.786801442757068e-15,-5.551115123125783e-16,-5.551115123125783e-16,6.661338147750939e-16,3.800983031277159e-16,2.8318093024794276e-16,7.272020928337699e-16,0.0,0.0
192,2.6905169658320706e-13,-2.1001862288473986e-14,-8.885972197646067e-15,2.1185322691763527e-14,-1.4256280915925934e-15,1.1141240030501923e-14,-2.842170943040401e-14,0.0,0.0,1.0997937120667228e-14,6.649593647875983e-15,0.0,0.0,0.0
193,6.675541065340743e-14,-4.66766378914831e-14,-2.754936285535326e-14,6.002226417645517e-14,-1.1168793088862665e-14,3.4947705285603805e-14,-2.0872192862952943e-14,0.0,0.0,1.1060663778925697e-14,7.025236777166326e-15,8.077467128454911e-29,0.0,0.0
194,3.1979168104695396e-14,1.1520308350575237e-13,3.434186350138526e-14,5.416311313565624e-14,-2.15829046389391e-14,-5.2115341656870695e-14,5.995204332975845e-15,0.0,0.0,1.0181464480813027e-14,-7.310546038877198e-16,0.0,0.0,0.0
195,-2.4643955018350562e-14,4.663502300139368e-14,-4.078359005702371e-14,1.9555024133886638e-14,3.958094056341829e-14,-2.1345647135197317e-14,-7.993605777301127e-15,1.7541523789077473e-14,-1.2656542480726785e-14,3.1628889097515027e-15,1.0925768737161996e-14,7.895684389031467e-17,0.0,0.0
196,-6.209494708496021e-15,2.6722894885050896e-15,-7.319717733121082e-15,-3.002360469946623e-15,-3.5417117847489444e-15,-6.153425778248023e-15,-2.220446049250313e-15,2.220446049250313e-15,-2.7755575615628914e-15,-1.5011802349733223e-15,-1.7708558923745306e-15,-3.076712889124032e-15,0.0,0.0
197,-1.583295586282965e-14,3.0213190587997416e-15,-3.6721029683949426e-16,7.386624953172045e-15,-5.491770965849953e-18,-5.348619004377146e-16,-1.9984014443252818e-15,0.0,0.0,1.451599219938375e-15,-1.6773106350464007e-15,-5.220040521267164e-30,0.0,0.0
198,-1.6597511684989488e-14,-2.386656969787617e-15,-1.2478022705901827e-13,2.9218129573806625e-18,1.0655302093501286e-14,-1.60753419709825e-14,-7.105427357601002e-15,0.0,0.0,1.4609064786903555e-18,-5.964129142213149e-15,1.5118550063439801e-31,0.0,0.0
199,-2.8012749333432514e-15,-8.028734890180308e-16,-3.5878427916796277e-16,-1.9250156187891067e-15,4.522611843105334e-15,-1.105266714233389e-15,-7.771561172376096e-16,2.220446049250313e-16,4.440892098500626e-16,-9.625078093945594e-16,2.2613059215526688e-15,-5.526333571166953e-16,0.0,0.0
200,-2.6914975662514794e-15,-8.19458309350482e-16,-1.8564934965516765e-15,-9.72779008628731e-16,-5.638073991657564e-16,-1.0916896930917118e-15,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-9.153641502048994e-17,2.56381400441591e-16,-6.960612220409815e-16,0.0,0.0
201,-3.371395498744418e-15,-4.1727230395247673e-16,-6.830917395430089e-16,1.5644314057305475e-16,3.4411607963248006e-18,-2.4281922195750983e-16,-6.661338147750939e-16,6.661338147750939e-16,4.440892098500626e-16,1.5629673609455932e-17,2.2831206368625114e-16,-1.115064461868688e-16,0.0,0.0
202,-4.442241883680787e-16,-8.084993385184802e-16,-1.0219798702768704e-15,-5.417083936890048e-16,-2.319222769017406e-16,-2.3514616882128244e-16,-7.771561172376096e-16,4.440892098500626e-16,8.881784197001252e-16,-2.4599335839304933e-16,2.7992872374022254e-16,-9.670528128767898e-16,0.2607095895090991,0.0037058581870625
203,1.4170901314957762e-15,6.765251135616945e-17,-8.114489728850672e-16,-2.327059825551102e-15,-9.247496359999782e-17,-2.656525467760464e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-5.551115123125783e-16,-2.706742095849867e-16,6.325324471207214e-16,-4.519378955950074e-16,0.0,0.0
204,-6.508850262648604e-15,-1.1112596881517288e-14,-1.946418142243399e-15,5.361678128109546e-15,1.5559033593471522e-15,-2.9454201643427176e-15,-2.1094237467877974e-15,-7.771561172376096e-16,-5.551115123125783e-16,-6.046246622808981e-16,3.030308183128382e-15,-7.635906364522162e-16,0.0,0.0
205,-3.3975164692906782e-15,-1.738272962254465e-15,-5.021742564104131e-16,-9.505445090194357e-16,-7.72992269906362e-16,1.4484013752697168e-15,-8.881784197001252e-16,1.5543122344752192e-15,4.440892098500626e-16,-6.063224507650434e-16,1.4319716852634097e-15,2.854425597173548e-16,0.2607095895090991,0.0037058581870624994
206,2.7015336981852902e-15,4.221215091911948e-15,1.047675241706895e-15,-5.671863164886513e-15,-1.310811570259204e-15,2.325154453619074e-15,-2.220446049250313e-16,6.661338147750939e-16,-5.551115123125783e-16,-1.5432988244677548e-15,6.873512195212032e-16,7.552988309014082e-17,0.0,0.0
207,-2.3505696685221353e-15,-1.0183020389719238e-15,-1.0183020389719309e-15,-1.665383440273935e-15,1.562660599207936e-15,5.616775811638414e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-8.326917201369728e-16,7.813302996039686e-16,2.808387905819745e-17,0.0,0.0
208,9.226028546740669e-15,4.119656008750418e-15,4.119656008750529e-15,8.615640787214412e-15,-9.346371513741423e-16,-1.2072944719701533e-29,1.7763568394002505e-15,0.0,0.0,-3.0719137215134695e-15,-2.4125764454838463e-17,6.230591455120344e-30,0.0,0.0
209,5.65134298402631e-18,-9.542266668792254e-15,-1.3266162865660638e-15,1.101247975309131e-15,7.543623149230521e-15,-1.4343686268017947e-15,6.661338147750939e-16,-4.107825191113079e-15,0.0,5.506239876545783e-16,3.7718115746152565e-15,-7.171843134009044e-16,0.0,0.0
210,2.1154633718356514e-15,-3.562863434135783e-15,4.365210715875976e-14,-8.221932855116005e-16,1.2955728474595291e-14,1.3158763384598886e-15,2.220446049250313e-16,-2.9976021664879227e-15,5.329070518200751e-15,6.831091583538413e-17,4.9952155258471806e-15,-2.0189009407195575e-15,0.2607095895090991,0.0037058581870625
211,-2.3192038884825763e-15,1.4555543952429415e-15,5.4523572838935285e-15,-7.127293305065846e-16,-5.739121503214401e-16,-5.223146726039129e-17,-1.6653345369377348e-15,2.220446049250313e-16,2.220446049250313e-15,-3.563646652532895e-16,-2.869560751607239e-16,-2.6115733630197762e-17,0.2607095895090991,0.0037058581870625003
212,-6.092910728997692e-15,1.2345612335282824e-15,-1.2079294206469912e-15,9.304793496947862e-16,-3.997131672309046e-15,-3.2585874841412094e-15,-3.4416913763379853e-15,2.220446049250313e-16,-9.992007221626409e-16,4.652396748474037e-16,-1.9985658361545492e-15,-1.629293742070601e-15,0.0,0.0
213,-6.594310285807022e-16,-1.547609448280821e-15,-1.5476094482807856e-15,-1.63216110219853e-15,4.5379719263692585e-15,-1.4813402522177677e-29,4.440892098500626e-16,0.0,0.0,-8.160805510992655e-16,2.268985963184631e-15,0.0,0.0,0.0
214,2.537635446061179e-15,4.396178091488571e-15,-1.2616305846158206e-15,8.120620739954231e-16,-2.6409728258141797e-15,-3.703587678101002e-15,1.5543122344752192e-15,2.220446049250313e-16,1.9984014443252818e-15,-1.8129050587106674e-15,2.0863308110358584e-15,-4.050721881108197e-15,0.0,0.0
215,3.6169659103425e-15,1.3965198610921825e-15,1.396519861092235e-15,-9.087006291707944e-16,5.193550955099177e-15,-9.438766041058343e-30,1.1102230246251565e-15,0.0,0.0,-4.543503145853955e-16,2.596775477549579e-15,0.0,0.0,0.0
216,2.5077943289276995e-15,7.836864847128435e-15,-3.709454608973039e-15,2.477232700927007e-15,-6.671292606642536e-16,-4.6982224813112616e-15,6.661338147750939e-16,3.3306690738754696e-15,-2.4424906541753444e-15,1.2386163504635083e-15,-3.335646303321203e-16,-2.3491112406556264e-15,0.2607095895090991,0.0037058581870625003
217,1.0852812056707572e-14,3.4878578779897807e-15,1.954603664114858e-14,-1.3783072746425931e-14,1.043723675454044e-14,-6.639367642517001e-15,-2.3314683517128287e-15,-4.551914400963142e-15,1.3322676295501878e-15,2.683176638826672e-15,-4.95027490779032e-15,7.93372673419455e-15,0.0,0.0
218,-4.6157241368113146e-15,2.2676586158645475e-15,4.932193874964952e-15,-1.5450241677365715e-15,-2.543317178490435e-15,-4.600165393599945e-15,-1.6653345369377348e-15,1.7763568394002505e-15,3.1086244689504383e-15,-7.725120838683039e-16,-1.2716585892452269e-15,-2.3000826967999853e-15,0.0,0.0
219,-1.2919709568024033e-14,-6.445116259142463e-15,-3.958614843643523e-15,-1.0406567983841596e-14,4.3445414453903354e-15,3.555561498073789e-15,-9.992007221626409e-16,6.439293542825908e-15,2.886579864025407e-15,-7.446389468271082e-16,-1.7503405687942922e-16,-5.5827257203555955e-16,0.2607095895090991,0.0037058581870624994
220,2.670660577163355e-15,-5.709864424064806e-16,-5.686336707557339e-15,-8.414573308487415e-16,-3.8837094730862166e-15,-4.975731877809344e-15,8.881784197001252e-16,2.886579864025407e-15,-3.3306690738754696e-15,1.9395570383400174e-16,-1.3360160267115387e-15,-3.384023803451997e-15,0.26070958950909917,0.0037058581870625003
221,-1.019630196778773e-14,1.2896336944415419e-14,1.7941066981637938e-15,-1.988495960588862e-15,1.5286113192866435e-15,-3.894144043883933e-15,-5.10702591327572e-15,6.439293542825908e-15,8.881784197001252e-16,-9.942479802945018e-16,7.643056596433591e-16,-1.9470720219419463e-15,0.26070958950909917,0.0037058581870625
222,3.0896030380724304e-15,2.193525673958023e-15,9.89979051377929e-15,9.69114467865726e-15,7.243708895884131e-15,-6.008037113050697e-15,8.881784197001252e-16,-1.354472090042691e-14,-7.771561172376096e-16,4.1764194101699824e-15,3.1947731632798465e-15,2.201711380924772e-15,0.2607095895090991,0.0037058581870625
223,3.430666401446687e-16,1.1080839914158153e-14,-6.04352113581501e-15,1.2564966576282587e-14,-2.5189044731069334e-14,5.214151346229254e-15,3.9968028886505635e-15,-1.4432899320127035e-15,1.5987211554602254e-14,2.038044074653578e-14,1.3923588924366219e-14,1.3739444962980065e-14,0.2607095895090991,0.0037058581870625003
224,2.1557059569921053e-15,1.5730451266683026e-16,3.93206279639237e-15,1.3438535806415596e-15,-9.765702866485922e-16,2.010934608854029e-15,-9.992007221626409e-16,-1.9984014443252818e-15,-1.1102230246251565e-16,6.71926790320777e-16,-4.882851433242924e-16,1.0054673044270046e-15,0.240131885489204,-0.030791070715778798
225,-2.1698881243966984e-14,-2.7951311933214907e-14,-1.304334102065547e-14,-2.0936059090731067e-14,-1.5792198866025506e-14,6.651754005548226e-15,-1.3211653993039363e-14,-5.218048215738236e-15,-1.099120794378905e-14,-1.3244628302343992e-14,-1.5900308033200658e-14,-7.039090030062443e-15,0.26070958950909906,0.0037058581870625
226,1.652589027182395e-15,-4.342615305793429e-15,-1.6780800466930582e-15,3.211344663793423e-15,-3.9981056653346393e-16,-3.799737251682094e-15,1.5543122344752192e-15,-1.4432899320127035e-15,-1.1102230246251565e-16,1.6056723318967335e-15,-1.9990528326671954e-16,-1.8998686258410714e-15,0.0,0.0
227,-6.157520635786279e-15,-2.842691197238842e-14,-2.3396545965193804e-15,-2.0805456769716765e-14,-4.2330753478200206e-15,-1.3102792508279434e-16,8.215650382226158e-15,2.4424906541753444e-15,2.220446049250313e-16,5.845579631732947e-17,-1.900753177794013e-15,-9.032000845673577e-16,0.0,0.0
228,-4.490809248924071e-15,6.6239566121617434e-15,-2.7300172013219493e-15,-1.4796492022696014e-15,3.093580759253801e-15,5.2523060793454034e-17,8.881784197001252e-16,3.552713678800501e-15,0.0,-1.8612418172486728e-15,-7.05897797270158e-16,2.614527924778486e-16,0.0,0.0
229,4.909356274438272e-16,1.612130188185487e-14,1.6010028299743192e-14,8.053452258115032e-16,1.1125995675238946e-14,2.9770791341880618e-15,-2.220446049250313e-16,6.439293542825908e-15,-3.3306690738754696e-15,1.9376567321356877e-15,2.6020884772499996e-15,-4.0120839245441595e-15,0.240131885489204,-0.030791070715778798
230,2.903276344492868e-15,5.3373286206890743e-14,1.4840903670843655e-14,-7.63334702600785e-15,9.975550164125746e-15,-1.9435407167325934e-14,5.995204332975845e-15,-1.4210854715202004e-14,7.105427357601002e-15,-1.0690985544631982e-14,6.294404321253955e-16,1.2980173175658571e-14,0.2607095895090991,0.0037058581870625
231,2.3947575231467165e-16,2.0158325917149116e-15,3.3481002212651156e-15,-1.2196632846384116e-15,4.934438651924151e-16,-1.3540342089177935e-15,2.220446049250313e-16,1.1102230246251565e-15,1.7763568394002505e-15,-6.0983164231920875e-16,2.467219325962049e-16,-6.77017104458899e-16,0.0,0.0
232,6.444633563149318e-15,-2.297150729431567e-15,4.1933560678942706e-15,9.987613531863269e-17,6.116858533286966e-16,8.648982664756349e-16,1.1102230246251565e-15,-3.1086244689504383e-15,4.440892098500626e-16,-6.157839003022403e-16,9.981810341135722e-16,1.0978997454696022e-15,0.0,0.0
233,4.106949988812908e-15,-3.4425665786381556e-15,2.77468235926271e-15,-1.1180810393298428e-15,7.315555355147613e-16,-3.397277682789721e-16,8.881784197001252e-16,-2.886579864025407e-15,2.220446049250313e-16,-5.590405196649259e-16,3.6577776775737884e-16,-1.6986388413947863e-16,0.0,0.0
234,8.431297614589812e-15,-1.6181000215346914e-15,5.205791561056282e-15,2.4380048080530078e-15,2.4961997428011767e-15,-1.4596083979893154e-15,-1.4432899320127035e-15,-1.6653345369377348e-15,1.9984014443252818e-15,2.0506765727490266e-17,1.2586840871699243e-15,1.0055062249563515e-15,0.0,0.0
235,2.0904519271418855e-15,4.653954444754761e-16,6.178809165791251e-15,-1.5263805614996465e-15,1.2861545693967361e-16,-1.8877359265154303e-15,-7.771561172376096e-16,6.661338147750939e-16,1.5543122344752192e-15,-3.3782015978078453e-16,2.3197440134560945e-16,-1.636344582399149e-16,0.0,0.0
236,-1.7640525383923272e-16,-2.1825758390962565e-15,7.001626213678821e-16,1.4217912296316792e-15,9.635613512004881e-16,-1.6044965841852214e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,6.661338147750939e-16,7.901395345561183e-16,1.0185817747937406e-15,-6.708672494175472e-17,0.240131885489204,-0.0307910707157788
237,5.541451728249451e-15,1.3043754409294654e-15,3.898296141726841e-15,-5.393061669312235e-15,-3.4047577448499954e-16,-3.677075758317554e-15,-1.2212453270876722e-15,-1.4432899320127035e-15,-6.661338147750939e-16,-1.2341978802676167e-15,8.022369515869391e-16,-2.2479873716752417e-15,0.24396668094511773,-0.02436233279284561
238,-1.1821747899704104e-14,1.2603014164617275e-14,2.0817873978241022e-15,8.774403894475611e-15,2.5789166122544263e-15,1.161560632893784e-14,2.4424906541753444e-15,7.327471962526033e-15,-6.8833827526759706e-15,4.5970809645239966e-15,9.067149316872691e-16,2.5430889892170787e-15,0.24013188548920397,-0.030791070715778798
239,5.334958131318645e-16,-9.557502073597174e-16,-2.777109176292758e-15,-2.8241396713211407e-15,-2.193109838271842e-15,-2.240020292948998e-15,1.5543122344752192e-15,-2.220446049250313e-16,-1.9984014443252818e-15,-1.997479110156226e-15,1.817175347680434e-15,-8.037777861269159e-16,0.2607095895090991,0.0037058581870624994
240,-1.8780571606239023e-15,4.926756132757822e-16,2.6324038944181814e-16,1.7265586227982114e-15,2.8536023635342215e-16,-1.0305760260750792e-16,6.661338147750939e-16,1.1102230246251565e-15,1.1102230246251565e-15,1.0591297167668575e-15,9.920244354462264e-16,-8.890597492418971e-17,0.240131885489204,-0.0307910707157788
241,-5.2316250745007815e-15,7.748676566844575e-16,-8.500271438968686e-16,-9.077172966289674e-16,1.222082379405972e-15,1.006751524057478e-15,6.661338147750939e-16,1.3322676295501878e-15,-1.6653345369377348e-15,-8.855284945943194e-16,2.2469512722515216e-16,1.184368104128472e-15,0.0,0.0
242,-6.190043814883782e-16,7.070314063439134e-16,-1.4678506062428863e-15,-7.223866962616015e-16,-4.6888029205156626e-17,-1.5023881463168752e-15,0.0,1.7763568394002505e-15,0.0,-1.6875335141966166e-16,6.703181878637064e-16,-3.734014450016622e-16,0.0,0.0
243,-1.5356560156084607e-14,-9.209680795124327e-15,-9.649440127521634e-15,2.7335504851573254e-14,1.7318868888241098e-14,-5.0762773141723275e-14,-1.8096635301390052e-14,-1.3100631690576847e-14,4.440892098500626e-16,1.3059422030375129e-14,1.697999438716363e-14,-2.466521738439985e-14,0.0,0.0
244,-3.763361153134804e-14,-4.376309299421028e-14,2.0464620693346147e-14,-4.0466111832913564e-14,1.888272684524504e-14,1.4185487326433452e-14,-3.885780586188048e-15,1.1324274851176597e-14,-1.6653345369377348e-15,5.984311645276093e-15,3.55252968600968e-15,-1.3614831605777675e-14,0.0,0.0
245,-2.552114871462609e-14,2.272543505282865e-13,-3.487947257371475e-15,4.532740777037067e-14,-3.883449602731067e-15,-6.939815729367835e-14,-1.2545520178264269e-14,1.865174681370263e-14,-1.9872992140790302e-14,-2.116485587364053e-14,1.3202387605685948e-14,8.969034683120778e-15,0.0,0.0
246,-6.804342069746691e-15,6.071142827987218e-14,6.1408289591973374e-15,2.3196556571759575e-14,1.223320361861914e-14,-4.556773706800226e-14,-9.658940314238862e-15,1.9095836023552692e-14,-1.2212453270876722e-15,1.4984360964294635e-14,5.671413826467973e-15,-2.1861331415871147e-14,0.0,0.0
247,1.632826784992264e-15,1.4171510094057694e-14,-1.5601082916550218e-14,-2.1760028777191325e-14,-2.1158776636426108e-14,-1.1850026652676445e-14,8.881784197001252e-16,-3.3306690738754696e-16,5.10702591327572e-15,-3.5571022788127696e-15,3.9258715471556265e-16,-6.261922327510394e-15,0.0,0.0
248,-7.123173423160004e-15,4.3759615839386854e-15,-6.570078747021462e-15,2.7806082377654756e-16,-4.3453707287256565e-15,-3.1084569637428257e-15,-1.5543122344752192e-15,1.3322676295501878e-15,-1.4432899320127035e-15,-6.578625273623374e-16,5.670593419723628e-16,-2.3417030573774434e-15,0.0,0.0
249,1.9033776762113793e-15,-5.059977741664129e-16,-9.911672093786277e-16,-2.392593267757735e-15,1.2411770478450925e-15,2.0889557623844057e-15,-2.220446049250313e-16,-2.220446049250313e-15,-2.220446049250313e-16,4.482972987632555e-16,8.881778345378069e-16,-1.278565810048446e-16,0.0,0.0
250,-2.7258029357102554e-15,-2.6737822786477864e-16,-1.1291433655476657e-15,4.115509459312055e-18,5.261009568176989e-16,-5.027046864887253e-16,-6.661338147750939e-16,0.0,-1.1102230246251565e-16,5.633458208913678e-16,8.251670223759168e-16,-6.905555462946714e-16,0.0,0.0
251,-1.261270528892975e-16,-8.945308143426915e-16,-1.0995231712609598e-15,-2.93541995282558e-16,-1.6506430205329692e-15,1.0602411680785163e-15,-1.5543122344752192e-15,-2.220446049250313e-16,1.7763568394002505e-15,3.1027337654779385e-16,2.1327085333074005e-15,1.199204259262726e-15,0.22716885111218338,-0.016462570922139142
252,3.5325579840559934e-15,-2.2406017439948013e-15,2.3537417118811683e-14,4.742887908670887e-15,4.536307118116822e-15,-3.4127465160862945e-15,1.1102230246251565e-15,-1.7763568394002505e-15,8.881784197001252e-16,2.371443954335468e-15,3.737422985769124e-15,-1.9292151482478905e-15,0.22644586996682667,-0.015663434324120727
253,-6.462185682514095e-15,1.1566746349490352e-13,2.2525259128329177e-14,-2.8683239563605335e-15,3.9164330520466474e-15,-6.709773542060543e-14,2.220446049250313e-15,-6.328271240363392e-15,-1.6764367671839864e-14,1.283717788374076e-15,-4.4194619656177466e-15,1.2648431690528153e-14,0.18766486909674035,0.027202575809216874
254,1.419200446292271e-14,2.1414304865735052e-14,-1.5652202828114555e-15,-1.4879044006043966e-14,-8.292924985235134e-15,3.469792337169473e-15,8.881784197001252e-16,-4.107825191113079e-15,5.329070518200751e-15,9.124381153810644e-16,-3.50866651378162e-16,2.3256753112562874e-15,0.0,0.0
255,6.8554548564751254e-15,4.856724125225021e-15,4.856724125225188e-15,9.932361437465553e-15,1.9460952029753233e-15,1.6144231602756562e-29,3.552713678800501e-15,0.0,0.0,-3.880308132993925e-15,1.572996003360356e-15,0.0,0.16047772840193836,0.057253482757799255
256,5.6863016563673995e-15,-1.1970810963086507e-15,5.242212446517462e-15,1.512387074841729e-15,8.076431447016652e-15,3.616765936429009e-15,1.7763568394002505e-15,-1.6653345369377348e-15,1.5543122344752192e-15,7.561935374208637e-16,4.03821572350826e-15,1.808382968214494e-15,0.143975974365411,0.0754934543902295
257,-7.564372692733545e-15,-7.890544595103149e-15,-1.9170007670625664e-15,-3.083612247869703e-14,3.2639542622646967e-14,-6.539498526463507e-15,-4.440892098500626e-15,-9.43689570931383e-15,-8.548717289613705e-15,-8.430932413624001e-15,-2.030412895957933e-16,3.2800609548405133e-15,0.1486149328818019,0.07036584967889443
258,-1.2499583019594823e-14,-5.260437288779469e-14,3.0676741376449575e-14,-9.27248376411118e-15,8.104043397143023e-15,4.256604328820519e-14,-3.1086244689504383e-15,2.220446049250313e-16,1.1324274851176597e-14,-2.128116630798625e-15,7.835398272097861e-16,7.265934726200377e-15,0.14397597436541104,0.0754934543902295
259,1.1066538801550632e-13,-4.443389154148634e-16,-1.2054358657097607e-15,-1.6005847815644995e-14,3.6267250888866187e-14,5.300982550250716e-16,-1.6653345369377348e-14,0.0,0.0,4.5376511409100336e-15,8.904086995350886e-15,0.0,0.14397597436541104,0.07549345439022952
260,4.018737834312712e-14,-1.6104888840856806e-14,-3.9414978074830695e-14,1.4838535833417405e-14,-3.25270122778521e-14,-2.2167610753132467e-14,-5.662137425588298e-15,-1.2656542480726785e-14,2.220446049250313e-15,3.1596502494917325e-15,5.016479168005611e-15,-4.1122447236008004e-15,0.143975974365411,0.07549345439022949
261,4.3584749935288066e-14,1.6106570618271108e-13,2.0885100778170945e-14,-5.417987421929536e-14,-2.2572351123971455e-14,3.301475741870057e-14,1.509903313490213e-14,0.0,0.0,-1.9157294294171523e-15,-1.1423914711424165e-15,-4.0808516850015536e-30,0.14689380745724553,0.08657171099785217
262,1.4417582070985371e-13,7.942969098669143e-15,7.744429120506125e-14,-2.0722916627861905e-14,-1.0183017262058023e-13,2.1920605248603795e-14,1.2434497875801753e-14,0.0,0.0,1.676890597064097e-16,-4.277916043771056e-15,1.4146463266953319e-30,0.14919339855344396,0.09530266285647011
263,9.644486447333646e-15,-2.663238309047034e-14,1.432385814188821e-13,8.49479687226261e-15,7.438439583901583e-14,1.052253024079064e-14,2.220446049250313e-16,-1.4099832412739488e-14,-2.886579864025407e-14,1.89971021780838e-15,1.9015332497220627e-14,-8.39623327844172e-15,0.14787024670639498,0.09027899795477339
264,2.232705230120453e-14,1.2611911278471249e-13,1.1629947595714684e-13,-1.0429289427606534e-14,-2.8117339073080797e-14,1.1085575658531604e-13,1.1102230246251565e-14,0.0,0.0,1.5930824490689392e-15,-2.6203539173173867e-15,0.0,0.1491650145383239,0.09519489610177327
265,8.692026732029227e-16,-1.3512433760468143e-15,-3.905606716358265e-14,5.5487299932808076e-15,-7.824555541250946e-15,1.7799232671563164e-14,-9.992007221626409e-16,-2.1094237467877974e-15,-4.3298697960381105e-15,2.774364996640433e-15,-2.330968034344075e-15,8.155032107177282e-15,0.1525925817525353,0.10820848116432179
266,3.7380352678008865e-14,7.877478440572271e-15,-3.5838616504507376e-14,-4.208410747743727e-14,4.7112630478387133e-14,-1.1805241949246817e-14,2.4868995751603507e-14,6.661338147750939e-15,-7.771561172376096e-15,-1.8480109955817522e-14,8.939487844412883e-15,-5.634426453789373e-15,0.1529074816362091,0.10940407447183895
267,4.946489360910192e-14,-1.900386263905912e-16,-7.769618674083137e-16,7.100187731998357e-16,-9.814864346178098e-15,2.039239851972105e-16,5.995204332975845e-15,0.0,0.0,-5.992106831562829e-15,-6.411160841330416e-17,0.0,0.15384968569679558,0.11298137928380061
