n,a,e
451.0,0.0,0.0
452.0,0.0485624023938962,-0.1715739377230331
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0288055021527229,-0.2310016381753392
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,-0.079850231166203,-0.1501430951855668
461.0,-0.079850231166203,-0.1501430951855668
462.0,-0.079850231166203,-0.1501430951855668
463.0,-0.079850231166203,-0.1501430951855668
464.0,0.0,0.0
465.0,-0.079850231166203,-0.1501430951855668
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,-0.062144701162715,0.0845115185398865
474.0,-0.062144701162715,0.0845115185398865
475.0,-0.0544019933818389,-0.0891164612938598
476.0,-0.062144701162715,0.0845115185398865
477.0,-0.0435148047322685,-0.0880553060854518
478.0,-0.062144701162715,0.0845115185398865
479.0,-0.0435148047322685,-0.0880553060854518
480.0,-0.0435148047322685,-0.0880553060854518
481.0,-0.0435148047322685,-0.0880553060854518
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0288055021527229,-0.2310016381753392
505.0,0.0,0.0
506.0,0.0288055021527229,-0.2310016381753392
507.0,0.0,0.0
508.0,0.0,0.0
509.0,-0.0544019933818389,-0.0891164612938598
510.0,0.0,0.0
511.0,-0.0435148047322685,-0.0880553060854518
512.0,0.0,0.0
513.0,-0.0435148047322685,-0.0880553060854518
514.0,-0.0435148047322685,-0.0880553060854518
515.0,-0.0435148047322685,-0.0880553060854518
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,-0.0544019933818389,-0.0891164612938598
536.0,-0.0182019541566391,-0.2905111581811622
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,-0.0435148047322685,-0.0880553060854518
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,-0.0182019541566391,-0.2905111581811622
549.0,0.0,0.0
550.0,-0.0435148047322685,-0.0880553060854518
551.0,-0.0435148047322685,-0.0880553060854518
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.0435148047322685,-0.0880553060854518
557.0,0.0,0.0
558.0,0.0132716491792054,-0.0900385280095704
559.0,-0.0048349136061616,-0.2670499482655177
560.0,0.0,0.0
561.0,0.0699232483936391,-0.1669350920463506
562.0,0.054077905641461,0.0004070126310708
563.0,-0.1445004324195675,-0.0687107088235462
564.0,0.0152203943124265,-0.0956312696644963
565.0,0.0,0.0
566.0,-0.0186164258204232,-0.1633007531780949
567.0,-0.0570923261759337,0.1289622950362562
568.0,-0.0264169181944238,-0.0873841378735652
569.0,-0.0570923261759337,0.1289622950362562
570.0,0.0189565218498065,-0.1466244318225377
571.0,0.0,0.0
572.0,0.0189565218498065,-0.1466244318225377
573.0,-0.0448037586700276,0.0803150505189999
574.0,0.185060015732505,0.065706063670753
575.0,-0.0570923261759337,0.1289622950362562
576.0,-0.0572866748870505,-0.1037856396626588
577.0,-0.1279025125993973,0.0638543047908736
578.0,0.0,0.0
579.0,0.054077905641461,0.0004070126310708
580.0,0.1217743480278057,-0.0866716264611764
581.0,-0.0048349136061616,-0.2670499482655177
582.0,0.1195666658624955,0.0877906489690193
583.0,0.1217743480278057,-0.0866716264611764
584.0,0.054077905641461,0.0004070126310708
585.0,0.1217743480278057,-0.0866716264611764
586.0,0.0132716491792054,-0.0900385280095704
587.0,0.0189565218498065,-0.1466244318225377
588.0,0.0,0.0
589.0,0.0,0.0
590.0,-0.0924532024503813,-0.0766309934331924
591.0,0.0238618726668465,-0.0110155180260656
592.0,0.0,0.0
593.0,-0.0924532024503813,-0.0766309934331924
594.0,0.0,0.0
595.0,0.0238618726668465,-0.0110155180260656
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0997720319292765,-0.0064894077401975
602.0,0.0997720319292765,-0.0064894077401975
603.0,0.054077905641461,0.0004070126310708
604.0,-0.1445004324195675,-0.0687107088235462
605.0,-0.0186164258204232,-0.1633007531780949
606.0,-0.0924532024503813,-0.0766309934331924
607.0,-0.0186164258204232,-0.1633007531780949
608.0,0.0,0.0
609.0,-0.0186164258204232,-0.1633007531780949
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0238618726668465,-0.0110155180260656
615.0,0.0,0.0
616.0,0.0238618726668465,-0.0110155180260656
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.1217743480278057,-0.0866716264611764
620.0,0.0,0.0
621.0,0.0699232483936391,-0.1669350920463506
622.0,0.1217743480278057,-0.0866716264611764
623.0,0.1195666658624955,0.0877906489690193
624.0,0.1195666658624955,0.0877906489690193
625.0,0.1195666658624955,0.0877906489690193
626.0,0.054077905641461,0.0004070126310708
627.0,0.054077905641461,0.0004070126310708
628.0,0.054077905641461,0.0004070126310708
629.0,0.054077905641461,0.0004070126310708
630.0,-0.0048349136061616,-0.2670499482655177
631.0,-0.0048349136061616,-0.2670499482655177
632.0,-0.0924532024503813,-0.0766309934331924
633.0,-0.0048349136061616,-0.2670499482655177
634.0,-0.0048349136061616,-0.2670499482655177
635.0,-0.0048349136061616,-0.2670499482655177
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0152203943124265,-0.0956312696644963
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0152203943124265,-0.0956312696644963
649.0,0.0,0.0
650.0,0.054077905641461,0.0004070126310708
651.0,0.0132716491792054,-0.0900385280095704
652.0,0.054077905641461,0.0004070126310708
653.0,0.054077905641461,0.0004070126310708
654.0,0.054077905641461,0.0004070126310708
655.0,0.054077905641461,0.0004070126310708
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.054077905641461,0.0004070126310708
663.0,0.0189565218498065,-0.1466244318225377
664.0,-0.1358425564673869,0.0022618246823276
665.0,-0.1358425564673869,0.0022618246823276
666.0,-0.1358425564673869,0.0022618246823276
667.0,-0.1279025125993973,0.0638543047908736
668.0,0.0,0.0
669.0,0.0,0.0
670.0,-0.0570923261759337,0.1289622950362562
671.0,-0.0264169181944238,-0.0873841378735652
672.0,-0.0570923261759337,0.1289622950362562
673.0,0.1195666658624955,0.0877906489690193
674.0,0.1195666658624955,0.0877906489690193
675.0,0.185060015732505,0.065706063670753
676.0,0.1217743480278057,-0.0866716264611764
677.0,0.1217743480278057,-0.0866716264611764
678.0,0.1217743480278057,-0.0866716264611764
679.0,0.1217743480278057,-0.0866716264611764
680.0,0.054077905641461,0.0004070126310708
681.0,0.054077905641461,0.0004070126310708
682.0,0.054077905641461,0.0004070126310708
683.0,0.054077905641461,0.0004070126310708
684.0,-0.1279025125993973,0.0638543047908736
685.0,-0.1279025125993973,0.0638543047908736
686.0,-0.1358425564673869,0.0022618246823276
687.0,-0.0570923261759337,0.1289622950362562
688.0,-0.0570923261759337,0.1289622950362562
689.0,-0.0570923261759337,0.1289622950362562
690.0,0.0,0.0
691.0,0.1217743480278057,-0.0866716264611764
692.0,0.1217743480278057,-0.0866716264611764
693.0,0.1217743480278057,-0.0866716264611764
694.0,-0.1279025125993973,0.0638543047908736
695.0,-0.0570923261759337,0.1289622950362562
696.0,-0.0570923261759337,0.1289622950362562
697.0,0.0,0.0
698.0,0.0,0.0
699.0,-0.1279025125993973,0.0638543047908736
700.0,-0.0570923261759337,0.1289622950362562
701.0,0.0,0.0
702.0,-0.0570923261759337,0.1289622950362562
703.0,0.185060015732505,0.065706063670753
704.0,0.185060015732505,0.065706063670753
705.0,0.0189565218498065,-0.1466244318225377
706.0,0.0189565218498065,-0.1466244318225377
707.0,0.0189565218498065,-0.1466244318225377
708.0,0.0189565218498065,-0.1466244318225377
709.0,0.1217743480278057,-0.0866716264611764
710.0,0.1217743480278057,-0.0866716264611764
711.0,0.185060015732505,0.065706063670753
712.0,0.185060015732505,0.065706063670753
713.0,0.1217743480278057,-0.0866716264611764
714.0,0.0189565218498065,-0.1466244318225377
715.0,-0.062144701162715,0.0845115185398865
716.0,0.0,0.0
717.0,-0.1809050459481306,-0.0721974860877082
718.0,0.013995202098226,-0.0373625206889816
719.0,0.1606075695580405,-0.1926760632544993
720.0,0.0,0.0
721.0,-0.033928434457063,-0.0946541098010365
722.0,-0.1272442553258231,-0.0826727026645703
723.0,-0.0434361164325997,-0.0163693493502172
724.0,0.0,0.0
725.0,-0.0435148047322685,-0.0880553060854518
726.0,-0.0572866748870505,-0.1037856396626588
727.0,0.0,0.0
728.0,0.1606075695580405,-0.1926760632544993
729.0,0.0306521450696644,0.0769554851551312
730.0,-0.0434361164325997,-0.0163693493502172
731.0,0.0132716491792054,-0.0900385280095704
732.0,0.0152203943124265,-0.0956312696644963
733.0,0.1014317039009437,0.032315094819272
734.0,0.051106633330312,-0.012742062758914
735.0,-0.0366586290249371,0.0162498687293249
736.0,0.051106633330312,-0.012742062758914
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,-0.0366586290249371,0.0162498687293249
742.0,0.1014317039009437,0.032315094819272
743.0,0.1014317039009437,0.032315094819272
744.0,-0.0264169181944238,-0.0873841378735652
745.0,-0.0448037586700276,0.0803150505189999
746.0,0.1217743480278057,-0.0866716264611764
747.0,0.0189565218498065,-0.1466244318225377
748.0,0.1217743480278057,-0.0866716264611764
749.0,0.0,0.0
750.0,-0.033928434457063,-0.0946541098010365
751.0,0.1014317039009437,0.032315094819272
752.0,0.0,0.0
753.0,0.1606075695580405,-0.1926760632544993
754.0,0.1014317039009437,0.032315094819272
755.0,0.1217743480278057,-0.0866716264611764
756.0,-0.0435148047322685,-0.0880553060854518
757.0,-0.0572866748870505,-0.1037856396626588
758.0,0.0,0.0
759.0,-0.062144701162715,0.0845115185398865
760.0,-0.062144701162715,0.0845115185398865
761.0,-0.0435148047322685,-0.0880553060854518
762.0,-0.062144701162715,0.0845115185398865
763.0,0.0,0.0
764.0,0.1401651657378796,-0.098119167136131
765.0,0.1217743480278057,-0.0866716264611764
766.0,0.0,0.0
767.0,0.1401651657378796,-0.098119167136131
768.0,0.0,0.0
769.0,-0.1809050459481306,-0.0721974860877082
770.0,-0.1809050459481306,-0.0721974860877082
771.0,-0.1272442553258231,-0.0826727026645703
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0238618726668465,-0.0110155180260656
777.0,0.0152203943124265,-0.0956312696644963
778.0,-0.0120589810564581,-0.2466758125687379
779.0,0.1401651657378796,-0.098119167136131
780.0,0.0152203943124265,-0.0956312696644963
781.0,-0.0264169181944238,-0.0873841378735652
782.0,0.051106633330312,-0.012742062758914
783.0,0.051106633330312,-0.012742062758914
784.0,-0.0434361164325997,-0.0163693493502172
785.0,-0.1279025125993973,0.0638543047908736
786.0,-0.0186164258204232,-0.1633007531780949
787.0,-0.0186164258204232,-0.1633007531780949
788.0,-0.1279025125993973,0.0638543047908736
789.0,-0.0267304437567605,-0.0816980092062913
790.0,-0.1272442553258231,-0.0826727026645703
791.0,0.0,0.0
792.0,-0.0120589810564581,-0.2466758125687379
793.0,0.1929351725484908,-0.0638391964528608
794.0,0.1929351725484908,-0.0638391964528608
795.0,-0.0182019541566391,-0.2905111581811622
796.0,0.0,0.0
797.0,0.0,0.0
798.0,-0.0267304437567605,-0.0816980092062913
799.0,0.0,0.0
800.0,-0.0264169181944238,-0.0873841378735652
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.1929351725484908,-0.0638391964528608
806.0,0.0,0.0
807.0,0.1294592720335017,-0.0897442010766655
808.0,0.0,0.0
809.0,0.0,0.0
810.0,-0.0120589810564581,-0.2466758125687379
811.0,0.0,0.0
812.0,-0.0120589810564581,-0.2466758125687379
813.0,0.0,0.0
814.0,0.0,0.0
815.0,-0.0267304437567605,-0.0816980092062913
816.0,0.0,0.0
