Node,Azi_[RAD],Ele_[RAD]
"[86.73106012293738, 797.0203076658927, 99]",-0.058499964377056,-0.0173862809216
"[54.911254969542824, 874.0949468152266, 77]",-0.058499964377056,-0.0173862809216
"[76.1244584051392, 770.8573567619906, 91]",-0.058499964377056,-0.0173862809216
"[57.03257531310237, 846.5177823489512, 84]",-0.058499964377056,-0.0173862809216
"[50.66861428242373, 807.6269093836909, 71]",-0.058499964377056,-0.0173862809216
"[52.78993462598328, 802.6771619153851, 79]",-0.058499964377056,-0.0173862809216
"[42.18333290818509, 891.0655095637035, 69]",-0.058499964377056,-0.0173862809216
"[46.42597359530464, 724.1883092036785, 71]",-0.058499964377056,-0.0173862809216
"[71.17471093683343, 761.6649686065653, 90]",-0.058499964377056,-0.0173862809216
"[72.58892449920677, 818.2335111014891, 96]",-0.058499964377056,-0.0173862809216
"[50.66861428242373, 930.66348931015, 4]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 1008.4452352406706, 34]",-0.062144701162715,0.0845115185398865
"[38.64779900225221, 922.8853147170985, 4]",-0.062144701162715,0.0845115185398865
"[23.798556597334937, 1021.1731573020284, 41]",-0.062144701162715,0.0845115185398865
"[28.04119728445403, 1009.8594488030435, 33]",-0.062144701162715,0.0845115185398865
"[37.94069222106555, 926.4208486230309, 16]",-0.062144701162715,0.0845115185398865
"[51.3757210636104, 931.3705960913367, 5]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 880.4589078459053, 21]",-0.062144701162715,0.0845115185398865
"[40.76911934581176, 919.3497808111656, 3]",-0.062144701162715,0.0845115185398865
"[37.23358543987888, 941.2700910279482, 47]",-0.062144701162715,0.0845115185398865
"[45.011760032931306, 835.911180631153, 17]",-0.062144701162715,0.0845115185398865
"[37.94069222106555, 868.4380925657342, 14]",-0.062144701162715,0.0845115185398865
"[25.212770159707816, 1012.6878759277897, 37]",-0.062144701162715,0.0845115185398865
"[41.47622612699843, 850.7604230360703, 21]",-0.062144701162715,0.0845115185398865
"[44.30465325174464, 934.1990232160829, 17]",-0.062144701162715,0.0845115185398865
"[42.18333290818464, 963.1904012447312, 47]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 933.4919164348967, 38]",-0.062144701162715,0.0845115185398865
"[29.455410846827363, 950.462479183374, 35]",-0.062144701162715,0.0845115185398865
"[41.47622612699843, 939.8558774655753, 23]",-0.062144701162715,0.0845115185398865
"[43.59754647055797, 872.6807332528533, 12]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 862.0741315350551, 32]",-0.062144701162715,0.0845115185398865
"[42.18333290818509, 898.1365773755692, -9]",-0.062144701162715,0.0845115185398865
"[40.06201256462555, 928.5421689665909, 42]",-0.062144701162715,0.0845115185398865
"[9.656420973603872, 1033.901079363386, 22]",-0.062144701162715,0.0845115185398865
"[44.30465325174464, 931.3705960913367, 23]",-0.062144701162715,0.0845115185398865
"[36.52647865869267, 997.1315267416858, 39]",-0.062144701162715,0.0845115185398865
"[30.86962440920024, 953.2909063081197, 26]",-0.062144701162715,0.0845115185398865
"[23.09144981614827, 1033.1939725821999, 27]",-0.062144701162715,0.0845115185398865
"[46.425973595304185, 859.9528111914956, -6]",-0.062144701162715,0.0845115185398865
"[43.59754647055797, 891.0655095637039, 26]",-0.062144701162715,0.0845115185398865
"[26.626983722080695, 1022.5873708644012, 47]",-0.062144701162715,0.0845115185398865
"[32.28383797157312, 1039.5579336128785, 42]",-0.062144701162715,0.0845115185398865
"[32.99094475275979, 983.6964978991414, 37]",-0.062144701162715,0.0845115185398865
"[42.890439689371306, 850.7604230360703, 24]",-0.062144701162715,0.0845115185398865
"[25.919876940894483, 1055.8213895801691, 38]",-0.062144701162715,0.0845115185398865
"[39.35490578343888, 944.8056249338811, 27]",-0.062144701162715,0.0845115185398865
"[32.99094475275979, 961.0690809011721, 45]",-0.062144701162715,0.0845115185398865
"[40.769119345812214, 1004.2025945535515, 43]",-0.062144701162715,0.0845115185398865
"[35.819371877506, 945.5127317150677, 37]",-0.062144701162715,0.0845115185398865
"[18.848809129029178, 1034.6081861445728, 25]",-0.062144701162715,0.0845115185398865
"[40.06201256462555, 961.0690809011721, 48]",-0.062144701162715,0.0845115185398865
"[34.40515831513312, 910.1573926557403, 18]",-0.062144701162715,0.0845115185398865
"[897.7825381439075, 56.679507763577476, 54]",-0.1456844001858937,-0.0105189903349155
"[909.0962466428923, 25.56680939136959, 57]",-0.1456844001858937,-0.0105189903349155
"[889.2972567696688, 125.97597231985924, 47]",-0.1456844001858937,-0.0105189903349155
"[897.7825381439079, 58.09372132595058, 44]",-0.1456844001858937,-0.0105189903349155
"[890.0043635508555, 87.08509935459915, 47]",-0.1456844001858937,-0.0105189903349155
"[914.0459941111981, 108.29830279019552, 60]",-0.1456844001858937,-0.0105189903349155
"[35.112265096319334, 963.1904012447317, 94]",-0.0048349136061616,-0.2670499482655177
"[40.06201256462555, 972.3827894001565, 88]",-0.0048349136061616,-0.2670499482655177
"[34.40515831513312, 965.3117215882912, 84]",-0.0048349136061616,-0.2670499482655177
"[6.827993848857659, 1045.214787862371, 66]",-0.0048349136061616,-0.2670499482655177
"[26.626983722080695, 960.3619741199855, 80]",-0.0048349136061616,-0.2670499482655177
"[74.00313806157965, 876.2162671587862, 101]",-0.0048349136061616,-0.2670499482655177
"[34.40515831513312, 1011.980769146603, 88]",-0.0048349136061616,-0.2670499482655177
"[68.34628381208722, 860.6599179726823, 94]",-0.0048349136061616,-0.2670499482655177
"[0.46403281817856623, 1021.880264083215, 66]",-0.0048349136061616,-0.2670499482655177
"[17.434595566655844, 976.6254300872761, 68]",-0.0048349136061616,-0.2670499482655177
"[75.41735162395253, 870.5594129092938, 99]",-0.0048349136061616,-0.2670499482655177
"[30.86962440920024, 925.006635060658, 82]",-0.0048349136061616,-0.2670499482655177
"[17.434595566655844, 969.5543622754103, 66]",-0.0048349136061616,-0.2670499482655177
"[-3.778607868940526, 1040.2650403940652, 66]",-0.0048349136061616,-0.2670499482655177
"[20.263022691402057, 917.228460467606, 72]",-0.0048349136061616,-0.2670499482655177
"[17.434595566655844, 1003.4954877723649, 73]",-0.0048349136061616,-0.2670499482655177
"[57.73968209428904, 886.8228688765844, 96]",-0.0048349136061616,-0.2670499482655177
"[61.98232278140813, 871.2665196904804, 97]",-0.0048349136061616,-0.2670499482655177
"[47.840187157677065, 888.2370824389573, 87]",-0.0048349136061616,-0.2670499482655177
"[31.576731190386454, 970.9685758377836, 82]",-0.0048349136061616,-0.2670499482655177
"[16.02038200428251, 965.3117215882912, 79]",-0.0048349136061616,-0.2670499482655177
"[64.81074990615434, 896.7223638131964, 99]",-0.0048349136061616,-0.2670499482655177
"[41.47622612699843, 942.6843045903215, 91]",-0.0048349136061616,-0.2670499482655177
"[56.32546853191616, 909.4502858745536, 96]",-0.0048349136061616,-0.2670499482655177
"[40.769119345812214, 891.0655095637039, 83]",-0.0048349136061616,-0.2670499482655177
"[22.384343034961603, 909.4502858745541, 74]",-0.0048349136061616,-0.2670499482655177
"[18.14170234784251, 974.5041097437161, 80]",-0.0048349136061616,-0.2670499482655177
"[699.0855326304877, 259.6191539641168, 102]",-0.0198063920122698,0.0823691753939655
"[704.0352800987935, 291.43895911751133, 103]",-0.0198063920122698,0.0823691753939655
"[670.0941546018394, 331.03693886395786, 87]",-0.0198063920122698,0.0823691753939655
"[672.9225817265851, 287.196318430392, 89]",-0.0198063920122698,0.0823691753939655
"[676.458115632518, 337.40089989463695, 88]",-0.0198063920122698,0.0823691753939655
"[702.6210665364206, 273.05418280666095, 98]",-0.0198063920122698,0.0823691753939655
"[670.0941546018394, 291.43895911751133, 88]",-0.0198063920122698,0.0823691753939655
"[702.6210665364206, 290.0247455551382, 102]",-0.0198063920122698,0.0823691753939655
"[709.6921343482859, 288.6105319927651, 103]",-0.0198063920122698,0.0823691753939655
"[672.2154749453989, 324.6729778332792, 84]",-0.0198063920122698,0.0823691753939655
"[680.7007563196375, 279.41814383734004, 91]",-0.0198063920122698,0.0823691753939655
"[691.3073580374357, 353.66435586192756, 102]",-0.0198063920122698,0.0823691753939655
"[689.1860376938762, 263.8617946512361, 95]",-0.0198063920122698,0.0823691753939655
"[267.043289325507, 768.0289296372443, 22]",-0.0827361391168015,0.1310252197069401
"[265.6290757631341, 741.1588719521556, 30]",-0.0827361391168015,0.1310252197069401
"[278.3569978244918, 687.418756581978, 31]",-0.0827361391168015,0.1310252197069401
"[274.11435713737274, 792.0705601975869, 41]",-0.0827361391168015,0.1310252197069401
"[274.82146391855895, 741.8659787333422, 33]",-0.0827361391168015,0.1310252197069401
"[257.14379438889546, 769.4431431996177, 20]",-0.0827361391168015,0.1310252197069401
"[264.92196898194743, 760.2507550441924, 24]",-0.0827361391168015,0.1310252197069401
"[272.7001435749994, 769.4431431996177, 25]",-0.0827361391168015,0.1310252197069401
"[270.57882323143986, 698.0253582997761, 28]",-0.0827361391168015,0.1310252197069401
"[282.5996385116114, 770.8573567619906, 39]",-0.0827361391168015,0.1310252197069401
"[275.5285706997456, 731.259377015544, 36]",-0.0827361391168015,0.1310252197069401
"[271.9930367938132, 699.4395718621493, 19]",-0.0827361391168015,0.1310252197069401
"[276.2356774809323, 798.434521228266, 33]",-0.0827361391168015,0.1310252197069401
"[264.21486220076076, 748.2299397640211, 28]",-0.0827361391168015,0.1310252197069401
"[264.21486220076076, 694.4898243938435, 29]",-0.0827361391168015,0.1310252197069401
"[284.01385207398425, 728.4309498907978, 44]",-0.0827361391168015,0.1310252197069401
"[269.8717164502532, 684.5903294572317, 28]",-0.0827361391168015,0.1310252197069401
"[262.8006486383879, 715.7030278294396, 25]",-0.0827361391168015,0.1310252197069401
"[279.7712113868647, 715.7030278294399, 40]",-0.0827361391168015,0.1310252197069401
"[267.043289325507, 712.8746007046939, 34]",-0.0827361391168015,0.1310252197069401
"[279.7712113868647, 758.1294347006326, 43]",-0.0827361391168015,0.1310252197069401
"[279.7712113868647, 697.3182515185897, 38]",-0.0827361391168015,0.1310252197069401
"[272.7001435749994, 792.0705601975869, 28]",-0.0827361391168015,0.1310252197069401
"[293.2062402294091, 736.2091244838498, 47]",-0.0827361391168015,0.1310252197069401
"[877.2764414894978, 129.5115062257919, 40]",0.0122049245672129,-0.2372271084467073
"[863.1343058657667, 139.4110011624034, 29]",0.0122049245672129,-0.2372271084467073
"[851.1134905855952, 131.63282656935166, 27]",0.0122049245672129,-0.2372271084467073
"[846.8708498984761, 178.30187412766372, 20]",0.0122049245672129,-0.2372271084467073
"[847.5779566796627, 197.39375721970055, 17]",0.0122049245672129,-0.2372271084467073
"[862.42719908458, 121.73333163273992, 34]",0.0122049245672129,-0.2372271084467073
"[856.0632380539014, 156.3815639108807, 26]",0.0122049245672129,-0.2372271084467073
"[859.5987719598343, 141.53232150596318, 23]",0.0122049245672129,-0.2372271084467073
"[856.7703448350876, 128.80439944460545, 33]",0.0122049245672129,-0.2372271084467073
"[872.3266940211915, 114.66226382087439, 34]",0.0122049245672129,-0.2372271084467073
"[857.4774516162743, 136.58257403765742, 26]",0.0122049245672129,-0.2372271084467073
"[288.2564927611038, 753.8867940135135, 79]",-0.0456207733646692,0.1567082891532183
"[283.3067452927976, 842.2751416618321, 72]",-0.0456207733646692,0.1567082891532183
"[303.81284194720774, 792.0705601975869, 92]",-0.0456207733646692,0.1567082891532183
"[305.9341622907673, 768.736036418431, 92]",-0.0456207733646692,0.1567082891532183
"[261.38643507601455, 797.7274144470794, 58]",-0.0456207733646692,0.1567082891532183
"[278.3569978244918, 760.957861825379, 73]",-0.0456207733646692,0.1567082891532183
"[279.7712113868647, 763.786288950125, 77]",-0.0456207733646692,0.1567082891532183
"[301.69152160364774, 782.8781720421621, 88]",-0.0456207733646692,0.1567082891532183
"[282.5996385116114, 804.7984822589451, 70]",-0.0456207733646692,0.1567082891532183
"[274.82146391855895, 753.1796872323268, 58]",-0.0456207733646692,0.1567082891532183
"[278.3569978244918, 742.5730855145289, 63]",-0.0456207733646692,0.1567082891532183
"[293.20624022940956, 784.292385604535, 84]",-0.0456207733646692,0.1567082891532183
"[263.5077554195741, 785.7065991669078, 60]",-0.0456207733646692,0.1567082891532183
"[286.84227919873047, 821.7690450074219, 93]",-0.0456207733646692,0.1567082891532183
"[287.54938597991713, 731.9664837967305, 77]",-0.0456207733646692,0.1567082891532183
"[269.8717164502532, 755.3010075758866, 65]",-0.0456207733646692,0.1567082891532183
"[273.40725035618607, 859.2457044103089, 61]",-0.0456207733646692,0.1567082891532183
"[298.86309447890153, 852.1746365984436, 91]",-0.0456207733646692,0.1567082891532183
"[276.2356774809323, 726.3096295472378, 62]",-0.0456207733646692,0.1567082891532183
"[289.6707063234767, 828.8401128192872, 85]",-0.0456207733646692,0.1567082891532183
"[278.3569978244918, 799.1416280094527, 64]",-0.0456207733646692,0.1567082891532183
"[276.2356774809323, 743.2801922957151, 70]",-0.0456207733646692,0.1567082891532183
"[301.69152160364774, 823.8903653509815, 87]",-0.0456207733646692,0.1567082891532183
"[304.5199487283944, 847.9319959113245, 92]",-0.0456207733646692,0.1567082891532183
"[282.5996385116114, 789.2421330728407, 73]",-0.0456207733646692,0.1567082891532183
"[288.96359954229, 846.5177823489512, 87]",-0.0456207733646692,0.1567082891532183
"[293.9133470105962, 789.2421330728412, 81]",-0.0456207733646692,0.1567082891532183
"[287.54938597991713, 812.5766568519966, 76]",-0.0456207733646692,0.1567082891532183
"[281.8925317304247, 739.037551608596, 64]",-0.0456207733646692,0.1567082891532183
"[288.96359954229, 743.2801922957151, 79]",-0.0456207733646692,0.1567082891532183
"[296.0346673541553, 815.4050839767433, 88]",-0.0456207733646692,0.1567082891532183
"[39.35490578343888, 995.7173131793124, 104]",-0.1358425564673869,0.0022618246823276
"[45.011760032931306, 970.261469056597, 104]",-0.1358425564673869,0.0022618246823276
"[40.769119345812214, 980.1609639932085, 102]",-0.1358425564673869,0.0022618246823276
"[44.30465325174464, 992.18177927338, 105]",-0.1358425564673869,0.0022618246823276
"[841.9211024301703, 423.66792719939576, 53]",-0.0017926505168468,-0.0259803151824025
"[800.9089091213505, 433.5674221360073, 27]",-0.0017926505168468,-0.0259803151824025
"[844.7495295549165, 227.09224202953556, 37]",-0.0017926505168468,-0.0259803151824025
"[836.2642481806779, 241.23437765326662, 38]",-0.0017926505168468,-0.0259803151824025
"[821.4150057757606, 428.6176746677015, 41]",-0.0017926505168468,-0.0259803151824025
"[830.6073939311855, 372.7562389539644, 35]",-0.0017926505168468,-0.0259803151824025
"[793.1307345282985, 373.46334573515105, 9]",-0.0017926505168468,-0.0259803151824025
"[795.9591616530447, 391.8481220460012, 20]",-0.0017926505168468,-0.0259803151824025
"[841.2139956489837, 292.85317267988444, 45]",-0.0017926505168468,-0.0259803151824025
"[836.2642481806779, 244.06280477801283, 39]",-0.0017926505168468,-0.0259803151824025
"[800.9089091213505, 529.7339443773781, 35]",-0.0017926505168468,-0.0259803151824025
"[841.2139956489837, 267.39732855716875, 42]",-0.0017926505168468,-0.0259803151824025
"[815.0510447450815, 246.89123190275882, 20]",-0.0017926505168468,-0.0259803151824025
"[847.5779566796627, 249.71965902750503, 43]",-0.0017926505168468,-0.0259803151824025
"[812.929724401522, 466.80144085177517, 30]",-0.0017926505168468,-0.0259803151824025
"[810.1012972767758, 428.6176746677015, 34]",-0.0017926505168468,-0.0259803151824025
"[819.2936854322006, 335.98668633226384, 28]",-0.0017926505168468,-0.0259803151824025
"[802.3231226837238, 525.4913036902585, 39]",-0.0017926505168468,-0.0259803151824025
"[841.9211024301703, 242.6485912156395, 41]",-0.0017926505168468,-0.0259803151824025
"[821.4150057757606, 500.7425663487295, 43]",-0.0017926505168468,-0.0259803151824025
"[848.9921702420356, 343.0577541441294, 50]",-0.0017926505168468,-0.0259803151824025
"[810.8084040579624, 331.74404564514475, 24]",-0.0017926505168468,-0.0259803151824025
"[818.5865786510144, 323.96587105209255, 32]",-0.0017926505168468,-0.0259803151824025
"[822.1221125569473, 430.7389950112613, 45]",-0.0017926505168468,-0.0259803151824025
"[803.03022946491, 333.8653659887043, 21]",-0.0017926505168468,-0.0259803151824025
"[827.7789668064393, 477.40804256957335, 42]",-0.0017926505168468,-0.0259803151824025
"[813.6368311827082, 290.7318523363249, 18]",-0.0017926505168468,-0.0259803151824025
"[829.1931803688121, 259.61915396411655, 34]",-0.0017926505168468,-0.0259803151824025
"[793.1307345282985, 418.71817973109, 15]",-0.0017926505168468,-0.0259803151824025
"[811.5155108391486, 304.16688117886906, 20]",-0.0017926505168468,-0.0259803151824025
"[832.728714274745, 472.4582951012676, 49]",-0.0017926505168468,-0.0259803151824025
"[800.2018023401642, 319.72323036497323, 21]",-0.0017926505168468,-0.0259803151824025
"[829.9002871499988, 331.0369388639581, 36]",-0.0017926505168468,-0.0259803151824025
"[841.2139956489837, 314.0663761154808, 43]",-0.0017926505168468,-0.0259803151824025
"[802.3231226837233, 309.11662864717505, 19]",-0.0017926505168468,-0.0259803151824025
"[835.5571413994912, 224.97092168597578, 33]",-0.0017926505168468,-0.0259803151824025
"[816.4652583074549, 241.2343776532664, 22]",-0.0017926505168468,-0.0259803151824025
"[812.2226176203349, 276.5897167125938, 22]",-0.0017926505168468,-0.0259803151824025
"[816.4652583074549, 290.7318523363249, 27]",-0.0017926505168468,-0.0259803151824025
"[827.7789668064393, 406.6973644509185, 43]",-0.0017926505168468,-0.0259803151824025
"[809.3941904955891, 518.4202358783932, 42]",-0.0017926505168468,-0.0259803151824025
"[813.6368311827082, 344.4719677065025, 29]",-0.0017926505168468,-0.0259803151824025
"[803.7373362460967, 248.30544546513192, 12]",-0.0017926505168468,-0.0259803151824025
"[815.7581515262682, 521.9557697843259, 47]",-0.0017926505168468,-0.0259803151824025
"[793.8378413094852, 454.78062557160365, 26]",-0.0017926505168468,-0.0259803151824025
"[796.6662684342309, 467.5085476329616, 24]",-0.0017926505168468,-0.0259803151824025
"[814.3439379638949, 530.4410511585643, 43]",-0.0017926505168468,-0.0259803151824025
"[844.0424227737303, 381.94862710938946, 49]",-0.0017926505168468,-0.0259803151824025
"[815.0510447450815, 255.37651327699723, 14]",-0.0017926505168468,-0.0259803151824025
"[822.8292193381335, 456.90194591516365, 37]",-0.0017926505168468,-0.0259803151824025
"[806.5657633708429, 504.27810025466215, 31]",-0.0017926505168468,-0.0259803151824025
"[815.0510447450815, 228.50645559190843, 23]",-0.0017926505168468,-0.0259803151824025
"[807.9799769332158, 409.5257915756649, 24]",-0.0017926505168468,-0.0259803151824025
"[798.0804819966042, 385.4841610153221, 15]",-0.0017926505168468,-0.0259803151824025
"[811.5155108391491, 260.3262607453032, 20]",-0.0017926505168468,-0.0259803151824025
"[830.6073939311855, 335.98668633226384, 34]",-0.0017926505168468,-0.0259803151824025
"[831.3145007123721, 353.66435586192756, 42]",-0.0017926505168468,-0.0259803151824025
"[794.5449480906718, 323.9658710520923, 12]",-0.0017926505168468,-0.0259803151824025
"[907.6820330805194, 157.08867069206713, 61]",-0.0239475048246253,-0.0077542713029738
"[892.1256838944155, 171.2308063157982, 53]",-0.0239475048246253,-0.0077542713029738
"[915.460207673571, 184.6658351583426, 75]",-0.0239475048246253,-0.0077542713029738
"[912.6317805488252, 191.73690297020812, 72]",-0.0239475048246253,-0.0077542713029738
"[912.6317805488252, 167.69527240986554, 74]",-0.0239475048246253,-0.0077542713029738
"[898.4896449250937, 136.58257403765742, 61]",-0.0239475048246253,-0.0077542713029738
"[912.6317805488252, 179.00898090885016, 73]",-0.0239475048246253,-0.0077542713029738
"[904.1464991745866, 201.63639790681964, 63]",-0.0239475048246253,-0.0077542713029738
"[700.4997461928606, 406.6973644509187, 116]",0.0568330641837257,0.1021822144616374
"[704.0352800987935, 410.23289835685136, 119]",0.0568330641837257,0.1021822144616374
"[672.9225817265856, 407.40447123210515, 99]",0.0568330641837257,0.1021822144616374
"[699.0855326304877, 443.46691707261925, 112]",0.0568330641837257,0.1021822144616374
"[697.6713190681144, 399.6262966390532, 110]",0.0568330641837257,0.1021822144616374
"[667.9728342582794, 463.2659069458425, 104]",0.0568330641837257,0.1021822144616374
"[704.7423868799801, 398.21208307667985, 117]",0.0568330641837257,0.1021822144616374
"[692.7215715998086, 428.6176746677015, 113]",0.0568330641837257,0.1021822144616374
"[268.4575028878803, 958.9477605576121, 50]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 1088.3483015147503, -6]",-0.0435148047322685,-0.0880553060854518
"[267.043289325507, 970.261469056597, 16]",-0.0435148047322685,-0.0880553060854518
"[254.31536726414924, 1083.3985540464446, -1]",-0.0435148047322685,-0.0880553060854518
"[267.75039610669364, 888.9441892201439, -9]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1184.5148237561207, -15]",-0.0435148047322685,-0.0880553060854518
"[268.4575028878803, 895.308150250823, 33]",-0.0435148047322685,-0.0880553060854518
"[268.45750288787985, 903.7934316250612, 28]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1096.1264761078028, -4]",-0.0435148047322685,-0.0880553060854518
"[251.48694013940303, 1179.565076287815, -30]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1135.7244558542488, -13]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1194.4143186927326, -18]",-0.0435148047322685,-0.0880553060854518
"[263.50775541957455, 1085.5198743900041, -1]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 845.8106755677645, 19]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 918.6426740299789, 12]",-0.0435148047322685,-0.0880553060854518
"[245.83008588991106, 1179.565076287815, -20]",-0.0435148047322685,-0.0880553060854518
"[257.8509011700821, 1088.3483015147503, -32]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 1100.3691167949219, 1]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 913.6929265616732, -13]",-0.0435148047322685,-0.0880553060854518
"[264.21486220076076, 933.4919164348967, -30]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 915.8142469052327, 20]",-0.0435148047322685,-0.0880553060854518
"[247.95140623347015, 990.7675657110067, -18]",-0.0435148047322685,-0.0880553060854518
"[268.4575028878803, 905.2076451874345, 45]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 982.2822843367685, 1]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1079.1559133593255, -32]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 815.4050839767433, 23]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 892.4797231260768, 47]",-0.0435148047322685,-0.0880553060854518
"[270.57882323143986, 898.8436841567559, -11]",-0.0435148047322685,-0.0880553060854518
"[251.48694013940303, 1156.9376592898457, -30]",-0.0435148047322685,-0.0880553060854518
"[249.3656197958435, 1000.6670606476187, 43]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 952.5837995269335, 33]",-0.0435148047322685,-0.0880553060854518
"[257.8509011700821, 996.4244199604991, 8]",-0.0435148047322685,-0.0880553060854518
"[254.31536726414924, 950.4624791833735, 31]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1026.1229047703341, -24]",-0.0435148047322685,-0.0880553060854518
"[275.5285706997456, 876.9233739399729, 17]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 1037.436613269319, 6]",-0.0435148047322685,-0.0880553060854518
"[240.88033842160485, 973.7970029625299, -30]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 932.0777028725233, 42]",-0.0435148047322685,-0.0880553060854518
"[277.6498910433056, 832.3756467252206, 19]",-0.0435148047322685,-0.0880553060854518
"[269.8717164502532, 889.6512960013306, 24]",-0.0435148047322685,-0.0880553060854518
"[261.386435076015, 944.8056249338815, -13]",-0.0435148047322685,-0.0880553060854518
"[252.1940469205897, 1108.1472913879738, -25]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 1190.8787847867998, -17]",-0.0435148047322685,-0.0880553060854518
"[228.15241636024712, 1031.7797590198265, 35]",-0.0435148047322685,-0.0880553060854518
"[267.75039610669364, 996.4244199604991, 50]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1062.1853506108482, -5]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1105.3188642632276, -17]",-0.0435148047322685,-0.0880553060854518
"[261.386435076015, 1069.256418422714, -5]",-0.0435148047322685,-0.0880553060854518
"[234.5163773909262, 980.1609639932085, 25]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1131.4818151671298, -6]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 1026.8300115515208, -15]",-0.0435148047322685,-0.0880553060854518
"[261.38643507601455, 906.6218587498079, -12]",-0.0435148047322685,-0.0880553060854518
"[272.7001435749994, 818.9406178826757, 20]",-0.0435148047322685,-0.0880553060854518
"[264.21486220076076, 981.5751775555818, 5]",-0.0435148047322685,-0.0880553060854518
"[265.6290757631341, 936.3203435596424, -8]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821637, 1095.419369326616, -30]",-0.0435148047322685,-0.0880553060854518
"[264.92196898194743, 825.3045789133548, 12]",-0.0435148047322685,-0.0880553060854518
"[247.24429945228394, 1190.8787847867998, -27]",-0.0435148047322685,-0.0880553060854518
"[271.2859300126265, 943.3914113715082, -8]",-0.0435148047322685,-0.0880553060854518
"[218.25292142363514, 997.8386335228724, 27]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1007.738128459484, -16]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 951.8766927457468, -6]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 937.0274503408291, 10]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 1021.1731573020284, -8]",-0.0435148047322685,-0.0880553060854518
"[243.70876554635106, 1173.2011152571363, -31]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 1144.9168440096742, -36]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 853.5888501608165, -6]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 1004.2025945535511, 43]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 874.0949468152266, 21]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821637, 1065.720884516781, -17]",-0.0435148047322685,-0.0880553060854518
"[250.07272657703015, 1057.9427099237291, 3]",-0.0435148047322685,-0.0880553060854518
"[259.265114732455, 968.1401487130374, 43]",-0.0435148047322685,-0.0880553060854518
"[247.24429945228349, 984.4036046803276, -8]",-0.0435148047322685,-0.0880553060854518
"[270.57882323143986, 949.7553724021873, -8]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1072.7919523286464, -32]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 854.2959569420032, 11]",-0.0435148047322685,-0.0880553060854518
"[274.1143571373723, 876.9233739399724, 47]",-0.0435148047322685,-0.0880553060854518
"[252.1940469205897, 1007.738128459484, -3]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 995.0102063981262, 47]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1066.4279912979673, -2]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 943.3914113715082, -6]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 940.562984246762, 28]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 957.5335469952392, 0]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 975.2112165249027, -7]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 1113.8041456374663, -5]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1154.8163389462861, -25]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 1174.6153288195092, -21]",-0.0435148047322685,-0.0880553060854518
