n,a,e
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.1277167000218219,0.128333921499058
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.1277167000218219,0.128333921499058
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.1277167000218219,0.128333921499058
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0977843045311275,0.0029137410380387
515.0,0.1277167000218219,0.128333921499058
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.1277167000218219,0.128333921499058
519.0,0.1277167000218219,0.128333921499058
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.062001519272061,-0.0748785275027554
531.0,0.1105533397714737,0.0560681047308645
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.062001519272061,-0.0748785275027554
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.03670137160296,0.0669478591543657
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.03670137160296,0.0669478591543657
556.0,0.0,0.0
557.0,0.1158866909688776,0.112844060986648
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0055981246764945,0.0223777760771731
561.0,0.0,0.0
562.0,0.0,0.0
563.0,-0.0570923261759337,0.1289622950362562
564.0,0.0,0.0
565.0,0.1158866909688776,0.112844060986648
566.0,0.0,0.0
567.0,0.1158866909688776,0.112844060986648
568.0,0.0,0.0
569.0,0.1158866909688776,0.112844060986648
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0570923261759337,0.1289622950362562
574.0,0.0,0.0
575.0,-0.0570923261759337,0.1289622950362562
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0644609127706205,0.0594053544881995
584.0,0.0644609127706205,0.0594053544881995
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0055981246764945,0.0223777760771731
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,-0.2131730494328112,-0.0854760502354912
610.0,0.0,0.0
611.0,0.1158866909688776,0.112844060986648
612.0,0.1158866909688776,0.112844060986648
613.0,0.1158866909688776,0.112844060986648
614.0,0.0641878033292407,0.1472397147944245
615.0,0.0641878033292407,0.1472397147944245
616.0,0.0,0.0
617.0,0.0641878033292407,0.1472397147944245
618.0,0.0641878033292407,0.1472397147944245
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,-0.0570923261759337,0.1289622950362562
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.1105533397714737,0.0560681047308645
646.0,0.1105533397714737,0.0560681047308645
647.0,0.1105533397714737,0.0560681047308645
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0055981246764945,0.0223777760771731
659.0,0.0055981246764945,0.0223777760771731
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0644609127706205,0.0594053544881995
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.062001519272061,-0.0748785275027554
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.03670137160296,0.0669478591543657
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.1105533397714737,0.0560681047308645
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0055981246764945,0.0223777760771731
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,-0.2131730494328112,-0.0854760502354912
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.03670137160296,0.0669478591543657
727.0,0.0,0.0
728.0,-0.2131730494328112,-0.0854760502354912
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.1112371561771671,-0.0463624753857063
733.0,0.0482396913713313,0.0646151717714535
734.0,-0.2567145515987399,-0.3656463220239114
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0392764026275891,0.0872709778409049
742.0,0.0,0.0
743.0,0.0616534019039579,-0.1571815692236498
744.0,0.0392764026275891,0.0872709778409049
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0392764026275891,0.0872709778409049
750.0,0.0,0.0
751.0,0.1270799216773272,0.0604796743840077
752.0,0.0482396913713313,0.0646151717714535
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.2130352577050946,0.0251281713702597
760.0,0.0,0.0
761.0,0.0616534019039579,-0.1571815692236498
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0392764026275891,0.0872709778409049
765.0,-0.0781212862707257,0.0363310746151516
766.0,0.0,0.0
767.0,0.2130352577050946,0.0251281713702597
768.0,0.0753417953113511,-0.1386607559760519
769.0,0.0,0.0
770.0,0.0582366899849394,0.0833387277084534
771.0,0.0482396913713313,0.0646151717714535
772.0,-0.0781212862707257,0.0363310746151516
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.2130352577050946,0.0251281713702597
782.0,-0.0781212862707257,0.0363310746151516
783.0,-0.0781212862707257,0.0363310746151516
784.0,-0.0781212862707257,0.0363310746151516
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0482396913713313,0.0646151717714535
793.0,0.0,0.0
794.0,0.0482396913713313,0.0646151717714535
795.0,0.0482396913713313,0.0646151717714535
796.0,0.0482396913713313,0.0646151717714535
797.0,0.0753417953113511,-0.1386607559760519
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,-0.0781212862707257,0.0363310746151516
805.0,-0.0781212862707257,0.0363310746151516
806.0,-0.0781212862707257,0.0363310746151516
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.1112371561771671,-0.0463624753857063
811.0,0.1112371561771671,-0.0463624753857063
812.0,0.1112371561771671,-0.0463624753857063
813.0,0.0582366899849394,0.0833387277084534
814.0,0.0582366899849394,0.0833387277084534
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,-0.0781212862707257,0.0363310746151516
833.0,0.0,0.0
834.0,0.0,0.0
835.0,-0.0781212862707257,0.0363310746151516
836.0,0.2130352577050946,0.0251281713702597
837.0,0.2130352577050946,0.0251281713702597
838.0,0.2130352577050946,0.0251281713702597
839.0,0.2130352577050946,0.0251281713702597
840.0,0.0,0.0
841.0,0.2130352577050946,0.0251281713702597
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.2567145515987399,-0.3656463220239114
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.2130352577050946,0.0251281713702597
862.0,0.0616534019039579,-0.1571815692236498
863.0,0.1112371561771671,-0.0463624753857063
864.0,0.1112371561771671,-0.0463624753857063
865.0,0.0582366899849394,0.0833387277084534
866.0,0.1112371561771671,-0.0463624753857063
867.0,0.0,0.0
868.0,0.1112371561771671,-0.0463624753857063
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0482396913713313,0.0646151717714535
872.0,0.0482396913713313,0.0646151717714535
873.0,0.0482396913713313,0.0646151717714535
874.0,0.0753417953113511,-0.1386607559760519
875.0,0.0482396913713313,0.0646151717714535
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.1270799216773272,0.0604796743840077
882.0,0.0,0.0
883.0,0.2130352577050946,0.0251281713702597
884.0,0.2130352577050946,0.0251281713702597
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,-0.0781212862707257,0.0363310746151516
893.0,-0.0781212862707257,0.0363310746151516
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.1351810627538616,0.441898027132099
897.0,0.0,0.0
898.0,0.0392764026275891,0.0872709778409049
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0392764026275891,0.0872709778409049
907.0,0.0392764026275891,0.0872709778409049
908.0,0.0392764026275891,0.0872709778409049
909.0,0.0392764026275891,0.0872709778409049
910.0,0.0616534019039579,-0.1571815692236498
911.0,0.0616534019039579,-0.1571815692236498
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0616534019039579,-0.1571815692236498
915.0,0.0,0.0
916.0,0.0616534019039579,-0.1571815692236498
917.0,0.0,0.0
918.0,0.0616534019039579,-0.1571815692236498
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0392764026275891,0.0872709778409049
923.0,0.0392764026275891,0.0872709778409049
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.1270799216773272,0.0604796743840077
935.0,0.0482396913713313,0.0646151717714535
936.0,0.2130352577050946,0.0251281713702597
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0076505550391961,0.0059542388236462
941.0,-0.0236759336870502,0.1326942353170507
942.0,0.0690602969908185,-0.0155201835407072
943.0,0.0718626344859751,-0.1856978335447909
