Node,Azi_[RAD],Ele_[RAD]
"[87.40985001151762, 148.63170621043537, 38]",0.0470245247529455,-0.0015359226255186
"[129.8362568827106, 137.31799771145052, 57]",0.0470245247529455,-0.0015359226255186
"[51.34740417100352, 362.88506090995907, 43]",0.0470245247529455,-0.0015359226255186
"[66.19664657592102, 285.81042176062556, 44]",0.0470245247529455,-0.0015359226255186
"[44.98344314032465, 285.81042176062556, 27]",0.0470245247529455,-0.0015359226255186
"[87.40985001151785, 340.96475069317603, 62]",0.0470245247529455,-0.0015359226255186
"[83.1672093243983, 181.1586181450166, 28]",0.0470245247529455,-0.0015359226255186
"[50.64029738981708, 291.467276010118, 35]",0.0470245247529455,-0.0015359226255186
"[87.40985001151762, 321.165760819953, 63]",0.0470245247529455,-0.0015359226255186
"[46.39765670269753, 336.72211000605694, 31]",0.0470245247529455,-0.0015359226255186
"[87.40985001151762, 161.35962827179264, 32]",0.0470245247529455,-0.0015359226255186
"[42.15501601557844, 294.2957031348642, 33]",0.0470245247529455,-0.0015359226255186
"[78.21746185609209, 314.8017997892739, 59]",0.0470245247529455,-0.0015359226255186
"[85.99563644914429, 192.47232664400144, 36]",0.0470245247529455,-0.0015359226255186
"[73.26771438778655, 356.52109987928, 54]",0.0470245247529455,-0.0015359226255186
"[78.92456863727921, 182.57283170738947, 35]",0.0470245247529455,-0.0015359226255186
"[74.68192795015989, 290.0530624477442, 47]",0.0470245247529455,-0.0015359226255186
"[93.06670426100982, 280.15356751113313, 57]",0.0470245247529455,-0.0015359226255186
"[77.51035507490587, 198.1291808934934, 25]",0.0470245247529455,-0.0015359226255186
"[51.347404171003745, 385.5124779079283, 41]",0.0470245247529455,-0.0015359226255186
"[54.88293807693617, 328.2368286318183, 44]",0.0470245247529455,-0.0015359226255186
"[85.99563644914451, 188.2296859568819, 36]",0.0470245247529455,-0.0015359226255186
"[73.26771438778678, 401.7759338752189, 50]",0.0470245247529455,-0.0015359226255186
"[122.76518907084505, 167.01648252128507, 53]",0.0470245247529455,-0.0015359226255186
"[65.48953979473436, 248.33376235773858, 38]",0.0470245247529455,-0.0015359226255186
"[23.063132923541616, 280.8606742923198, 10]",0.0430251897711934,0.0299538744985756
"[34.37684142252647, 229.94898604688797, 11]",0.0430251897711934,0.0299538744985756
"[32.962627860153134, 306.31651841503526, 17]",0.0430251897711934,0.0299538744985756
"[18.820492236422297, 309.1449455397815, 7]",0.0430251897711934,0.0299538744985756
"[24.47734648591495, 273.78960648045404, 9]",0.0430251897711934,0.0299538744985756
"[33.669734641340256, 287.22463532299844, 14]",0.0430251897711934,0.0299538744985756
"[32.25552107896692, 253.28350982604388, 13]",0.0430251897711934,0.0299538744985756
"[25.89156004828783, 303.48809129028905, 20]",0.0430251897711934,0.0299538744985756
"[338.43275733274186, 20.64537881567003, 26]",0.004673179208383,0.051337639975929
"[294.5921368991758, 211.5642097360378, 7]",0.004673179208383,0.051337639975929
"[313.68401999121284, 169.84490964603174, 22]",0.004673179208383,0.051337639975929
"[337.7256505515552, 150.04591977280825, 33]",0.004673179208383,0.051337639975929
"[335.6043302079959, 126.71139599365233, 27]",0.004673179208383,0.051337639975929
"[349.03935905054004, 66.60731959279565, 34]",0.004673179208383,0.051337639975929
"[341.26118445748807, 82.87077556008626, 37]",0.004673179208383,0.051337639975929
"[337.01854377036875, 33.37330087702776, 21]",0.004673179208383,0.051337639975929
"[333.4830098644361, 45.39411615719928, 27]",0.004673179208383,0.051337639975929
"[337.7256505515554, 100.5484450897502, 33]",0.004673179208383,0.051337639975929
"[334.19011664562277, 104.08397899568263, 26]",0.004673179208383,0.051337639975929
"[306.6129521793473, 162.77384183416598, 22]",0.004673179208383,0.051337639975929
"[346.21093192579383, 179.74440458264326, 39]",0.004673179208383,0.051337639975929
"[315.8053403347726, 169.13780286484507, 27]",0.004673179208383,0.051337639975929
"[342.6753980198614, 29.130660189908667, 29]",0.004673179208383,0.051337639975929
"[327.119048833757, 65.90021281160898, 26]",0.004673179208383,0.051337639975929
"[334.897223426809, 84.9920959036458, 33]",0.004673179208383,0.051337639975929
"[300.24899114866844, 173.38044355196416, 16]",0.004673179208383,0.051337639975929
"[330.6545827396899, 118.9332214005999, 31]",0.004673179208383,0.051337639975929
"[358.23174720596535, 183.27993848857614, 41]",0.004673179208383,0.051337639975929
"[320.75508780307814, 186.81547239450902, 25]",0.004673179208383,0.051337639975929
"[315.09823355358594, 158.5312011470469, 14]",0.004673179208383,0.051337639975929
"[323.5835149278246, 145.80327908568916, 29]",0.004673179208383,0.051337639975929
"[329.9474759585032, 166.30937574009886, 30]",0.004673179208383,0.051337639975929
"[303.7845250546011, 196.71496733112053, 18]",0.004673179208383,0.051337639975929
"[338.43275733274186, 9.331670316685177, 20]",0.004673179208383,0.051337639975929
"[314.3911267723993, 68.7286399363552, 16]",-0.038803985785492,-0.0718284314170573
"[314.3911267723993, 47.515436500758824, 19]",-0.038803985785492,-0.0718284314170573
"[326.4119420525708, 63.778892468049435, 16]",-0.038803985785492,-0.0718284314170573
"[317.92666067833215, 120.34743496297324, 18]",-0.038803985785492,-0.0718284314170573
"[38.61948210964556, 371.3703422841977, 78]",-0.0785776420833917,0.1084658363873892
"[38.619482109646015, 351.5713524109742, 82]",-0.0785776420833917,0.1084658363873892
"[44.27633635913844, 401.0688270940327, 91]",-0.0785776420833917,0.1084658363873892
"[41.44790923439223, 348.742925286228, 86]",-0.0785776420833917,0.1084658363873892
"[31.548414297780255, 374.1987694089439, 80]",-0.0785776420833917,0.1084658363873892
"[48.51897704625753, 336.01500322487027, 88]",-0.0785776420833917,0.1084658363873892
"[-11.585099354598924, 609.665327544064, 48]",0.125631382975349,-0.1015768415066162
"[9.628104080997218, 599.7658326074525, 54]",0.125631382975349,-0.1015768415066162
"[11.042317643370552, 592.6947647955867, 60]",0.125631382975349,-0.1015768415066162
"[23.063132923541843, 589.1592308896543, 62]",0.125631382975349,-0.1015768415066162
"[13.870744768116765, 548.8541443620211, 57]",0.125631382975349,-0.1015768415066162
"[-19.363273947650896, 594.8160851391467, 45]",0.125631382975349,-0.1015768415066162
"[12.456531205743431, 537.5404358630362, 51]",0.125631382975349,-0.1015768415066162
"[6.799676956251233, 611.0795411064373, 58]",0.125631382975349,-0.1015768415066162
"[32.96262786015336, 515.6201256462537, 62]",0.125631382975349,-0.1015768415066162
"[-3.0998179803605126, 579.966842734229, 49]",0.125631382975349,-0.1015768415066162
"[-0.271390855614527, 618.1506089183031, 51]",0.125631382975349,-0.1015768415066162
"[28.012880391847602, 579.9668427342294, 68]",0.125631382975349,-0.1015768415066162
"[16.699171892862523, 516.3272324274399, 58]",0.125631382975349,-0.1015768415066162
"[23.063132923541616, 509.9632713967608, 60]",0.125631382975349,-0.1015768415066162
"[302.370311492228, 360.76374056639906, 47]",0.1673792722713102,0.0141420945538075
"[292.47081655561647, 372.0774490653839, 36]",0.1673792722713102,0.0141420945538075
"[298.83477758629533, 385.51247790792877, 41]",0.1673792722713102,0.0141420945538075
"[290.3494962120567, 377.02719653369013, 39]",0.1673792722713102,0.0141420945538075
"[300.9560979298549, 302.7809845091024, 37]",0.1673792722713102,0.0141420945538075
"[297.4205640239222, 307.73073197740814, 34]",0.1673792722713102,0.0141420945538075
"[287.5210690873105, 289.345955666558, 28]",0.1673792722713102,0.0141420945538075
"[271.96471990120654, 371.3703422841977, 28]",0.1673792722713102,0.0141420945538075
"[303.7845250546011, 280.15356751113313, 30]",0.1673792722713102,0.0141420945538075
"[294.592136899176, 307.73073197740814, 31]",0.1673792722713102,0.0141420945538075
"[300.9560979298549, 292.88148957249086, 38]",0.1673792722713102,0.0141420945538075
"[318.6337674595186, 348.74292528622846, 50]",0.1673792722713102,0.0141420945538075
"[291.7637097744298, 316.21601335164723, 28]",0.1673792722713102,0.0141420945538075
"[292.47081655561647, 305.60941163384905, 31]",0.1673792722713102,0.0141420945538075
"[281.86421483781805, 392.5835457197941, 29]",0.1673792722713102,0.0141420945538075
"[317.9266606783319, 353.6926727545342, 47]",0.1673792722713102,0.0141420945538075
"[287.5210690873105, 309.1449455397815, 28]",0.1673792722713102,0.0141420945538075
"[302.370311492228, 258.9403640755363, 32]",0.1673792722713102,0.0141420945538075
"[316.51244711595905, 329.6510421941912, 47]",0.1673792722713102,0.0141420945538075
"[311.56269964765306, 323.28708116351254, 44]",0.1673792722713102,0.0141420945538075
"[283.9855351813776, 438.5454864969197, 33]",0.1673792722713102,0.0141420945538075
"[320.75508780307814, 326.8226150694454, 49]",0.1673792722713102,0.0141420945538075
"[279.03578771307207, 367.12770159707816, 21]",0.1673792722713102,0.0141420945538075
"[285.39974874375093, 336.72211000605694, 24]",0.1673792722713102,0.0141420945538075
"[294.592136899176, 341.6718574743627, 38]",0.1673792722713102,0.0141420945538075
"[314.3911267723995, 283.689101417066, 43]",0.1673792722713102,0.0141420945538075
"[271.9647199012063, 334.60078966249694, 24]",0.1673792722713102,0.0141420945538075
"[267.0149724329008, 338.1363235684298, 81]",-0.0464240707920145,0.0544454741686317
"[264.893652089341, 375.61298297131725, 85]",-0.0464240707920145,0.0544454741686317
"[259.2367978398486, 354.3997795357209, 79]",-0.0464240707920145,0.0544454741686317
"[271.9647199012063, 361.47084734758573, 86]",-0.0464240707920145,0.0544454741686317
"[254.99415715272949, 343.08607103673603, 77]",-0.0464240707920145,0.0544454741686317
"[260.6510114022217, 398.2403999692865, 84]",-0.0464240707920145,0.0544454741686317
"[15.284958330489644, 664.8196564766149, 100]",-0.0228216471882703,0.0982636366676015
"[24.477346485914723, 647.141986946951, 101]",-0.0228216471882703,0.0982636366676015
"[26.59866682947427, 612.4937546688107, 107]",-0.0228216471882703,0.0982636366676015
"[36.49816176608624, 680.3760056627189, 108]",-0.0228216471882703,0.0982636366676015
"[54.17583129574996, 659.8699090083092, 114]",-0.0228216471882703,0.0982636366676015
"[-18.656167166464456, 681.7902192250917, 88]",-0.0228216471882703,0.0982636366676015
"[11.042317643370325, 656.3343751023767, 100]",-0.0228216471882703,0.0982636366676015
"[33.6697346413398, 619.564822480676, 110]",-0.0228216471882703,0.0982636366676015
"[18.113385455235857, 652.0917344152572, 107]",-0.0228216471882703,0.0982636366676015
"[47.1047634838842, 632.9998513232204, 117]",-0.0228216471882703,0.0982636366676015
"[22.356026142355176, 671.8907242884807, 107]",-0.0228216471882703,0.0982636366676015
"[47.104763483884426, 641.4851326974585, 111]",-0.0228216471882703,0.0982636366676015
"[34.37684142252647, 618.8577156994893, 110]",-0.0228216471882703,0.0982636366676015
"[556.9287527193853, 237.72716063993994, 105]",0.1523329926123189,0.090991015346251
"[590.8698782163394, 106.20529933924263, 101]",0.1523329926123189,0.090991015346251
"[573.8993154678622, 232.0703063904475, 106]",0.1523329926123189,0.090991015346251
"[591.5769849975259, 82.87077556008626, 99]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 160.65252149060643, 102]",0.1523329926123189,0.090991015346251
"[575.3135290302353, 84.9920959036458, 89]",0.1523329926123189,0.090991015346251
"[563.292713750064, 191.76521986281477, 102]",0.1523329926123189,0.090991015346251
"[569.6566747807428, 233.48451995282085, 105]",0.1523329926123189,0.090991015346251
"[604.3049070588838, 44.68700937601261, 93]",0.1523329926123189,0.090991015346251
"[583.0917036232875, 173.38044355196416, 108]",0.1523329926123189,0.090991015346251
"[583.7988104044741, 127.418502774839, 103]",0.1523329926123189,0.090991015346251
"[568.24246121837, 182.57283170738947, 96]",0.1523329926123189,0.090991015346251
"[561.1713934065046, 212.27131651722448, 99]",0.1523329926123189,0.090991015346251
"[575.3135290302355, 159.94541470942022, 101]",0.1523329926123189,0.090991015346251
"[603.5978002776974, 174.08755033315083, 111]",0.1523329926123189,0.090991015346251
"[550.5647916887062, 210.14999617366448, 97]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 156.40988080348734, 106]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 214.39263686078402, 111]",0.1523329926123189,0.090991015346251
"[580.2632764985412, 196.00786054993387, 104]",0.1523329926123189,0.090991015346251
"[594.4054121222721, 106.91240612042884, 102]",0.1523329926123189,0.090991015346251
"[583.7988104044741, 133.07535702433142, 101]",0.1523329926123189,0.090991015346251
"[510.9668119422595, 169.13780286484507, 74]",0.1333305250532526,0.1873985206596089
"[518.7449865353115, 144.38906552331582, 77]",0.1333305250532526,0.1873985206596089
"[493.99624919378243, 190.35100630044144, 72]",0.1333305250532526,0.1873985206596089
"[520.8663068788712, 153.58145367874113, 75]",0.1333305250532526,0.1873985206596089
"[461.4693372592012, 191.76521986281477, 58]",0.1333305250532526,0.1873985206596089
"[526.5231611283637, 203.07892836179963, 82]",0.1333305250532526,0.1873985206596089
"[495.41046275615554, 170.55201642721795, 69]",0.1333305250532526,0.1873985206596089
"[549.8576849075196, 162.77384183416598, 88]",0.1333305250532526,0.1873985206596089
"[544.2008306580274, 168.4306960836584, 84]",0.1333305250532526,0.1873985206596089
"[535.7155492837887, 171.25912320840462, 82]",0.1333305250532526,0.1873985206596089
"[482.6825406947976, 173.38044355196416, 65]",0.1333305250532526,0.1873985206596089
"[496.1175695373422, 233.48451995282085, 74]",0.1333305250532526,0.1873985206596089
"[471.36883219581296, 241.26269454587282, 66]",0.1333305250532526,0.1873985206596089
"[516.6236661917519, 166.30937574009886, 74]",0.1333305250532526,0.1873985206596089
"[480.56122035123803, 167.01648252128507, 65]",0.1333305250532526,0.1873985206596089
"[549.1505781263331, 190.35100630044144, 89]",0.1333305250532526,0.1873985206596089
"[511.67391872344615, 243.38401488943236, 84]",0.1333305250532526,0.1873985206596089
"[515.9165594105655, 219.34238432909024, 86]",0.1333305250532526,0.1873985206596089
"[554.8074323758256, 156.40988080348734, 10]",0.045394993478064,0.1935935052550632
"[546.3221510015869, 193.17943342518765, 14]",0.045394993478064,0.1935935052550632
"[558.3429662817582, 189.64389951925477, 17]",0.045394993478064,0.1935935052550632
"[535.7155492837887, 185.40125883213568, 3]",0.045394993478064,0.1935935052550632
"[583.7988104044741, 130.24692989958476, 24]",0.045394993478064,0.1935935052550632
"[537.1297628461618, 179.74440458264326, 2]",0.045394993478064,0.1935935052550632
"[536.4226560649752, 227.12055892214175, 6]",0.045394993478064,0.1935935052550632
"[563.9998205312506, 147.21749264806203, 17]",0.045394993478064,0.1935935052550632
"[572.485101905489, 152.87434689755446, 28]",0.045394993478064,0.1935935052550632
"[576.7277425926084, 181.1586181450166, 29]",0.045394993478064,0.1935935052550632
"[563.2927137500642, 147.9245994292487, 13]",0.045394993478064,0.1935935052550632
"[549.1505781263331, 214.39263686078402, 10]",0.045394993478064,0.1935935052550632
"[536.4226560649754, 190.35100630044144, 2]",0.045394993478064,0.1935935052550632
"[522.2805204412443, 207.32156904891872, -5]",0.045394993478064,0.1935935052550632
"[514.5023458481924, 199.54339445586675, -7]",0.045394993478064,0.1935935052550632
"[525.816054347177, 205.20024870535872, -1]",0.045394993478064,0.1935935052550632
"[226.70988590526758, 550.9754647055806, 38]",-0.0224079155880868,0.0506345777419681
"[224.5885655617078, 544.6115036749015, 32]",-0.0224079155880868,0.0506345777419681
"[248.63019612205062, 540.3688629877824, 43]",-0.0224079155880868,0.0506345777419681
"[248.6301961220504, 514.913018865067, 44]",-0.0224079155880868,0.0506345777419681
"[243.6804486537444, 560.8749596421926, 46]",-0.0224079155880868,0.0506345777419681
"[228.83120624882713, 581.3810562966023, 40]",-0.0224079155880868,0.0506345777419681
"[244.38755543493107, 575.7242020471099, 47]",-0.0224079155880868,0.0506345777419681
"[216.10328418746917, 606.8369004193182, 30]",-0.0224079155880868,0.0506345777419681
"[243.68044865374486, 572.188668141177, 45]",-0.0224079155880868,0.0506345777419681
"[223.17435199933448, 572.8957749223637, 33]",-0.0224079155880868,0.0506345777419681
"[218.9317113122156, 579.966842734229, 30]",-0.0224079155880868,0.0506345777419681
"[529.3515882531099, 299.24545060316996, 15]",0.1269328299648133,0.0717286594845895
"[527.9373746907368, 282.2748878546927, 10]",0.1269328299648133,0.0717286594845895
"[509.5525983798866, 311.9733726645277, 6]",0.1269328299648133,0.0717286594845895
"[503.89574413039395, 412.38253559301756, 16]",0.1269328299648133,0.0717286594845895
"[532.1800153778561, 263.89011154384207, 18]",0.1269328299648133,0.0717286594845895
"[527.9373746907365, 331.7723625377512, 24]",0.1269328299648133,0.0717286594845895
"[506.0170644739537, 369.24902194063816, 10]",0.1269328299648133,0.0717286594845895
"[526.5231611283637, 340.25764391198936, 29]",0.1269328299648133,0.0717286594845895
"[531.4729085966696, 298.5383438219833, 16]",0.1269328299648133,0.0717286594845895
"[542.0795103144676, 317.63022691401966, 28]",0.1269328299648133,0.0717286594845895
"[526.5231611283634, 389.75511859504786, 31]",0.1269328299648133,0.0717286594845895
"[510.9668119422595, 336.01500322487027, 5]",0.1269328299648133,0.0717286594845895
"[514.5023458481924, 387.6337982514883, 20]",0.1269328299648133,0.0717286594845895
"[525.1089475659905, 402.4830406564056, 29]",0.1269328299648133,0.0717286594845895
"[506.7241712551404, 295.0028099160504, 4]",0.1269328299648133,0.0717286594845895
"[522.2805204412443, 293.58859635367753, 7]",0.1269328299648133,0.0717286594845895
"[536.4226560649752, 345.9144981614818, 29]",0.1269328299648133,0.0717286594845895
"[531.4729085966694, 323.99418794469875, 27]",0.1269328299648133,0.0717286594845895
"[551.9790052510793, 297.8312370407966, 30]",0.1269328299648133,0.0717286594845895
"[509.5525983798866, 341.6718574743627, 11]",0.1269328299648133,0.0717286594845895
"[549.8576849075196, 326.8226150694454, 36]",0.1269328299648133,0.0717286594845895
"[530.0586950342963, 281.567781073506, 10]",0.1269328299648133,0.0717286594845895
"[506.72417125514016, 358.64242022284, 8]",0.1269328299648133,0.0717286594845895
"[530.0586950342965, 297.12413025960996, 17]",0.1269328299648133,0.0717286594845895
"[536.4226560649754, 293.58859635367753, 17]",0.1269328299648133,0.0717286594845895
"[514.5023458481924, 302.7809845091024, 6]",0.1269328299648133,0.0717286594845895
"[505.30995769276706, 317.6302269140201, 6]",0.1269328299648133,0.0717286594845895
"[121.35097550847172, 943.4197282641144, 55]",0.0132708267948769,-0.0374955837805398
"[133.37179078864324, 758.8648583744252, 39]",0.0132708267948769,-0.0374955837805398
"[115.69412125897952, 888.2653993315639, 55]",0.0132708267948769,-0.0374955837805398
"[114.98701447779285, 888.9725061127506, 36]",0.0132708267948769,-0.0374955837805398
"[114.27990769660619, 888.2653993315639, 34]",0.0132708267948769,-0.0374955837805398
"[130.54336366389703, 736.2374413764564, 37]",0.0132708267948769,-0.0374955837805398
"[136.20021791338945, 747.5511498754413, 37]",0.0132708267948769,-0.0374955837805398
"[115.6941212589793, 895.3364671434292, 59]",0.0132708267948769,-0.0374955837805398
"[93.06670426100982, 845.8389924603712, 15]",0.0132708267948769,-0.0374955837805398
"[127.71493653915104, 795.634410996126, 56]",0.0132708267948769,-0.0374955837805398
"[88.82406357389073, 840.1821382108787, 9]",0.0132708267948769,-0.0374955837805398
"[139.02864503813544, 715.0242379408601, 38]",0.0132708267948769,-0.0374955837805398
"[136.20021791338922, 850.7887399286769, 61]",0.0132708267948769,-0.0374955837805398
"[98.72355851050247, 864.2237687712213, 23]",0.0132708267948769,-0.0374955837805398
"[129.83625688271013, 937.7628740146224, 63]",0.0132708267948769,-0.0374955837805398
"[126.30072297677748, 905.9430688612274, 59]",0.0132708267948769,-0.0374955837805398
"[134.78600435101635, 880.4872247385119, 63]",0.0132708267948769,-0.0374955837805398
"[119.22965516491217, 891.8009332374968, 53]",0.0132708267948769,-0.0374955837805398
"[104.38041275999467, 872.70905014546, 30]",0.0132708267948769,-0.0374955837805398
"[104.3804127599949, 886.851185769191, 23]",0.0132708267948769,-0.0374955837805398
"[120.64386872728551, 913.0141366730932, 56]",0.0132708267948769,-0.0374955837805398
"[148.92813997474718, 675.4262581944131, 43]",0.0132708267948769,-0.0374955837805398
"[112.86569413423308, 930.6918062027571, 53]",0.0132708267948769,-0.0374955837805398
"[114.98701447779285, 893.2151467998697, 53]",0.0132708267948769,-0.0374955837805398
"[100.13777207287535, 864.2237687712213, 18]",0.0132708267948769,-0.0374955837805398
"[93.77381104219648, 839.4750314296921, 15]",0.0132708267948769,-0.0374955837805398
"[110.74437379067376, 839.4750314296921, 24]",0.0132708267948769,-0.0374955837805398
"[158.12052813017226, 656.3343751023763, 46]",0.0132708267948769,-0.0374955837805398
"[163.07027559847825, 682.4973260062789, 54]",0.0132708267948769,-0.0374955837805398
"[106.50173310355444, 884.729865425631, 31]",0.0132708267948769,-0.0374955837805398
"[127.71493653915081, 825.332895805961, 57]",0.0132708267948769,-0.0374955837805398
"[79.63167541846565, 825.332895805961, 9]",0.0132708267948769,-0.0374955837805398
"[136.20021791338922, 748.9653634378142, 37]",0.0132708267948769,-0.0374955837805398
"[134.78600435101635, 778.6638482476492, 56]",0.0132708267948769,-0.0374955837805398
"[161.65606203610514, 658.4556954459358, 42]",0.0132708267948769,-0.0374955837805398
"[91.65249069863671, 876.9516908325795, 19]",0.0132708267948769,-0.0374955837805398
"[96.6022381669427, 809.7765466198571, 12]",0.0132708267948769,-0.0374955837805398
"[116.40122804016596, 862.1024484276613, 32]",0.0132708267948769,-0.0374955837805398
"[131.95757722627036, 751.7937905625604, 38]",0.0132708267948769,-0.0374955837805398
"[109.33016022830043, 739.0658685012027, 20]",0.0132708267948769,-0.0374955837805398
"[119.2296551649124, 884.729865425631, 58]",0.0132708267948769,-0.0374955837805398
"[169.4342366291571, 698.760781973569, 57]",0.0132708267948769,-0.0374955837805398
"[143.97839250644142, 760.9861787179852, 58]",0.0132708267948769,-0.0374955837805398
"[110.0372670094871, 898.1648942681754, 32]",0.0132708267948769,-0.0374955837805398
"[488.33939494429, 402.48304065640605, 82]",0.0357059928302607,0.1118553353666316
"[480.56122035123803, 387.63379825148786, 77]",0.0357059928302607,0.1118553353666316
"[469.95461863343985, 396.8261864069136, 72]",0.0357059928302607,0.1118553353666316
"[469.2475118522532, 365.00638125351907, 71]",0.0357059928302607,0.1118553353666316
"[484.0967542571707, 386.92669147030165, 77]",0.0357059928302607,0.1118553353666316
"[481.97543391361114, 357.9353134416533, 74]",0.0357059928302607,0.1118553353666316
"[227.41699268645402, 618.1506089183031, 82]",-0.0051119034084024,0.0920628107600303
"[252.16573002798327, 618.8577156994888, 93]",-0.0051119034084024,0.0920628107600303
"[266.3078656517141, 674.0120446320402, 94]",-0.0051119034084024,0.0920628107600303
"[209.73932315679008, 655.6272683211901, 76]",-0.0051119034084024,0.0920628107600303
"[231.65963337357334, 663.4054429142416, 81]",-0.0051119034084024,0.0920628107600303
"[265.60075887052744, 629.4643174172875, 96]",-0.0051119034084024,0.0920628107600303
"[243.68044865374463, 661.2841225706825, 89]",-0.0051119034084024,0.0920628107600303
"[251.45862324679638, 697.3465684111961, 92]",-0.0051119034084024,0.0920628107600303
"[234.48806049831956, 700.1749955359423, 89]",-0.0051119034084024,0.0920628107600303
"[229.53831303001357, 631.585637760847, 78]",-0.0051119034084024,0.0920628107600303
"[231.65963337357312, 666.2338700389882, 83]",-0.0051119034084024,0.0920628107600303
"[233.07384693594645, 618.1506089183031, 84]",-0.0051119034084024,0.0920628107600303
"[253.57994359035638, 659.8699090083092, 89]",-0.0051119034084024,0.0920628107600303
"[259.943904621035, 608.2511139816911, 93]",-0.0051119034084024,0.0920628107600303
"[815.729834633662, 65.19310603042231, 81]",0.1511679467862091,0.0995801114534988
"[798.052165103998, 242.6769081082457, 100]",0.1511679467862091,0.0995801114534988
"[777.5460684495883, 208.02867583010539, 82]",0.1511679467862091,0.0995801114534988
"[817.1440481960344, 120.34743496297324, 91]",0.1511679467862091,0.0995801114534988
"[804.4161261346767, 117.51900783822703, 90]",0.1511679467862091,0.0995801114534988
"[803.0019125723038, 172.6733367707775, 91]",0.1511679467862091,0.0995801114534988
"[802.2948057911171, 160.65252149060643, 89]",0.1511679467862091,0.0995801114534988
"[788.1526701673861, 198.83628767468008, 85]",0.1511679467862091,0.0995801114534988
"[790.2739905109456, 199.5433944558663, 92]",0.1511679467862091,0.0995801114534988
"[784.6171362614537, 236.31294707756706, 89]",0.1511679467862091,0.0995801114534988
"[799.4663786663709, 258.2332572943501, 104]",0.1511679467862091,0.0995801114534988
"[792.3953108545056, 268.1327522309616, 102]",0.1511679467862091,0.0995801114534988
"[775.4247481060283, 197.42207411230675, 81]",0.1511679467862091,0.0995801114534988
"[800.1734854475576, 176.91597745789704, 94]",0.1511679467862091,0.0995801114534988
"[793.809524416879, 173.38044355196416, 91]",0.1511679467862091,0.0995801114534988
"[783.910029480267, 276.61803360520025, 98]",0.1511679467862091,0.0995801114534988
"[800.8805922287438, 272.37539291808116, 102]",0.1511679467862091,0.0995801114534988
"[815.0227278524753, 154.99566724111446, 94]",0.1511679467862091,0.0995801114534988
