Node,Azi_[RAD],Ele_[RAD]
"[555.9735340492548, 30.57610251931903, 23.949288591857513]",0.0463853381341451,-0.0109367768332124
"[332.8541316540741, 176.3208978923205, 45.05071140814248]",0.0463853381341451,-0.0109367768332124
"[382.8003513080803, 174.002601241321, 45.025355704071245]",0.0463853381341451,-0.0109367768332124
"[432.7465709620865, 171.68430459032152, 45.0]",0.0463853381341451,-0.0109367768332124
"[482.6927906160927, 169.36600793932203, 44.974644295928755]",0.0463853381341451,-0.0109367768332124
"[532.6390102700989, 167.04771128832255, 44.94928859185752]",0.0463853381341451,-0.0109367768332124
"[337.0967723411932, 150.86505376960503, 43.05071140814248]",0.0463853381341451,-0.0109367768332124
"[387.0429919951994, 148.54675711860554, 43.025355704071245]",0.0463853381341451,-0.0109367768332124
"[436.9892116492056, 146.22846046760606, 43.0]",0.0463853381341451,-0.0109367768332124
"[486.9354313032118, 143.91016381660657, 42.974644295928755]",0.0463853381341451,-0.0109367768332124
"[536.881650957218, 141.59186716560708, 42.94928859185752]",0.0463853381341451,-0.0109367768332124
"[332.1470248728874, 191.17014029723777, 50.05071140814248]",0.0463853381341451,-0.0109367768332124
"[382.0932445268936, 188.85184364623828, 50.025355704071245]",0.0463853381341451,-0.0109367768332124
"[432.0394641808998, 186.5335469952388, 50.0]",0.0463853381341451,-0.0109367768332124
"[481.985683834906, 184.2152503442393, 49.974644295928755]",0.0463853381341451,-0.0109367768332124
"[531.9319034889122, 181.89695369323982, 49.94928859185752]",0.0463853381341451,-0.0109367768332124
"[342.04651980949893, 178.44221823588003, 47.05071140814248]",0.0463853381341451,-0.0109367768332124
"[391.99273946350513, 176.12392158488055, 47.025355704071245]",0.0463853381341451,-0.0109367768332124
"[441.93895911751133, 173.80562493388106, 47.0]",0.0463853381341451,-0.0109367768332124
"[491.88517877151753, 171.48732828288158, 46.974644295928755]",0.0463853381341451,-0.0109367768332124
"[541.8313984255237, 169.1690316318821, 46.94928859185752]",0.0463853381341451,-0.0109367768332124
"[383.76581989950546, 101.36757908654653, 59.05071140814248]",0.0463853381341451,-0.0109367768332124
"[433.71203955351166, 99.04928243554704, 59.025355704071245]",0.0463853381341451,-0.0109367768332124
"[483.65825920751786, 96.73098578454756, 59.0]",0.0463853381341451,-0.0109367768332124
"[533.6044788615241, 94.41268913354807, 58.974644295928755]",0.0463853381341451,-0.0109367768332124
"[583.5506985155303, 92.09439248254859, 58.94928859185752]",0.0463853381341451,-0.0109367768332124
"[369.6236842757744, 56.11274509060757, 38.05071140814248]",0.0463853381341451,-0.0109367768332124
"[419.5699039297806, 53.79444843960809, 38.025355704071245]",0.0463853381341451,-0.0109367768332124
"[469.5161235837868, 51.476151788608604, 38.0]",0.0463853381341451,-0.0109367768332124
"[519.462343237793, 49.15785513760912, 37.974644295928755]",0.0463853381341451,-0.0109367768332124
"[569.4085628917992, 46.83955848660964, 37.94928859185752]",0.0463853381341451,-0.0109367768332124
"[344.16784015305893, 105.61021977366607, 24.050711408142487]",0.0463853381341451,-0.0109367768332124
"[394.11405980706513, 103.29192312266659, 24.02535570407124]",0.0463853381341451,-0.0109367768332124
"[444.06027946107133, 100.9736264716671, 24.0]",0.0463853381341451,-0.0109367768332124
"[494.00649911507753, 98.65532982066762, 23.97464429592876]",0.0463853381341451,-0.0109367768332124
"[543.9527187690837, 96.33703316966813, 23.949288591857513]",0.0463853381341451,-0.0109367768332124
"[335.68255877881984, 238.54629463673672, 50.05071140814248]",0.0463853381341451,-0.0109367768332124
"[385.62877843282604, 236.22799798573723, 50.025355704071245]",0.0463853381341451,-0.0109367768332124
"[435.57499808683224, 233.90970133473775, 50.0]",0.0463853381341451,-0.0109367768332124
"[485.52121774083844, 231.59140468373826, 49.974644295928755]",0.0463853381341451,-0.0109367768332124
"[535.4674373948446, 229.27310803273878, 49.94928859185752]",0.0463853381341451,-0.0109367768332124
"[330.7328113105141, 186.92749961011913, 33.05071140814248]",0.0463853381341451,-0.0109367768332124
"[380.6790309645203, 184.60920295911964, 33.025355704071245]",0.0463853381341451,-0.0109367768332124
"[430.6252506185265, 182.29090630812016, 33.0]",0.0463853381341451,-0.0109367768332124
"[480.5714702725327, 179.97260965712067, 32.974644295928755]",0.0463853381341451,-0.0109367768332124
"[530.5176899265389, 177.65431300612119, 32.94928859185752]",0.0463853381341451,-0.0109367768332124
"[305.2769671877986, 321.27778803556265, 44.05071140814248]",0.0463853381341451,-0.0109367768332124
"[355.2231868418048, 318.95949138456314, 44.025355704071245]",0.0463853381341451,-0.0109367768332124
"[405.169406495811, 316.6411947335637, 44.0]",0.0463853381341451,-0.0109367768332124
"[455.1156261498172, 314.3228980825642, 43.974644295928755]",0.0463853381341451,-0.0109367768332124
"[505.0618458038234, 312.0046014315647, 43.94928859185752]",0.0463853381341451,-0.0109367768332124
"[379.5231792123859, 122.5807825221429, 57.05071140814248]",0.0463853381341451,-0.0109367768332124
"[429.4693988663921, 120.26248587114341, 57.025355704071245]",0.0463853381341451,-0.0109367768332124
"[479.4156185203983, 117.94418922014393, 57.0]",0.0463853381341451,-0.0109367768332124
"[529.3618381744045, 115.62589256914444, 56.974644295928755]",0.0463853381341451,-0.0109367768332124
"[579.3080578284107, 113.30759591814495, 56.94928859185752]",0.0463853381341451,-0.0109367768332124
"[318.71199603034256, 293.7006235692872, 42.05071140814248]",0.0463853381341451,-0.0109367768332124
"[368.65821568434876, 291.3823269182877, 42.025355704071245]",0.0463853381341451,-0.0109367768332124
"[418.60443533835496, 289.0640302672882, 42.0]",0.0463853381341451,-0.0109367768332124
"[468.55065499236116, 286.74573361628876, 41.974644295928755]",0.0463853381341451,-0.0109367768332124
"[518.4968746463674, 284.42743696528925, 41.94928859185752]",0.0463853381341451,-0.0109367768332124
"[330.0257045293274, 163.59297583096276, 46.05071140814248]",0.0463853381341451,-0.0109367768332124
"[379.9719241833336, 161.27467917996327, 46.025355704071245]",0.0463853381341451,-0.0109367768332124
"[429.9181438373398, 158.9563825289638, 46.0]",0.0463853381341451,-0.0109367768332124
"[479.864363491346, 156.6380858779643, 45.974644295928755]",0.0463853381341451,-0.0109367768332124
"[529.8105831453522, 154.31978922696482, 45.94928859185752]",0.0463853381341451,-0.0109367768332124
"[321.54042315508923, 331.88438975336084, 36.05071140814248]",0.0463853381341451,-0.0109367768332124
"[371.48664280909543, 329.5660931023613, 36.025355704071245]",0.0463853381341451,-0.0109367768332124
"[421.4328624631016, 327.24779645136186, 36.0]",0.0463853381341451,-0.0109367768332124
"[471.3790821171078, 324.9294998003624, 35.974644295928755]",0.0463853381341451,-0.0109367768332124
"[521.325301771114, 322.6112031493629, 35.94928859185752]",0.0463853381341451,-0.0109367768332124
"[385.18003346187834, 152.2792673319779, 65.05071140814249]",0.0463853381341451,-0.0109367768332124
"[435.12625311588454, 149.96097068097842, 65.02535570407125]",0.0463853381341451,-0.0109367768332124
"[485.07247276989074, 147.64267402997893, 65.0]",0.0463853381341451,-0.0109367768332124
"[535.0186924238969, 145.32437737897945, 64.97464429592875]",0.0463853381341451,-0.0109367768332124
"[584.9649120779031, 143.00608072797996, 64.94928859185751]",0.0463853381341451,-0.0109367768332124
"[363.96683002628197, 40.556395904503624, 25.050711408142487]",0.0463853381341451,-0.0109367768332124
"[413.91304968028817, 38.238099253504146, 25.02535570407124]",0.0463853381341451,-0.0109367768332124
"[463.85926933429437, 35.91980260250466, 25.0]",0.0463853381341451,-0.0109367768332124
"[513.8054889883006, 33.601505951505175, 24.97464429592876]",0.0463853381341451,-0.0109367768332124
"[563.7517086423068, 31.283209300505696, 24.949288591857513]",0.0463853381341451,-0.0109367768332124
"[391.54399449255743, 97.83204518061365, 73.05071140814249]",0.0463853381341451,-0.0109367768332124
"[441.49021414656363, 95.51374852961416, 73.02535570407125]",0.0463853381341451,-0.0109367768332124
"[491.43643380056983, 93.19545187861468, 73.0]",0.0463853381341451,-0.0109367768332124
"[541.382653454576, 90.87715522761519, 72.97464429592875]",0.0463853381341451,-0.0109367768332124
"[591.3288731085822, 88.5588585766157, 72.94928859185751]",0.0463853381341451,-0.0109367768332124
"[320.1262095927159, 251.2742166980949, 33.05071140814248]",0.0463853381341451,-0.0109367768332124
"[370.0724292467221, 248.95592004709542, 33.025355704071245]",0.0463853381341451,-0.0109367768332124
"[420.0186489007283, 246.63762339609593, 33.0]",0.0463853381341451,-0.0109367768332124
"[469.9648685547345, 244.31932674509645, 32.974644295928755]",0.0463853381341451,-0.0109367768332124
"[519.9110882087407, 242.00103009409696, 32.94928859185752]",0.0463853381341451,-0.0109367768332124
"[356.8957622144162, 90.05387058756168, 39.05071140814248]",0.0463853381341451,-0.0109367768332124
"[406.8419818684224, 87.73557393656219, 39.025355704071245]",0.0463853381341451,-0.0109367768332124
"[456.7882015224286, 85.4172772855627, 39.0]",0.0463853381341451,-0.0109367768332124
"[506.7344211764348, 83.09898063456322, 38.974644295928755]",0.0463853381341451,-0.0109367768332124
"[556.680640830441, 80.78068398356373, 38.94928859185752]",0.0463853381341451,-0.0109367768332124
"[315.17646212441014, 257.63817772877354, 37.05071140814248]",0.0463853381341451,-0.0109367768332124
"[365.12268177841634, 255.31988107777406, 37.025355704071245]",0.0463853381341451,-0.0109367768332124
"[415.06890143242254, 253.00158442677457, 37.0]",0.0463853381341451,-0.0109367768332124
"[465.01512108642873, 250.68328777577509, 36.974644295928755]",0.0463853381341451,-0.0109367768332124
"[514.9613407404349, 248.3649911247756, 36.94928859185752]",0.0463853381341451,-0.0109367768332124
"[318.00488924915635, 261.88081841589263, 30.050711408142487]",0.0463853381341451,-0.0109367768332124
"[367.95110890316255, 259.5625217648931, 30.02535570407124]",0.0463853381341451,-0.0109367768332124
"[417.89732855716875, 257.24422511389366, 30.0]",0.0463853381341451,-0.0109367768332124
"[467.84354821117495, 254.92592846289418, 29.97464429592876]",0.0463853381341451,-0.0109367768332124
"[517.7897678651811, 252.6076318118947, 29.949288591857513]",0.0463853381341451,-0.0109367768332124
"[397.20084874204986, 78.03305530739016, 77.05071140814249]",0.0463853381341451,-0.0109367768332124
"[447.14706839605606, 75.71475865639067, 77.02535570407125]",0.0463853381341451,-0.0109367768332124
"[497.09328805006226, 73.39646200539119, 77.0]",0.0463853381341451,-0.0109367768332124
"[547.0395077040685, 71.0781653543917, 76.97464429592875]",0.0463853381341451,-0.0109367768332124
"[596.9857273580747, 68.75986870339221, 76.94928859185751]",0.0463853381341451,-0.0109367768332124
"[347.70337405899136, 119.04524861621002, 35.05071140814248]",0.0463853381341451,-0.0109367768332124
"[397.64959371299756, 116.72695196521053, 35.025355704071245]",0.0463853381341451,-0.0109367768332124
"[447.59581336700376, 114.40865531421105, 35.0]",0.0463853381341451,-0.0109367768332124
"[497.54203302100996, 112.09035866321156, 34.974644295928755]",0.0463853381341451,-0.0109367768332124
"[547.4882526750162, 109.77206201221207, 34.94928859185752]",0.0463853381341451,-0.0109367768332124
"[333.5612384352603, 216.62598441995368, 57.05071140814248]",0.0463853381341451,-0.0109367768332124
"[383.5074580892665, 214.3076877689542, 57.025355704071245]",0.0463853381341451,-0.0109367768332124
"[433.4536777432727, 211.9893911179547, 57.0]",0.0463853381341451,-0.0109367768332124
"[483.3998973972789, 209.67109446695522, 56.974644295928755]",0.0463853381341451,-0.0109367768332124
"[533.3461170512851, 207.35279781595574, 56.94928859185752]",0.0463853381341451,-0.0109367768332124
"[349.11758762136424, 114.80260792909093, 28.050711408142487]",0.0463853381341451,-0.0109367768332124
"[399.06380727537044, 112.48431127809144, 28.02535570407124]",0.0463853381341451,-0.0109367768332124
"[449.01002692937664, 110.16601462709195, 28.0]",0.0463853381341451,-0.0109367768332124
"[498.95624658338284, 107.84771797609247, 27.97464429592876]",0.0463853381341451,-0.0109367768332124
"[548.902466237389, 105.52942132509298, 27.949288591857513]",0.0463853381341451,-0.0109367768332124
"[332.8541316540736, 174.9066843299476, 22.050711408142487]",0.0463853381341451,-0.0109367768332124
"[382.8003513080798, 172.58838767894812, 22.02535570407124]",0.0463853381341451,-0.0109367768332124
"[432.746570962086, 170.27009102794864, 22.0]",0.0463853381341451,-0.0109367768332124
"[482.6927906160922, 167.95179437694915, 21.97464429592876]",0.0463853381341451,-0.0109367768332124
"[532.6390102700984, 165.63349772594967, 21.949288591857513]",0.0463853381341451,-0.0109367768332124
"[371.74500461933394, 152.98637411316457, 61.05071140814248]",0.0463853381341451,-0.0109367768332124
"[421.69122427334014, 150.6680774621651, 61.025355704071245]",0.0463853381341451,-0.0109367768332124
"[471.63744392734634, 148.3497808111656, 61.0]",0.0463853381341451,-0.0109367768332124
"[521.5836635813525, 146.03148416016612, 60.974644295928755]",0.0463853381341451,-0.0109367768332124
"[571.5298832353587, 143.71318750916663, 60.94928859185752]",0.0463853381341451,-0.0109367768332124
"[328.61149096695453, 286.6295557574219, 49.05071140814248]",0.0463853381341451,-0.0109367768332124
"[378.55771062096073, 284.31125910642237, 49.025355704071245]",0.0463853381341451,-0.0109367768332124
"[428.50393027496693, 281.9929624554229, 49.0]",0.0463853381341451,-0.0109367768332124
"[478.45014992897313, 279.67466580442346, 48.974644295928755]",0.0463853381341451,-0.0109367768332124
"[528.3963695829793, 277.35636915342394, 48.94928859185752]",0.0463853381341451,-0.0109367768332124
"[322.24752993627544, 174.19957754876094, 23.050711408142487]",0.0463853381341451,-0.0109367768332124
"[372.19374959028164, 171.88128089776146, 23.02535570407124]",0.0463853381341451,-0.0109367768332124
"[422.13996924428784, 169.56298424676197, 23.0]",0.0463853381341451,-0.0109367768332124
"[472.08618889829404, 167.24468759576249, 22.97464429592876]",0.0463853381341451,-0.0109367768332124
"[522.0324085523002, 164.926390944763, 22.949288591857513]",0.0463853381341451,-0.0109367768332124
"[327.19727740458165, 217.33309120114035, 38.05071140814248]",0.0463853381341451,-0.0109367768332124
"[377.14349705858785, 215.01479455014086, 38.025355704071245]",0.0463853381341451,-0.0109367768332124
"[427.08971671259405, 212.69649789914138, 38.0]",0.0463853381341451,-0.0109367768332124
"[477.03593636660025, 210.3782012481419, 37.974644295928755]",0.0463853381341451,-0.0109367768332124
"[526.9821560206065, 208.0599045971424, 37.94928859185752]",0.0463853381341451,-0.0109367768332124
"[360.43129612034954, 62.476706121286206, 34.05071140814248]",0.0463853381341451,-0.0109367768332124
"[410.37751577435574, 60.15840947028673, 34.025355704071245]",0.0463853381341451,-0.0109367768332124
"[460.32373542836194, 57.84011281928724, 34.0]",0.0463853381341451,-0.0109367768332124
"[510.26995508236814, 55.52181616828776, 33.974644295928755]",0.0463853381341451,-0.0109367768332124
"[560.2161747363743, 53.20351951728828, 33.94928859185752]",0.0463853381341451,-0.0109367768332124
"[312.3480349996639, 278.8513811643699, 31.050711408142487]",0.0463853381341451,-0.0109367768332124
"[362.2942546536701, 276.5330845133704, 31.02535570407124]",0.0463853381341451,-0.0109367768332124
"[412.2404743076763, 274.21478786237094, 31.0]",0.0463853381341451,-0.0109367768332124
"[462.1866939616825, 271.8964912113715, 30.97464429592876]",0.0463853381341451,-0.0109367768332124
"[512.1329136156887, 269.57819456037197, 30.949288591857513]",0.0463853381341451,-0.0109367768332124
"[388.7155673678112, 128.944743552822, 67.05071140814249]",0.0463853381341451,-0.0109367768332124
"[438.6617870218174, 126.6264469018225, 67.02535570407125]",0.0463853381341451,-0.0109367768332124
"[488.6080066758236, 124.30815025082302, 67.0]",0.0463853381341451,-0.0109367768332124
"[538.5542263298298, 121.98985359982353, 66.97464429592875]",0.0463853381341451,-0.0109367768332124
"[588.500445983836, 119.67155694882405, 66.94928859185751]",0.0463853381341451,-0.0109367768332124
"[361.13840290153576, 115.50971471027759, 48.05071140814248]",0.0463853381341451,-0.0109367768332124
"[411.08462255554196, 113.1914180592781, 48.025355704071245]",0.0463853381341451,-0.0109367768332124
"[461.03084220954815, 110.87312140827862, 48.0]",0.0463853381341451,-0.0109367768332124
"[510.97706186355435, 108.55482475727914, 47.974644295928755]",0.0463853381341451,-0.0109367768332124
"[560.9232815175606, 106.23652810627965, 47.94928859185752]",0.0463853381341451,-0.0109367768332124
"[74.04324020280077, 477.4068983414591, 54.863932990368724]",0.1741143426840073,-0.107803740314419
"[123.28725784411874, 468.79538482794607, 53.93196649518436]",0.1741143426840073,-0.107803740314419
"[172.5312754854367, 460.18387131443296, 53.0]",0.1741143426840073,-0.107803740314419
"[221.77529312675466, 451.57235780091986, 52.06803350481564]",0.1741143426840073,-0.107803740314419
"[271.0193107680726, 442.9608442874068, 51.136067009631276]",0.1741143426840073,-0.107803740314419
"[62.022424922629256, 475.28557799789957, 55.863932990368724]",0.1741143426840073,-0.107803740314419
"[111.26644256394722, 466.6740644843865, 54.93196649518436]",0.1741143426840073,-0.107803740314419
"[160.5104602052652, 458.0625509708734, 54.0]",0.1741143426840073,-0.107803740314419
"[209.75447784658314, 449.4510374573603, 53.06803350481564]",0.1741143426840073,-0.107803740314419
"[258.9984954879011, 440.83952394384727, 52.136067009631276]",0.1741143426840073,-0.107803740314419
"[83.94273513941229, 437.8089185950126, 58.863932990368724]",0.1741143426840073,-0.107803740314419
"[133.18675278073027, 429.19740508149954, 57.93196649518436]",0.1741143426840073,-0.107803740314419
"[182.43077042204823, 420.58589156798644, 57.0]",0.1741143426840073,-0.107803740314419
"[231.67478806336618, 411.97437805447333, 56.06803350481564]",0.1741143426840073,-0.107803740314419
"[280.91880570468413, 403.3628645409603, 55.136067009631276]",0.1741143426840073,-0.107803740314419
"[72.6290266404279, 459.02212203060895, 54.863932990368724]",0.1741143426840073,-0.107803740314419
"[121.87304428174586, 450.4106085170959, 53.93196649518436]",0.1741143426840073,-0.107803740314419
"[171.11706192306383, 441.7990950035828, 53.0]",0.1741143426840073,-0.107803740314419
"[220.36107956438178, 433.1875814900697, 52.06803350481564]",0.1741143426840073,-0.107803740314419
"[269.60509720569974, 424.57606797655666, 51.136067009631276]",0.1741143426840073,-0.107803740314419
"[72.62902664042744, 442.0515592821317, 59.863932990368724]",0.1741143426840073,-0.107803740314419
"[121.87304428174541, 433.44004576861863, 58.93196649518436]",0.1741143426840073,-0.107803740314419
"[171.11706192306337, 424.82853225510553, 58.0]",0.1741143426840073,-0.107803740314419
"[220.36107956438133, 416.2170187415924, 57.06803350481564]",0.1741143426840073,-0.107803740314419
"[269.6050972056993, 407.6055052280794, 56.136067009631276]",0.1741143426840073,-0.107803740314419
"[78.99298767110653, 451.243947437557, 58.863932990368724]",0.1741143426840073,-0.107803740314419
"[128.23700531242451, 442.63243392404394, 57.93196649518436]",0.1741143426840073,-0.107803740314419
"[177.48102295374247, 434.02092041053083, 57.0]",0.1741143426840073,-0.107803740314419
"[226.72504059506042, 425.40940689701773, 56.06803350481564]",0.1741143426840073,-0.107803740314419
"[275.9690582363784, 416.7978933835047, 55.136067009631276]",0.1741143426840073,-0.107803740314419
"[74.04324020280077, 497.2058882146826, 58.863932990368724]",0.1741143426840073,-0.107803740314419
"[123.28725784411874, 488.59437470116956, 57.93196649518436]",0.1741143426840073,-0.107803740314419
"[172.5312754854367, 479.98286118765645, 57.0]",0.1741143426840073,-0.107803740314419
"[221.77529312675466, 471.37134767414335, 56.06803350481564]",0.1741143426840073,-0.107803740314419
"[271.0193107680726, 462.7598341606303, 55.136067009631276]",0.1741143426840073,-0.107803740314419
"[85.35694870178563, 463.26476271772805, 59.863932990368724]",0.1741143426840073,-0.107803740314419
"[134.6009663431036, 454.653249204215, 58.93196649518436]",0.1741143426840073,-0.107803740314419
"[183.84498398442156, 446.0417356907019, 58.0]",0.1741143426840073,-0.107803740314419
"[233.0890016257395, 437.4302221771888, 57.06803350481564]",0.1741143426840073,-0.107803740314419
"[282.33301926705747, 428.81870866367575, 56.136067009631276]",0.1741143426840073,-0.107803740314419
"[94.00042196603344, 471.39018136570627, 34.749235699234525]",0.1388956142734074,-0.2742258327548483
"[143.51889705293993, 464.72636616828987, 32.87461784961726]",0.1388956142734074,-0.2742258327548483
"[193.0373721398464, 458.0625509708734, 31.0]",0.1388956142734074,-0.2742258327548483
"[242.5558472267529, 451.39873577345696, 29.125382150382737]",0.1388956142734074,-0.2742258327548483
"[292.07432231365937, 444.73492057604057, 27.250764300765475]",0.1388956142734074,-0.2742258327548483
"[88.34356771654102, 482.7038898646911, 32.749235699234525]",0.1388956142734074,-0.2742258327548483
"[137.8620428034475, 476.0400746672747, 30.874617849617263]",0.1388956142734074,-0.2742258327548483
"[187.38051789035399, 469.37625946985827, 29.0]",0.1388956142734074,-0.2742258327548483
"[236.89899297726046, 462.7124442724418, 27.125382150382737]",0.1388956142734074,-0.2742258327548483
"[286.41746806416694, 456.0486290750254, 25.250764300765475]",0.1388956142734074,-0.2742258327548483
"[74.90853887399707, 530.0800442041897, 14.749235699234525]",0.1388956142734074,-0.2742258327548483
"[124.42701396090357, 523.4162290067732, 12.874617849617263]",0.1388956142734074,-0.2742258327548483
"[173.94548904781004, 516.7524138093568, 11.0]",0.1388956142734074,-0.2742258327548483
"[223.46396413471652, 510.0885986119403, 9.125382150382737]",0.1388956142734074,-0.2742258327548483
"[272.982439221623, 503.4247834145239, 7.250764300765475]",0.1388956142734074,-0.2742258327548483
"[97.53595587196632, 455.12672539841566, 44.749235699234525]",0.1388956142734074,-0.2742258327548483
"[147.0544309588728, 448.46291020099926, 42.87461784961726]",0.1388956142734074,-0.2742258327548483
"[196.5729060457793, 441.7990950035828, 41.0]",0.1388956142734074,-0.2742258327548483
"[246.09138113268577, 435.13527980616635, 39.12538215038274]",0.1388956142734074,-0.2742258327548483
"[295.60985621959225, 428.47146460874995, 37.250764300765475]",0.1388956142734074,-0.2742258327548483
"[111.67809149569739, 424.01402702620777, 55.749235699234525]",0.1388956142734074,-0.2742258327548483
"[161.19656658260388, 417.3502118287914, 53.87461784961726]",0.1388956142734074,-0.2742258327548483
"[210.71504166951036, 410.6863966313749, 52.0]",0.1388956142734074,-0.2742258327548483
"[260.23351675641686, 404.02258143395846, 50.12538215038274]",0.1388956142734074,-0.2742258327548483
"[309.7519918433233, 397.35876623654207, 48.250764300765475]",0.1388956142734074,-0.2742258327548483
"[71.3730049680642, 570.3851307318229, 13.749235699234525]",0.1388956142734074,-0.2742258327548483
"[120.89148005497069, 563.7213155344064, 11.874617849617263]",0.1388956142734074,-0.2742258327548483
"[170.40995514187716, 557.05750033699, 10.0]",0.1388956142734074,-0.2742258327548483
"[219.92843022878364, 550.3936851395736, 8.125382150382737]",0.1388956142734074,-0.2742258327548483
"[269.4469053156901, 543.729869942157, 6.250764300765475]",0.1388956142734074,-0.2742258327548483
"[71.3730049680642, 540.6866459219879, 22.749235699234525]",0.1388956142734074,-0.2742258327548483
"[120.89148005497069, 534.0228307245713, 20.874617849617263]",0.1388956142734074,-0.2742258327548483
"[170.40995514187716, 527.359015527155, 19.0]",0.1388956142734074,-0.2742258327548483
"[219.92843022878364, 520.6952003297386, 17.125382150382737]",0.1388956142734074,-0.2742258327548483
"[269.4469053156901, 514.031385132322, 15.250764300765475]",0.1388956142734074,-0.2742258327548483
"[118.74915930756269, 407.0434642777305, 50.749235699234525]",0.1388956142734074,-0.2742258327548483
"[168.26763439446918, 400.3796490803141, 48.87461784961726]",0.1388956142734074,-0.2742258327548483
"[217.78610948137566, 393.71583388289764, 47.0]",0.1388956142734074,-0.2742258327548483
"[267.30458456828217, 387.0520186854812, 45.12538215038274]",0.1388956142734074,-0.2742258327548483
"[316.8230596551886, 380.3882034880648, 43.250764300765475]",0.1388956142734074,-0.2742258327548483
"[94.70752874722011, 491.8962780201164, 46.749235699234525]",0.1388956142734074,-0.2742258327548483
"[144.2260038341266, 485.23246282270003, 44.87461784961726]",0.1388956142734074,-0.2742258327548483
"[193.74447892103308, 478.5686476252836, 43.0]",0.1388956142734074,-0.2742258327548483
"[243.26295400793956, 471.9048324278671, 41.12538215038274]",0.1388956142734074,-0.2742258327548483
"[292.78142909484603, 465.2410172304507, 39.250764300765475]",0.1388956142734074,-0.2742258327548483
"[90.46488806010102, 511.69526789333946, 36.749235699234525]",0.1388956142734074,-0.2742258327548483
"[139.9833631470075, 505.03145269592306, 34.87461784961726]",0.1388956142734074,-0.2742258327548483
"[189.501838233914, 498.3676374985066, 33.0]",0.1388956142734074,-0.2742258327548483
"[239.02031332082046, 491.70382230109016, 31.125382150382737]",0.1388956142734074,-0.2742258327548483
"[288.53878840772694, 485.04000710367376, 29.250764300765475]",0.1388956142734074,-0.2742258327548483
"[100.36438299671254, 431.0850948380731, 52.749235699234525]",0.1388956142734074,-0.2742258327548483
"[149.88285808361903, 424.4212796406567, 50.87461784961726]",0.1388956142734074,-0.2742258327548483
"[199.4013331705255, 417.7574644432402, 49.0]",0.1388956142734074,-0.2742258327548483
"[248.91980825743198, 411.09364924582377, 47.12538215038274]",0.1388956142734074,-0.2742258327548483
"[298.43828334433846, 404.4298340484074, 45.250764300765475]",0.1388956142734074,-0.2742258327548483
"[93.29331518484723, 452.29829827366945, 32.749235699234525]",0.1388956142734074,-0.2742258327548483
"[142.81179027175372, 445.63448307625305, 30.874617849617263]",0.1388956142734074,-0.2742258327548483
"[192.3302653586602, 438.9706678788366, 29.0]",0.1388956142734074,-0.2742258327548483
"[241.84874044556668, 432.30685268142014, 27.125382150382737]",0.1388956142734074,-0.2742258327548483
"[291.36721553247315, 425.64303748400374, 25.250764300765475]",0.1388956142734074,-0.2742258327548483
"[86.92935415416814, 481.2896763023178, 42.749235699234525]",0.1388956142734074,-0.2742258327548483
"[136.44782924107463, 474.6258611049014, 40.87461784961726]",0.1388956142734074,-0.2742258327548483
"[185.9663043279811, 467.96204590748494, 39.0]",0.1388956142734074,-0.2742258327548483
"[235.48477941488758, 461.2982307100685, 37.12538215038274]",0.1388956142734074,-0.2742258327548483
"[285.00325450179406, 454.6344155126521, 35.250764300765475]",0.1388956142734074,-0.2742258327548483
"[105.3141304650183, 410.5789981836634, 44.749235699234525]",0.1388956142734074,-0.2742258327548483
"[154.8326055519248, 403.915182986247, 42.87461784961726]",0.1388956142734074,-0.2742258327548483
"[204.35108063883126, 397.2513677888305, 41.0]",0.1388956142734074,-0.2742258327548483
"[253.86955572573774, 390.58755259141407, 39.12538215038274]",0.1388956142734074,-0.2742258327548483
"[303.3880308126442, 383.92373739399767, 37.250764300765475]",0.1388956142734074,-0.2742258327548483
"[88.34356771654102, 485.53231698943733, 41.749235699234525]",0.1388956142734074,-0.2742258327548483
"[137.8620428034475, 478.86850179202094, 39.87461784961726]",0.1388956142734074,-0.2742258327548483
"[187.38051789035399, 472.2046865946045, 38.0]",0.1388956142734074,-0.2742258327548483
"[236.89899297726046, 465.540871397188, 36.12538215038274]",0.1388956142734074,-0.2742258327548483
"[286.41746806416694, 458.87705619977163, 34.250764300765475]",0.1388956142734074,-0.2742258327548483
"[118.74915930756269, 397.143969341119, 49.749235699234525]",0.1388956142734074,-0.2742258327548483
"[168.26763439446918, 390.4801541437026, 47.87461784961726]",0.1388956142734074,-0.2742258327548483
"[217.78610948137566, 383.8163389462861, 46.0]",0.1388956142734074,-0.2742258327548483
"[267.30458456828217, 377.15252374886967, 44.12538215038274]",0.1388956142734074,-0.2742258327548483
"[316.8230596551886, 370.48870855145327, 42.250764300765475]",0.1388956142734074,-0.2742258327548483
"[294.69434752741296, 442.6785208619433, 113.76403244125201]",0.0512974850609284,0.0460362696870231
"[344.62857615271287, 440.1174875892035, 113.88201622062601]",0.0512974850609284,0.0460362696870231
"[394.56280477801283, 437.5564543164637, 114.0]",0.0512974850609284,0.0460362696870231
"[444.4970334033128, 434.9954210437239, 114.11798377937399]",0.0512974850609284,0.0460362696870231
"[494.4312620286127, 432.43438777098413, 114.23596755874799]",0.0512974850609284,0.0460362696870231
"[314.493337400636, 321.05615449785705, 110.76403244125201]",0.0512974850609284,0.0460362696870231
