n,a,e
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0741766011743227,-0.170652406477386
517.0,0.0741766011743227,-0.170652406477386
518.0,0.0741766011743227,-0.170652406477386
519.0,0.0741766011743227,-0.170652406477386
520.0,0.0741766011743227,-0.170652406477386
521.0,0.0,0.0
522.0,0.0192469020664397,-0.0031298750489042
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0192469020664397,-0.0031298750489042
530.0,0.0192469020664397,-0.0031298750489042
531.0,0.0192469020664397,-0.0031298750489042
532.0,0.0192469020664397,-0.0031298750489042
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0741766011743227,-0.170652406477386
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0741766011743227,-0.170652406477386
556.0,0.0,0.0
557.0,0.0,0.0
558.0,-0.0246700991785585,0.0866916706137935
559.0,0.062001519272061,-0.0748785275027554
560.0,0.0803876086451336,-0.0230516110105859
561.0,0.0,0.0
562.0,-0.2131730494328112,-0.0854760502354912
563.0,-0.0312154090152249,0.1576558362688312
564.0,0.120794503672157,0.026495845506252
565.0,-0.0570923261759337,0.1289622950362562
566.0,0.1511679467862091,0.0995801114534988
567.0,0.0803876086451336,-0.0230516110105859
568.0,0.0,0.0
569.0,0.0239780093848168,-0.048486941026643
570.0,0.0,0.0
571.0,0.0239780093848168,-0.048486941026643
572.0,0.0238618726668465,-0.0110155180260656
573.0,0.0,0.0
574.0,0.1014317039009437,0.032315094819272
575.0,0.120794503672157,0.026495845506252
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.069110168869322,0.0262214501921121
579.0,-0.0246700991785585,0.0866916706137935
580.0,-0.0570923261759337,0.1289622950362562
581.0,-0.0312154090152249,0.1576558362688312
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.062001519272061,-0.0748785275027554
588.0,0.0,0.0
589.0,-0.0570923261759337,0.1289622950362562
590.0,-0.0312154090152249,0.1576558362688312
591.0,0.0,0.0
592.0,0.0,0.0
593.0,-0.0312154090152249,0.1576558362688312
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,-0.0570923261759337,0.1289622950362562
599.0,-0.0570923261759337,0.1289622950362562
600.0,-0.0570923261759337,0.1289622950362562
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.0312154090152249,0.1576558362688312
605.0,0.0,0.0
606.0,-0.0312154090152249,0.1576558362688312
607.0,0.1511679467862091,0.0995801114534988
608.0,0.1511679467862091,0.0995801114534988
609.0,0.0,0.0
610.0,0.1511679467862091,0.0995801114534988
611.0,0.0,0.0
612.0,0.1511679467862091,0.0995801114534988
613.0,0.069110168869322,0.0262214501921121
614.0,0.069110168869322,0.0262214501921121
615.0,0.0,0.0
616.0,0.069110168869322,0.0262214501921121
617.0,-0.0570923261759337,0.1289622950362562
618.0,-0.0570923261759337,0.1289622950362562
619.0,-0.0570923261759337,0.1289622950362562
620.0,0.0,0.0
621.0,0.0132716491792054,-0.0900385280095704
622.0,0.0152203943124265,-0.0956312696644963
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,-0.2131730494328112,-0.0854760502354912
628.0,-0.2131730494328112,-0.0854760502354912
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,-0.0312154090152249,0.1576558362688312
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.062001519272061,-0.0748785275027554
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.062001519272061,-0.0748785275027554
639.0,-0.0570923261759337,0.1289622950362562
640.0,0.0,0.0
641.0,0.0,0.0
642.0,-0.0570923261759337,0.1289622950362562
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.068801376407652,-0.0097819089759599
647.0,0.068801376407652,-0.0097819089759599
648.0,0.120794503672157,0.026495845506252
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.120794503672157,0.026495845506252
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.0246700991785585,0.0866916706137935
655.0,0.0,0.0
656.0,0.120794503672157,0.026495845506252
657.0,0.120794503672157,0.026495845506252
658.0,-0.1624288808916561,0.2301417105386683
659.0,0.0,0.0
660.0,-0.1624288808916561,0.2301417105386683
661.0,0.120794503672157,0.026495845506252
662.0,-0.1624288808916561,0.2301417105386683
663.0,0.062001519272061,-0.0748785275027554
664.0,0.062001519272061,-0.0748785275027554
665.0,0.062001519272061,-0.0748785275027554
666.0,0.062001519272061,-0.0748785275027554
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0803876086451336,-0.0230516110105859
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.069110168869322,0.0262214501921121
673.0,0.1014317039009437,0.032315094819272
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0152203943124265,-0.0956312696644963
678.0,-0.0570923261759337,0.1289622950362562
679.0,0.0152203943124265,-0.0956312696644963
680.0,-0.2131730494328112,-0.0854760502354912
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,-0.0312154090152249,0.1576558362688312
685.0,0.0,0.0
686.0,-0.0312154090152249,0.1576558362688312
687.0,0.120794503672157,0.026495845506252
688.0,0.120794503672157,0.026495845506252
689.0,0.069110168869322,0.0262214501921121
690.0,0.069110168869322,0.0262214501921121
691.0,-0.0570923261759337,0.1289622950362562
692.0,0.0,0.0
693.0,-0.0570923261759337,0.1289622950362562
694.0,0.0,0.0
695.0,0.0803876086451336,-0.0230516110105859
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0239780093848168,-0.048486941026643
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0239780093848168,-0.048486941026643
703.0,0.0239780093848168,-0.048486941026643
704.0,0.0,0.0
705.0,0.0238618726668465,-0.0110155180260656
706.0,0.0,0.0
707.0,0.0238618726668465,-0.0110155180260656
708.0,0.0238618726668465,-0.0110155180260656
709.0,0.0238618726668465,-0.0110155180260656
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0238618726668465,-0.0110155180260656
714.0,0.0,0.0
715.0,-0.2422749657931571,-0.0694526010283532
716.0,0.1606075695580405,-0.1926760632544993
717.0,0.0,0.0
718.0,-0.0299582706027922,0.0450404189603255
719.0,0.0,0.0
720.0,0.0590568396872685,-0.0943809116738878
721.0,0.0590568396872685,-0.0943809116738878
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0746518928707361,-0.0159552547962693
725.0,0.0,0.0
726.0,-0.2422749657931571,-0.0694526010283532
727.0,0.012824048333781,0.0191319764438274
728.0,0.0887746882030497,-0.0238475123302301
729.0,0.0246639369282692,0.0103703815596095
730.0,0.0741766011743227,-0.170652406477386
731.0,0.0,0.0
732.0,0.1195573058487511,0.1278268684629685
733.0,0.1055007329932923,0.10079416005599
734.0,0.1055007329932923,0.10079416005599
735.0,0.0,0.0
736.0,0.1195573058487511,0.1278268684629685
737.0,0.146951361901649,-0.1392786497939798
738.0,0.146951361901649,-0.1392786497939798
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.146951361901649,-0.1392786497939798
743.0,0.0,0.0
744.0,0.1195573058487511,0.1278268684629685
745.0,0.1195573058487511,0.1278268684629685
746.0,0.0,0.0
747.0,0.0238618726668465,-0.0110155180260656
748.0,0.0152203943124265,-0.0956312696644963
749.0,0.0152203943124265,-0.0956312696644963
750.0,0.1014317039009437,0.032315094819272
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.1299251631529691,0.1109496605614962
754.0,0.2703855456092795,-0.1210052258248546
755.0,0.0348650727310789,-0.0535552901455352
756.0,0.0239780093848168,-0.048486941026643
757.0,0.0239780093848168,-0.048486941026643
758.0,0.0,0.0
759.0,-0.1172265010742787,0.0104995157489514
760.0,-0.1172265010742787,0.0104995157489514
761.0,0.0239780093848168,-0.048486941026643
762.0,-0.1172265010742787,0.0104995157489514
763.0,0.0132716491792054,-0.0900385280095704
764.0,0.051106633330312,-0.012742062758914
765.0,0.0152203943124265,-0.0956312696644963
766.0,0.1014317039009437,0.032315094819272
767.0,0.0,0.0
768.0,0.051106633330312,-0.012742062758914
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.2422749657931571,-0.0694526010283532
772.0,0.0,0.0
773.0,0.146951361901649,-0.1392786497939798
774.0,0.0192469020664397,-0.0031298750489042
775.0,0.2703855456092795,-0.1210052258248546
776.0,0.0,0.0
777.0,0.1299251631529691,0.1109496605614962
778.0,-0.0366586290249371,0.0162498687293249
779.0,0.109725770333044,0.0276251791057572
780.0,0.0,0.0
781.0,0.1299251631529691,0.1109496605614962
782.0,0.1055007329932923,0.10079416005599
783.0,0.061246432344093,0.1157590946230941
784.0,0.0,0.0
785.0,0.0857169356696724,-0.0269121085944615
786.0,-0.0474465564217798,-0.0604257846113432
787.0,0.1511679467862091,0.0995801114534988
788.0,0.0803876086451336,-0.0230516110105859
789.0,0.0,0.0
790.0,-0.2422749657931571,-0.0694526010283532
791.0,0.1195573058487511,0.1278268684629685
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,-0.0366586290249371,0.0162498687293249
796.0,0.1014317039009437,0.032315094819272
797.0,0.0803876086451336,-0.0230516110105859
798.0,-0.113301187296522,0.0170048183422976
799.0,0.0803876086451336,-0.0230516110105859
800.0,0.0803876086451336,-0.0230516110105859
801.0,0.0746518928707361,-0.0159552547962693
802.0,0.0887746882030497,-0.0238475123302301
803.0,-0.1413751553907967,0.2705897634347782
804.0,0.0803876086451336,-0.0230516110105859
805.0,-0.0366586290249371,0.0162498687293249
806.0,0.1606075695580405,-0.1926760632544993
807.0,0.109725770333044,0.0276251791057572
808.0,0.109725770333044,0.0276251791057572
809.0,0.012824048333781,0.0191319764438274
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.146951361901649,-0.1392786497939798
814.0,0.1511679467862091,0.0995801114534988
815.0,0.0,0.0
816.0,0.0239780093848168,-0.048486941026643
817.0,0.0,0.0
818.0,0.0239780093848168,-0.048486941026643
819.0,0.1014317039009437,0.032315094819272
820.0,0.0590568396872685,-0.0943809116738878
821.0,0.0239780093848168,-0.048486941026643
822.0,0.0239780093848168,-0.048486941026643
823.0,-0.0649832556601694,0.0345532835613521
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.1014317039009437,0.032315094819272
827.0,0.109725770333044,0.0276251791057572
828.0,0.0,0.0
829.0,0.0803876086451336,-0.0230516110105859
830.0,0.0,0.0
831.0,-0.0580036106516058,0.0927200676877057
832.0,-0.0580036106516058,0.0927200676877057
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0246639369282692,0.0103703815596095
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,-0.113301187296522,0.0170048183422976
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.0299582706027922,0.0450404189603255
848.0,0.0,0.0
849.0,-0.0299582706027922,0.0450404189603255
850.0,0.0,0.0
851.0,-0.0474465564217798,-0.0604257846113432
852.0,0.0,0.0
853.0,0.0,0.0
854.0,-0.0312154090152249,0.1576558362688312
855.0,-0.0474465564217798,-0.0604257846113432
856.0,0.0,0.0
857.0,0.0,0.0
858.0,-0.0913209110585712,0.0163985146323951
859.0,0.0,0.0
860.0,-0.0913209110585712,0.0163985146323951
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.1606075695580405,-0.1926760632544993
865.0,0.1606075695580405,-0.1926760632544993
866.0,0.1606075695580405,-0.1926760632544993
867.0,0.0887746882030497,-0.0238475123302301
868.0,0.0887746882030497,-0.0238475123302301
869.0,0.0239780093848168,-0.048486941026643
870.0,0.0,0.0
871.0,-0.113301187296522,0.0170048183422976
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0239780093848168,-0.048486941026643
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,-0.0434361164325997,-0.0163693493502172
880.0,0.0,0.0
881.0,0.0590568396872685,-0.0943809116738878
882.0,0.1299251631529691,0.1109496605614962
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,-0.0264169181944238,-0.0873841378735652
887.0,0.0239780093848168,-0.048486941026643
888.0,0.0,0.0
889.0,0.0803876086451336,-0.0230516110105859
