n,a,e
950.0,-0.1022131874926706,-0.1084467715186234
951.0,0.0,0.0
952.0,0.0,0.0
953.0,-0.0080996395337263,0.0477892103665139
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,-0.1616061130867851,-0.0582070538969252
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,-0.0287608033523001,0.0680998137151302
963.0,-0.0080996395337263,0.0477892103665139
964.0,-0.0080996395337263,0.0477892103665139
965.0,0.1404300010668727,-0.4922736161621917
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0642411645019898,-0.0119906473129072
970.0,0.0642411645019898,-0.0119906473129072
971.0,0.0,0.0
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,-0.0080996395337263,0.0477892103665139
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.1404300010668727,-0.4922736161621917
979.0,-0.0287608033523001,0.0680998137151302
980.0,0.0,0.0
981.0,0.0,0.0
982.0,-0.1022131874926706,-0.1084467715186234
983.0,0.0,0.0
984.0,-0.1022131874926706,-0.1084467715186234
985.0,0.0,0.0
986.0,0.0331633322379531,0.068109871382702
987.0,0.0331633322379531,0.068109871382702
988.0,-0.0080996395337263,0.0477892103665139
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0642411645019898,-0.0119906473129072
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.1352790945595361,-0.0386611871019489
998.0,0.1352790945595361,-0.0386611871019489
999.0,0.1352790945595361,-0.0386611871019489
1000.0,0.1352790945595361,-0.0386611871019489
1001.0,0.1352790945595361,-0.0386611871019489
1002.0,0.1352790945595361,-0.0386611871019489
1003.0,0.1352790945595361,-0.0386611871019489
1004.0,0.1511006453255636,-0.0519799117425805
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.1352790945595361,-0.0386611871019489
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,-0.0080996395337263,0.0477892103665139
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0,0.0
1019.0,0.0642411645019898,-0.0119906473129072
1020.0,0.0642411645019898,-0.0119906473129072
1021.0,0.0642411645019898,-0.0119906473129072
1022.0,0.0,0.0
1023.0,0.0642411645019898,-0.0119906473129072
1024.0,-0.0080996395337263,0.0477892103665139
1025.0,-0.0080996395337263,0.0477892103665139
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,-0.0080996395337263,0.0477892103665139
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0981733323521715,0.0270356768507822
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.1352790945595361,-0.0386611871019489
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0981733323521715,0.0270356768507822
1077.0,0.0981733323521715,0.0270356768507822
1078.0,0.0981733323521715,0.0270356768507822
1079.0,0.0981733323521715,0.0270356768507822
1080.0,0.0981733323521715,0.0270356768507822
1081.0,-0.0080996395337263,0.0477892103665139
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0080996395337263,0.0477892103665139
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0981733323521715,0.0270356768507822
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,-0.0080996395337263,0.0477892103665139
1097.0,0.0,0.0
1098.0,-0.0080996395337263,0.0477892103665139
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.1352790945595361,-0.0386611871019489
1107.0,0.1511006453255636,-0.0519799117425805
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,-0.0080996395337263,0.0477892103665139
1115.0,0.0981733323521715,0.0270356768507822
1116.0,0.183967082622177,-0.0159411460021721
1117.0,0.183967082622177,-0.0159411460021721
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,-0.1616061130867851,-0.0582070538969252
1123.0,0.0,0.0
1124.0,-0.1616061130867851,-0.0582070538969252
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,0.1511006453255636,-0.0519799117425805
1134.0,0.1511006453255636,-0.0519799117425805
1135.0,0.1511006453255636,-0.0519799117425805
1136.0,0.1511006453255636,-0.0519799117425805
1137.0,0.1511006453255636,-0.0519799117425805
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0981733323521715,0.0270356768507822
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,-0.1022131874926706,-0.1084467715186234
1150.0,-0.1022131874926706,-0.1084467715186234
1151.0,-0.1022131874926706,-0.1084467715186234
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,-0.1022131874926706,-0.1084467715186234
1155.0,0.0,0.0
1156.0,0.1511006453255636,-0.0519799117425805
1157.0,0.1511006453255636,-0.0519799117425805
1158.0,0.1511006453255636,-0.0519799117425805
1159.0,0.1511006453255636,-0.0519799117425805
1160.0,0.1511006453255636,-0.0519799117425805
1161.0,0.1511006453255636,-0.0519799117425805
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.1511006453255636,-0.0519799117425805
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0642411645019898,-0.0119906473129072
1168.0,0.0,0.0
1169.0,0.0642411645019898,-0.0119906473129072
1170.0,0.0458780012041071,-0.1386597541155522
1171.0,-0.1022131874926706,-0.1084467715186234
1172.0,0.1511006453255636,-0.0519799117425805
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,-0.0080996395337263,0.0477892103665139
1177.0,0.0,0.0
1178.0,-0.0080996395337263,0.0477892103665139
1179.0,0.0,0.0
1180.0,0.1511006453255636,-0.0519799117425805
1181.0,0.1511006453255636,-0.0519799117425805
1182.0,0.1511006453255636,-0.0519799117425805
1183.0,0.0,0.0
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0981733323521715,0.0270356768507822
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.1511006453255636,-0.0519799117425805
1194.0,0.0642411645019898,-0.0119906473129072
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,-0.1616061130867851,-0.0582070538969252
1198.0,0.1352790945595361,-0.0386611871019489
1199.0,0.0,0.0
1200.0,0.1511006453255636,-0.0519799117425805
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,-0.0080996395337263,0.0477892103665139
1213.0,0.0331633322379531,0.068109871382702
1214.0,-0.0080996395337263,0.0477892103665139
1215.0,-0.0080996395337263,0.0477892103665139
1216.0,-0.0080996395337263,0.0477892103665139
1217.0,-0.0080996395337263,0.0477892103665139
1218.0,-0.0287608033523001,0.0680998137151302
1219.0,-0.0080996395337263,0.0477892103665139
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0981733323521715,0.0270356768507822
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,-0.0080996395337263,0.0477892103665139
1238.0,-0.0080996395337263,0.0477892103665139
1239.0,-0.0287608033523001,0.0680998137151302
1240.0,0.0642411645019898,-0.0119906473129072
1241.0,0.0642411645019898,-0.0119906473129072
1242.0,-0.1022131874926706,-0.1084467715186234
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,-0.0080996395337263,0.0477892103665139
1247.0,0.0,0.0
1248.0,-0.1022131874926706,-0.1084467715186234
1249.0,-0.1022131874926706,-0.1084467715186234
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,0.0642411645019898,-0.0119906473129072
1254.0,0.0642411645019898,-0.0119906473129072
1255.0,0.0642411645019898,-0.0119906473129072
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.1511006453255636,-0.0519799117425805
1265.0,-0.0287608033523001,0.0680998137151302
1266.0,-0.0287608033523001,0.0680998137151302
1267.0,-0.0080996395337263,0.0477892103665139
1268.0,-0.0080996395337263,0.0477892103665139
1269.0,-0.0036131660891211,-0.1757991528406823
1270.0,0.0642411645019898,-0.0119906473129072
1271.0,0.0642411645019898,-0.0119906473129072
1272.0,0.0642411645019898,-0.0119906473129072
1273.0,-0.0302238833958109,-0.0463624755857063
1274.0,-0.0302238833958109,-0.0463624755857063
1275.0,0.0458780012041071,-0.1386597541155522
1276.0,0.0458780012041071,-0.1386597541155522
1277.0,0.0458780012041071,-0.1386597541155522
1278.0,-0.1022131874926706,-0.1084467715186234
1279.0,0.0128623565651558,-0.054923569918266
1280.0,-0.1022131874926706,-0.1084467715186234
1281.0,-0.0302238833958109,-0.0463624755857063
1282.0,0.0458780012041071,-0.1386597541155522
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,-0.0080996395337263,0.0477892103665139
1288.0,-0.0287608033523001,0.0680998137151302
1289.0,-0.0287608033523001,0.0680998137151302
1290.0,0.0,0.0
1291.0,-0.0287608033523001,0.0680998137151302
1292.0,0.0,0.0
1293.0,-0.0287608033523001,0.0680998137151302
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,-0.1616061130867851,-0.0582070538969252
1298.0,-0.1022131874926706,-0.1084467715186234
1299.0,0.0642411645019898,-0.0119906473129072
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0981733323521715,0.0270356768507822
1311.0,-0.0287608033523001,0.0680998137151302
1312.0,-0.0287608033523001,0.0680998137151302
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,-0.0287608033523001,0.0680998137151302
1327.0,0.0642411645019898,-0.0119906473129072
1328.0,0.1404300010668727,-0.4922736161621917
1329.0,0.1404300010668727,-0.4922736161621917
1330.0,-0.1022131874926706,-0.1084467715186234
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,-0.0287608033523001,0.0680998137151302
1334.0,-0.0080996395337263,0.0477892103665139
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,-0.0036131660891211,-0.1757991528406823
1341.0,-0.0036131660891211,-0.1757991528406823
1342.0,0.0642411645019898,-0.0119906473129072
1343.0,0.0642411645019898,-0.0119906473129072
1344.0,-0.0080996395337263,0.0477892103665139
1345.0,0.0,0.0
1346.0,-0.0080996395337263,0.0477892103665139
1347.0,0.0,0.0
1348.0,-0.1022131874926706,-0.1084467715186234
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0642411645019898,-0.0119906473129072
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0642411645019898,-0.0119906473129072
1361.0,-0.0287608033523001,0.0680998137151302
1362.0,-0.0287608033523001,0.0680998137151302
1363.0,-0.0287608033523001,0.0680998137151302
1364.0,0.0,0.0
1365.0,-0.0287608033523001,0.0680998137151302
1366.0,-0.0287608033523001,0.0680998137151302
1367.0,-0.0080996395337263,0.0477892103665139
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.183967082622177,-0.0159411460021721
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,-0.0080996395337263,0.0477892103665139
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0458780012041071,-0.1386597541155522
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0642411645019898,-0.0119906473129072
1386.0,0.0642411645019898,-0.0119906473129072
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,-0.0080996395337263,0.0477892103665139
1390.0,0.0,0.0
1391.0,-0.1616061130867851,-0.0582070538969252
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.1511006453255636,-0.0519799117425805
1397.0,0.0,0.0
1398.0,0.0642411645019898,-0.0119906473129072
1399.0,0.0,0.0
1400.0,-0.0080996395337263,0.0477892103665139
1401.0,-0.0080996395337263,0.0477892103665139
1402.0,0.0,0.0
1403.0,-0.0287608033523001,0.0680998137151302
1404.0,-0.0287608033523001,0.0680998137151302
1405.0,-0.0287608033523001,0.0680998137151302
1406.0,-0.0080996395337263,0.0477892103665139
1407.0,-0.0080996395337263,0.0477892103665139
1408.0,0.0,0.0
1409.0,0.0331633322379531,0.068109871382702
1410.0,0.0331633322379531,0.068109871382702
1411.0,0.0,0.0
1412.0,0.183967082622177,-0.0159411460021721
1413.0,0.183967082622177,-0.0159411460021721
1414.0,0.0,0.0
1415.0,-0.0080996395337263,0.0477892103665139
1416.0,-0.0080996395337263,0.0477892103665139
1417.0,0.0642411645019898,-0.0119906473129072
1418.0,0.1352790945595361,-0.0386611871019489
1419.0,0.0,0.0
1420.0,-0.0080996395337263,0.0477892103665139
1421.0,-0.0080996395337263,0.0477892103665139
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,-0.0287608033523001,0.0680998137151302
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,-0.0080996395337263,0.0477892103665139
1432.0,-0.0080996395337263,0.0477892103665139
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0981733323521715,0.0270356768507822
1440.0,-0.1616061130867851,-0.0582070538969252
1441.0,0.0,0.0
1442.0,-0.1022131874926706,-0.1084467715186234
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0128623565651558,-0.054923569918266
1452.0,0.0642411645019898,-0.0119906473129072
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.1404300010668727,-0.4922736161621917
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,-0.0080996395337263,0.0477892103665139
1466.0,0.0434119807003974,-0.0252113593131392
1467.0,0.0642411645019898,-0.0119906473129072
1468.0,0.0642411645019898,-0.0119906473129072
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0249051521746148,-0.120082938310325
1483.0,0.0128623565651558,-0.054923569918266
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0458780012041071,-0.1386597541155522
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0434119807003974,-0.0252113593131392
1495.0,-0.0080996395337263,0.0477892103665139
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,-0.0287608033523001,0.0680998137151302
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0642411645019898,-0.0119906473129072
1507.0,-0.0287608033523001,0.0680998137151302
1508.0,-0.0287608033523001,0.0680998137151302
1509.0,-0.0287608033523001,0.0680998137151302
1510.0,0.0,0.0
1511.0,-0.0080996395337263,0.0477892103665139
1512.0,0.0,0.0
1513.0,-0.0287608033523001,0.0680998137151302
1514.0,0.0128623565651558,-0.054923569918266
1515.0,0.0458780012041071,-0.1386597541155522
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,-0.0080996395337263,0.0477892103665139
1534.0,0.0,0.0
1535.0,-0.0287608033523001,0.0680998137151302
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.1404300010668727,-0.4922736161621917
1551.0,0.0,0.0
1552.0,-0.1022131874926706,-0.1084467715186234
1553.0,-0.0287608033523001,0.0680998137151302
1554.0,-0.0287608033523001,0.0680998137151302
1555.0,-0.0287608033523001,0.0680998137151302
1556.0,-0.0287608033523001,0.0680998137151302
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,-0.0287608033523001,0.0680998137151302
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,-0.0287608033523001,0.0680998137151302
1569.0,0.0,0.0
1570.0,0.0642411645019898,-0.0119906473129072
1571.0,0.0642411645019898,-0.0119906473129072
1572.0,0.0,0.0
1573.0,0.0128623565651558,-0.054923569918266
1574.0,0.0642411645019898,-0.0119906473129072
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,-0.0287608033523001,0.0680998137151302
1579.0,0.0,0.0
1580.0,-0.0287608033523001,0.0680998137151302
1581.0,-0.0287608033523001,0.0680998137151302
1582.0,0.0249051521746148,-0.120082938310325
1583.0,0.0249051521746148,-0.120082938310325
1584.0,0.0,0.0
1585.0,0.1404300010668727,-0.4922736161621917
1586.0,0.1404300010668727,-0.4922736161621917
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.183967082622177,-0.0159411460021721
1591.0,0.183967082622177,-0.0159411460021721
1592.0,0.183967082622177,-0.0159411460021721
1593.0,0.183967082622177,-0.0159411460021721
1594.0,0.0,0.0
1595.0,0.183967082622177,-0.0159411460021721
1596.0,-0.1616061130867851,-0.0582070538969252
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,-0.0287608033523001,0.0680998137151302
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.1404300010668727,-0.4922736161621917
1606.0,0.1404300010668727,-0.4922736161621917
1607.0,0.1404300010668727,-0.4922736161621917
1608.0,0.0,0.0
1609.0,0.0331633322379531,0.068109871382702
1610.0,0.1404300010668727,-0.4922736161621917
1611.0,0.1404300010668727,-0.4922736161621917
1612.0,0.0,0.0
1613.0,-0.0287608033523001,0.0680998137151302
1614.0,-0.0287608033523001,0.0680998137151302
1615.0,-0.0287608033523001,0.0680998137151302
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,-0.0287608033523001,0.0680998137151302
1622.0,0.1404300010668727,-0.4922736161621917
1623.0,0.0,0.0
1624.0,-0.0287608033523001,0.0680998137151302
1625.0,-0.0287608033523001,0.0680998137151302
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.1404300010668727,-0.4922736161621917
1630.0,0.1404300010668727,-0.4922736161621917
1631.0,0.0,0.0
1632.0,0.1404300010668727,-0.4922736161621917
1633.0,0.1404300010668727,-0.4922736161621917
1634.0,0.0,0.0
1635.0,0.1404300010668727,-0.4922736161621917
1636.0,0.1404300010668727,-0.4922736161621917
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
