n,a,e
862.0,0.0812242671010266,-0.3134103004074868
863.0,-0.1946056438887623,0.0028345389691265
864.0,0.1261161764103203,0.0327474616516613
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0812242671010266,-0.3134103004074868
868.0,-0.0396956005175091,-0.0617503436176672
869.0,-0.0781212862707257,0.0363310746151516
870.0,-0.0781212862707257,0.0363310746151516
871.0,-0.0781212862707257,0.0363310746151516
872.0,-0.1946056438887623,0.0028345389691265
873.0,0.0616534019039579,-0.1571815692236498
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0262900946213466,-0.1100747991557144
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,-0.0473661178008139,0.0974245399806984
882.0,0.0,0.0
883.0,0.0262900946213466,-0.1100747991557144
884.0,0.0262900946213466,-0.1100747991557144
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0616534019039579,-0.1571815692236498
889.0,0.0616534019039579,-0.1571815692236498
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,-0.0473661178008139,0.0974245399806984
894.0,0.0,0.0
895.0,-0.0473661178008139,0.0974245399806984
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,-0.0427827136629091,0.0407186663177711
900.0,-0.0396956005175091,-0.0617503436176672
901.0,-0.0396956005175091,-0.0617503436176672
902.0,0.0,0.0
903.0,0.0,0.0
904.0,-0.0396956005175091,-0.0617503436176672
905.0,-0.0434285647087914,-0.1048462216205101
906.0,-0.0434285647087914,-0.1048462216205101
907.0,-0.0396956005175091,-0.0617503436176672
908.0,-0.0434285647087914,-0.1048462216205101
909.0,-0.0434285647087914,-0.1048462216205101
910.0,-0.0434285647087914,-0.1048462216205101
911.0,0.0,0.0
912.0,-0.0434285647087914,-0.1048462216205101
913.0,-0.0434285647087914,-0.1048462216205101
914.0,0.0262900946213466,-0.1100747991557144
915.0,0.0262900946213466,-0.1100747991557144
916.0,0.0262900946213466,-0.1100747991557144
917.0,0.0262900946213466,-0.1100747991557144
918.0,-0.0434285647087914,-0.1048462216205101
919.0,0.0262900946213466,-0.1100747991557144
920.0,0.0262900946213466,-0.1100747991557144
921.0,0.0262900946213466,-0.1100747991557144
922.0,0.0262900946213466,-0.1100747991557144
923.0,0.0262900946213466,-0.1100747991557144
924.0,0.0262900946213466,-0.1100747991557144
925.0,0.0262900946213466,-0.1100747991557144
926.0,0.0262900946213466,-0.1100747991557144
927.0,-0.1041990181572356,-0.3061110778968715
928.0,-0.1041990181572356,-0.3061110778968715
929.0,-0.1041990181572356,-0.3061110778968715
930.0,-0.1041990181572356,-0.3061110778968715
931.0,-0.1041990181572356,-0.3061110778968715
932.0,-0.1041990181572356,-0.3061110778968715
933.0,0.0676696501289717,0.1050112943622579
934.0,0.0676696501289717,0.1050112943622579
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0676696501289717,0.1050112943622579
938.0,0.0676696501289717,0.1050112943622579
939.0,0.0197763322337282,0.1252437153185621
940.0,0.0197763322337282,0.1252437153185621
941.0,0.0197763322337282,0.1252437153185621
942.0,0.0197763322337282,0.1252437153185621
943.0,0.0197763322337282,0.1252437153185621
944.0,0.0197763322337282,0.1252437153185621
945.0,0.0799639214214179,-0.0463624753857063
946.0,0.0799639214214179,-0.0463624753857063
947.0,0.0799639214214179,-0.0463624753857063
948.0,0.0,0.0
949.0,0.0197763322337282,0.1252437153185621
950.0,0.0799639214214179,-0.0463624753857063
951.0,0.0799639214214179,-0.0463624753857063
952.0,0.0799639214214179,-0.0463624753857063
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0799639214214179,-0.0463624753857063
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0255393114829916,-0.1496891663242424
960.0,0.0,0.0
961.0,0.0799639214214179,-0.0463624753857063
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0255393114829916,-0.1496891663242424
965.0,0.0255393114829916,-0.1496891663242424
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.1112371561771671,-0.0463624753857063
971.0,0.1112371561771671,-0.0463624753857063
972.0,0.0,0.0
973.0,0.1112371561771671,-0.0463624753857063
974.0,0.1112371561771671,-0.0463624753857063
975.0,0.1112371561771671,-0.0463624753857063
976.0,0.0616534019039579,-0.1571815692236498
977.0,0.1112371561771671,-0.0463624753857063
978.0,0.0,0.0
979.0,0.1112371561771671,-0.0463624753857063
980.0,0.0,0.0
981.0,0.0616534019039579,-0.1571815692236498
982.0,0.0,0.0
983.0,0.0616534019039579,-0.1571815692236498
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.1261161764103203,0.0327474616516613
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.1195859114505987,-0.0463624753857063
999.0,0.0,0.0
1000.0,0.1261161764103203,0.0327474616516613
1001.0,0.1195859114505987,-0.0463624753857063
1002.0,0.1195859114505987,-0.0463624753857063
1003.0,0.1195859114505987,-0.0463624753857063
1004.0,0.0947158941686926,-0.1630569393159751
1005.0,0.0947158941686926,-0.1630569393159751
1006.0,0.1195859114505987,-0.0463624753857063
1007.0,-0.0427827136629091,0.0407186663177711
1008.0,-0.0427827136629091,0.0407186663177711
1009.0,-0.0427827136629091,0.0407186663177711
1010.0,0.0947158941686926,-0.1630569393159751
1011.0,0.0947158941686926,-0.1630569393159751
1012.0,-0.0427827136629091,0.0407186663177711
1013.0,-0.0427827136629091,0.0407186663177711
1014.0,-0.0473661178008139,0.0974245399806984
1015.0,-0.0781212862707257,0.0363310746151516
1016.0,-0.0781212862707257,0.0363310746151516
1017.0,-0.0781212862707257,0.0363310746151516
1018.0,0.0812242671010266,-0.3134103004074868
1019.0,0.0812242671010266,-0.3134103004074868
1020.0,0.0812242671010266,-0.3134103004074868
1021.0,0.0812242671010266,-0.3134103004074868
1022.0,0.0812242671010266,-0.3134103004074868
1023.0,0.0812242671010266,-0.3134103004074868
1024.0,-0.0781212862707257,0.0363310746151516
1025.0,-0.0781212862707257,0.0363310746151516
1026.0,0.0812242671010266,-0.3134103004074868
1027.0,-0.1784512659110459,0.1166922615757686
1028.0,-0.1784512659110459,0.1166922615757686
1029.0,-0.1784512659110459,0.1166922615757686
1030.0,-0.1784512659110459,0.1166922615757686
1031.0,-0.1784512659110459,0.1166922615757686
1032.0,-0.1784512659110459,0.1166922615757686
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,-0.0396956005175091,-0.0617503436176672
1036.0,-0.0427827136629091,0.0407186663177711
1037.0,0.0,0.0
1038.0,-0.1784512659110459,0.1166922615757686
1039.0,-0.1784512659110459,0.1166922615757686
1040.0,-0.0396956005175091,-0.0617503436176672
1041.0,0.1261161764103203,0.0327474616516613
1042.0,0.0,0.0
1043.0,0.1261161764103203,0.0327474616516613
1044.0,0.1261161764103203,0.0327474616516613
1045.0,0.1261161764103203,0.0327474616516613
1046.0,0.1261161764103203,0.0327474616516613
1047.0,0.0,0.0
1048.0,0.1261161764103203,0.0327474616516613
1049.0,0.1261161764103203,0.0327474616516613
1050.0,-0.0781212862707257,0.0363310746151516
1051.0,0.0295609273130315,-0.1177638574876262
1052.0,0.1849751699333406,-0.4408317346351186
1053.0,0.1849751699333406,-0.4408317346351186
1054.0,0.1849751699333406,-0.4408317346351186
1055.0,0.0295609273130315,-0.1177638574876262
1056.0,0.1849751699333406,-0.4408317346351186
1057.0,0.1849751699333406,-0.4408317346351186
1058.0,0.1849751699333406,-0.4408317346351186
1059.0,0.1849751699333406,-0.4408317346351186
1060.0,0.1849751699333406,-0.4408317346351186
1061.0,0.0,0.0
1062.0,-0.0537624001857728,-0.2800373554338917
1063.0,-0.1946056438887623,0.0028345389691265
1064.0,-0.1946056438887623,0.0028345389691265
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,-0.1946056438887623,0.0028345389691265
1071.0,-0.1946056438887623,0.0028345389691265
1072.0,-0.1946056438887623,0.0028345389691265
1073.0,0.0,0.0
1074.0,-0.1946056438887623,0.0028345389691265
1075.0,0.0,0.0
1076.0,-0.1946056438887623,0.0028345389691265
1077.0,0.0676696501289717,0.1050112943622579
1078.0,0.0295609273130315,-0.1177638574876262
1079.0,0.0676696501289717,0.1050112943622579
1080.0,0.0295609273130315,-0.1177638574876262
1081.0,0.0295609273130315,-0.1177638574876262
1082.0,0.0295609273130315,-0.1177638574876262
1083.0,0.0295609273130315,-0.1177638574876262
1084.0,-0.1946056438887623,0.0028345389691265
1085.0,-0.1946056438887623,0.0028345389691265
1086.0,-0.1946056438887623,0.0028345389691265
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,-0.0781212862707257,0.0363310746151516
1093.0,-0.0781212862707257,0.0363310746151516
1094.0,-0.0781212862707257,0.0363310746151516
1095.0,0.0,0.0
1096.0,-0.0781212862707257,0.0363310746151516
1097.0,-0.0781212862707257,0.0363310746151516
1098.0,0.0,0.0
1099.0,-0.0396956005175091,-0.0617503436176672
1100.0,-0.0396956005175091,-0.0617503436176672
1101.0,-0.0434285647087914,-0.1048462216205101
1102.0,-0.0434285647087914,-0.1048462216205101
1103.0,-0.0434285647087914,-0.1048462216205101
1104.0,0.0,0.0
1105.0,-0.0537624001857728,-0.2800373554338917
1106.0,-0.0396956005175091,-0.0617503436176672
1107.0,-0.0396956005175091,-0.0617503436176672
1108.0,0.0,0.0
1109.0,-0.0537624001857728,-0.2800373554338917
1110.0,0.0,0.0
1111.0,0.1195859114505987,-0.0463624753857063
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,0.1261161764103203,0.0327474616516613
1115.0,0.1261161764103203,0.0327474616516613
1116.0,0.0,0.0
1117.0,0.1261161764103203,0.0327474616516613
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.1261161764103203,0.0327474616516613
1123.0,0.1261161764103203,0.0327474616516613
1124.0,0.1261161764103203,0.0327474616516613
1125.0,0.1261161764103203,0.0327474616516613
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,-0.0427827136629091,0.0407186663177711
1135.0,0.0947158941686926,-0.1630569393159751
1136.0,-0.0427827136629091,0.0407186663177711
1137.0,-0.0427827136629091,0.0407186663177711
1138.0,-0.0396956005175091,-0.0617503436176672
1139.0,-0.0427827136629091,0.0407186663177711
1140.0,-0.0427827136629091,0.0407186663177711
1141.0,-0.0427827136629091,0.0407186663177711
1142.0,-0.0427827136629091,0.0407186663177711
1143.0,0.0262900946213466,-0.1100747991557144
1144.0,0.0262900946213466,-0.1100747991557144
1145.0,0.0262900946213466,-0.1100747991557144
1146.0,0.0262900946213466,-0.1100747991557144
1147.0,0.1849751699333406,-0.4408317346351186
1148.0,0.0,0.0
1149.0,0.0,0.0
1150.0,0.0262900946213466,-0.1100747991557144
1151.0,0.0262900946213466,-0.1100747991557144
1152.0,0.0799639214214179,-0.0463624753857063
1153.0,0.0799639214214179,-0.0463624753857063
1154.0,0.0799639214214179,-0.0463624753857063
1155.0,0.0799639214214179,-0.0463624753857063
1156.0,0.0799639214214179,-0.0463624753857063
1157.0,0.0,0.0
1158.0,0.0799639214214179,-0.0463624753857063
1159.0,0.0799639214214179,-0.0463624753857063
1160.0,0.0799639214214179,-0.0463624753857063
1161.0,-0.1784512659110459,0.1166922615757686
1162.0,-0.0537624001857728,-0.2800373554338917
1163.0,-0.0537624001857728,-0.2800373554338917
1164.0,0.0812242671010266,-0.3134103004074868
1165.0,-0.0537624001857728,-0.2800373554338917
1166.0,-0.0537624001857728,-0.2800373554338917
1167.0,-0.1784512659110459,0.1166922615757686
1168.0,-0.1784512659110459,0.1166922615757686
1169.0,0.0812242671010266,-0.3134103004074868
1170.0,-0.0781212862707257,0.0363310746151516
1171.0,-0.0781212862707257,0.0363310746151516
1172.0,-0.0781212862707257,0.0363310746151516
1173.0,-0.0781212862707257,0.0363310746151516
1174.0,-0.0781212862707257,0.0363310746151516
1175.0,-0.0781212862707257,0.0363310746151516
1176.0,-0.0781212862707257,0.0363310746151516
1177.0,-0.0781212862707257,0.0363310746151516
1178.0,-0.0781212862707257,0.0363310746151516
1179.0,-0.0781212862707257,0.0363310746151516
1180.0,0.0295609273130315,-0.1177638574876262
1181.0,0.0295609273130315,-0.1177638574876262
1182.0,0.0295609273130315,-0.1177638574876262
1183.0,-0.1946056438887623,0.0028345389691265
1184.0,0.0295609273130315,-0.1177638574876262
1185.0,0.0295609273130315,-0.1177638574876262
1186.0,0.0295609273130315,-0.1177638574876262
1187.0,-0.0537624001857728,-0.2800373554338917
1188.0,0.0812242671010266,-0.3134103004074868
1189.0,-0.0396956005175091,-0.0617503436176672
1190.0,-0.0396956005175091,-0.0617503436176672
1191.0,-0.0396956005175091,-0.0617503436176672
1192.0,-0.0396956005175091,-0.0617503436176672
1193.0,-0.0396956005175091,-0.0617503436176672
1194.0,-0.0396956005175091,-0.0617503436176672
1195.0,-0.0396956005175091,-0.0617503436176672
1196.0,-0.0396956005175091,-0.0617503436176672
1197.0,-0.0434285647087914,-0.1048462216205101
1198.0,-0.0434285647087914,-0.1048462216205101
1199.0,-0.0434285647087914,-0.1048462216205101
1200.0,-0.0434285647087914,-0.1048462216205101
1201.0,0.0,0.0
1202.0,-0.0434285647087914,-0.1048462216205101
1203.0,-0.0434285647087914,-0.1048462216205101
1204.0,-0.0434285647087914,-0.1048462216205101
1205.0,0.1849751699333406,-0.4408317346351186
1206.0,0.1849751699333406,-0.4408317346351186
1207.0,0.1849751699333406,-0.4408317346351186
1208.0,0.0295609273130315,-0.1177638574876262
1209.0,0.0295609273130315,-0.1177638574876262
1210.0,0.1849751699333406,-0.4408317346351186
1211.0,0.0676696501289717,0.1050112943622579
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0197763322337282,0.1252437153185621
1222.0,0.0197763322337282,0.1252437153185621
1223.0,0.0197763322337282,0.1252437153185621
1224.0,-0.1946056438887623,0.0028345389691265
1225.0,0.0197763322337282,0.1252437153185621
1226.0,0.0197763322337282,0.1252437153185621
1227.0,0.0197763322337282,0.1252437153185621
1228.0,-0.1946056438887623,0.0028345389691265
1229.0,0.0197763322337282,0.1252437153185621
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,-0.0781212862707257,0.0363310746151516
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,0.1261161764103203,0.0327474616516613
1241.0,0.1261161764103203,0.0327474616516613
1242.0,0.1261161764103203,0.0327474616516613
1243.0,0.1261161764103203,0.0327474616516613
1244.0,0.1261161764103203,0.0327474616516613
1245.0,0.1261161764103203,0.0327474616516613
1246.0,0.1261161764103203,0.0327474616516613
1247.0,0.1261161764103203,0.0327474616516613
1248.0,0.1261161764103203,0.0327474616516613
1249.0,0.0947158941686926,-0.1630569393159751
1250.0,0.0947158941686926,-0.1630569393159751
1251.0,0.0947158941686926,-0.1630569393159751
1252.0,-0.1784512659110459,0.1166922615757686
1253.0,0.1195859114505987,-0.0463624753857063
1254.0,0.1195859114505987,-0.0463624753857063
1255.0,0.1195859114505987,-0.0463624753857063
1256.0,0.0,0.0
1257.0,-0.1784512659110459,0.1166922615757686
1258.0,-0.0781212862707257,0.0363310746151516
1259.0,-0.1946056438887623,0.0028345389691265
1260.0,-0.1946056438887623,0.0028345389691265
1261.0,-0.0781212862707257,0.0363310746151516
1262.0,-0.1946056438887623,0.0028345389691265
1263.0,-0.1946056438887623,0.0028345389691265
1264.0,-0.1946056438887623,0.0028345389691265
1265.0,-0.1946056438887623,0.0028345389691265
1266.0,0.1261161764103203,0.0327474616516613
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0812242671010266,-0.3134103004074868
1270.0,0.0812242671010266,-0.3134103004074868
1271.0,-0.0781212862707257,0.0363310746151516
1272.0,-0.0781212862707257,0.0363310746151516
1273.0,0.1261161764103203,0.0327474616516613
1274.0,0.1261161764103203,0.0327474616516613
1275.0,-0.0537624001857728,-0.2800373554338917
1276.0,-0.0537624001857728,-0.2800373554338917
1277.0,-0.0537624001857728,-0.2800373554338917
1278.0,0.0812242671010266,-0.3134103004074868
1279.0,-0.0537624001857728,-0.2800373554338917
1280.0,-0.0537624001857728,-0.2800373554338917
1281.0,-0.0537624001857728,-0.2800373554338917
1282.0,0.0,0.0
1283.0,-0.1946056438887623,0.0028345389691265
1284.0,-0.1946056438887623,0.0028345389691265
1285.0,-0.1946056438887623,0.0028345389691265
1286.0,-0.1946056438887623,0.0028345389691265
1287.0,-0.1946056438887623,0.0028345389691265
1288.0,-0.1946056438887623,0.0028345389691265
1289.0,0.1261161764103203,0.0327474616516613
1290.0,0.1261161764103203,0.0327474616516613
1291.0,0.1261161764103203,0.0327474616516613
1292.0,0.1261161764103203,0.0327474616516613
1293.0,-0.0781212862707257,0.0363310746151516
1294.0,0.1261161764103203,0.0327474616516613
1295.0,-0.0637360513660584,-0.0182427288364749
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,-0.0120642944268625,-0.0180123907621313
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,-0.0404307153172705,-0.0309322054141828
1303.0,-0.0473661178008139,0.0974245399806984
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,-0.0120642944268625,-0.0180123907621313
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,-0.0404307153172705,-0.0309322054141828
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,-0.0404307153172705,-0.0309322054141828
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,-0.0120642944268625,-0.0180123907621313
1335.0,-0.0120642944268625,-0.0180123907621313
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,-0.0473661178008139,0.0974245399806984
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,-0.0404307153172705,-0.0309322054141828
1350.0,-0.0473661178008139,0.0974245399806984
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,-0.0404307153172705,-0.0309322054141828
1387.0,0.0,0.0
1388.0,-0.0404307153172705,-0.0309322054141828
1389.0,0.0,0.0
1390.0,-0.0404307153172705,-0.0309322054141828
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,-0.0473661178008139,0.0974245399806984
1426.0,-0.0473661178008139,0.0974245399806984
1427.0,-0.0473661178008139,0.0974245399806984
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,-0.0404307153172705,-0.0309322054141828
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,-0.0637360513660584,-0.0182427288364749
1440.0,-0.0637360513660584,-0.0182427288364749
1441.0,0.0,0.0
1442.0,-0.0637360513660584,-0.0182427288364749
1443.0,-0.0637360513660584,-0.0182427288364749
1444.0,0.0,0.0
1445.0,-0.0637360513660584,-0.0182427288364749
1446.0,0.0,0.0
1447.0,-0.0473661178008139,0.0974245399806984
1448.0,-0.0473661178008139,0.0974245399806984
1449.0,-0.0637360513660584,-0.0182427288364749
1450.0,0.0,0.0
1451.0,-0.0120642944268625,-0.0180123907621313
1452.0,-0.0120642944268625,-0.0180123907621313
1453.0,-0.0120642944268625,-0.0180123907621313
1454.0,-0.0120642944268625,-0.0180123907621313
1455.0,-0.0120642944268625,-0.0180123907621313
1456.0,-0.0120642944268625,-0.0180123907621313
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,-0.0120642944268625,-0.0180123907621313
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,-0.0120642944268625,-0.0180123907621313
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,-0.0404307153172705,-0.0309322054141828
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,-0.0120642944268625,-0.0180123907621313
1488.0,-0.0404307153172705,-0.0309322054141828
1489.0,-0.0404307153172705,-0.0309322054141828
1490.0,-0.0404307153172705,-0.0309322054141828
1491.0,0.0,0.0
1492.0,-0.0120642944268625,-0.0180123907621313
1493.0,-0.0120642944268625,-0.0180123907621313
1494.0,-0.0120642944268625,-0.0180123907621313
1495.0,-0.0120642944268625,-0.0180123907621313
1496.0,-0.0120642944268625,-0.0180123907621313
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,-0.0637360513660584,-0.0182427288364749
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,-0.0120642944268625,-0.0180123907621313
1507.0,-0.0120642944268625,-0.0180123907621313
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,-0.0120642944268625,-0.0180123907621313
1511.0,-0.0120642944268625,-0.0180123907621313
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,-0.0404307153172705,-0.0309322054141828
1516.0,-0.0404307153172705,-0.0309322054141828
1517.0,-0.0404307153172705,-0.0309322054141828
1518.0,-0.0404307153172705,-0.0309322054141828
1519.0,-0.0404307153172705,-0.0309322054141828
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,-0.0473661178008139,0.0974245399806984
1523.0,-0.0473661178008139,0.0974245399806984
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,-0.0473661178008139,0.0974245399806984
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,-0.0120642944268625,-0.0180123907621313
1543.0,-0.0120642944268625,-0.0180123907621313
1544.0,-0.0473661178008139,0.0974245399806984
1545.0,-0.0404307153172705,-0.0309322054141828
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0615548666465371,-0.090717081847528
1550.0,0.0313478333542866,-0.0463624753857063
1551.0,-0.1041990181572356,-0.3061110778968715
1552.0,0.0183856162917365,-0.0392131691709779
1553.0,0.0615548666465371,-0.090717081847528
1554.0,0.0183856162917365,-0.0392131691709779
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0615548666465371,-0.090717081847528
1560.0,0.0676696501289717,0.1050112943622579
1561.0,0.0351003870035242,-0.2341230621227095
1562.0,-0.1041990181572356,-0.3061110778968715
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0699232483936391,-0.1669350920463506
1568.0,0.0615548666465371,-0.090717081847528
1569.0,0.0183856162917365,-0.0392131691709779
1570.0,0.1195666658624955,0.0877906489690193
1571.0,0.0676696501289717,0.1050112943622579
1572.0,0.0,0.0
1573.0,0.0183856162917365,-0.0392131691709779
1574.0,0.0197763322337282,0.1252437153185621
1575.0,0.0699232483936391,-0.1669350920463506
1576.0,-0.1041990181572356,-0.3061110778968715
1577.0,0.0,0.0
1578.0,0.0197763322337282,0.1252437153185621
1579.0,0.0799639214214179,-0.0463624753857063
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.0183856162917365,-0.0392131691709779
1588.0,0.0615548666465371,-0.090717081847528
1589.0,0.0,0.0
1590.0,0.0197763322337282,0.1252437153185621
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0,0.0
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0183856162917365,-0.0392131691709779
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
