n,a,e
465.0,-0.0257039918996444,-0.1921099773619664
466.0,0.0,0.0
467.0,0.0,0.0
468.0,-0.19236277686488,0.0785505949498319
469.0,-0.0435148047322685,-0.0880553060854518
470.0,-0.0435148047322685,-0.0880553060854518
471.0,-0.0435148047322685,-0.0880553060854518
472.0,0.0580125694866678,-0.121400776037793
473.0,-0.0435148047322685,-0.0880553060854518
474.0,-0.0435148047322685,-0.0880553060854518
475.0,0.0580125694866678,-0.121400776037793
476.0,-0.0597675880383915,-0.3946332356187091
477.0,-0.0597675880383915,-0.3946332356187091
478.0,-0.0597675880383915,-0.3946332356187091
479.0,-0.1289056099464036,-0.1710434739225598
480.0,-0.1289056099464036,-0.1710434739225598
481.0,-0.1289056099464036,-0.1710434739225598
482.0,0.0,0.0
483.0,-0.2138637131976434,0.1297147014281698
484.0,-0.1961219933305553,-0.0239785597882547
485.0,-0.1961219933305553,-0.0239785597882547
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0288055021527229,-0.2310016381753392
490.0,0.0,0.0
491.0,0.0288055021527229,-0.2310016381753392
492.0,0.0,0.0
493.0,-0.0370186210261674,-0.1379690794411202
494.0,0.0580125694866678,-0.121400776037793
495.0,-0.0435148047322685,-0.0880553060854518
496.0,-0.0435148047322685,-0.0880553060854518
497.0,-0.19236277686488,0.0785505949498319
498.0,-0.0435148047322685,-0.0880553060854518
499.0,-0.1289056099464036,-0.1710434739225598
500.0,-0.1289056099464036,-0.1710434739225598
501.0,-0.1289056099464036,-0.1710434739225598
502.0,-0.1961219933305553,-0.0239785597882547
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.0370186210261674,-0.1379690794411202
511.0,0.0,0.0
512.0,-0.19236277686488,0.0785505949498319
513.0,-0.0370186210261674,-0.1379690794411202
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0580125694866678,-0.121400776037793
520.0,0.0580125694866678,-0.121400776037793
521.0,0.0,0.0
522.0,-0.1961219933305553,-0.0239785597882547
523.0,0.0,0.0
524.0,-0.1268028394790075,-0.078848220556046
525.0,-0.19236277686488,0.0785505949498319
526.0,0.0,0.0
527.0,0.0,0.0
528.0,-0.0748896559343865,-0.0081157071185233
529.0,0.0,0.0
530.0,-0.2490776907495044,0.1185774775196658
531.0,0.0,0.0
532.0,-0.1268028394790075,-0.078848220556046
533.0,-0.19236277686488,0.0785505949498319
534.0,-0.0435148047322685,-0.0880553060854518
535.0,-0.089827985531899,-0.0215444692758385
536.0,-0.0435148047322685,-0.0880553060854518
537.0,-0.19236277686488,0.0785505949498319
538.0,-0.19236277686488,0.0785505949498319
539.0,-0.1268028394790075,-0.078848220556046
540.0,-0.1268028394790075,-0.078848220556046
541.0,-0.1197874887606702,-0.2166537396697564
542.0,-0.1444492532974612,0.0132228604812953
543.0,-0.1268028394790075,-0.078848220556046
544.0,-0.1268028394790075,-0.078848220556046
545.0,-0.1268028394790075,-0.078848220556046
546.0,-0.0435148047322685,-0.0880553060854518
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0580125694866678,-0.121400776037793
551.0,-0.19236277686488,0.0785505949498319
552.0,-0.19236277686488,0.0785505949498319
553.0,-0.19236277686488,0.0785505949498319
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.1268028394790075,-0.078848220556046
557.0,-0.1268028394790075,-0.078848220556046
558.0,-0.1084404747710961,0.2117231359587513
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.19236277686488,0.0785505949498319
562.0,-0.19236277686488,0.0785505949498319
563.0,-0.1084404747710961,0.2117231359587513
564.0,0.0,0.0
565.0,-0.1384048293933841,-0.0948473619501823
566.0,-0.0435148047322685,-0.0880553060854518
567.0,0.0580125694866678,-0.121400776037793
568.0,-0.1197874887606702,-0.2166537396697564
569.0,-0.1268028394790075,-0.078848220556046
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,-0.1961219933305553,-0.0239785597882547
578.0,-0.0435148047322685,-0.0880553060854518
579.0,-0.0435148047322685,-0.0880553060854518
580.0,-0.1268028394790075,-0.078848220556046
581.0,-0.19236277686488,0.0785505949498319
582.0,-0.19236277686488,0.0785505949498319
583.0,-0.1268028394790075,-0.078848220556046
584.0,-0.0465533244854826,0.1207744932195812
585.0,0.0,0.0
586.0,-0.19236277686488,0.0785505949498319
587.0,-0.19236277686488,0.0785505949498319
588.0,-0.19236277686488,0.0785505949498319
589.0,-0.0435148047322685,-0.0880553060854518
590.0,-0.0435148047322685,-0.0880553060854518
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,-0.1384048293933841,-0.0948473619501823
601.0,-0.0527073021999656,0.007299608703577
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,-0.0257039918996444,-0.1921099773619664
610.0,0.0,0.0
611.0,-0.0465533244854826,0.1207744932195812
612.0,0.0,0.0
613.0,0.0,0.0
614.0,-0.0527073021999656,0.007299608703577
615.0,-0.0527073021999656,0.007299608703577
616.0,-0.0527073021999656,0.007299608703577
617.0,0.0,0.0
618.0,-0.0527073021999656,0.007299608703577
619.0,0.0580125694866678,-0.121400776037793
620.0,-0.0435148047322685,-0.0880553060854518
621.0,-0.0435148047322685,-0.0880553060854518
622.0,-0.1268028394790075,-0.078848220556046
623.0,-0.19236277686488,0.0785505949498319
624.0,-0.0527073021999656,0.007299608703577
625.0,-0.19236277686488,0.0785505949498319
626.0,-0.1197874887606702,-0.2166537396697564
627.0,0.0,0.0
628.0,-0.0527073021999656,0.007299608703577
629.0,-0.0527073021999656,0.007299608703577
630.0,0.0,0.0
631.0,-0.2138637131976434,0.1297147014281698
632.0,-0.1289056099464036,-0.1710434739225598
633.0,-0.1961219933305553,-0.0239785597882547
634.0,-0.1961219933305553,-0.0239785597882547
635.0,-0.1961219933305553,-0.0239785597882547
636.0,0.0,0.0
637.0,0.0,0.0
638.0,-0.19236277686488,0.0785505949498319
639.0,0.0,0.0
640.0,0.0,0.0
641.0,-0.1384048293933841,-0.0948473619501823
642.0,-0.19236277686488,0.0785505949498319
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,-0.1384048293933841,-0.0948473619501823
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0580125694866678,-0.121400776037793
650.0,0.0580125694866678,-0.121400776037793
651.0,-0.0748896559343865,-0.0081157071185233
652.0,-0.1243035127116064,-0.0112102026895611
653.0,0.0,0.0
654.0,0.0,0.0
655.0,-0.0465533244854826,0.1207744932195812
656.0,0.0,0.0
657.0,-0.0527073021999656,0.007299608703577
658.0,-0.19236277686488,0.0785505949498319
659.0,-0.079850231166203,-0.1501430951855668
660.0,-0.0257039918996444,-0.1921099773619664
661.0,-0.0257039918996444,-0.1921099773619664
662.0,-0.1961219933305553,-0.0239785597882547
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,-0.2490776907495044,0.1185774775196658
669.0,0.0,0.0
670.0,-0.1368847118099563,0.0356376291368802
671.0,-0.19236277686488,0.0785505949498319
672.0,-0.2490776907495044,0.1185774775196658
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,-0.1444492532974612,0.0132228604812953
678.0,-0.1444492532974612,0.0132228604812953
679.0,-0.157974476098221,-0.1954656659410142
680.0,-0.1268028394790075,-0.078848220556046
681.0,-0.1368847118099563,0.0356376291368802
682.0,-0.0527073021999656,0.007299608703577
683.0,-0.19236277686488,0.0785505949498319
684.0,0.023836799956079,0.0181407237584443
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,-0.0597675880383915,-0.3946332356187091
690.0,0.0,0.0
691.0,0.0,0.0
692.0,-0.1289056099464036,-0.1710434739225598
693.0,0.0,0.0
694.0,-0.1289056099464036,-0.1710434739225598
695.0,-0.0257039918996444,-0.1921099773619664
696.0,0.0580125694866678,-0.121400776037793
697.0,-0.157974476098221,-0.1954656659410142
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,-0.0597675880383915,-0.3946332356187091
705.0,0.0,0.0
706.0,0.0,0.0
707.0,-0.0597675880383915,-0.3946332356187091
708.0,0.0,0.0
709.0,-0.0597675880383915,-0.3946332356187091
710.0,-0.157974476098221,-0.1954656659410142
711.0,-0.1289056099464036,-0.1710434739225598
712.0,-0.1289056099464036,-0.1710434739225598
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,-0.1718244981575691,-0.3256862958090872
721.0,-0.0597675880383915,-0.3946332356187091
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.023836799956079,0.0181407237584443
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,-0.0214103584228594,0.2184072040772908
732.0,0.0,0.0
733.0,-0.0202554373467296,-0.2359223167320522
734.0,-0.0202554373467296,-0.2359223167320522
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,-0.0597675880383915,-0.3946332356187091
740.0,0.0,0.0
741.0,0.0,0.0
742.0,-0.0214103584228594,0.2184072040772908
743.0,0.023836799956079,0.0181407237584443
744.0,-0.1375057114796152,-0.0167908359295339
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0580125694866678,-0.121400776037793
750.0,0.0580125694866678,-0.121400776037793
751.0,0.0,0.0
752.0,-0.079850231166203,-0.1501430951855668
753.0,0.0,0.0
754.0,0.0082313378235323,-0.1083999625884752
755.0,0.0082313378235323,-0.1083999625884752
756.0,-0.1119318059512492,0.0977961143876772
757.0,-0.079850231166203,-0.1501430951855668
758.0,0.0580125694866678,-0.121400776037793
759.0,0.0580125694866678,-0.121400776037793
760.0,-0.157974476098221,-0.1954656659410142
761.0,-0.0465533244854826,0.1207744932195812
762.0,0.0,0.0
763.0,-0.079850231166203,-0.1501430951855668
764.0,0.0,0.0
765.0,0.0,0.0
766.0,-0.0748896559343865,-0.0081157071185233
767.0,0.0082313378235323,-0.1083999625884752
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.1718244981575691,-0.3256862958090872
772.0,0.0,0.0
773.0,0.0,0.0
774.0,-0.079850231166203,-0.1501430951855668
775.0,-0.079850231166203,-0.1501430951855668
776.0,0.0580125694866678,-0.121400776037793
777.0,0.0,0.0
778.0,-0.0214103584228594,0.2184072040772908
779.0,0.0,0.0
780.0,0.0082313378235323,-0.1083999625884752
781.0,0.0,0.0
782.0,-0.2138637131976434,0.1297147014281698
783.0,0.0,0.0
