n,a,e
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,-0.1241569705840807,-0.101077383281545
463.0,-0.1241569705840807,-0.101077383281545
464.0,-0.1241569705840807,-0.101077383281545
465.0,0.0,0.0
466.0,0.0,0.0
467.0,-0.1241569705840807,-0.101077383281545
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0001385697095477,-0.110801889497862
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0001385697095477,-0.110801889497862
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0001385697095477,-0.110801889497862
505.0,-0.1241569705840807,-0.101077383281545
506.0,0.0001385697095477,-0.110801889497862
507.0,0.0001385697095477,-0.110801889497862
508.0,0.0001385697095477,-0.110801889497862
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0001385697095477,-0.110801889497862
517.0,0.0001385697095477,-0.110801889497862
518.0,0.0001385697095477,-0.110801889497862
519.0,0.0001385697095477,-0.110801889497862
520.0,0.0001385697095477,-0.110801889497862
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0001385697095477,-0.110801889497862
528.0,0.0001385697095477,-0.110801889497862
529.0,-0.1241569705840807,-0.101077383281545
530.0,0.0001385697095477,-0.110801889497862
531.0,-0.1241569705840807,-0.101077383281545
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,-0.1241569705840807,-0.101077383281545
537.0,-0.1241569705840807,-0.101077383281545
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0482396913713313,0.0646151717714535
545.0,0.1523329926123189,0.090991015346251
546.0,0.0866370398995647,0.026669706687974
547.0,0.0,0.0
548.0,-0.0169678797753716,0.1350476966392587
549.0,0.0,0.0
550.0,0.03670137160296,0.0669478591543657
551.0,0.033807554231162,0.0621413145144049
552.0,0.102979881004029,-0.005748415980058
553.0,0.102979881004029,-0.005748415980058
554.0,0.1523329926123189,0.090991015346251
555.0,0.0482396913713313,0.0646151717714535
556.0,0.03670137160296,0.0669478591543657
557.0,0.033807554231162,0.0621413145144049
558.0,0.0866370398995647,0.026669706687974
559.0,0.0866370398995647,0.026669706687974
560.0,0.0866370398995647,0.026669706687974
561.0,0.0,0.0
562.0,0.03670137160296,0.0669478591543657
563.0,0.4038770822783237,-0.1490186413835112
564.0,-0.0169678797753716,0.1350476966392587
565.0,0.03670137160296,0.0669478591543657
566.0,0.0,0.0
567.0,0.0392764026275891,0.0872709778409049
568.0,0.0,0.0
569.0,0.03670137160296,0.0669478591543657
570.0,0.4038770822783237,-0.1490186413835112
571.0,0.1821530320032186,-0.037580266923179
572.0,0.4038770822783237,-0.1490186413835112
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0392764026275891,0.0872709778409049
578.0,0.0392764026275891,0.0872709778409049
579.0,0.0392764026275891,0.0872709778409049
580.0,0.0,0.0
581.0,0.03670137160296,0.0669478591543657
582.0,0.0,0.0
583.0,0.1194019941864164,-0.0739102036109915
584.0,0.1285920774091682,0.004670899842539
585.0,0.1285920774091682,0.004670899842539
586.0,0.4038770822783237,-0.1490186413835112
587.0,0.1194019941864164,-0.0739102036109915
588.0,0.1194019941864164,-0.0739102036109915
589.0,0.4038770822783237,-0.1490186413835112
590.0,0.03670137160296,0.0669478591543657
591.0,0.03670137160296,0.0669478591543657
592.0,0.03670137160296,0.0669478591543657
593.0,0.03670137160296,0.0669478591543657
594.0,-0.0169678797753716,0.1350476966392587
595.0,0.03670137160296,0.0669478591543657
596.0,-0.0169678797753716,0.1350476966392587
597.0,0.0,0.0
598.0,0.1523329926123189,0.090991015346251
599.0,0.0,0.0
600.0,0.1523329926123189,0.090991015346251
601.0,0.1523329926123189,0.090991015346251
602.0,0.1523329926123189,0.090991015346251
603.0,0.1523329926123189,0.090991015346251
604.0,0.0,0.0
605.0,0.1523329926123189,0.090991015346251
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0866370398995647,0.026669706687974
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0866370398995647,0.026669706687974
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.03670137160296,0.0669478591543657
615.0,0.03670137160296,0.0669478591543657
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0613628417344439,0.0330322263518963
620.0,0.0613628417344439,0.0330322263518963
621.0,0.0,0.0
622.0,0.0613628417344439,0.0330322263518963
623.0,0.0613628417344439,0.0330322263518963
624.0,0.1636487297125224,0.1425061255889766
625.0,0.0482396913713313,0.0646151717714535
626.0,0.0613628417344439,0.0330322263518963
627.0,0.033807554231162,0.0621413145144049
628.0,0.0482396913713313,0.0646151717714535
629.0,0.0482396913713313,0.0646151717714535
630.0,0.0482396913713313,0.0646151717714535
631.0,0.0392764026275891,0.0872709778409049
632.0,0.0392764026275891,0.0872709778409049
633.0,-0.0169678797753716,0.1350476966392587
634.0,0.0392764026275891,0.0872709778409049
635.0,0.0721515315480778,-0.025094019840815
636.0,0.0721515315480778,-0.025094019840815
637.0,0.0721515315480778,-0.025094019840815
638.0,0.0,0.0
639.0,0.0866370398995647,0.026669706687974
640.0,0.102979881004029,-0.005748415980058
641.0,0.102979881004029,-0.005748415980058
642.0,0.102979881004029,-0.005748415980058
643.0,0.102979881004029,-0.005748415980058
644.0,0.102979881004029,-0.005748415980058
645.0,0.0866370398995647,0.026669706687974
646.0,0.0866370398995647,0.026669706687974
647.0,0.0866370398995647,0.026669706687974
648.0,0.03670137160296,0.0669478591543657
649.0,0.0866370398995647,0.026669706687974
650.0,0.1636487297125224,0.1425061255889766
651.0,0.0,0.0
652.0,0.1194019941864164,-0.0739102036109915
653.0,0.4038770822783237,-0.1490186413835112
654.0,0.4038770822783237,-0.1490186413835112
655.0,0.4038770822783237,-0.1490186413835112
656.0,-0.0169678797753716,0.1350476966392587
657.0,0.0721515315480778,-0.025094019840815
658.0,-0.0169678797753716,0.1350476966392587
659.0,0.03670137160296,0.0669478591543657
660.0,-0.0169678797753716,0.1350476966392587
661.0,-0.0169678797753716,0.1350476966392587
662.0,0.1285920774091682,0.004670899842539
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.03670137160296,0.0669478591543657
666.0,0.03670137160296,0.0669478591543657
667.0,0.03670137160296,0.0669478591543657
668.0,0.1636487297125224,0.1425061255889766
669.0,0.1636487297125224,0.1425061255889766
670.0,0.102979881004029,-0.005748415980058
671.0,0.102979881004029,-0.005748415980058
672.0,0.0866370398995647,0.026669706687974
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.03670137160296,0.0669478591543657
678.0,0.1092773199140744,-0.1507133550409852
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.1523329926123189,0.090991015346251
684.0,0.1523329926123189,0.090991015346251
685.0,0.1523329926123189,0.090991015346251
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,-0.0392889903787983,0.2452429174077613
690.0,-0.0392889903787983,0.2452429174077613
691.0,0.0571298918303492,-0.0920844321924533
692.0,0.0571298918303492,-0.0920844321924533
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0571298918303492,-0.0920844321924533
697.0,0.0001385697095477,-0.110801889497862
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0641878033292407,0.1472397147944245
709.0,0.0,0.0
710.0,0.062001519272061,-0.0748785275027554
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.03670137160296,0.0669478591543657
714.0,0.0,0.0
715.0,0.0001385697095477,-0.110801889497862
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0929333893596179,-0.0978138448551237
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.1285920774091682,0.004670899842539
722.0,0.0,0.0
723.0,0.0929333893596179,-0.0978138448551237
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,-0.0036131660891211,-0.1757991528406823
729.0,0.0,0.0
730.0,0.1285920774091682,0.004670899842539
731.0,0.0,0.0
732.0,0.03670137160296,0.0669478591543657
733.0,0.0,0.0
734.0,0.0929333893596179,-0.0978138448551237
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.1285920774091682,0.004670899842539
743.0,0.1285920774091682,0.004670899842539
744.0,0.1285920774091682,0.004670899842539
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.03670137160296,0.0669478591543657
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.1285920774091682,0.004670899842539
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.1285920774091682,0.004670899842539
770.0,0.0,0.0
771.0,0.1079769928763731,-0.0698161325890225
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0641878033292407,0.1472397147944245
781.0,0.0929333893596179,-0.0978138448551237
782.0,0.0,0.0
783.0,0.062001519272061,-0.0748785275027554
784.0,0.0641878033292407,0.1472397147944245
785.0,0.0,0.0
786.0,0.03670137160296,0.0669478591543657
787.0,0.062001519272061,-0.0748785275027554
788.0,0.03670137160296,0.0669478591543657
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.1092773199140744,-0.1507133550409852
807.0,0.0,0.0
808.0,0.1523329926123189,0.090991015346251
809.0,0.1285920774091682,0.004670899842539
810.0,0.1285920774091682,0.004670899842539
811.0,0.1523329926123189,0.090991015346251
812.0,0.1523329926123189,0.090991015346251
813.0,0.1523329926123189,0.090991015346251
814.0,0.0,0.0
815.0,0.1523329926123189,0.090991015346251
816.0,0.1523329926123189,0.090991015346251
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.03670137160296,0.0669478591543657
826.0,0.03670137160296,0.0669478591543657
827.0,-0.0036131660891211,-0.1757991528406823
828.0,-0.0036131660891211,-0.1757991528406823
829.0,0.0,0.0
830.0,-0.0036131660891211,-0.1757991528406823
831.0,-0.0036131660891211,-0.1757991528406823
832.0,0.1523329926123189,0.090991015346251
833.0,0.1523329926123189,0.090991015346251
834.0,0.1523329926123189,0.090991015346251
835.0,0.1523329926123189,0.090991015346251
836.0,0.0644609127706205,0.0594053544881995
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0929333893596179,-0.0978138448551237
841.0,0.0929333893596179,-0.0978138448551237
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0644609127706205,0.0594053544881995
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0644609127706205,0.0594053544881995
